# Generated by LORRAX 0.1.0 at 2026-07-11 08:51:30 UTC
       1      18   -9.205321355   -7.805734709
       1      19   -8.082833170   -6.282146076
       1      20   -8.082833051   -6.281979237
       1      21   -7.032541572   -5.283926211
       1      22   -7.032541569   -5.284249424
       1      23   -6.570312654   -4.386269946
       1      24   -6.570310775   -4.386959137
       1      25   -6.264703066   -3.928709574
       1      26   -6.264700996   -3.929896374
       1      27   -3.034350023    1.698750917
       1      28   -3.034348394    1.700617641
       1      29   -2.930765589    1.560442275
       1      30   -2.930763651    1.561749263
  0.333333333  0.333333333  0.000000000      30
       1       1  -66.014993819  -76.519089689
       1       2  -66.014990985  -76.519095871
       1       3  -41.914529390  -45.813313064
       1       4  -41.891920149  -45.919153330
       1       5  -39.475755621  -46.061039552
       1       6  -39.427907425  -46.205056230
       1       7  -39.426906748  -45.833992557
       1       8  -39.411056963  -45.870024916
       1       9  -17.261984725  -18.818492089
       1      10  -17.217618552  -18.824807171
       1      11  -17.213907917  -18.826086216
       1      12  -17.201962726  -18.811785587
       1      13  -10.726245865   -9.981441331
       1      14  -10.718456938   -9.971154200
       1      15   -9.976669775   -9.069205113
       1      16   -9.941233028   -9.065279241
       1      17   -9.426638359   -8.308281106
       1      18   -9.372141493   -8.291048331
       1      19   -8.847986298   -7.271321833
       1      20   -8.827111483   -7.240279055
       1      21   -8.308532881   -6.865348890
       1      22   -8.258880877   -6.882513536
       1      23   -7.566233542   -5.472509918
       1      24   -7.543019619   -5.498753237
       1      25   -5.307443486   -2.481235337
       1      26   -5.163122574   -2.614867973
       1      27   -3.501037732    1.135647647
       1      28   -3.498772375    1.141267171
       1      29   -2.360124125    2.791979705
       1      30   -2.326972709    2.786219473
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -76.497700751
       1       2  -66.029997850  -76.497215254
       1       3  -41.863236865  -45.830344463
       1       4  -41.863236823  -45.830899214
       1       5  -39.456867152  -45.466214917
       1       6  -39.456867144  -45.467312895
       1       7  -39.301754458  -46.243640630
       1       8  -39.301754408  -46.245758336
       1       9  -18.095629376  -20.215954159
       1      10  -18.095629325  -20.215873898
       1      11  -17.625290715  -19.439986235
       1      12  -17.625290711  -19.439868012
       1      13  -10.514493407   -9.654813661
       1      14  -10.514493370   -9.654955631
       1      15   -9.542165394   -8.395555426
       1      16   -9.542165387   -8.395418213
       1      17   -9.205319448   -7.858469493
       1      18   -9.205319413   -7.858810198
       1      19   -8.082859348   -6.029350790
       1      20   -8.082859340   -6.029715998
       1      21   -7.032534607   -5.213187523
       1      22   -7.032534584   -5.213413517
       1      23   -6.570325057   -4.313671125
       1      24   -6.570323881   -4.314086493
       1      25   -6.264686878   -3.840227566
       1      26   -6.264685574   -3.840851023
       1      27   -3.034355808    1.774296469
       1      28   -3.034354731    1.766999590
       1      29   -2.930767335    1.639484204
       1      30   -2.930766196    1.631764638
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -76.549601337
       1       2  -66.029998072  -76.549234096
       1       3  -41.863236502  -45.820930983
       1       4  -41.863236496  -45.822423759
       1       5  -39.456867858  -45.655652675
       1       6  -39.456867858  -45.656600314
       1       7  -39.301752508  -46.150327944
       1       8  -39.301752505  -46.149892083
       1       9  -18.095631198  -20.077486152
       1      10  -18.095631138  -20.077575959
       1      11  -17.625298767  -19.392469238
       1      12  -17.625298760  -19.392244717
       1      13  -10.514494445   -9.624522535
       1      14  -10.514494348   -9.624215247
       1      15   -9.542167198   -8.266268012
       1      16   -9.542167137   -8.266274486
       1      17   -9.205321385   -7.805582915
       1      18   -9.205321355   -7.805734709
       1      19   -8.082833170   -6.282146076
       1      20   -8.082833051   -6.281979237
       1      21   -7.032541572   -5.283926211
       1      22   -7.032541569   -5.284249424
       1      23   -6.570312654   -4.386269946
       1      24   -6.570310775   -4.386959137
       1      25   -6.264703066   -3.928709574
       1      26   -6.264700996   -3.929896374
       1      27   -3.034350023    1.698750917
       1      28   -3.034348394    1.700617641
       1      29   -2.930765589    1.560442275
       1      30   -2.930763651    1.561749263
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -76.497700751
       1       2  -66.029997850  -76.497215254
       1       3  -41.863236865  -45.830344463
       1       4  -41.863236823  -45.830899214
       1       5  -39.456867152  -45.466214917
       1       6  -39.456867144  -45.467312895
       1       7  -39.301754458  -46.243640630
       1       8  -39.301754408  -46.245758336
       1       9  -18.095629376  -20.215954159
       1      10  -18.095629325  -20.215873898
       1      11  -17.625290715  -19.439986235
       1      12  -17.625290711  -19.439868012
       1      13  -10.514493407   -9.654813661
       1      14  -10.514493370   -9.654955631
       1      15   -9.542165394   -8.395555426
       1      16   -9.542165387   -8.395418213
       1      17   -9.205319448   -7.858469493
       1      18   -9.205319413   -7.858810198
       1      19   -8.082859348   -6.029350790
       1      20   -8.082859340   -6.029715998
       1      21   -7.032534607   -5.213187523
       1      22   -7.032534584   -5.213413517
       1      23   -6.570325057   -4.313671125
       1      24   -6.570323881   -4.314086493
       1      25   -6.264686878   -3.840227566
       1      26   -6.264685574   -3.840851023
       1      27   -3.034355808    1.774296469
       1      28   -3.034354731    1.766999590
       1      29   -2.930767335    1.639484204
       1      30   -2.930766196    1.631764638
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -76.519089689
       1       2  -66.014990985  -76.519095871
       1       3  -41.914529390  -45.813313064
       1       4  -41.891920149  -45.919153330
       1       5  -39.475755621  -46.061039552
       1       6  -39.427907425  -46.205056230
       1       7  -39.426906748  -45.833992557
       1       8  -39.411056963  -45.870024916
       1       9  -17.261984725  -18.818492089
       1      10  -17.217618552  -18.824807171
       1      11  -17.213907917  -18.826086216
       1      12  -17.201962726  -18.811785587
       1      13  -10.726245865   -9.981441331
       1      14  -10.718456938   -9.971154200
       1      15   -9.976669775   -9.069205113
       1      16   -9.941233028   -9.065279241
       1      17   -9.426638359   -8.308281106
       1      18   -9.372141493   -8.291048331
       1      19   -8.847986298   -7.271321833
       1      20   -8.827111483   -7.240279055
       1      21   -8.308532881   -6.865348890
       1      22   -8.258880877   -6.882513536
       1      23   -7.566233542   -5.472509918
       1      24   -7.543019619   -5.498753237
       1      25   -5.307443486   -2.481235337
       1      26   -5.163122574   -2.614867973
       1      27   -3.501037732    1.135647647
       1      28   -3.498772375    1.141267171
       1      29   -2.360124125    2.791979705
       1      30   -2.326972709    2.786219473
