n=74   E_DFT=   17.405611  Re=  346.549245  Im=    0.020197
n=75   E_DFT=   17.405613  Re=  346.549097  Im=    0.020236
n=76   E_DFT=   18.119934  Re=  253.490345  Im=    0.015074
n=77   E_DFT=   18.119934  Re=  253.490314  Im=    0.015013
n=78   E_DFT=   18.871747  Re=  305.922473  Im=    0.033019
n=79   E_DFT=   18.871747  Re=  305.922457  Im=    0.033032

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  585.893220  Im=   -0.000844
n=1    E_DFT=  -65.417325  Re=  585.892106  Im=   -0.000809
n=2    E_DFT=  -42.193634  Re=  605.440016  Im=    0.030631
n=3    E_DFT=  -42.176491  Re=  605.767890  Im=   -0.048094
n=4    E_DFT=  -39.680494  Re=  602.223407  Im=    0.020249
n=5    E_DFT=  -39.655726  Re=  602.007497  Im=   -0.054588
n=6    E_DFT=  -39.554529  Re=  601.097995  Im=   -0.008339
n=7    E_DFT=  -39.554295  Re=  600.303874  Im=   -0.007419
n=8    E_DFT=  -17.542971  Re=  388.366191  Im=   -0.012819
n=9    E_DFT=  -17.497707  Re=  388.235243  Im=   -0.013270
n=10   E_DFT=  -17.350887  Re=  376.794528  Im=   -0.081554
n=11   E_DFT=  -17.347341  Re=  376.720803  Im=   -0.082132
n=12   E_DFT=  -10.414176  Re=  411.859240  Im=   -0.002292
n=13   E_DFT=  -10.411106  Re=  411.169750  Im=   -0.003364
n=14   E_DFT=  -10.256660  Re=  428.211205  Im=   -0.002684
n=15   E_DFT=  -10.244485  Re=  429.639425  Im=   -0.002537
n=16   E_DFT=   -8.880047  Re=  374.465450  Im=    0.007499
n=17   E_DFT=   -8.874789  Re=  371.642257  Im=    0.007060
n=18   E_DFT=   -8.614034  Re=  381.435912  Im=    0.010775
n=19   E_DFT=   -8.594772  Re=  382.572463  Im=    0.011240
n=20   E_DFT=   -8.253971  Re=  409.286650  Im=   -0.008006
n=21   E_DFT=   -8.197638  Re=  409.629086  Im=   -0.008419
n=22   E_DFT=   -7.025828  Re=  345.305256  Im=    0.012986
n=23   E_DFT=   -7.015222  Re=  345.598217  Im=    0.012574
n=24   E_DFT=   -5.866696  Re=  517.191823  Im=   -0.017912
n=25   E_DFT=   -5.764596  Re=  515.631740  Im=   -0.016578
n=26   E_DFT=   -3.122798  Re=  504.200041  Im=    0.009604
n=27   E_DFT=   -3.115177  Re=  495.354678  Im=    0.011110
n=28   E_DFT=   -2.459133  Re=  570.815279  Im=    0.018918
n=29   E_DFT=   -2.357955  Re=  564.224951  Im=    0.020285
n=30   E_DFT=   -2.253670  Re=  450.684462  Im=   -0.012851
n=31   E_DFT=   -2.243343  Re=  453.723453  Im=   -0.012072
n=32   E_DFT=   -0.709809  Re=  493.703052  Im=   -0.014488
n=33   E_DFT=   -0.671549  Re=  495.898248  Im=   -0.014117
n=34   E_DFT=    2.451122  Re=  375.473668  Im=    0.009486
n=35   E_DFT=    2.497418  Re=  368.018902  Im=    0.007437
n=36   E_DFT=    3.430206  Re=  354.659477  Im=    0.006969
n=37   E_DFT=    3.487444  Re=  360.261839  Im=    0.007570
n=38   E_DFT=    4.217254  Re=  306.328538  Im=    0.002835
n=39   E_DFT=    4.222834  Re=  307.027837  Im=    0.003012
n=40   E_DFT=    5.465539  Re=  314.672786  Im=    0.032263
n=41   E_DFT=    5.488096  Re=  312.849701  Im=    0.039465
n=42   E_DFT=    5.561689  Re=  288.656465  Im=    0.003955
n=43   E_DFT=    5.581396  Re=  290.571916  Im=    0.007096
n=44   E_DFT=    6.314451  Re=  362.908304  Im=   -0.043129
n=45   E_DFT=    6.361302  Re=  360.347943  Im=   -0.045099
n=46   E_DFT=    7.315097  Re=  344.384778  Im=   -0.034351
n=47   E_DFT=    7.320443  Re=  344.293892  Im=   -0.033557
n=48   E_DFT=    7.482272  Re=  389.467521  Im=    0.026917
n=49   E_DFT=    7.496470  Re=  388.686277  Im=    0.029970
n=50   E_DFT=    8.622712  Re=  279.791722  Im=    0.021508
n=51   E_DFT=    8.633644  Re=  278.361828  Im=    0.019893
n=52   E_DFT=    9.051176  Re=  189.338133  Im=    0.017261
n=53   E_DFT=    9.058908  Re=  190.886934  Im=    0.019321
n=54   E_DFT=   10.348222  Re=  225.878192  Im=   -0.006913
n=55   E_DFT=   10.383545  Re=  230.536943  Im=   -0.007725
n=56   E_DFT=   11.702903  Re=  197.520833  Im=   -0.011237
n=57   E_DFT=   11.731264  Re=  202.244212  Im=   -0.012971
n=58   E_DFT=   13.311678  Re=  242.556487  Im=    0.042354
n=59   E_DFT=   13.328268  Re=  234.034872  Im=    0.041683
n=60   E_DFT=   13.409888  Re=  200.731932  Im=   -0.013656
n=61   E_DFT=   13.412498  Re=  200.152224  Im=   -0.013163
n=62   E_DFT=   14.871480  Re=  251.975969  Im=   -0.009190
n=63   E_DFT=   14.904692  Re=  190.825114  Im=   -0.018768
n=64   E_DFT=   14.905605  Re=  174.695377  Im=   -0.023214
n=65   E_DFT=   14.940278  Re=  267.611555  Im=   -0.005445
n=66   E_DFT=   15.691549  Re=  104.770232  Im=    0.014156
n=67   E_DFT=   15.692752  Re=  104.904672  Im=    0.014122
n=68   E_DFT=   16.314831  Re=  262.693282  Im=    0.016070
n=69   E_DFT=   16.374958  Re=  276.219411  Im=    0.013940
n=70   E_DFT=   16.849956  Re=  218.181268  Im=   -0.000695
n=71   E_DFT=   16.865817  Re=  210.790951  Im=   -0.001625
n=72   E_DFT=   17.050139  Re=  373.916353  Im=   -0.002366
n=73   E_DFT=   17.063130  Re=  374.497556  Im=   -0.002417
n=74   E_DFT=   17.929793  Re=  260.601695  Im=   -0.003553
n=75   E_DFT=   17.935465  Re=  256.552392  Im=   -0.002531
n=76   E_DFT=   18.821934  Re=   63.795669  Im=    0.003955
n=77   E_DFT=   18.822478  Re=   63.687378  Im=    0.004516
n=78   E_DFT=   19.468109  Re=  333.154803  Im=   -0.007454
n=79   E_DFT=   19.478346  Re=  334.601661  Im=   -0.006189

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.894312  Im=   -0.000801
n=1    E_DFT=  -65.417325  Re=  585.893099  Im=   -0.000689
n=2    E_DFT=  -42.193634  Re=  605.439658  Im=    0.034430
n=3    E_DFT=  -42.176491  Re=  605.765894  Im=   -0.041580
n=4    E_DFT=  -39.680494  Re=  602.222646  Im=    0.034488
n=5    E_DFT=  -39.655726  Re=  602.005894  Im=   -0.036014
n=6    E_DFT=  -39.554530  Re=  601.096257  Im=   -0.016751
n=7    E_DFT=  -39.554296  Re=  600.302857  Im=   -0.014219
n=8    E_DFT=  -17.542969  Re=  388.354052  Im=   -0.019168
n=9    E_DFT=  -17.497705  Re=  388.224501  Im=   -0.020532
n=10   E_DFT=  -17.350880  Re=  376.760638  Im=   -0.029620
n=11   E_DFT=  -17.347335  Re=  376.686773  Im=   -0.029594
n=12   E_DFT=  -10.414182  Re=  411.837386  Im=    0.000593
n=13   E_DFT=  -10.411112  Re=  411.148310  Im=   -0.000890
n=14   E_DFT=  -10.256671  Re=  428.236426  Im=   -0.006560
n=15   E_DFT=  -10.244496  Re=  429.664553  Im=   -0.006891
n=16   E_DFT=   -8.880047  Re=  374.477223  Im=    0.006149
n=17   E_DFT=   -8.874789  Re=  371.653603  Im=    0.005591
n=18   E_DFT=   -8.614034  Re=  381.462351  Im=    0.002058
n=19   E_DFT=   -8.594771  Re=  382.598433  Im=    0.002610
n=20   E_DFT=   -8.253968  Re=  409.287884  Im=   -0.008552
n=21   E_DFT=   -8.197634  Re=  409.630728  Im=   -0.008708
n=22   E_DFT=   -7.025826  Re=  345.319240  Im=    0.006542
n=23   E_DFT=   -7.015220  Re=  345.612023  Im=    0.006249
n=24   E_DFT=   -5.866702  Re=  517.190307  Im=   -0.017086
n=25   E_DFT=   -5.764601  Re=  515.630130  Im=   -0.015679
n=26   E_DFT=   -3.122794  Re=  504.212833  Im=    0.005160
n=27   E_DFT=   -3.115173  Re=  495.366970  Im=    0.006786
n=28   E_DFT=   -2.459114  Re=  570.835177  Im=    0.011676
n=29   E_DFT=   -2.357936  Re=  564.244846  Im=    0.012906
n=30   E_DFT=   -2.253665  Re=  450.673948  Im=   -0.009737
n=31   E_DFT=   -2.243338  Re=  453.713847  Im=   -0.009094
n=32   E_DFT=   -0.709828  Re=  493.665020  Im=    0.007212
n=33   E_DFT=   -0.671568  Re=  495.861411  Im=    0.008861
n=34   E_DFT=    2.451114  Re=  375.495545  Im=   -0.033889
n=35   E_DFT=    2.497412  Re=  368.038463  Im=   -0.033614
n=36   E_DFT=    3.430205  Re=  354.659695  Im=    0.009454
n=37   E_DFT=    3.487441  Re=  360.261157  Im=    0.010035
n=38   E_DFT=    4.217237  Re=  306.322623  Im=    0.004566
n=39   E_DFT=    4.222817  Re=  307.022710  Im=    0.004785
n=40   E_DFT=    5.465547  Re=  314.676530  Im=    0.047609
n=41   E_DFT=    5.488104  Re=  312.855101  Im=    0.057399
n=42   E_DFT=    5.561694  Re=  288.649608  Im=   -0.007838
n=43   E_DFT=    5.581402  Re=  290.564062  Im=    0.000713
n=44   E_DFT=    6.314425  Re=  362.926391  Im=   -0.049801
n=45   E_DFT=    6.361276  Re=  360.365537  Im=   -0.052407
n=46   E_DFT=    7.315107  Re=  344.351713  Im=   -0.010373
n=47   E_DFT=    7.320454  Re=  344.261224  Im=   -0.009711
n=48   E_DFT=    7.482274  Re=  389.472235  Im=    0.028590
n=49   E_DFT=    7.496471  Re=  388.691438  Im=    0.029591
n=50   E_DFT=    8.622704  Re=  279.809446  Im=   -0.016922
n=51   E_DFT=    8.633637  Re=  278.379280  Im=   -0.018006
n=52   E_DFT=    9.051185  Re=  189.337966  Im=   -0.012376
n=53   E_DFT=    9.058917  Re=  190.886739  Im=   -0.013067
n=54   E_DFT=   10.348222  Re=  225.883371  Im=   -0.013448
n=55   E_DFT=   10.383545  Re=  230.542840  Im=   -0.014873
n=56   E_DFT=   11.702896  Re=  197.505832  Im=    0.003171
n=57   E_DFT=   11.731258  Re=  202.228011  Im=    0.003263
n=58   E_DFT=   13.311683  Re=  242.567094  Im=    0.028271
n=59   E_DFT=   13.328273  Re=  234.043930  Im=    0.031110
n=60   E_DFT=   13.409897  Re=  200.727818  Im=    0.015890
n=61   E_DFT=   13.412507  Re=  200.148691  Im=    0.017700
n=62   E_DFT=   14.871503  Re=  251.955172  Im=    0.004880
n=63   E_DFT=   14.904699  Re=  190.833831  Im=    0.030661
n=64   E_DFT=   14.905608  Re=  174.681297  Im=    0.037838
n=65   E_DFT=   14.940303  Re=  267.614004  Im=   -0.000958
n=66   E_DFT=   15.691554  Re=  104.802521  Im=   -0.032202
n=67   E_DFT=   15.692757  Re=  104.936836  Im=   -0.034144
n=68   E_DFT=   16.314828  Re=  262.712231  Im=   -0.002577
n=69   E_DFT=   16.374955  Re=  276.236499  Im=   -0.004495
n=70   E_DFT=   16.849959  Re=  218.153097  Im=    0.016182
n=71   E_DFT=   16.865820  Re=  210.763422  Im=    0.014390
n=72   E_DFT=   17.050169  Re=  373.896008  Im=    0.015732
n=73   E_DFT=   17.063160  Re=  374.476863  Im=    0.015545
n=74   E_DFT=   17.929813  Re=  260.599078  Im=   -0.005338
n=75   E_DFT=   17.935485  Re=  256.550439  Im=   -0.006803
n=76   E_DFT=   18.821938  Re=   63.783722  Im=    0.000658
n=77   E_DFT=   18.822482  Re=   63.675620  Im=    0.000676
n=78   E_DFT=   19.468100  Re=  333.152416  Im=    0.022304
n=79   E_DFT=   19.478336  Re=  334.599905  Im=    0.022252

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  584.196504  Im=   -0.000929
n=1    E_DFT=  -65.453279  Re=  584.196489  Im=   -0.000951
n=2    E_DFT=  -42.131329  Re=  606.170267  Im=   -0.014189
n=3    E_DFT=  -42.131329  Re=  606.169759  Im=   -0.011562
n=4    E_DFT=  -39.599191  Re=  599.506901  Im=   -0.007642
n=5    E_DFT=  -39.599191  Re=  599.507707  Im=   -0.009368
n=6    E_DFT=  -39.488547  Re=  605.731352  Im=   -0.026362
n=7    E_DFT=  -39.488547  Re=  605.731570  Im=   -0.025390
n=8    E_DFT=  -18.545595  Re=  379.218280  Im=   -0.017923
n=9    E_DFT=  -18.545595  Re=  379.218289  Im=   -0.017898
n=10   E_DFT=  -17.814947  Re=  362.875346  Im=   -0.052618
n=11   E_DFT=  -17.814947  Re=  362.875233  Im=   -0.052632
n=12   E_DFT=  -10.273787  Re=  424.061068  Im=   -0.007035
n=13   E_DFT=  -10.273787  Re=  424.061027  Im=   -0.006985
n=14   E_DFT=   -9.040023  Re=  426.991967  Im=   -0.007626
n=15   E_DFT=   -9.040023  Re=  426.991809  Im=   -0.007559
n=16   E_DFT=   -8.913912  Re=  406.015152  Im=    0.002842
n=17   E_DFT=   -8.913912  Re=  406.015266  Im=    0.002780
n=18   E_DFT=   -7.742975  Re=  474.644949  Im=   -0.017585
n=19   E_DFT=   -7.742975  Re=  474.644943  Im=   -0.017568
n=20   E_DFT=   -7.005217  Re=  482.229260  Im=   -0.006322
n=21   E_DFT=   -7.005217  Re=  482.229424  Im=   -0.006404
n=22   E_DFT=   -6.681849  Re=  328.903111  Im=    0.001461
n=23   E_DFT=   -6.681849  Re=  328.903098  Im=    0.001484
n=24   E_DFT=   -6.090471  Re=  474.590464  Im=   -0.004256
n=25   E_DFT=   -6.090471  Re=  474.590478  Im=   -0.004270
n=26   E_DFT=   -3.159536  Re=  450.741854  Im=    0.005317
n=27   E_DFT=   -3.159535  Re=  450.741921  Im=    0.005363
n=28   E_DFT=   -2.958531  Re=  474.094169  Im=    0.001459
n=29   E_DFT=   -2.958531  Re=  474.094204  Im=    0.001519
n=30   E_DFT=   -2.356343  Re=  477.173193  Im=    0.002513
n=31   E_DFT=   -2.356343  Re=  477.173228  Im=    0.002502
n=32   E_DFT=   -1.544755  Re=  462.370832  Im=   -0.008675
n=33   E_DFT=   -1.544755  Re=  462.370940  Im=   -0.008699
n=34   E_DFT=    2.988143  Re=  358.963529  Im=    0.008462
n=35   E_DFT=    2.988143  Re=  358.963591  Im=    0.008474
n=36   E_DFT=    3.659472  Re=  324.419691  Im=   -0.004989
n=37   E_DFT=    3.659472  Re=  324.419645  Im=   -0.005010
n=38   E_DFT=    4.172692  Re=  389.015360  Im=   -0.030374
n=39   E_DFT=    4.172692  Re=  389.015328  Im=   -0.030341
n=40   E_DFT=    5.105827  Re=  276.723803  Im=    0.028985
n=41   E_DFT=    5.105827  Re=  276.723824  Im=    0.029035
n=42   E_DFT=    5.443100  Re=  168.294236  Im=   -0.019633
n=43   E_DFT=    5.443100  Re=  168.294196  Im=   -0.019629
n=44   E_DFT=    7.036411  Re=  296.497972  Im=    0.011367
n=45   E_DFT=    7.036411  Re=  296.497895  Im=    0.011789
n=46   E_DFT=    7.073965  Re=  336.134571  Im=   -0.024004
n=47   E_DFT=    7.073965  Re=  336.134779  Im=   -0.024489
n=48   E_DFT=    7.695936  Re=  404.778272  Im=    0.023504
n=49   E_DFT=    7.695936  Re=  404.778168  Im=    0.023512
n=50   E_DFT=    8.343076  Re=  359.786177  Im=   -0.019262
n=51   E_DFT=    8.343076  Re=  359.786135  Im=   -0.019216
n=52   E_DFT=    9.010863  Re=  311.712156  Im=   -0.027033
n=53   E_DFT=    9.010864  Re=  311.712060  Im=   -0.026644
n=54   E_DFT=    9.168315  Re=  383.066133  Im=    0.036366
n=55   E_DFT=    9.168315  Re=  383.066075  Im=    0.036053
n=56   E_DFT=    9.744862  Re=  265.817602  Im=    0.050641
n=57   E_DFT=    9.744862  Re=  265.817433  Im=    0.050987
n=58   E_DFT=   11.947328  Re=  357.637729  Im=    0.128407
n=59   E_DFT=   11.947328  Re=  357.637724  Im=    0.128340
n=60   E_DFT=   13.618537  Re=  143.915865  Im=    0.007926
n=61   E_DFT=   13.618537  Re=  143.915803  Im=    0.007935
n=62   E_DFT=   14.678975  Re=  172.688538  Im=   -0.013073
n=63   E_DFT=   14.678975  Re=  172.688468  Im=   -0.013009
n=64   E_DFT=   15.052266  Re=  110.088793  Im=   -0.014478
n=65   E_DFT=   15.052266  Re=  110.088835  Im=   -0.014460
n=66   E_DFT=   15.463580  Re=  175.195274  Im=    0.003250
n=67   E_DFT=   15.463580  Re=  175.195291  Im=    0.003207
n=68   E_DFT=   16.411336  Re=  251.695603  Im=    0.014292
n=69   E_DFT=   16.411336  Re=  251.695312  Im=    0.014347
n=70   E_DFT=   17.173076  Re=  225.353041  Im=    0.026132
n=71   E_DFT=   17.173076  Re=  225.353046  Im=    0.025956
n=72   E_DFT=   17.227112  Re=  226.167482  Im=   -0.005739
n=73   E_DFT=   17.227112  Re=  226.167485  Im=   -0.005770
n=74   E_DFT=   17.405586  Re=  346.526808  Im=    0.025365
n=75   E_DFT=   17.405586  Re=  346.526725  Im=    0.025341
n=76   E_DFT=   18.119932  Re=  253.530047  Im=    0.004828
n=77   E_DFT=   18.119932  Re=  253.529938  Im=    0.004897
n=78   E_DFT=   18.871778  Re=  305.947021  Im=   -0.001497
n=79   E_DFT=   18.871778  Re=  305.947186  Im=   -0.001541

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  590.605267  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  590.605267  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  605.769114  Im=    0.006107
n=3    E_DFT=  -42.193945  Re=  605.769114  Im=    0.006107
n=4    E_DFT=  -39.711107  Re=  601.066256  Im=   -0.005012
n=5    E_DFT=  -39.711107  Re=  601.066256  Im=   -0.005012
n=6    E_DFT=  -39.522588  Re=  602.739976  Im=   -0.000927
n=7    E_DFT=  -39.522588  Re=  602.739976  Im=   -0.000927
n=8    E_DFT=  -17.492724  Re=  387.685233  Im=   -0.000050
n=9    E_DFT=  -17.492724  Re=  387.685233  Im=   -0.000050
n=10   E_DFT=  -17.372843  Re=  379.202846  Im=    0.000001
n=11   E_DFT=  -17.372843  Re=  379.202846  Im=    0.000001
n=12   E_DFT=  -11.071773  Re=  390.065206  Im=   -0.000002
n=13   E_DFT=  -11.071773  Re=  390.065206  Im=   -0.000002
n=14   E_DFT=  -10.176262  Re=  372.346830  Im=    0.000002
n=15   E_DFT=  -10.176262  Re=  372.346830  Im=    0.000002
n=16   E_DFT=   -9.396198  Re=  410.578953  Im=   -0.000007
n=17   E_DFT=   -9.396198  Re=  410.578953  Im=   -0.000007
n=18   E_DFT=   -8.435156  Re=  465.446069  Im=   -0.000053
n=19   E_DFT=   -8.435156  Re=  465.446069  Im=   -0.000053
n=20   E_DFT=   -7.287411  Re=  338.460014  Im=   -0.000003
n=21   E_DFT=   -7.287411  Re=  338.460014  Im=   -0.000003
n=22   E_DFT=   -6.229790  Re=  398.925276  Im=   -0.000081
n=23   E_DFT=   -6.229790  Re=  398.925276  Im=   -0.000081
n=24   E_DFT=   -5.959241  Re=  456.838917  Im=    0.000068
n=25   E_DFT=   -5.959241  Re=  456.838917  Im=    0.000068
n=26   E_DFT=   -3.034072  Re=  592.661939  Im=    0.000090
n=27   E_DFT=   -3.034072  Re=  592.661939  Im=    0.000090
n=28   E_DFT=   -2.519589  Re=  555.191556  Im=   -0.000100
n=29   E_DFT=   -2.519589  Re=  555.191556  Im=   -0.000100
n=30   E_DFT=   -1.441694  Re=  452.431713  Im=   -0.000034
n=31   E_DFT=   -1.441694  Re=  452.431713  Im=   -0.000034
n=32   E_DFT=   -1.050192  Re=  456.897254  Im=    0.000072
n=33   E_DFT=   -1.050192  Re=  456.897254  Im=    0.000072
n=34   E_DFT=    1.140211  Re=  384.783327  Im=    0.000030
n=35   E_DFT=    1.140211  Re=  384.783327  Im=    0.000030
n=36   E_DFT=    2.591015  Re=  351.678077  Im=   -0.000017
n=37   E_DFT=    2.591015  Re=  351.678077  Im=   -0.000017
n=38   E_DFT=    3.229695  Re=  353.886493  Im=   -0.000029
n=39   E_DFT=    3.229695  Re=  353.886493  Im=   -0.000029
n=40   E_DFT=    4.445873  Re=  283.503202  Im=   -0.000051
n=41   E_DFT=    4.445873  Re=  283.503202  Im=   -0.000051
n=42   E_DFT=    4.996112  Re=  312.470722  Im=    0.000039
n=43   E_DFT=    4.996112  Re=  312.470722  Im=    0.000039
n=44   E_DFT=    6.026348  Re=  410.644523  Im=    0.000042
n=45   E_DFT=    6.026348  Re=  410.644523  Im=    0.000042
n=46   E_DFT=    8.332088  Re=  103.081045  Im=   -0.000005
n=47   E_DFT=    8.332088  Re=  103.081045  Im=   -0.000005
n=48   E_DFT=    9.010766  Re=  243.390326  Im=   -0.000074
n=49   E_DFT=    9.010766  Re=  243.390326  Im=   -0.000074
n=50   E_DFT=   10.399259  Re=  175.846660  Im=   -0.000222
n=51   E_DFT=   10.399259  Re=  175.846660  Im=   -0.000222
n=52   E_DFT=   10.413673  Re=  308.302244  Im=    0.000244
n=53   E_DFT=   10.413673  Re=  308.302244  Im=    0.000244
n=54   E_DFT=   11.858634  Re=  213.219132  Im=   -0.000062
n=55   E_DFT=   11.858634  Re=  213.219132  Im=   -0.000062
n=56   E_DFT=   12.088194  Re=  408.474163  Im=    0.000101
n=57   E_DFT=   12.088194  Re=  408.474163  Im=    0.000101
n=58   E_DFT=   12.797670  Re=  403.389889  Im=   -0.000015
n=59   E_DFT=   12.797670  Re=  403.389889  Im=   -0.000015
n=60   E_DFT=   13.423924  Re=  231.805644  Im=    0.000008
n=61   E_DFT=   13.423924  Re=  231.805644  Im=    0.000008
n=62   E_DFT=   14.113067  Re=  243.175434  Im=   -0.000035
n=63   E_DFT=   14.113067  Re=  243.175434  Im=   -0.000035
n=64   E_DFT=   14.601981  Re=  313.040894  Im=    0.000029
n=65   E_DFT=   14.601981  Re=  313.040894  Im=    0.000029
n=66   E_DFT=   15.013661  Re=  233.086038  Im=   -0.000056
n=67   E_DFT=   15.013661  Re=  233.086038  Im=   -0.000056
n=68   E_DFT=   15.665365  Re=  276.877531  Im=    0.000078
n=69   E_DFT=   15.665365  Re=  276.877531  Im=    0.000078
n=70   E_DFT=   16.403686  Re=  164.027815  Im=   -0.000045
n=71   E_DFT=   16.403686  Re=  164.027816  Im=   -0.000045
n=72   E_DFT=   16.425571  Re=  200.431142  Im=    0.000020
n=73   E_DFT=   16.425571  Re=  200.431142  Im=    0.000020
n=74   E_DFT=   18.893627  Re=  278.534298  Im=    0.000028
n=75   E_DFT=   18.893627  Re=  278.534298  Im=    0.000028
n=76   E_DFT=   18.952808  Re=  382.061727  Im=   -0.000005
n=77   E_DFT=   18.952808  Re=  382.061727  Im=   -0.000005
n=78   E_DFT=   19.525768  Re=  109.735414  Im=   -0.000020
n=79   E_DFT=   19.525768  Re=  109.735415  Im=   -0.000020

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.894524  Im=   -0.001033
n=1    E_DFT=  -65.417325  Re=  585.893247  Im=   -0.001021
n=2    E_DFT=  -42.193634  Re=  605.437349  Im=    0.034730
n=3    E_DFT=  -42.176491  Re=  605.765887  Im=   -0.040228
n=4    E_DFT=  -39.680493  Re=  602.218030  Im=    0.035977
n=5    E_DFT=  -39.655726  Re=  602.003585  Im=   -0.033086
n=6    E_DFT=  -39.554530  Re=  601.097578  Im=   -0.016124
n=7    E_DFT=  -39.554296  Re=  600.304102  Im=   -0.013234
n=8    E_DFT=  -17.542971  Re=  388.358490  Im=   -0.018863
n=9    E_DFT=  -17.497707  Re=  388.228682  Im=   -0.020129
n=10   E_DFT=  -17.350882  Re=  376.760599  Im=   -0.032250
n=11   E_DFT=  -17.347337  Re=  376.686748  Im=   -0.032345
n=12   E_DFT=  -10.414179  Re=  411.837129  Im=    0.000634
n=13   E_DFT=  -10.411109  Re=  411.147982  Im=   -0.000897
n=14   E_DFT=  -10.256670  Re=  428.236617  Im=   -0.006929
n=15   E_DFT=  -10.244495  Re=  429.664678  Im=   -0.007216
n=16   E_DFT=   -8.880046  Re=  374.476036  Im=    0.006113
n=17   E_DFT=   -8.874788  Re=  371.652455  Im=    0.005559
n=18   E_DFT=   -8.614031  Re=  381.462060  Im=    0.002290
n=19   E_DFT=   -8.594769  Re=  382.598156  Im=    0.002842
n=20   E_DFT=   -8.253972  Re=  409.288799  Im=   -0.008265
n=21   E_DFT=   -8.197638  Re=  409.631684  Im=   -0.008474
n=22   E_DFT=   -7.025828  Re=  345.318672  Im=    0.006535
n=23   E_DFT=   -7.015221  Re=  345.611447  Im=    0.006244
n=24   E_DFT=   -5.866698  Re=  517.189926  Im=   -0.016851
n=25   E_DFT=   -5.764597  Re=  515.629620  Im=   -0.015407
n=26   E_DFT=   -3.122795  Re=  504.209879  Im=    0.006288
n=27   E_DFT=   -3.115174  Re=  495.363901  Im=    0.007984
n=28   E_DFT=   -2.459121  Re=  570.836796  Im=    0.010587
n=29   E_DFT=   -2.357943  Re=  564.246030  Im=    0.012054
n=30   E_DFT=   -2.253662  Re=  450.673943  Im=   -0.009727
n=31   E_DFT=   -2.243335  Re=  453.713709  Im=   -0.009022
n=32   E_DFT=   -0.709829  Re=  493.667265  Im=    0.006584
n=33   E_DFT=   -0.671569  Re=  495.863711  Im=    0.008202
n=34   E_DFT=    2.451116  Re=  375.496365  Im=   -0.035230
n=35   E_DFT=    2.497414  Re=  368.039521  Im=   -0.034927
n=36   E_DFT=    3.430204  Re=  354.660890  Im=    0.010379
n=37   E_DFT=    3.487440  Re=  360.262007  Im=    0.010723
n=38   E_DFT=    4.217244  Re=  306.322721  Im=    0.006164
n=39   E_DFT=    4.222824  Re=  307.022854  Im=    0.006338
n=40   E_DFT=    5.465548  Re=  314.679422  Im=    0.046447
n=41   E_DFT=    5.488104  Re=  312.857745  Im=    0.053913
n=42   E_DFT=    5.561699  Re=  288.653927  Im=   -0.004348
n=43   E_DFT=    5.581406  Re=  290.568630  Im=    0.001711
n=44   E_DFT=    6.314434  Re=  362.931205  Im=   -0.047925
n=45   E_DFT=    6.361286  Re=  360.370769  Im=   -0.051168
n=46   E_DFT=    7.315106  Re=  344.352142  Im=   -0.014081
n=47   E_DFT=    7.320452  Re=  344.261624  Im=   -0.013487
n=48   E_DFT=    7.482276  Re=  389.476861  Im=    0.029559
n=49   E_DFT=    7.496474  Re=  388.695797  Im=    0.030022
n=50   E_DFT=    8.622705  Re=  279.816852  Im=   -0.016472
n=51   E_DFT=    8.633638  Re=  278.387038  Im=   -0.017718
n=52   E_DFT=    9.051180  Re=  189.339799  Im=   -0.010732
n=53   E_DFT=    9.058913  Re=  190.888810  Im=   -0.011245
n=54   E_DFT=   10.348223  Re=  225.881342  Im=   -0.008036
n=55   E_DFT=   10.383546  Re=  230.541224  Im=   -0.008950
n=56   E_DFT=   11.702897  Re=  197.510765  Im=    0.006849
n=57   E_DFT=   11.731259  Re=  202.232864  Im=    0.007067
n=58   E_DFT=   13.311683  Re=  242.567621  Im=    0.030354
n=59   E_DFT=   13.328273  Re=  234.044082  Im=    0.033324
n=60   E_DFT=   13.409892  Re=  200.727391  Im=    0.014543
n=61   E_DFT=   13.412502  Re=  200.148288  Im=    0.016370
n=62   E_DFT=   14.871492  Re=  251.963955  Im=    0.003193
n=63   E_DFT=   14.904696  Re=  190.823420  Im=    0.028017
n=64   E_DFT=   14.905607  Re=  174.679223  Im=    0.035043
n=65   E_DFT=   14.940291  Re=  267.614470  Im=   -0.002640
n=66   E_DFT=   15.691552  Re=  104.799231  Im=   -0.032812
n=67   E_DFT=   15.692755  Re=  104.933475  Im=   -0.034800
n=68   E_DFT=   16.314831  Re=  262.702308  Im=   -0.001510
n=69   E_DFT=   16.374958  Re=  276.225860  Im=   -0.003481
n=70   E_DFT=   16.849952  Re=  218.149977  Im=    0.015300
