# Generated by LORRAX unknown at 2026-07-21 19:57:30 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  589.132457280
       1       2  -65.461080000  589.132457280
       1       3  -42.076878476  605.813290577
       1       4  -42.076878476  605.813290579
       1       5  -39.554728243  597.578524760
       1       6  -39.554728243  597.578524760
       1       7  -39.383435310  608.393213845
       1       8  -39.383435310  608.393213846
       1       9  -19.374135150  379.050362539
       1      10  -19.374135150  379.050362540
       1      11  -18.177279202  351.409988315
       1      12  -18.177279202  351.409988315
       1      13  -10.875836699  298.808428911
       1      14  -10.875836699  298.808428911
       1      15   -7.861773930  381.653508982
       1      16   -7.861773930  381.653508982
       1      17   -7.802674544  378.178389186
       1      18   -7.802674544  378.178389188
       1      19   -7.121961704  233.810332827
       1      20   -7.121961704  233.810332829
       1      21   -6.780841091  370.880360989
       1      22   -6.780841091  370.880360992
       1      23   -6.699897224  370.682865628
       1      24   -6.699897224  370.682865623
       1      25   -5.381421473  315.572009772
       1      26   -5.381421473  315.572009777
       1      27   -2.574766637  342.872491271
       1      28   -2.574766637  342.872491266
       1      29   -2.498945418  341.414988208
       1      30   -2.498945418  341.414988209
       1      31   -2.333878760  327.688463495
       1      32   -2.333878760  327.688463491
       1      33   -2.325689751  326.098143440
       1      34   -2.325689751  326.098143440
       1      35    1.102384887  360.306679599
       1      36    1.102384887  360.306679599
       1      37    3.746505276  277.361695529
       1      38    3.746505276  277.361695527
       1      39    3.953429837  123.487457030
       1      40    3.953429837  123.487457026
       1      41    4.786070156   26.706680470
       1      42    4.786070156   26.706680469
       1      43    5.517734412  320.400412751
       1      44    5.517734412  320.400412761
       1      45    5.594437696  325.471534061
       1      46    5.594437696  325.471534056
       1      47    7.492860389  375.863961554
       1      48    7.492860389  375.863961578
       1      49    7.510373621  377.839191221
       1      50    7.510373621  377.839191261
       1      51    7.663743489  300.305475686
       1      52    7.663743489  300.305475679
       1      53   10.772983484  339.558180708
       1      54   10.772983484  339.558180702
       1      55   10.787583668  339.906644293
       1      56   10.787583668  339.906644171
       1      57   10.866953358  382.151795076
       1      58   10.866953358  382.151795073
       1      59   11.110949599  372.596241178
       1      60   11.110949599  372.596241185
       1      61   11.117844294  371.535968209
       1      62   11.117844294  371.535968203
       1      63   11.239117863  175.949746306
       1      64   11.239117863  175.949746304
       1      65   14.037417462  181.032925088
       1      66   14.037417462  181.032925087
       1      67   14.279780383   83.018449013
       1      68   14.279780383   83.018448987
       1      69   14.666693328  203.711156514
       1      70   14.666693328  203.711156522
       1      71   16.070604130  231.946741697
       1      72   16.070604130  231.946741685
       1      73   18.074525667  314.179982563
       1      74   18.074525667  314.179982276
       1      75   18.251233323  306.447965221
       1      76   18.251233323  306.447965285
       1      77   20.602106180   83.075082294
       1      78   20.602106180   83.075082369
       1      79   20.830551792  212.508284364
       1      80   20.830551792  212.508283895
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  584.198716867
       1       2  -65.453278892  584.198676127
       1       3  -42.131328983  606.171616367
       1       4  -42.131328932  606.172217534
       1       5  -39.599192178  599.507010888
       1       6  -39.599192177  599.507104236
