n=28  sigSX=  -14.433751              sigCOH=    0.000000              sigTOT=  -14.433751              VH=  422.398760
n=29  sigSX=  -14.433751              sigCOH=    0.000000              sigTOT=  -14.433751              VH=  422.398760
n=30  sigSX=  -17.292554              sigCOH=    0.000000              sigTOT=  -17.292554              VH=  408.632181
n=31  sigSX=  -17.292554              sigCOH=    0.000000              sigTOT=  -17.292554              VH=  408.632181
n=32  sigSX=  -17.215035              sigCOH=    0.000000              sigTOT=  -17.215035              VH=  406.072636
n=33  sigSX=  -17.215035              sigCOH=    0.000000              sigTOT=  -17.215035              VH=  406.072636
n=34  sigSX=   -6.744874              sigCOH=    0.000000              sigTOT=   -6.744874              VH=  431.391632
n=35  sigSX=   -6.744874              sigCOH=    0.000000              sigTOT=   -6.744874              VH=  431.391632
n=36  sigSX=   -8.608061              sigCOH=    0.000000              sigTOT=   -8.608061              VH=  326.769926
n=37  sigSX=   -8.608061              sigCOH=    0.000000              sigTOT=   -8.608061              VH=  326.769926
n=38  sigSX=   -5.183043              sigCOH=    0.000000              sigTOT=   -5.183043              VH=  166.467611
n=39  sigSX=   -5.183043              sigCOH=    0.000000              sigTOT=   -5.183043              VH=  166.467611
n=40  sigSX=   -3.609685              sigCOH=    0.000000              sigTOT=   -3.609685              VH=   66.512474
n=41  sigSX=   -3.609685              sigCOH=    0.000000              sigTOT=   -3.609685              VH=   66.512474
n=42  sigSX=  -13.797312              sigCOH=    0.000000              sigTOT=  -13.797312              VH=  360.387795
n=43  sigSX=  -13.797312              sigCOH=    0.000000              sigTOT=  -13.797312              VH=  360.387795
n=44  sigSX=  -13.888452              sigCOH=    0.000000              sigTOT=  -13.888452              VH=  358.945292
n=45  sigSX=  -13.888452              sigCOH=    0.000000              sigTOT=  -13.888452              VH=  358.945292
n=46  sigSX=  -12.711931              sigCOH=    0.000000              sigTOT=  -12.711931              VH=  337.934880
n=47  sigSX=  -12.711931              sigCOH=    0.000000              sigTOT=  -12.711931              VH=  337.934880
n=48  sigSX=  -12.838190              sigCOH=    0.000000              sigTOT=  -12.838190              VH=  338.980868
n=49  sigSX=  -12.838190              sigCOH=    0.000000              sigTOT=  -12.838190              VH=  338.980868
n=50  sigSX=   -7.595664              sigCOH=    0.000000              sigTOT=   -7.595664              VH=  283.804981
n=51  sigSX=   -7.595664              sigCOH=    0.000000              sigTOT=   -7.595664              VH=  283.804981
n=52  sigSX=   -9.137441              sigCOH=    0.000000              sigTOT=   -9.137441              VH=  313.773359
n=53  sigSX=   -9.137441              sigCOH=    0.000000              sigTOT=   -9.137441              VH=  313.773359
n=54  sigSX=   -9.143571              sigCOH=    0.000000              sigTOT=   -9.143571              VH=  313.852793
n=55  sigSX=   -9.143571              sigCOH=    0.000000              sigTOT=   -9.143571              VH=  313.852793
n=56  sigSX=   -6.949185              sigCOH=    0.000000              sigTOT=   -6.949185              VH=  359.558064
n=57  sigSX=   -6.949185              sigCOH=    0.000000              sigTOT=   -6.949185              VH=  359.558064
n=58  sigSX=   -7.899825              sigCOH=    0.000000              sigTOT=   -7.899825              VH=  326.344132
n=59  sigSX=   -7.899825              sigCOH=    0.000000              sigTOT=   -7.899825              VH=  326.344132
n=60  sigSX=   -7.888365              sigCOH=    0.000000              sigTOT=   -7.888365              VH=  325.517274
n=61  sigSX=   -7.888365              sigCOH=    0.000000              sigTOT=   -7.888365              VH=  325.517274
n=62  sigSX=   -3.311564              sigCOH=    0.000000              sigTOT=   -3.311564              VH=  239.928434
n=63  sigSX=   -3.311564              sigCOH=    0.000000              sigTOT=   -3.311564              VH=  239.928434
n=64  sigSX=   -5.220031              sigCOH=    0.000000              sigTOT=   -5.220031              VH=  170.203672
n=65  sigSX=   -5.220031              sigCOH=    0.000000              sigTOT=   -5.220031              VH=  170.203672
n=66  sigSX=   -3.092110              sigCOH=    0.000000              sigTOT=   -3.092110              VH=  179.944374
n=67  sigSX=   -3.092110              sigCOH=    0.000000              sigTOT=   -3.092110              VH=  179.944374
n=68  sigSX=   -4.642786              sigCOH=    0.000000              sigTOT=   -4.642786              VH=  203.939831
n=69  sigSX=   -4.642786              sigCOH=    0.000000              sigTOT=   -4.642786              VH=  203.939831
n=70  sigSX=   -3.225170              sigCOH=    0.000000              sigTOT=   -3.225170              VH=  163.510469
n=71  sigSX=   -3.225170              sigCOH=    0.000000              sigTOT=   -3.225170              VH=  163.510469
n=72  sigSX=   -5.582359              sigCOH=    0.000000              sigTOT=   -5.582359              VH=  288.157490
n=73  sigSX=   -5.582359              sigCOH=    0.000000              sigTOT=   -5.582359              VH=  288.157490
n=74  sigSX=   -5.387491              sigCOH=    0.000000              sigTOT=   -5.387491              VH=  282.074449
n=75  sigSX=   -5.387491              sigCOH=    0.000000              sigTOT=   -5.387491              VH=  282.074449
n=76  sigSX=   -4.500932              sigCOH=    0.000000              sigTOT=   -4.500932              VH=  222.186504
n=77  sigSX=   -4.500932              sigCOH=    0.000000              sigTOT=   -4.500932              VH=  222.186504
n=78  sigSX=   -4.151722              sigCOH=    0.000000              sigTOT=   -4.151722              VH=  187.918102
n=79  sigSX=   -4.151722              sigCOH=    0.000000              sigTOT=   -4.151722              VH=  187.918102

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.720985              sigCOH=    0.000000              sigTOT=  -40.720985              VH=  591.590678
n=1   sigSX=  -40.720985              sigCOH=    0.000000              sigTOT=  -40.720985              VH=  591.590678
n=2   sigSX=  -34.734373              sigCOH=    0.000000              sigTOT=  -34.734373              VH=  584.928472
n=3   sigSX=  -34.734373              sigCOH=    0.000000              sigTOT=  -34.734373              VH=  584.928472
n=4   sigSX=  -34.228261              sigCOH=    0.000000              sigTOT=  -34.228261              VH=  579.176245
n=5   sigSX=  -34.228261              sigCOH=    0.000000              sigTOT=  -34.228261              VH=  579.176245
n=6   sigSX=  -34.709728              sigCOH=    0.000000              sigTOT=  -34.709728              VH=  584.245512
n=7   sigSX=  -34.709728              sigCOH=    0.000000              sigTOT=  -34.709728              VH=  584.245512
n=8   sigSX=  -26.044109              sigCOH=    0.000000              sigTOT=  -26.044109              VH=  389.205511
n=9   sigSX=  -26.044109              sigCOH=    0.000000              sigTOT=  -26.044109              VH=  389.205511
n=10  sigSX=  -26.211659              sigCOH=    0.000000              sigTOT=  -26.211659              VH=  372.192811
n=11  sigSX=  -26.211659              sigCOH=    0.000000              sigTOT=  -26.211659              VH=  372.192811
n=12  sigSX=  -21.287346              sigCOH=    0.000000              sigTOT=  -21.287346              VH=  419.985562
n=13  sigSX=  -21.287346              sigCOH=    0.000000              sigTOT=  -21.287346              VH=  419.985562
n=14  sigSX=  -22.807471              sigCOH=    0.000000              sigTOT=  -22.807471              VH=  378.680610
n=15  sigSX=  -22.807471              sigCOH=    0.000000              sigTOT=  -22.807471              VH=  378.680610
n=16  sigSX=  -20.500541              sigCOH=    0.000000              sigTOT=  -20.500541              VH=  377.118527
n=17  sigSX=  -20.500541              sigCOH=    0.000000              sigTOT=  -20.500541              VH=  377.118527
n=18  sigSX=  -23.688773              sigCOH=    0.000000              sigTOT=  -23.688773              VH=  446.502752
n=19  sigSX=  -23.688773              sigCOH=    0.000000              sigTOT=  -23.688773              VH=  446.502752
n=20  sigSX=  -19.512644              sigCOH=    0.000000              sigTOT=  -19.512644              VH=  324.198739
n=21  sigSX=  -19.512644              sigCOH=    0.000000              sigTOT=  -19.512644              VH=  324.198739
n=22  sigSX=  -23.222086              sigCOH=    0.000000              sigTOT=  -23.222086              VH=  427.438807
n=23  sigSX=  -23.222086              sigCOH=    0.000000              sigTOT=  -23.222086              VH=  427.438807
n=24  sigSX=  -19.372507              sigCOH=    0.000000              sigTOT=  -19.372507              VH=  466.991428
n=25  sigSX=  -19.372507              sigCOH=    0.000000              sigTOT=  -19.372507              VH=  466.991428
n=26  sigSX=  -17.072061              sigCOH=    0.000000              sigTOT=  -17.072061              VH=  482.174261
n=27  sigSX=  -17.072061              sigCOH=    0.000000              sigTOT=  -17.072061              VH=  482.174261
n=28  sigSX=  -14.016569              sigCOH=    0.000000              sigTOT=  -14.016569              VH=  453.665317
n=29  sigSX=  -14.016569              sigCOH=    0.000000              sigTOT=  -14.016569              VH=  453.665317
n=30  sigSX=  -12.715394              sigCOH=    0.000000              sigTOT=  -12.715394              VH=  434.829903
n=31  sigSX=  -12.715394              sigCOH=    0.000000              sigTOT=  -12.715394              VH=  434.829903
n=32  sigSX=  -13.807203              sigCOH=    0.000000              sigTOT=  -13.807203              VH=  427.799801
n=33  sigSX=  -13.807203              sigCOH=    0.000000              sigTOT=  -13.807203              VH=  427.799801
n=34  sigSX=   -9.120955              sigCOH=    0.000000              sigTOT=   -9.120955              VH=  343.800222
n=35  sigSX=   -9.120955              sigCOH=    0.000000              sigTOT=   -9.120955              VH=  343.800222
n=36  sigSX=   -8.558209              sigCOH=    0.000000              sigTOT=   -8.558209              VH=  320.484660
n=37  sigSX=   -8.558209              sigCOH=    0.000000              sigTOT=   -8.558209              VH=  320.484660
n=38  sigSX=   -8.750523              sigCOH=    0.000000              sigTOT=   -8.750523              VH=  332.356071
n=39  sigSX=   -8.750523              sigCOH=    0.000000              sigTOT=   -8.750523              VH=  332.356071
n=40  sigSX=   -6.319981              sigCOH=    0.000000              sigTOT=   -6.319981              VH=  224.259943
n=41  sigSX=   -6.319981              sigCOH=    0.000000              sigTOT=   -6.319981              VH=  224.259943
n=42  sigSX=   -7.598739              sigCOH=    0.000000              sigTOT=   -7.598739              VH=  295.508940
n=43  sigSX=   -7.598739              sigCOH=    0.000000              sigTOT=   -7.598739              VH=  295.508940
n=44  sigSX=   -8.360412              sigCOH=    0.000000              sigTOT=   -8.360412              VH=  372.027956
n=45  sigSX=   -8.360412              sigCOH=    0.000000              sigTOT=   -8.360412              VH=  372.027956
n=46  sigSX=   -7.609454              sigCOH=    0.000000              sigTOT=   -7.609454              VH=  191.481006
n=47  sigSX=   -7.609454              sigCOH=    0.000000              sigTOT=   -7.609454              VH=  191.481006
n=48  sigSX=   -8.046662              sigCOH=    0.000000              sigTOT=   -8.046662              VH=  314.031242
n=49  sigSX=   -8.046662              sigCOH=    0.000000              sigTOT=   -8.046662              VH=  314.031242
n=50  sigSX=  -10.750871              sigCOH=    0.000000              sigTOT=  -10.750871              VH=  320.387402
n=51  sigSX=  -10.750871              sigCOH=    0.000000              sigTOT=  -10.750871              VH=  320.387402
n=52  sigSX=   -5.514339              sigCOH=    0.000000              sigTOT=   -5.514339              VH=  248.989163
n=53  sigSX=   -5.514339              sigCOH=    0.000000              sigTOT=   -5.514339              VH=  248.989163
n=54  sigSX=  -16.027397              sigCOH=    0.000000              sigTOT=  -16.027397              VH=  350.885798
n=55  sigSX=  -16.027397              sigCOH=    0.000000              sigTOT=  -16.027397              VH=  350.885798
n=56  sigSX=   -8.231827              sigCOH=    0.000000              sigTOT=   -8.231827              VH=  301.008916
n=57  sigSX=   -8.231827              sigCOH=    0.000000              sigTOT=   -8.231827              VH=  301.008916
n=58  sigSX=  -14.373937              sigCOH=    0.000000              sigTOT=  -14.373937              VH=  327.411344
n=59  sigSX=  -14.373937              sigCOH=    0.000000              sigTOT=  -14.373937              VH=  327.411344
n=60  sigSX=   -4.082972              sigCOH=    0.000000              sigTOT=   -4.082972              VH=  152.189737
n=61  sigSX=   -4.082972              sigCOH=    0.000000              sigTOT=   -4.082972              VH=  152.189737
n=62  sigSX=   -3.670322              sigCOH=    0.000000              sigTOT=   -3.670322              VH=  155.093690
n=63  sigSX=   -3.670322              sigCOH=    0.000000              sigTOT=   -3.670322              VH=  155.093690
n=64  sigSX=   -4.802224              sigCOH=    0.000000              sigTOT=   -4.802224              VH=  192.758756
n=65  sigSX=   -4.802224              sigCOH=    0.000000              sigTOT=   -4.802224              VH=  192.758756
n=66  sigSX=   -5.280923              sigCOH=    0.000000              sigTOT=   -5.280923              VH=  211.104410
n=67  sigSX=   -5.280923              sigCOH=    0.000000              sigTOT=   -5.280923              VH=  211.104410
n=68  sigSX=   -5.425029              sigCOH=    0.000000              sigTOT=   -5.425029              VH=  296.479956
n=69  sigSX=   -5.425029              sigCOH=    0.000000              sigTOT=   -5.425029              VH=  296.479956
n=70  sigSX=   -5.663022              sigCOH=    0.000000              sigTOT=   -5.663022              VH=  282.347604
n=71  sigSX=   -5.663022              sigCOH=    0.000000              sigTOT=   -5.663022              VH=  282.347604
n=72  sigSX=   -3.511708              sigCOH=    0.000000              sigTOT=   -3.511708              VH=  134.891112
n=73  sigSX=   -3.511708              sigCOH=    0.000000              sigTOT=   -3.511708              VH=  134.891112
n=74  sigSX=   -2.231613              sigCOH=    0.000000              sigTOT=   -2.231613              VH=  101.416976
n=75  sigSX=   -2.231613              sigCOH=    0.000000              sigTOT=   -2.231613              VH=  101.416976
n=76  sigSX=   -4.830157              sigCOH=    0.000000              sigTOT=   -4.830157              VH=  254.797379
n=77  sigSX=   -4.830157              sigCOH=    0.000000              sigTOT=   -4.830157              VH=  254.797379
n=78  sigSX=   -5.975154              sigCOH=    0.000000              sigTOT=   -5.975154              VH=  283.999990
n=79  sigSX=   -5.975154              sigCOH=    0.000000              sigTOT=   -5.975154              VH=  283.999990

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.706160              sigCOH=    0.000000              sigTOT=  -40.706160              VH=  591.590678
n=1   sigSX=  -40.706160              sigCOH=    0.000000              sigTOT=  -40.706160              VH=  591.590678
n=2   sigSX=  -34.779293              sigCOH=    0.000000              sigTOT=  -34.779293              VH=  584.928472
n=3   sigSX=  -34.779293              sigCOH=    0.000000              sigTOT=  -34.779293              VH=  584.928472
n=4   sigSX=  -34.222705              sigCOH=    0.000000              sigTOT=  -34.222705              VH=  579.176245
n=5   sigSX=  -34.222705              sigCOH=    0.000000              sigTOT=  -34.222705              VH=  579.176245
n=6   sigSX=  -34.705321              sigCOH=    0.000000              sigTOT=  -34.705321              VH=  584.245512
n=7   sigSX=  -34.705321              sigCOH=    0.000000              sigTOT=  -34.705321              VH=  584.245512
n=8   sigSX=  -25.519785              sigCOH=    0.000000              sigTOT=  -25.519785              VH=  389.205511
n=9   sigSX=  -25.519785              sigCOH=    0.000000              sigTOT=  -25.519785              VH=  389.205511
n=10  sigSX=  -25.965694              sigCOH=    0.000000              sigTOT=  -25.965694              VH=  372.192811
n=11  sigSX=  -25.965694              sigCOH=    0.000000              sigTOT=  -25.965694              VH=  372.192811
n=12  sigSX=  -21.995762              sigCOH=    0.000000              sigTOT=  -21.995762              VH=  419.985562
n=13  sigSX=  -21.995762              sigCOH=    0.000000              sigTOT=  -21.995762              VH=  419.985562
n=14  sigSX=  -23.787126              sigCOH=    0.000000              sigTOT=  -23.787126              VH=  378.680610
n=15  sigSX=  -23.787126              sigCOH=    0.000000              sigTOT=  -23.787126              VH=  378.680610
n=16  sigSX=  -20.106178              sigCOH=    0.000000              sigTOT=  -20.106178              VH=  377.118527
n=17  sigSX=  -20.106178              sigCOH=    0.000000              sigTOT=  -20.106178              VH=  377.118527
n=18  sigSX=  -23.990453              sigCOH=    0.000000              sigTOT=  -23.990453              VH=  446.502752
n=19  sigSX=  -23.990453              sigCOH=    0.000000              sigTOT=  -23.990453              VH=  446.502752
n=20  sigSX=  -19.421109              sigCOH=    0.000000              sigTOT=  -19.421109              VH=  324.198739
n=21  sigSX=  -19.421109              sigCOH=    0.000000              sigTOT=  -19.421109              VH=  324.198739
n=22  sigSX=  -22.962769              sigCOH=    0.000000              sigTOT=  -22.962769              VH=  427.438807
n=23  sigSX=  -22.962769              sigCOH=    0.000000              sigTOT=  -22.962769              VH=  427.438807
n=24  sigSX=  -19.424155              sigCOH=    0.000000              sigTOT=  -19.424155              VH=  466.991428
n=25  sigSX=  -19.424155              sigCOH=    0.000000              sigTOT=  -19.424155              VH=  466.991428
n=26  sigSX=  -16.725845              sigCOH=    0.000000              sigTOT=  -16.725845              VH=  482.174261
n=27  sigSX=  -16.725845              sigCOH=    0.000000              sigTOT=  -16.725845              VH=  482.174261
n=28  sigSX=  -14.038399              sigCOH=    0.000000              sigTOT=  -14.038399              VH=  453.665317
n=29  sigSX=  -14.038399              sigCOH=    0.000000              sigTOT=  -14.038399              VH=  453.665317
n=30  sigSX=  -12.512770              sigCOH=    0.000000              sigTOT=  -12.512770              VH=  434.829903
n=31  sigSX=  -12.512770              sigCOH=    0.000000              sigTOT=  -12.512770              VH=  434.829903
n=32  sigSX=  -13.881539              sigCOH=    0.000000              sigTOT=  -13.881539              VH=  427.799801
n=33  sigSX=  -13.881539              sigCOH=    0.000000              sigTOT=  -13.881539              VH=  427.799801
n=34  sigSX=   -9.578415              sigCOH=    0.000000              sigTOT=   -9.578415              VH=  343.800222
n=35  sigSX=   -9.578415              sigCOH=    0.000000              sigTOT=   -9.578415              VH=  343.800222
n=36  sigSX=   -8.497251              sigCOH=    0.000000              sigTOT=   -8.497251              VH=  320.484660
n=37  sigSX=   -8.497251              sigCOH=    0.000000              sigTOT=   -8.497251              VH=  320.484660
n=38  sigSX=   -8.729203              sigCOH=    0.000000              sigTOT=   -8.729203              VH=  332.356071
n=39  sigSX=   -8.729203              sigCOH=    0.000000              sigTOT=   -8.729203              VH=  332.356071
n=40  sigSX=   -6.344124              sigCOH=    0.000000              sigTOT=   -6.344124              VH=  224.259943
n=41  sigSX=   -6.344124              sigCOH=    0.000000              sigTOT=   -6.344124              VH=  224.259943
n=42  sigSX=   -7.627289              sigCOH=    0.000000              sigTOT=   -7.627289              VH=  295.508940
n=43  sigSX=   -7.627289              sigCOH=    0.000000              sigTOT=   -7.627289              VH=  295.508940
n=44  sigSX=   -8.932717              sigCOH=    0.000000              sigTOT=   -8.932717              VH=  372.027956
n=45  sigSX=   -8.932717              sigCOH=    0.000000              sigTOT=   -8.932717              VH=  372.027956
n=46  sigSX=   -7.273152              sigCOH=    0.000000              sigTOT=   -7.273152              VH=  191.481006
n=47  sigSX=   -7.273152              sigCOH=    0.000000              sigTOT=   -7.273152              VH=  191.481006
n=48  sigSX=   -7.774596              sigCOH=    0.000000              sigTOT=   -7.774596              VH=  314.031242
n=49  sigSX=   -7.774596              sigCOH=    0.000000              sigTOT=   -7.774596              VH=  314.031242
n=50  sigSX=   -9.665651              sigCOH=    0.000000              sigTOT=   -9.665651              VH=  320.387402
n=51  sigSX=   -9.665651              sigCOH=    0.000000              sigTOT=   -9.665651              VH=  320.387402
n=52  sigSX=   -5.518250              sigCOH=    0.000000              sigTOT=   -5.518250              VH=  248.989163
n=53  sigSX=   -5.518250              sigCOH=    0.000000              sigTOT=   -5.518250              VH=  248.989163
n=54  sigSX=  -15.374573              sigCOH=    0.000000              sigTOT=  -15.374573              VH=  350.885798
n=55  sigSX=  -15.374573              sigCOH=    0.000000              sigTOT=  -15.374573              VH=  350.885798
n=56  sigSX=   -8.194556              sigCOH=    0.000000              sigTOT=   -8.194556              VH=  301.008916
n=57  sigSX=   -8.194556              sigCOH=    0.000000              sigTOT=   -8.194556              VH=  301.008916
n=58  sigSX=  -14.053939              sigCOH=    0.000000              sigTOT=  -14.053939              VH=  327.411344
n=59  sigSX=  -14.053939              sigCOH=    0.000000              sigTOT=  -14.053939              VH=  327.411344
n=60  sigSX=   -3.969259              sigCOH=    0.000000              sigTOT=   -3.969259              VH=  152.189737
n=61  sigSX=   -3.969259              sigCOH=    0.000000              sigTOT=   -3.969259              VH=  152.189737
n=62  sigSX=   -3.470668              sigCOH=    0.000000              sigTOT=   -3.470668              VH=  155.093690
n=63  sigSX=   -3.470668              sigCOH=    0.000000              sigTOT=   -3.470668              VH=  155.093690
n=64  sigSX=   -4.479519              sigCOH=    0.000000              sigTOT=   -4.479519              VH=  192.758756
n=65  sigSX=   -4.479519              sigCOH=    0.000000              sigTOT=   -4.479519              VH=  192.758756
n=66  sigSX=   -5.535618              sigCOH=    0.000000              sigTOT=   -5.535618              VH=  211.104410
n=67  sigSX=   -5.535618              sigCOH=    0.000000              sigTOT=   -5.535618              VH=  211.104410
n=68  sigSX=   -5.568413              sigCOH=    0.000000              sigTOT=   -5.568413              VH=  296.479956
n=69  sigSX=   -5.568413              sigCOH=    0.000000              sigTOT=   -5.568413              VH=  296.479956
n=70  sigSX=   -5.923326              sigCOH=    0.000000              sigTOT=   -5.923326              VH=  282.347604
n=71  sigSX=   -5.923326              sigCOH=    0.000000              sigTOT=   -5.923326              VH=  282.347604
n=72  sigSX=   -3.438893              sigCOH=    0.000000              sigTOT=   -3.438893              VH=  134.891112
n=73  sigSX=   -3.438893              sigCOH=    0.000000              sigTOT=   -3.438893              VH=  134.891112
n=74  sigSX=   -2.136438              sigCOH=    0.000000              sigTOT=   -2.136438              VH=  101.416976
n=75  sigSX=   -2.136438              sigCOH=    0.000000              sigTOT=   -2.136438              VH=  101.416976
n=76  sigSX=   -5.268665              sigCOH=    0.000000              sigTOT=   -5.268665              VH=  254.797379
n=77  sigSX=   -5.268665              sigCOH=    0.000000              sigTOT=   -5.268665              VH=  254.797379
n=78  sigSX=   -6.481672              sigCOH=    0.000000              sigTOT=   -6.481672              VH=  283.999990
n=79  sigSX=   -6.481672              sigCOH=    0.000000              sigTOT=   -6.481672              VH=  283.999990

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.802829              sigCOH=    0.000000              sigTOT=  -40.802829              VH=  593.257676
n=1   sigSX=  -40.802829              sigCOH=    0.000000              sigTOT=  -40.802829              VH=  593.257676
n=2   sigSX=  -34.821900              sigCOH=    0.000000              sigTOT=  -34.821900              VH=  585.046046
n=3   sigSX=  -34.821900              sigCOH=    0.000000              sigTOT=  -34.821900              VH=  585.046046
n=4   sigSX=  -34.973071              sigCOH=    0.000000              sigTOT=  -34.973071              VH=  580.198214
n=5   sigSX=  -34.973071              sigCOH=    0.000000              sigTOT=  -34.973071              VH=  580.198214
n=6   sigSX=  -33.886163              sigCOH=    0.000000              sigTOT=  -33.886163              VH=  583.274622
n=7   sigSX=  -33.886163              sigCOH=    0.000000              sigTOT=  -33.886163              VH=  583.274622
n=8   sigSX=  -26.133985              sigCOH=    0.000000              sigTOT=  -26.133985              VH=  386.523738
n=9   sigSX=  -26.133985              sigCOH=    0.000000              sigTOT=  -26.133985              VH=  386.523738
n=10  sigSX=  -26.465372              sigCOH=    0.000000              sigTOT=  -26.465372              VH=  371.174758
n=11  sigSX=  -26.465372              sigCOH=    0.000000              sigTOT=  -26.465372              VH=  371.174758
n=12  sigSX=  -22.266547              sigCOH=    0.000000              sigTOT=  -22.266547              VH=  421.042227
n=13  sigSX=  -22.266547              sigCOH=    0.000000              sigTOT=  -22.266547              VH=  421.042227
n=14  sigSX=  -23.533514              sigCOH=    0.000000              sigTOT=  -23.533514              VH=  378.526401
n=15  sigSX=  -23.533514              sigCOH=    0.000000              sigTOT=  -23.533514              VH=  378.526401
n=16  sigSX=  -20.098635              sigCOH=    0.000000              sigTOT=  -20.098635              VH=  379.688707
n=17  sigSX=  -20.098635              sigCOH=    0.000000              sigTOT=  -20.098635              VH=  379.688707
n=18  sigSX=  -21.745081              sigCOH=    0.000000              sigTOT=  -21.745081              VH=  445.777872
n=19  sigSX=  -21.745081              sigCOH=    0.000000              sigTOT=  -21.745081              VH=  445.777872
n=20  sigSX=  -19.243182              sigCOH=    0.000000              sigTOT=  -19.243182              VH=  322.484649
n=21  sigSX=  -19.243182              sigCOH=    0.000000              sigTOT=  -19.243182              VH=  322.484649
n=22  sigSX=  -21.590842              sigCOH=    0.000000              sigTOT=  -21.590842              VH=  425.873373
n=23  sigSX=  -21.590842              sigCOH=    0.000000              sigTOT=  -21.590842              VH=  425.873373
n=24  sigSX=  -20.625872              sigCOH=    0.000000              sigTOT=  -20.625872              VH=  464.938446
n=25  sigSX=  -20.625872              sigCOH=    0.000000              sigTOT=  -20.625872              VH=  464.938446
n=26  sigSX=  -14.779692              sigCOH=    0.000000              sigTOT=  -14.779692              VH=  483.161760
n=27  sigSX=  -14.779692              sigCOH=    0.000000              sigTOT=  -14.779692              VH=  483.161760
n=28  sigSX=  -15.622330              sigCOH=    0.000000              sigTOT=  -15.622330              VH=  459.212887
n=29  sigSX=  -15.622330              sigCOH=    0.000000              sigTOT=  -15.622330              VH=  459.212887
n=30  sigSX=  -13.799345              sigCOH=    0.000000              sigTOT=  -13.799345              VH=  433.124979
n=31  sigSX=  -13.799345              sigCOH=    0.000000              sigTOT=  -13.799345              VH=  433.124979
n=32  sigSX=  -13.757086              sigCOH=    0.000000              sigTOT=  -13.757086              VH=  422.971665
n=33  sigSX=  -13.757086              sigCOH=    0.000000              sigTOT=  -13.757086              VH=  422.971665
n=34  sigSX=   -9.878445              sigCOH=    0.000000              sigTOT=   -9.878445              VH=  339.512407
n=35  sigSX=   -9.878445              sigCOH=    0.000000              sigTOT=   -9.878445              VH=  339.512407
