# Generated by LORRAX 0.1.0 at 2026-05-12 05:59:05 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               4	              34	       +2.059713	       +2.059713	      +35.141266	     +373.129996	       -9.383374	       +0.000000	       -9.383374	       +0.000000	     +389.504514	     +389.504514
               4	              35	       +2.197666	       +2.197666	      +34.919172	     +370.907387	       -9.186723	       +0.000000	       -9.186723	       +0.000000	     +387.453112	     +387.453112
               4	              36	       +2.544442	       +2.544442	      +27.064973	     +292.966120	       -7.582995	       +0.000000	       -7.582995	       +0.000000	     +304.865104	     +304.865104
               4	              37	       +2.547609	       +2.547609	      +27.037240	     +292.402364	       -7.575674	       +0.000000	       -7.575674	       +0.000000	     +304.288256	     +304.288256
               4	              38	       +4.779964	       +4.779964	      +24.682278	     +231.379559	       -5.647411	       +0.000000	       -5.647411	       +0.000000	     +244.767015	     +244.767015
               4	              39	       +4.790015	       +4.790015	      +24.688570	     +231.429110	       -5.653555	       +0.000000	       -5.653555	       +0.000000	     +244.810570	     +244.810570
               4	              40	       +5.792462	       +5.792462	      +37.854992	     +341.878419	       -9.710347	       +0.000000	       -9.710347	       +0.000000	     +360.312718	     +360.312718
               4	              41	       +5.847475	       +5.847475	      +37.875448	     +339.686025	       -9.774597	       +0.000000	       -9.774597	       +0.000000	     +358.012280	     +358.012280
               4	              42	       +6.356892	       +6.356892	      +33.738775	     +376.671848	      -14.316580	       +0.000000	      -14.316580	       +0.000000	     +381.777463	     +381.777463
               4	              43	       +6.375935	       +6.375935	      +33.776270	     +377.586650	      -14.223746	       +0.000000	      -14.223746	       +0.000000	     +382.915428	     +382.915428
               4	              44	       +7.147369	       +7.147369	      +34.719179	     +224.746245	       -6.039910	       +0.000000	       -6.039910	       +0.000000	     +247.385605	     +247.385605
               4	              45	       +7.164538	       +7.164538	      +34.715493	     +225.628185	       -5.885900	       +0.000000	       -5.885900	       +0.000000	     +248.571879	     +248.571879
               4	              46	       +7.271748	       +7.271748	      +38.829403	     +317.856955	      -12.902669	       +0.000000	      -12.902669	       +0.000000	     +330.881020	     +330.881020
               4	              47	       +7.332089	       +7.332089	      +38.803799	     +316.312118	      -12.906471	       +0.000000	      -12.906471	       +0.000000	     +329.302975	     +329.302975
               4	              48	       +7.688873	       +7.688873	      +38.979208	     +333.004133	       -8.908013	       +0.000000	       -8.908013	       +0.000000	     +354.167315	     +354.167315
               4	              49	       +7.718731	       +7.718731	      +39.040711	     +333.360758	       -8.941333	       +0.000000	       -8.941333	       +0.000000	     +354.518803	     +354.518803
               4	              50	       +7.723235	       +7.723235	      +39.789670	     +346.874609	      -10.523196	       +0.000000	      -10.523196	       +0.000000	     +365.617887	     +365.617887
               4	              51	       +7.742222	       +7.742222	      +39.792686	     +346.937139	      -10.534698	       +0.000000	      -10.534698	       +0.000000	     +365.660429	     +365.660429
               4	              52	       +9.005471	       +9.005471	      +30.682171	     +181.439090	       -7.865648	       +0.000000	       -7.865648	       +0.000000	     +196.389965	     +196.389965
               4	              53	       +9.005478	       +9.005478	      +30.683072	     +181.439090	       -7.865648	       +0.000000	       -7.865648	       +0.000000	     +196.390866	     +196.390866
               4	              54	      +10.575350	      +10.575350	      +29.340814	     +245.728950	       -6.390099	       +0.000000	       -6.390099	       +0.000000	     +262.289566	     +262.289566
               4	              55	      +10.637025	      +10.637025	      +29.351239	     +246.134565	       -6.388123	       +0.000000	       -6.388123	       +0.000000	     +262.709557	     +262.709557
               4	              56	      +11.728256	      +11.728256	      +31.449326	     +213.011538	       -7.065883	       +0.000000	       -7.065883	       +0.000000	     +230.329098	     +230.329098
               4	              57	      +11.732590	      +11.732590	      +31.376440	     +212.147369	       -7.049674	       +0.000000	       -7.049674	       +0.000000	     +229.424461	     +229.424461
               4	              58	      +12.950804	      +12.950804	      +25.604771	      +93.551458	       -4.264844	       +0.000000	       -4.264844	       +0.000000	     +110.626541	     +110.626541
               4	              59	      +12.953291	      +12.953291	      +26.189976	     +104.011582	       -4.550017	       +0.000000	       -4.550017	       +0.000000	     +121.101524	     +121.101524
               4	              60	      +13.273329	      +13.273329	      +35.965783	     +302.142166	       -6.068229	       +0.000000	       -6.068229	       +0.000000	     +325.971490	     +325.971490
               4	              61	      +13.344627	      +13.344627	      +27.868817	     +153.707419	       -4.508868	       +0.000000	       -4.508868	       +0.000000	     +172.558499	     +172.558499
               4	              62	      +13.372807	      +13.372807	      +32.330704	     +232.305779	       -5.367759	       +0.000000	       -5.367759	       +0.000000	     +253.900966	     +253.900966
               4	              63	      +13.502358	      +13.502358	      +40.676502	     +389.746469	       -7.156239	       +0.000000	       -7.156239	       +0.000000	     +416.110493	     +416.110493
               4	              64	      +14.091708	      +14.091708	      +32.350624	     +150.160761	       -6.168838	       +0.000000	       -6.168838	       +0.000000	     +170.173710	     +170.173710
               4	              65	      +14.097493	      +14.097493	      +32.361604	     +149.938437	       -6.167200	       +0.000000	       -6.167200	       +0.000000	     +169.965641	     +169.965641
               4	              66	      +14.882463	      +14.882463	      +36.620043	     +173.595710	       -4.462033	       +0.000000	       -4.462033	       +0.000000	     +201.291687	     +201.291687
               4	              67	      +14.897879	      +14.897879	      +36.690578	     +174.234613	       -4.462799	       +0.000000	       -4.462799	       +0.000000	     +201.999592	     +201.999592
               4	              68	      +15.456548	      +15.456548	      +39.583463	     +238.950076	       -4.652572	       +0.000000	       -4.652572	       +0.000000	     +269.228395	     +269.228395
               4	              69	      +15.475579	      +15.475579	      +39.543512	     +238.821715	       -4.650023	       +0.000000	       -4.650023	       +0.000000	     +269.065180	     +269.065180
               4	              70	      +17.724109	      +17.724109	      +34.756166	     +254.375030	       -4.888712	       +0.000000	       -4.888712	       +0.000000	     +279.353772	     +279.353772
               4	              71	      +17.738872	      +17.738872	      +34.728053	     +254.417610	       -4.891507	       +0.000000	       -4.891507	       +0.000000	     +279.362649	     +279.362649
               4	              72	      +19.265163	      +19.265163	      +45.475831	     +327.827865	       -6.762170	       +0.000000	       -6.762170	       +0.000000	     +359.779356	     +359.779356
               4	              73	      +19.265338	      +19.265338	      +45.493587	     +328.004308	       -6.762652	       +0.000000	       -6.762652	       +0.000000	     +359.972592	     +359.972592
               4	              74	      +20.119740	      +20.119740	      +50.177513	     +333.252225	       -8.615906	       +0.000000	       -8.615906	       +0.000000	     +366.197925	     +366.197925
               4	              75	      +20.145672	      +20.145672	      +49.699997	     +327.435744	       -8.474121	       +0.000000	       -8.474121	       +0.000000	     +360.187498	     +360.187498
               4	              76	      +20.189681	      +20.189681	      +49.446756	     +335.119585	       -5.980094	       +0.000000	       -5.980094	       +0.000000	     +372.606153	     +372.606153
               4	              77	      +20.193331	      +20.193331	      +49.766726	     +338.023402	       -5.988007	       +0.000000	       -5.988007	       +0.000000	     +375.814114	     +375.814114
               4	              78	      +20.210405	      +20.210405	      +34.843121	     +193.775699	       -5.974692	       +0.000000	       -5.974692	       +0.000000	     +216.669437	     +216.669437
               4	              79	      +20.217788	      +20.217788	      +34.545510	     +190.940438	       -5.962154	       +0.000000	       -5.962154	       +0.000000	     +213.561641	     +213.561641

k-point 5:
               5	               0	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.727700	       -3.563713	      -40.727700	       +0.000000	     +544.160483	     +544.160483
               5	               1	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.727700	       -3.563713	      -40.727700	       +0.000000	     +544.160483	     +544.160483
               5	               2	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.703686	       -3.563713	      -34.703686	       +0.000000	     +566.688802	     +566.688802
               5	               3	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.703686	       -3.563713	      -34.703686	       +0.000000	     +566.688803	     +566.688803
               5	               4	      -39.576633	      -39.576633	      +47.748866	     +579.826546	      -33.743212	       -3.563713	      -33.743212	       +0.000000	     +560.088989	     +560.088989
               5	               5	      -39.576633	      -39.576633	      +47.748867	     +579.826546	      -33.743212	       -3.563713	      -33.743212	       +0.000000	     +560.088989	     +560.088989
               5	               6	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.222427	       -3.563713	      -35.222427	       +0.000000	     +562.493088	     +562.493088
               5	               7	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.222427	       -3.563713	      -35.222427	       +0.000000	     +562.493088	     +562.493088
               5	               8	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.546741	       -3.563713	      -26.546741	       +0.000000	     +348.292675	     +348.292675
               5	               9	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.546741	       -3.563713	      -26.546741	       +0.000000	     +348.292675	     +348.292675
               5	              10	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.554045	       -3.563713	      -26.554045	       +0.000000	     +334.844974	     +334.844974
               5	              11	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.554045	       -3.563713	      -26.554045	       +0.000000	     +334.844974	     +334.844974
               5	              12	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.082269	       -3.563713	      -20.082269	       +0.000000	     +404.329256	     +404.329256
               5	              13	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.082269	       -3.563713	      -20.082269	       +0.000000	     +404.329256	     +404.329256
               5	              14	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.376374	       -3.563713	      -19.376374	       +0.000000	     +366.872905	     +366.872905
               5	              15	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.376374	       -3.563713	      -19.376374	       +0.000000	     +366.872906	     +366.872906
               5	              16	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.824597	       -3.563713	      -19.824597	       +0.000000	     +360.948613	     +360.948613
               5	              17	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.824597	       -3.563713	      -19.824597	       +0.000000	     +360.948613	     +360.948613
               5	              18	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.675437	       -3.563713	      -26.675437	       +0.000000	     +424.141777	     +424.141777
               5	              19	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.675437	       -3.563713	      -26.675437	       +0.000000	     +424.141777	     +424.141777
               5	              20	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.701279	       -3.563713	      -18.701279	       +0.000000	     +311.251513	     +311.251513
               5	              21	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.701279	       -3.563713	      -18.701279	       +0.000000	     +311.251513	     +311.251513
               5	              22	       -6.595087	       -6.595087	      +32.360463	     +423.887243	      -25.011562	       -3.563713	      -25.011562	       +0.000000	     +406.224582	     +406.224582
               5	              23	       -6.595086	       -6.595086	      +32.360440	     +423.887243	      -25.011562	       -3.563713	      -25.011562	       +0.000000	     +406.224559	     +406.224559
               5	              24	       -6.289884	       -6.289884	      +38.267553	     +466.985208	      -19.213170	       -3.563713	      -19.213170	       +0.000000	     +466.826421	     +466.826421
               5	              25	       -6.289883	       -6.289883	      +38.267528	     +466.985208	      -19.213170	       -3.563713	      -19.213170	       +0.000000	     +466.826397	     +466.826397
               5	              26	       -3.056468	       -3.056468	      +53.234568	     +481.090185	      -17.212424	       +0.000000	      -17.212424	       +0.000000	     +499.899906	     +499.899906
               5	              27	       -3.056467	       -3.056467	      +53.234585	     +481.090185	      -17.212424	       +0.000000	      -17.212424	       +0.000000	     +499.899922	     +499.899922
               5	              28	       -2.954590	       -2.954590	      +50.547088	     +457.010367	      -13.788862	       +0.000000	      -13.788862	       +0.000000	     +479.979731	     +479.979731
               5	              29	       -2.954589	       -2.954589	      +50.547103	     +457.010367	      -13.788862	       +0.000000	      -13.788862	       +0.000000	     +479.979746	     +479.979746
               5	              30	       -1.863630	       -1.863630	      +47.548623	     +439.225506	      -12.194739	       +0.000000	      -12.194739	       +0.000000	     +462.384650	     +462.384650
               5	              31	       -1.863630	       -1.863630	      +47.548621	     +439.225506	      -12.194739	       +0.000000	      -12.194739	       +0.000000	     +462.384648	     +462.384648
               5	              32	       -1.263885	       -1.263885	      +51.240721	     +425.178296	      -16.803526	       +0.000000	      -16.803526	       +0.000000	     +442.811964	     +442.811964
               5	              33	       -1.263885	       -1.263885	      +51.240719	     +425.178296	      -16.803526	       +0.000000	      -16.803526	       +0.000000	     +442.811962	     +442.811962
               5	              34	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.420911	       +0.000000	      -10.420911	       +0.000000	     +350.091744	     +350.091744
               5	              35	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.420911	       +0.000000	      -10.420911	       +0.000000	     +350.091744	     +350.091744
               5	              36	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.001863	       +0.000000	      -13.001863	       +0.000000	     +320.063874	     +320.063874
               5	              37	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.001863	       +0.000000	      -13.001863	       +0.000000	     +320.063874	     +320.063874
               5	              38	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.276374	       +0.000000	       -7.276374	       +0.000000	     +350.901528	     +350.901528
               5	              39	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.276374	       +0.000000	       -7.276374	       +0.000000	     +350.901528	     +350.901528
               5	              40	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.912921	       +0.000000	       -6.912921	       +0.000000	     +240.738091	     +240.738091
               5	              41	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.912921	       +0.000000	       -6.912921	       +0.000000	     +240.738091	     +240.738091
               5	              42	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -11.670855	       +0.000000	      -11.670855	       +0.000000	     +309.650992	     +309.650992
               5	              43	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -11.670855	       +0.000000	      -11.670855	       +0.000000	     +309.650992	     +309.650992
               5	              44	       +7.168538	       +7.168538	      +40.554133	     +371.749388	       -8.852845	       +0.000000	       -8.852845	       +0.000000	     +394.597832	     +394.597832
               5	              45	       +7.168538	       +7.168538	      +40.554132	     +371.749388	       -8.852845	       +0.000000	       -8.852845	       +0.000000	     +394.597830	     +394.597830
               5	              46	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -7.132602	       +0.000000	       -7.132602	       +0.000000	     +204.132610	     +204.132610
               5	              47	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -7.132602	       +0.000000	       -7.132602	       +0.000000	     +204.132610	     +204.132610
               5	              48	       +7.719677	       +7.719677	      +33.658409	     +316.118277	       -6.124823	       +0.000000	       -6.124823	       +0.000000	     +337.527040	     +337.527040
               5	              49	       +7.719677	       +7.719677	      +33.658412	     +316.118277	       -6.124823	       +0.000000	       -6.124823	       +0.000000	     +337.527043	     +337.527043
               5	              50	       +9.143824	       +9.143824	      +38.315827	     +321.469672	       -8.521599	       +0.000000	       -8.521599	       +0.000000	     +342.742303	     +342.742303
               5	              51	       +9.143824	       +9.143824	      +38.315828	     +321.469672	       -8.521599	       +0.000000	       -8.521599	       +0.000000	     +342.742303	     +342.742303
               5	              52	       +9.711212	       +9.711212	      +30.193900	     +249.159878	       -5.230902	       +0.000000	       -5.230902	       +0.000000	     +268.891973	     +268.891973
               5	              53	       +9.711213	       +9.711213	      +30.193887	     +249.159878	       -5.230902	       +0.000000	       -5.230902	       +0.000000	     +268.891960	     +268.891960
               5	              54	      +10.065537	      +10.065537	      +43.847417	     +354.681573	      -11.756637	       +0.000000	      -11.756637	       +0.000000	     +375.015716	     +375.015716
               5	              55	      +10.065537	      +10.065537	      +43.847407	     +354.681573	      -11.756637	       +0.000000	      -11.756637	       +0.000000	     +375.015706	     +375.015706
               5	              56	      +10.144727	      +10.144727	      +38.036098	     +304.697840	       -6.693164	       +0.000000	       -6.693164	       +0.000000	     +329.347610	     +329.347610
               5	              57	      +10.144727	      +10.144727	      +38.036101	     +304.697840	       -6.693164	       +0.000000	       -6.693164	       +0.000000	     +329.347614	     +329.347614
               5	              58	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -11.067017	       +0.000000	      -11.067017	       +0.000000	     +363.392081	     +363.392081
               5	              59	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -11.067017	       +0.000000	      -11.067017	       +0.000000	     +363.392081	     +363.392081
               5	              60	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -3.097345	       +0.000000	       -3.097345	       +0.000000	     +171.913474	     +171.913474
               5	              61	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -3.097345	       +0.000000	       -3.097345	       +0.000000	     +171.913474	     +171.913474
               5	              62	      +13.877058	      +13.877058	      +25.281243	     +153.229761	       -3.072741	       +0.000000	       -3.072741	       +0.000000	     +172.365523	     +172.365523
               5	              63	      +13.877058	      +13.877058	      +25.281242	     +153.229761	       -3.072741	       +0.000000	       -3.072741	       +0.000000	     +172.365522	     +172.365522
               5	              64	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.531574	       +0.000000	       -4.531574	       +0.000000	     +218.478874	     +218.478874
               5	              65	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.531574	       +0.000000	       -4.531574	       +0.000000	     +218.478874	     +218.478874
               5	              66	      +15.590644	      +15.590644	      +33.986360	     +207.971038	       -5.144962	       +0.000000	       -5.144962	       +0.000000	     +231.667474	     +231.667474
               5	              67	      +15.590644	      +15.590644	      +33.986359	     +207.971038	       -5.144962	       +0.000000	       -5.144962	       +0.000000	     +231.667474	     +231.667474
               5	              68	      +16.288972	      +16.288972	      +37.976993	     +300.898127	       -5.632275	       +0.000000	       -5.632275	       +0.000000	     +327.610570	     +327.610570
               5	              69	      +16.288972	      +16.288972	      +37.976994	     +300.898127	       -5.632275	       +0.000000	       -5.632275	       +0.000000	     +327.610571	     +327.610571
               5	              70	      +17.050889	      +17.050889	      +40.455483	     +283.796792	       -5.001902	       +0.000000	       -5.001902	       +0.000000	     +314.248471	     +314.248471
               5	              71	      +17.050889	      +17.050889	      +40.455482	     +283.796792	       -5.001902	       +0.000000	       -5.001902	       +0.000000	     +314.248470	     +314.248470
               5	              72	      +17.207931	      +17.207931	      +28.795644	     +131.678239	       -3.309551	       +0.000000	       -3.309551	       +0.000000	     +153.854780	     +153.854780
               5	              73	      +17.207931	      +17.207931	      +28.795643	     +131.678239	       -3.309551	       +0.000000	       -3.309551	       +0.000000	     +153.854779	     +153.854779
               5	              74	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.344268	       +0.000000	       -2.344268	       +0.000000	     +117.650797	     +117.650797
               5	              75	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.344268	       +0.000000	       -2.344268	       +0.000000	     +117.650798	     +117.650798
               5	              76	      +19.467552	      +19.467552	      +42.291383	     +262.821260	       -6.011715	       +0.000000	       -6.011715	       +0.000000	     +293.089212	     +293.089212
               5	              77	      +19.467553	      +19.467553	      +42.291386	     +262.821260	       -6.011715	       +0.000000	       -6.011715	       +0.000000	     +293.089215	     +293.089215
               5	              78	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -7.602480	       +0.000000	       -7.602480	       +0.000000	     +320.985234	     +320.985234
               5	              79	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -7.602480	       +0.000000	       -7.602480	       +0.000000	     +320.985234	     +320.985234

k-point 6:
               6	               0	      -65.392799	      -65.392799	      +29.311576	     +593.257676	      -40.783475	       -3.563713	      -40.783475	       +0.000000	     +541.002304	     +541.002304
               6	               1	      -65.392799	      -65.392799	      +29.311576	     +593.257676	      -40.783475	       -3.563713	      -40.783475	       +0.000000	     +541.002304	     +541.002304
               6	               2	      -42.080407	      -42.080407	      +50.926997	     +585.046046	      -34.944639	       -3.563713	      -34.944639	       +0.000000	     +566.083764	     +566.083764
               6	               3	      -42.080407	      -42.080407	      +50.926997	     +585.046046	      -34.944639	       -3.563713	      -34.944639	       +0.000000	     +566.083764	     +566.083764
               6	               4	      -39.576634	      -39.576634	      +47.748863	     +580.198214	      -35.111301	       -3.563713	      -35.111301	       +0.000000	     +557.724475	     +557.724475
               6	               5	      -39.576634	      -39.576634	      +47.748863	     +580.198214	      -35.111301	       -3.563713	      -35.111301	       +0.000000	     +557.724475	     +557.724475
               6	               6	      -39.426547	      -39.426547	      +48.742357	     +583.274622	      -33.917242	       -3.563713	      -33.917242	       +0.000000	     +564.182495	     +564.182495
               6	               7	      -39.426547	      -39.426547	      +48.742357	     +583.274622	      -33.917242	       -3.563713	      -33.917242	       +0.000000	     +564.182495	     +564.182495
               6	               8	      -18.084495	      -18.084495	      +13.069804	     +386.523738	      -25.547311	       -3.563713	      -25.547311	       +0.000000	     +348.498919	     +348.498919
               6	               9	      -18.084495	      -18.084495	      +13.069804	     +386.523738	      -25.547311	       -3.563713	      -25.547311	       +0.000000	     +348.498920	     +348.498920
               6	              10	      -17.638785	      -17.638785	      +13.836879	     +371.174758	      -25.931646	       -3.563713	      -25.931646	       +0.000000	     +333.148344	     +333.148344
               6	              11	      -17.638785	      -17.638785	      +13.836879	     +371.174758	      -25.931646	       -3.563713	      -25.931646	       +0.000000	     +333.148344	     +333.148344
               6	              12	      -10.524665	      -10.524665	      +22.254088	     +421.042227	      -23.553569	       -3.563713	      -23.553569	       +0.000000	     +396.189177	     +396.189177
               6	              13	      -10.524665	      -10.524665	      +22.254088	     +421.042227	      -23.553569	       -3.563713	      -23.553569	       +0.000000	     +396.189177	     +396.189177
               6	              14	       -9.566583	       -9.566583	      +23.065879	     +378.526401	      -24.443205	       -3.563713	      -24.443205	       +0.000000	     +352.705869	     +352.705869
               6	              15	       -9.566583	       -9.566583	      +23.065880	     +378.526401	      -24.443205	       -3.563713	      -24.443205	       +0.000000	     +352.705870	     +352.705870
               6	              16	       -9.176334	       -9.176334	      +21.632777	     +379.688707	      -19.968803	       -3.563713	      -19.968803	       +0.000000	     +361.383878	     +361.383878
               6	              17	       -9.176334	       -9.176334	      +21.632777	     +379.688707	      -19.968803	       -3.563713	      -19.968803	       +0.000000	     +361.383879	     +361.383879
               6	              18	       -8.120282	       -8.120282	      +34.386699	     +445.777872	      -21.992231	       -3.563713	      -21.992231	       +0.000000	     +436.180108	     +436.180108
               6	              19	       -8.120282	       -8.120282	      +34.386701	     +445.777872	      -21.992231	       -3.563713	      -21.992231	       +0.000000	     +436.180110	     +436.180110
               6	              20	       -7.044059	       -7.044059	      +24.668662	     +322.484649	      -19.538311	       -3.563713	      -19.538311	       +0.000000	     +308.076688	     +308.076688
               6	              21	       -7.044059	       -7.044059	      +24.668661	     +322.484649	      -19.538311	       -3.563713	      -19.538311	       +0.000000	     +308.076687	     +308.076687
               6	              22	       -6.595074	       -6.595074	      +32.360566	     +425.873373	      -20.682287	       -3.563713	      -20.682287	       +0.000000	     +416.869365	     +416.869365
               6	              23	       -6.595073	       -6.595073	      +32.360543	     +425.873373	      -20.682287	       -3.563713	      -20.682287	       +0.000000	     +416.869342	     +416.869342
               6	              24	       -6.289901	       -6.289901	      +38.267496	     +464.938446	      -19.686173	       -3.563713	      -19.686173	       +0.000000	     +463.833597	     +463.833597
               6	              25	       -6.289899	       -6.289899	      +38.267474	     +464.938446	      -19.686173	       -3.563713	      -19.686173	       +0.000000	     +463.833575	     +463.833575
               6	              26	       -3.056462	       -3.056462	      +53.234509	     +483.161760	      -14.695266	       +0.000000	      -14.695266	       +0.000000	     +507.005737	     +507.005737
               6	              27	       -3.056461	       -3.056461	      +53.234524	     +483.161760	      -14.695266	       +0.000000	      -14.695266	       +0.000000	     +507.005751	     +507.005751
               6	              28	       -2.954589	       -2.954589	      +50.547205	     +459.212887	      -15.249506	       +0.000000	      -15.249506	       +0.000000	     +479.261080	     +479.261080
               6	              29	       -2.954587	       -2.954587	      +50.547222	     +459.212887	      -15.249506	       +0.000000	      -15.249506	       +0.000000	     +479.261097	     +479.261097
               6	              30	       -1.863614	       -1.863614	      +47.548664	     +433.124979	      -14.143973	       +0.000000	      -14.143973	       +0.000000	     +452.385697	     +452.385697
               6	              31	       -1.863614	       -1.863614	      +47.548663	     +433.124979	      -14.143973	       +0.000000	      -14.143973	       +0.000000	     +452.385696	     +452.385696
               6	              32	       -1.263889	       -1.263889	      +51.240739	     +422.971665	      -13.468052	       +0.000000	      -13.468052	       +0.000000	     +447.276300	     +447.276300
               6	              33	       -1.263888	       -1.263888	      +51.240739	     +422.971665	      -13.468052	       +0.000000	      -13.468052	       +0.000000	     +447.276300	     +447.276300
               6	              34	       +2.649882	       +2.649882	      +30.062540	     +339.512407	      -10.181683	       +0.000000	      -10.181683	       +0.000000	     +349.211581	     +349.211581
               6	              35	       +2.649882	       +2.649882	      +30.062546	     +339.512407	      -10.181683	       +0.000000	      -10.181683	       +0.000000	     +349.211587	     +349.211587
               6	              36	       +2.893232	       +2.893232	      +27.034595	     +320.852630	       -8.583244	       +0.000000	       -8.583244	       +0.000000	     +330.720737	     +330.720737
               6	              37	       +2.893232	       +2.893232	      +27.034596	     +320.852630	       -8.583244	       +0.000000	       -8.583244	       +0.000000	     +330.720738	     +330.720738
               6	              38	       +3.304596	       +3.304596	      +34.160082	     +334.521719	      -10.404752	       +0.000000	      -10.404752	       +0.000000	     +347.872297	     +347.872297
               6	              39	       +3.304597	       +3.304597	      +34.160089	     +334.521719	      -10.404752	       +0.000000	      -10.404752	       +0.000000	     +347.872304	     +347.872304
               6	              40	       +5.155271	       +5.155271	      +30.162488	     +226.724886	       -6.365978	       +0.000000	       -6.365978	       +0.000000	     +244.155418	     +244.155418
               6	              41	       +5.155271	       +5.155271	      +30.162487	     +226.724886	       -6.365978	       +0.000000	       -6.365978	       +0.000000	     +244.155417	     +244.155417
               6	              42	       +5.593534	       +5.593534	      +37.610611	     +296.770177	       -7.539714	       +0.000000	       -7.539714	       +0.000000	     +319.301361	     +319.301361
               6	              43	       +5.593534	       +5.593534	      +37.610614	     +296.770177	       -7.539714	       +0.000000	       -7.539714	       +0.000000	     +319.301364	     +319.301364
               6	              44	       +7.168552	       +7.168552	      +40.554126	     +370.224094	       -8.750832	       +0.000000	       -8.750832	       +0.000000	     +393.276555	     +393.276555
               6	              45	       +7.168552	       +7.168552	      +40.554131	     +370.224094	       -8.750832	       +0.000000	       -8.750832	       +0.000000	     +393.276561	     +393.276561
               6	              46	       +7.616670	       +7.616670	      +27.705580	     +190.277112	       -7.081407	       +0.000000	       -7.081407	       +0.000000	     +203.819877	     +203.819877
               6	              47	       +7.616670	       +7.616670	      +27.705580	     +190.277112	       -7.081407	       +0.000000	       -7.081407	       +0.000000	     +203.819877	     +203.819877
               6	              48	       +7.719668	       +7.719668	      +33.658351	     +310.898950	       -8.539134	       +0.000000	       -8.539134	       +0.000000	     +327.479033	     +327.479033
               6	              49	       +7.719669	       +7.719669	      +33.658357	     +310.898950	       -8.539134	       +0.000000	       -8.539134	       +0.000000	     +327.479039	     +327.479039
               6	              50	       +9.143833	       +9.143833	      +38.315851	     +318.234387	       -9.823783	       +0.000000	       -9.823783	       +0.000000	     +336.902672	     +336.902672
               6	              51	       +9.143833	       +9.143833	      +38.315851	     +318.234387	       -9.823783	       +0.000000	       -9.823783	       +0.000000	     +336.902672	     +336.902672
               6	              52	       +9.711197	       +9.711197	      +30.193871	     +247.306991	       -5.654041	       +0.000000	       -5.654041	       +0.000000	     +266.192780	     +266.192780
               6	              53	       +9.711197	       +9.711197	      +30.193866	     +247.306991	       -5.654041	       +0.000000	       -5.654041	       +0.000000	     +266.192776	     +266.192776
               6	              54	      +10.065546	      +10.065546	      +43.847186	     +350.955327	      -12.721525	       +0.000000	      -12.721525	       +0.000000	     +369.359464	     +369.359464
               6	              55	      +10.065546	      +10.065546	      +43.847187	     +350.955327	      -12.721525	       +0.000000	      -12.721525	       +0.000000	     +369.359465	     +369.359465
