# Generated by LORRAX 0.1.0 at 2026-05-12 05:59:05 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  571.404813682
       1       2  -65.372252713  571.404813682
       1       3  -41.997239406  602.998016448
       1       4  -41.997239406  602.998016448
       1       5  -39.497234763  593.267410593
       1       6  -39.497234763  593.267410593
       1       7  -39.272877200  605.171851578
       1       8  -39.272877200  605.171851578
       1       9  -19.398603934  366.930287426
       1      10  -19.398603934  366.930287426
       1      11  -18.214280028  342.568256750
       1      12  -18.214280028  342.568256750
       1      13  -10.873767665  401.896354395
       1      14  -10.873767665  401.896354395
       1      15   -7.815639791  507.968172355
       1      16   -7.815639791  507.968172363
       1      17   -7.759785208  502.159320654
       1      18   -7.759785208  502.159320647
       1      19   -7.145276163  308.369014422
       1      20   -7.145276163  308.369014422
       1      21   -6.779802660  475.103090572
       1      22   -6.779802660  475.103090568
       1      23   -6.699109091  474.277650121
       1      24   -6.699109091  474.277650117
       1      25   -5.386093228  437.234906694
       1      26   -5.386093228  437.234906690
       1      27   -2.581487766  453.530955135
       1      28   -2.581487766  453.530955138
       1      29   -2.505729283  451.260998243
       1      30   -2.505729283  451.260998243
       1      31   -2.332526379  433.760830115
       1      32   -2.332526379  433.760830116
       1      33   -2.326587078  431.147191084
       1      34   -2.326587078  431.147191085
       1      35    1.113319981  448.691290271
       1      36    1.113319981  448.691290272
       1      37    3.714013537  345.638948691
       1      38    3.714013537  345.638948690
       1      39    3.951990992  183.042050394
       1      40    3.951990992  183.042050393
       1      41    4.776396958   77.453125229
       1      42    4.776396958   77.453125229
       1      43    5.486223595  381.304731877
       1      44    5.486223595  381.304731898
       1      45    5.562326938  379.778359411
       1      46    5.562326938  379.778359415
       1      47    7.461580352  364.611583060
       1      48    7.461580352  364.611583107
       1      49    7.478940205  365.565736388
       1      50    7.478940205  365.565736393
       1      51    7.640758303  315.988672300
       1      52    7.640758303  315.988672300
       1      53   10.750583907  351.603897486
       1      54   10.750583907  351.603897523
       1      55   10.765262863  351.708233372
       1      56   10.765262863  351.708233349
       1      57   10.847684787  379.705242888
       1      58   10.847684787  379.705242880
       1      59   11.103918741  370.515632570
       1      60   11.103918741  370.515632561
       1      61   11.110759105  369.843923057
       1      62   11.110759105  369.843923044
       1      63   11.238345647  257.396838456
       1      64   11.238345647  257.396838456
       1      65   14.009904811  188.555799582
       1      66   14.009904811  188.555799586
       1      67   14.263648017  200.872745728
       1      68   14.263648017  200.872745727
       1      69   14.654707915  231.254952855
       1      70   14.654707915  231.254952834
       1      71   16.051968718  181.712007950
       1      72   16.051968718  181.712007978
       1      73   18.076102043  323.537930460
       1      74   18.076102043  323.537931067
       1      75   18.251524864  317.061240263
       1      76   18.251524864  317.061239686
       1      77   20.596317563  252.963964140
       1      78   20.596317563  252.963964102
       1      79   20.815167666  220.109034619
       1      80   20.815167666  220.109034968
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  580.181270343
       1       2  -65.392798966  580.181270345
       1       3  -42.080406803  601.121094269
       1       4  -42.080406756  601.121094604
       1       5  -39.576633882  592.696847401
       1       6  -39.576633873  592.696847573
       1       7  -39.426547754  598.278136713
       1       8  -39.426547701  598.278136958
       1       9  -18.084492826  376.231209840
       1      10  -18.084492822  376.231209932
       1      11  -17.638782722  359.818034767
       1      12  -17.638782720  359.818034756
       1      13  -10.524665254  420.952308465
       1      14  -10.524665196  420.952309199
       1      15   -9.566582664  378.939032797
       1      16   -9.566582603  378.939033374
       1      17   -9.176329718  378.250765515
       1      18   -9.176329656  378.250765679
       1      19   -8.120290201  457.200640275
       1      20   -8.120290072  457.200641896
       1      21   -7.044057807  329.354756983
       1      22   -7.044057793  329.354758023
       1      23   -6.595082220  436.577242028
       1      24   -6.595079390  436.577195720
       1      25   -6.289899601  485.886447871
       1      26   -6.289896456  485.886401427
       1      27   -3.056465410  518.336756442
       1      28   -3.056463380  518.336787331
       1      29   -2.954588525  490.195888518
       1      30   -2.954586146  490.195920569
       1      31   -1.863615373  469.663146974
       1      32   -1.863614549  469.663143916
       1      33   -1.263891886  465.233335593
       1      34   -1.263891011  465.233332559
       1      35    2.649881844  364.741701441
       1      36    2.649882106  364.741707200
       1      37    2.893229927  338.961067016
       1      38    2.893229985  338.961067562
       1      39    3.304597703  357.765754938
       1      40    3.304598358  357.765762005
       1      41    5.155271593  248.102425121
       1      42    5.155271638  248.102423750
       1      43    5.593536507  325.520816303
       1      44    5.593537153  325.520819040
       1      45    7.168541443  404.221669493
       1      46    7.168541737  404.221673371
       1      47    7.616675743  211.577164457
       1      48    7.616675743  211.577163927
       1      49    7.719676635  339.642969388
       1      50    7.719676785  339.642972613
       1      51    9.143825613  347.952364273
       1      52    9.143825642  347.952364927
       1      53    9.711198701  273.668712714
       1      54    9.711199303  273.668695036
       1      55   10.065542634  378.705640238
       1      56   10.065543235  378.705631496
       1      57   10.144713365  330.813315903
       1      58   10.144713579  330.813325249
       1      59   12.357125907  366.815098066
       1      60   12.357125943  366.815098566
       1      61   13.541741152  173.852893616
       1      62   13.541741179  173.852894329
       1      63   13.877065352  176.704611609
       1      64   13.877065712  176.704608459
       1      65   14.840728597  217.403533767
       1      66   14.840728743  217.403530624
       1      67   15.590640243  239.809845642
       1      68   15.590640323  239.809844959
       1      69   16.288988903  329.031892488
       1      70   16.288989215  329.031897269
       1      71   17.050900062  317.139992615
       1      72   17.050900459  317.139989836
       1      73   17.207930619  160.175068423
       1      74   17.207930631  160.175067799
       1      75   17.657339838  121.543622942
       1      76   17.657339921  121.543625310
       1      77   19.467538755  292.258718225
       1      78   19.467538763  292.258714744
       1      79   19.553067055  320.965669250
       1      80   19.553067233  320.965670329
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  580.181270343
       1       2  -65.392798966  580.181270345
       1       3  -42.080406803  601.121094269
       1       4  -42.080406756  601.121094604
       1       5  -39.576633882  592.696847401
       1       6  -39.576633873  592.696847573
       1       7  -39.426547754  598.278136713
       1       8  -39.426547701  598.278136958
       1       9  -18.084492826  376.231209840
       1      10  -18.084492822  376.231209932
       1      11  -17.638782722  359.818034767
       1      12  -17.638782720  359.818034756
       1      13  -10.524665254  420.952308465
       1      14  -10.524665196  420.952309199
       1      15   -9.566582664  378.939032797
       1      16   -9.566582603  378.939033374
       1      17   -9.176329718  378.250765515
       1      18   -9.176329656  378.250765679
       1      19   -8.120290201  457.200640275
       1      20   -8.120290072  457.200641896
       1      21   -7.044057807  329.354756983
       1      22   -7.044057793  329.354758023
       1      23   -6.595082220  436.577242028
       1      24   -6.595079390  436.577195720
       1      25   -6.289899601  485.886447871
       1      26   -6.289896456  485.886401427
       1      27   -3.056465410  518.336756442
       1      28   -3.056463380  518.336787331
       1      29   -2.954588525  490.195888518
       1      30   -2.954586146  490.195920569
       1      31   -1.863615373  469.663146974
       1      32   -1.863614549  469.663143916
       1      33   -1.263891886  465.233335593
       1      34   -1.263891011  465.233332559
       1      35    2.649881844  364.741701441
       1      36    2.649882106  364.741707200
       1      37    2.893229927  338.961067016
       1      38    2.893229985  338.961067562
       1      39    3.304597703  357.765754938
       1      40    3.304598358  357.765762005
       1      41    5.155271593  248.102425121
       1      42    5.155271638  248.102423750
       1      43    5.593536507  325.520816303
       1      44    5.593537153  325.520819040
       1      45    7.168541443  404.221669493
       1      46    7.168541737  404.221673371
       1      47    7.616675743  211.577164457
       1      48    7.616675743  211.577163927
       1      49    7.719676635  339.642969388
       1      50    7.719676785  339.642972613
       1      51    9.143825613  347.952364273
       1      52    9.143825642  347.952364927
       1      53    9.711198701  273.668712714
       1      54    9.711199303  273.668695036
       1      55   10.065542634  378.705640238
       1      56   10.065543235  378.705631496
       1      57   10.144713365  330.813315903
       1      58   10.144713579  330.813325249
       1      59   12.357125907  366.815098066
       1      60   12.357125943  366.815098566
       1      61   13.541741152  173.852893616
       1      62   13.541741179  173.852894329
       1      63   13.877065352  176.704611609
       1      64   13.877065712  176.704608459
       1      65   14.840728597  217.403533767
       1      66   14.840728743  217.403530624
       1      67   15.590640243  239.809845642
       1      68   15.590640323  239.809844959
       1      69   16.288988903  329.031892488
       1      70   16.288989215  329.031897269
       1      71   17.050900062  317.139992615
       1      72   17.050900459  317.139989836
       1      73   17.207930619  160.175068423
       1      74   17.207930631  160.175067799
       1      75   17.657339838  121.543622942
       1      76   17.657339921  121.543625310
       1      77   19.467538755  292.258718225
       1      78   19.467538763  292.258714744
       1      79   19.553067055  320.965669250
       1      80   19.553067233  320.965670329
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  581.766423750
       1       2  -65.392799037  581.766423750
       1       3  -42.080406559  601.151142696
       1       4  -42.080406552  601.151142727
       1       5  -39.576634202  592.974005969
       1       6  -39.576634201  592.974005979
       1       7  -39.426546623  598.130815159
       1       8  -39.426546619  598.130815150
       1       9  -18.084495257  373.459556219
       1      10  -18.084495198  373.459556468
       1      11  -17.638784954  358.546263838
       1      12  -17.638784947  358.546263810
       1      13  -10.524665499  421.029768176
       1      14  -10.524665399  421.029768701
       1      15   -9.566583398  378.058765878
       1      16   -9.566583327  378.058766826
       1      17   -9.176334037  381.222848902
       1      18   -9.176334011  381.222849061
       1      19   -8.120282093  458.419488917
       1      20   -8.120281965  458.419491090
       1      21   -7.044059400  327.910128460
       1      22   -7.044059395  327.910127319
       1      23   -6.595074415  436.643096773
       1      24   -6.595072720  436.643073492
       1      25   -6.289901239  482.580070644
       1      26   -6.289899363  482.580048338
       1      27   -3.056462027  521.616576750
       1      28   -3.056460802  521.616591464
       1      29   -2.954588643  494.137762193
       1      30   -2.954587134  494.137779135
       1      31   -1.863614408  466.874298288
       1      32   -1.863613861  466.874297465
       1      33   -1.263888590  460.455319121
       1      34   -1.263888018  460.455318537
       1      35    2.649882235  359.696501765
       1      36    2.649882457  359.696507542
       1      37    2.893232275  338.915163486
       1      38    2.893232349  338.915164061
       1      39    3.304595995  359.645386644
       1      40    3.304596673  359.645393596
       1      41    5.155271343  250.773511386
       1      42    5.155271378  250.773510009
       1      43    5.593533717  326.500653532
       1      44    5.593534325  326.500656002
       1      45    7.168551725  402.497085211
       1      46    7.168551913  402.497090674
       1      47    7.616670289  210.391548687
       1      48    7.616670291  210.391547991
       1      49    7.719668185  336.052279972
       1      50    7.719668625  336.052286358
       1      51    9.143833046  346.093204371
       1      52    9.143833050  346.093204001
       1      53    9.711196923  271.995671607
       1      54    9.711196973  271.995667427
       1      55   10.065545510  381.465773767
       1      56   10.065545726  381.465775239
       1      57   10.144710139  328.478751611
       1      58   10.144710255  328.478757361
       1      59   12.357129831  372.980316783
       1      60   12.357129844  372.980317486
       1      61   13.541740430  172.610176296
       1      62   13.541740458  172.610177032
       1      63   13.877062637  174.008020124
       1      64   13.877062972  174.008017578
       1      65   14.840724016  216.596613410
       1      66   14.840724107  216.596610715
       1      67   15.590635878  238.788779304
       1      68   15.590635940  238.788779020
       1      69   16.289002142  337.036856404
       1      70   16.289002434  337.036860380
       1      71   17.050897742  313.377238601
       1      72   17.050898016  313.377237207
       1      73   17.207927796  155.187442392
       1      74   17.207927806  155.187441714
       1      75   17.657340173  121.255216261
       1      76   17.657340245  121.255217917
       1      77   19.467532090  291.510944817
       1      78   19.467532288  291.510944312
       1      79   19.553053443  323.431250864
       1      80   19.553053551  323.431252841
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  582.480156237
       1       2  -65.289458498  582.480175908
       1       3  -42.122164959  601.360677574
       1       4  -42.099980776  600.097242397
       1       5  -39.582218453  599.049973177
       1       6  -39.538369072  591.303259941
       1       7  -39.534507936  596.976769937
       1       8  -39.522506870  590.701304095
       1       9  -17.273677014  384.011498433
       1      10  -17.230830371  370.887510321
       1      11  -17.227364559  370.685431681
       1      12  -17.210674522  383.497141170
       1      13  -10.760539097  417.010306005
       1      14  -10.751426497  418.483921956
       1      15   -9.925139452  379.699595680
       1      16   -9.889645880  379.798468652
       1      17   -9.441757424  392.773335813
       1      18   -9.382373825  391.283390732
       1      19   -8.864992892  377.648587062
       1      20   -8.839966769  381.467660816
       1      21   -8.314099160  342.667314395
       1      22   -8.264529569  342.252519229
       1      23   -7.587981801  356.737779831
       1      24   -7.566418118  355.735211632
       1      25   -5.326194433  529.380375572
       1      26   -5.193615013  526.333989865
       1      27   -3.493546231  568.255924638
       1      28   -3.489961138  567.637063551
       1      29   -2.349113707  440.658094495
       1      30   -2.318860600  441.068906289
       1      31   -1.737564400  526.685619027
       1      32   -1.607455393  528.670773471
       1      33   -0.396867227  530.084636153
       1      34   -0.320176487  530.491746292
       1      35    2.059713038  398.887887767
       1      36    2.197666140  396.639835528
       1      37    2.544442308  312.448098372
       1      38    2.547608527  311.863930515
       1      39    4.779964241  250.414426063
       1      40    4.790014769  250.464124814
       1      41    5.792461787  370.023064713
       1      42    5.847474768  367.786876737
       1      43    6.356892050  396.094043234
       1      44    6.375935048  397.139173553
       1      45    7.147368562  253.425514377
       1      46    7.164537649  254.457778436
       1      47    7.271748297  343.783689059
       1      48    7.332088902  342.209445995
       1      49    7.688872609  363.075327737
       1      50    7.718731243  363.460136113
       1      51    7.723234905  376.141082888
       1      52    7.742221738  376.195126591
       1      53    9.005470692  204.255612600
       1      54    9.005477775  204.256514183
       1      55   10.575349631  268.679664830
       1      56   10.637024943  269.097680707
       1      57   11.728256450  237.394980848
       1      58   11.732589612  236.474135005
       1      59   12.950803713  114.891384705
       1      60   12.953291303  125.651541116
       1      61   13.273329269  332.039719109
       1      62   13.344626934  177.067367745
       1      63   13.372806595  259.268724560
       1      64   13.502358420  423.266731931
       1      65   14.091708187  176.342547699
       1      66   14.097492939  176.132840590
       1      67   14.882463387  205.753720374
       1      68   14.897878531  206.462391531
       1      69   15.456547656  273.880966599
       1      70   15.475578938  273.715203459
       1      71   17.724108897  284.242483508
       1      72   17.738871981  284.254155999
       1      73   19.265162533  366.541525755
       1      74   19.265337873  366.735243814
       1      75   20.119739824  374.813831428
       1      76   20.145671630  368.661619209
       1      77   20.189680980  378.586247024
       1      78   20.193331317  381.802120932
       1      79   20.210405005  222.644128693
       1      80   20.217787930  219.523794554
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  584.888183041
       1       2  -65.392798949  584.888183043
       1       3  -42.080406898  601.392488645
       1       4  -42.080406858  601.392488950
       1       5  -39.576633312  593.832200509
       1       6  -39.576633304  593.832200672
       1       7  -39.426548780  597.715514674
       1       8  -39.426548732  597.715514929
       1       9  -18.084493443  374.839416164
       1      10  -18.084493388  374.839416320
       1      11  -17.638776812  361.399018744
       1      12  -17.638776807  361.399018728
       1      13  -10.524665075  424.411525116
       1      14  -10.524665033  424.411524904
       1      15   -9.566581673  386.249279209
       1      16   -9.566581663  386.249279571
       1      17   -9.176332360  380.773210306
       1      18   -9.176332325  380.773210304
       1      19   -8.120308135  450.817213778
       1      20   -8.120308134  450.817213237
       1      21   -7.044052525  329.952792358
       1      22   -7.044052507  329.952792259
       1      23   -6.595086813  431.236144270
       1      24   -6.595085679  431.236121256
       1      25   -6.289884454  486.039591139
       1      26   -6.289883185  486.039567004
       1      27   -3.056468204  517.112329896
       1      28   -3.056467399  517.112346091
       1      29   -2.954590279  493.768592887
       1      30   -2.954589408  493.768608011
       1      31   -1.863629800  474.579389797
       1      32   -1.863629524  474.579387570
       1      33   -1.263885267  459.615490656
       1      34   -1.263884964  459.615488207
       1      35    2.649883260  360.512655017
       1      36    2.649883301  360.512654997
       1      37    2.893230932  333.065737029
       1      38    2.893230947  333.065737030
       1      39    3.304594270  358.177901766
       1      40    3.304594293  358.177901643
       1      41    5.155266710  247.651011784
       1      42    5.155266720  247.651011813
       1      43    5.593547721  321.321846428
       1      44    5.593547760  321.321846695
       1      45    7.168538299  403.450676803
       1      46    7.168538404  403.450675238
       1      47    7.616677831  211.265211905
       1      48    7.616677832  211.265211728
       1      49    7.719676925  343.651863257
       1      50    7.719677215  343.651866416
       1      51    9.143823550  351.263901228
       1      52    9.143823583  351.263901467
       1      53    9.711212153  274.122875746
       1      54    9.711212706  274.122862231
       1      55   10.065536718  386.772353114
       1      56   10.065537104  386.772342850
       1      57   10.144727394  336.040774289
       1      58   10.144727493  336.040777890
       1      59   12.357130757  374.459098013
       1      60   12.357130780  374.459097817
       1      61   13.541744720  175.010818708
       1      62   13.541744721  175.010818669
       1      63   13.877057897  175.438263419
