n=18  sigSX=   -4.044134              sigCOH=    0.000000              sigTOT=   -4.044134              VH=    1.204685
n=19  sigSX=   -4.044134              sigCOH=    0.000000              sigTOT=   -4.044134              VH=    1.204685
n=20  sigSX=   -2.223540              sigCOH=    0.000000              sigTOT=   -2.223540              VH=   -1.000843
n=21  sigSX=   -2.223540              sigCOH=    0.000000              sigTOT=   -2.223540              VH=   -1.000843
n=22  sigSX=   -2.522278              sigCOH=    0.000000              sigTOT=   -2.522278              VH=    0.616176
n=23  sigSX=   -2.522278              sigCOH=    0.000000              sigTOT=   -2.522278              VH=    0.616176
n=24  sigSX=   -2.511678              sigCOH=    0.000000              sigTOT=   -2.511678              VH=    0.918675
n=25  sigSX=   -2.511678              sigCOH=    0.000000              sigTOT=   -2.511678              VH=    0.918675
n=26  sigSX=   -2.510437              sigCOH=    0.000000              sigTOT=   -2.510437              VH=    0.914068
n=27  sigSX=   -2.510437              sigCOH=    0.000000              sigTOT=   -2.510437              VH=    0.914068
n=28  sigSX=   -2.597381              sigCOH=    0.000000              sigTOT=   -2.597381              VH=    1.879444
n=29  sigSX=   -2.597381              sigCOH=    0.000000              sigTOT=   -2.597381              VH=    1.879444
n=30  sigSX=   -2.597902              sigCOH=    0.000000              sigTOT=   -2.597902              VH=    1.875692
n=31  sigSX=   -2.597902              sigCOH=    0.000000              sigTOT=   -2.597902              VH=    1.875692
n=32  sigSX=   -2.310375              sigCOH=    0.000000              sigTOT=   -2.310375              VH=    2.330243
n=33  sigSX=   -2.310375              sigCOH=    0.000000              sigTOT=   -2.310375              VH=    2.330243
n=34  sigSX=   -1.378817              sigCOH=    0.000000              sigTOT=   -1.378817              VH=   -0.610192
n=35  sigSX=   -1.378817              sigCOH=    0.000000              sigTOT=   -1.378817              VH=   -0.610192
n=36  sigSX=   -2.205889              sigCOH=    0.000000              sigTOT=   -2.205889              VH=    4.323648
n=37  sigSX=   -2.205889              sigCOH=    0.000000              sigTOT=   -2.205889              VH=    4.323648
n=38  sigSX=   -2.204317              sigCOH=    0.000000              sigTOT=   -2.204317              VH=    4.320375
n=39  sigSX=   -2.204317              sigCOH=    0.000000              sigTOT=   -2.204317              VH=    4.320375
n=40  sigSX=   -2.310806              sigCOH=    0.000000              sigTOT=   -2.310806              VH=    3.676186
n=41  sigSX=   -2.310806              sigCOH=    0.000000              sigTOT=   -2.310806              VH=    3.676186
n=42  sigSX=   -2.310398              sigCOH=    0.000000              sigTOT=   -2.310398              VH=    3.658988
n=43  sigSX=   -2.310398              sigCOH=    0.000000              sigTOT=   -2.310398              VH=    3.658988
n=44  sigSX=   -2.121098              sigCOH=    0.000000              sigTOT=   -2.121098              VH=    4.222266
n=45  sigSX=   -2.121098              sigCOH=    0.000000              sigTOT=   -2.121098              VH=    4.222266
n=46  sigSX=   -1.563682              sigCOH=    0.000000              sigTOT=   -1.563682              VH=    1.404281
n=47  sigSX=   -1.563682              sigCOH=    0.000000              sigTOT=   -1.563682              VH=    1.404281
n=48  sigSX=   -2.270173              sigCOH=    0.000000              sigTOT=   -2.270173              VH=    1.748976
n=49  sigSX=   -2.270173              sigCOH=    0.000000              sigTOT=   -2.270173              VH=    1.748976
n=50  sigSX=   -1.518568              sigCOH=    0.000000              sigTOT=   -1.518568              VH=    0.807819
n=51  sigSX=   -1.518568              sigCOH=    0.000000              sigTOT=   -1.518568              VH=    0.807819
n=52  sigSX=   -1.518620              sigCOH=    0.000000              sigTOT=   -1.518620              VH=    0.800733
n=53  sigSX=   -1.518620              sigCOH=    0.000000              sigTOT=   -1.518620              VH=    0.800733
n=54  sigSX=   -1.317516              sigCOH=    0.000000              sigTOT=   -1.317516              VH=    0.006958
n=55  sigSX=   -1.317516              sigCOH=    0.000000              sigTOT=   -1.317516              VH=    0.006958
n=56  sigSX=   -1.317263              sigCOH=    0.000000              sigTOT=   -1.317263              VH=    0.013701
n=57  sigSX=   -1.317263              sigCOH=    0.000000              sigTOT=   -1.317263              VH=    0.013701
n=58  sigSX=   -1.513852              sigCOH=    0.000000              sigTOT=   -1.513852              VH=    2.266582
n=59  sigSX=   -1.513852              sigCOH=    0.000000              sigTOT=   -1.513852              VH=    2.266582

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -18.149174              sigCOH=    0.000000              sigTOT=  -18.149174              VH=    3.290871
n=1   sigSX=  -18.149174              sigCOH=    0.000000              sigTOT=  -18.149174              VH=    3.290871
n=2   sigSX=  -15.064400              sigCOH=    0.000000              sigTOT=  -15.064400              VH=    2.396963
n=3   sigSX=  -15.064400              sigCOH=    0.000000              sigTOT=  -15.064400              VH=    2.396963
n=4   sigSX=  -13.253412              sigCOH=    0.000000              sigTOT=  -13.253412              VH=    4.307984
n=5   sigSX=  -13.253412              sigCOH=    0.000000              sigTOT=  -13.253412              VH=    4.307984
n=6   sigSX=  -13.237756              sigCOH=    0.000000              sigTOT=  -13.237756              VH=    4.304302
n=7   sigSX=  -13.237756              sigCOH=    0.000000              sigTOT=  -13.237756              VH=    4.304302
n=8   sigSX=   -6.012009              sigCOH=    0.000000              sigTOT=   -6.012009              VH=    2.274204
n=9   sigSX=   -6.012009              sigCOH=    0.000000              sigTOT=   -6.012009              VH=    2.274204
n=10  sigSX=   -5.005469              sigCOH=    0.000000              sigTOT=   -5.005469              VH=    1.210477
n=11  sigSX=   -5.005469              sigCOH=    0.000000              sigTOT=   -5.005469              VH=    1.210477
n=12  sigSX=   -4.999219              sigCOH=    0.000000              sigTOT=   -4.999219              VH=    1.201191
n=13  sigSX=   -4.999219              sigCOH=    0.000000              sigTOT=   -4.999219              VH=    1.201191
n=14  sigSX=   -2.090244              sigCOH=    0.000000              sigTOT=   -2.090244              VH=   -1.237304
n=15  sigSX=   -2.090244              sigCOH=    0.000000              sigTOT=   -2.090244              VH=   -1.237304
n=16  sigSX=   -3.793025              sigCOH=    0.000000              sigTOT=   -3.793025              VH=    2.235738
n=17  sigSX=   -3.793025              sigCOH=    0.000000              sigTOT=   -3.793025              VH=    2.235738
n=18  sigSX=   -3.792589              sigCOH=    0.000000              sigTOT=   -3.792589              VH=    2.235710
n=19  sigSX=   -3.792589              sigCOH=    0.000000              sigTOT=   -3.792589              VH=    2.235710
n=20  sigSX=   -3.415852              sigCOH=    0.000000              sigTOT=   -3.415852              VH=    2.414589
n=21  sigSX=   -3.415852              sigCOH=    0.000000              sigTOT=   -3.415852              VH=    2.414589
n=22  sigSX=   -3.402658              sigCOH=    0.000000              sigTOT=   -3.402658              VH=    2.298687
n=23  sigSX=   -3.402658              sigCOH=    0.000000              sigTOT=   -3.402658              VH=    2.298686
n=24  sigSX=   -3.494985              sigCOH=    0.000000              sigTOT=   -3.494985              VH=    3.121719
n=25  sigSX=   -3.494985              sigCOH=    0.000000              sigTOT=   -3.494985              VH=    3.121719
n=26  sigSX=   -3.328953              sigCOH=    0.000000              sigTOT=   -3.328953              VH=    3.317896
n=27  sigSX=   -3.328953              sigCOH=    0.000000              sigTOT=   -3.328953              VH=    3.317896
n=28  sigSX=   -2.450283              sigCOH=    0.000000              sigTOT=   -2.450283              VH=    3.779489
n=29  sigSX=   -2.450283              sigCOH=    0.000000              sigTOT=   -2.450283              VH=    3.779489
n=30  sigSX=   -2.248922              sigCOH=    0.000000              sigTOT=   -2.248922              VH=   -0.027994
n=31  sigSX=   -2.248922              sigCOH=    0.000000              sigTOT=   -2.248922              VH=   -0.027994
n=32  sigSX=   -1.862559              sigCOH=    0.000000              sigTOT=   -1.862559              VH=    0.577888
n=33  sigSX=   -1.862559              sigCOH=    0.000000              sigTOT=   -1.862559              VH=    0.577888
n=34  sigSX=   -1.861755              sigCOH=    0.000000              sigTOT=   -1.861755              VH=    0.574403
n=35  sigSX=   -1.861755              sigCOH=    0.000000              sigTOT=   -1.861755              VH=    0.574403
n=36  sigSX=   -2.172377              sigCOH=    0.000000              sigTOT=   -2.172377              VH=    2.767424
n=37  sigSX=   -2.172377              sigCOH=    0.000000              sigTOT=   -2.172377              VH=    2.767424
n=38  sigSX=   -2.173422              sigCOH=    0.000000              sigTOT=   -2.173422              VH=    2.769215
n=39  sigSX=   -2.173422              sigCOH=    0.000000              sigTOT=   -2.173422              VH=    2.769215
n=40  sigSX=   -1.166263              sigCOH=    0.000000              sigTOT=   -1.166263              VH=    2.095500
n=41  sigSX=   -1.166263              sigCOH=    0.000000              sigTOT=   -1.166263              VH=    2.095500
n=42  sigSX=   -2.078934              sigCOH=    0.000000              sigTOT=   -2.078934              VH=    1.914462
n=43  sigSX=   -2.078934              sigCOH=    0.000000              sigTOT=   -2.078934              VH=    1.914462
n=44  sigSX=   -2.078460              sigCOH=    0.000000              sigTOT=   -2.078460              VH=    1.919645
n=45  sigSX=   -2.078460              sigCOH=    0.000000              sigTOT=   -2.078460              VH=    1.919645
n=46  sigSX=   -2.275960              sigCOH=    0.000000              sigTOT=   -2.275960              VH=    4.243966
n=47  sigSX=   -2.275960              sigCOH=    0.000000              sigTOT=   -2.275960              VH=    4.243966
n=48  sigSX=   -2.276360              sigCOH=    0.000000              sigTOT=   -2.276360              VH=    4.230110
n=49  sigSX=   -2.276360              sigCOH=    0.000000              sigTOT=   -2.276360              VH=    4.230110
n=50  sigSX=   -0.888727              sigCOH=    0.000000              sigTOT=   -0.888727              VH=   -3.463423
n=51  sigSX=   -0.888727              sigCOH=    0.000000              sigTOT=   -0.888727              VH=   -3.463424
n=52  sigSX=   -2.409017              sigCOH=    0.000000              sigTOT=   -2.409017              VH=    2.505076
n=53  sigSX=   -2.409017              sigCOH=    0.000000              sigTOT=   -2.409017              VH=    2.505076
n=54  sigSX=   -1.253672              sigCOH=    0.000000              sigTOT=   -1.253672              VH=   -1.232772
n=55  sigSX=   -1.253672              sigCOH=    0.000000              sigTOT=   -1.253672              VH=   -1.232773
n=56  sigSX=   -1.252838              sigCOH=    0.000000              sigTOT=   -1.252838              VH=   -1.239519
n=57  sigSX=   -1.252838              sigCOH=    0.000000              sigTOT=   -1.252838              VH=   -1.239519
n=58  sigSX=   -1.391582              sigCOH=    0.000000              sigTOT=   -1.391582              VH=    1.435444
n=59  sigSX=   -1.391582              sigCOH=    0.000000              sigTOT=   -1.391582              VH=    1.435444

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -18.325171              sigCOH=    0.000000              sigTOT=  -18.325171              VH=    2.725216
n=1   sigSX=  -18.325171              sigCOH=    0.000000              sigTOT=  -18.325171              VH=    2.725216
n=2   sigSX=  -14.013043              sigCOH=    0.000000              sigTOT=  -14.013043              VH=    3.316074
n=3   sigSX=  -14.013043              sigCOH=    0.000000              sigTOT=  -14.013043              VH=    3.316074
n=4   sigSX=  -12.967013              sigCOH=    0.000000              sigTOT=  -12.967013              VH=    4.390577
n=5   sigSX=  -12.967013              sigCOH=    0.000000              sigTOT=  -12.967013              VH=    4.390577
n=6   sigSX=  -12.951799              sigCOH=    0.000000              sigTOT=  -12.951799              VH=    4.385684
n=7   sigSX=  -12.951799              sigCOH=    0.000000              sigTOT=  -12.951799              VH=    4.385684
n=8   sigSX=   -5.881219              sigCOH=    0.000000              sigTOT=   -5.881219              VH=    2.286331
n=9   sigSX=   -5.881219              sigCOH=    0.000000              sigTOT=   -5.881219              VH=    2.286331
n=10  sigSX=   -5.494846              sigCOH=    0.000000              sigTOT=   -5.494846              VH=    2.064817
n=11  sigSX=   -5.494846              sigCOH=    0.000000              sigTOT=   -5.494846              VH=    2.064817
n=12  sigSX=   -5.487452              sigCOH=    0.000000              sigTOT=   -5.487452              VH=    2.057217
n=13  sigSX=   -5.487452              sigCOH=    0.000000              sigTOT=   -5.487452              VH=    2.057217
n=14  sigSX=   -4.814395              sigCOH=    0.000000              sigTOT=   -4.814395              VH=    3.535392
n=15  sigSX=   -4.814395              sigCOH=    0.000000              sigTOT=   -4.814395              VH=    3.535392
n=16  sigSX=   -4.041720              sigCOH=    0.000000              sigTOT=   -4.041720              VH=    1.202366
n=17  sigSX=   -4.041720              sigCOH=    0.000000              sigTOT=   -4.041720              VH=    1.202366
n=18  sigSX=   -4.042563              sigCOH=    0.000000              sigTOT=   -4.042563              VH=    1.204685
n=19  sigSX=   -4.042563              sigCOH=    0.000000              sigTOT=   -4.042563              VH=    1.204685
n=20  sigSX=   -2.223882              sigCOH=    0.000000              sigTOT=   -2.223882              VH=   -1.000843
n=21  sigSX=   -2.223882              sigCOH=    0.000000              sigTOT=   -2.223882              VH=   -1.000843
n=22  sigSX=   -2.520075              sigCOH=    0.000000              sigTOT=   -2.520075              VH=    0.616176
n=23  sigSX=   -2.520075              sigCOH=    0.000000              sigTOT=   -2.520075              VH=    0.616176
n=24  sigSX=   -2.510900              sigCOH=    0.000000              sigTOT=   -2.510900              VH=    0.918675
n=25  sigSX=   -2.510900              sigCOH=    0.000000              sigTOT=   -2.510900              VH=    0.918675
n=26  sigSX=   -2.509663              sigCOH=    0.000000              sigTOT=   -2.509663              VH=    0.914068
n=27  sigSX=   -2.509663              sigCOH=    0.000000              sigTOT=   -2.509663              VH=    0.914068
n=28  sigSX=   -2.597450              sigCOH=    0.000000              sigTOT=   -2.597450              VH=    1.879444
n=29  sigSX=   -2.597450              sigCOH=    0.000000              sigTOT=   -2.597450              VH=    1.879444
n=30  sigSX=   -2.598039              sigCOH=    0.000000              sigTOT=   -2.598039              VH=    1.875692
n=31  sigSX=   -2.598039              sigCOH=    0.000000              sigTOT=   -2.598039              VH=    1.875692
n=32  sigSX=   -2.310322              sigCOH=    0.000000              sigTOT=   -2.310322              VH=    2.330243
n=33  sigSX=   -2.310322              sigCOH=    0.000000              sigTOT=   -2.310322              VH=    2.330243
n=34  sigSX=   -1.378675              sigCOH=    0.000000              sigTOT=   -1.378675              VH=   -0.610192
n=35  sigSX=   -1.378675              sigCOH=    0.000000              sigTOT=   -1.378675              VH=   -0.610192
n=36  sigSX=   -2.205900              sigCOH=    0.000000              sigTOT=   -2.205900              VH=    4.323648
n=37  sigSX=   -2.205900              sigCOH=    0.000000              sigTOT=   -2.205900              VH=    4.323648
n=38  sigSX=   -2.204326              sigCOH=    0.000000              sigTOT=   -2.204326              VH=    4.320375
n=39  sigSX=   -2.204326              sigCOH=    0.000000              sigTOT=   -2.204326              VH=    4.320375
n=40  sigSX=   -2.310789              sigCOH=    0.000000              sigTOT=   -2.310789              VH=    3.676186
n=41  sigSX=   -2.310789              sigCOH=    0.000000              sigTOT=   -2.310789              VH=    3.676186
n=42  sigSX=   -2.310368              sigCOH=    0.000000              sigTOT=   -2.310368              VH=    3.658988
n=43  sigSX=   -2.310368              sigCOH=    0.000000              sigTOT=   -2.310368              VH=    3.658988
n=44  sigSX=   -2.121115              sigCOH=    0.000000              sigTOT=   -2.121115              VH=    4.222266
n=45  sigSX=   -2.121115              sigCOH=    0.000000              sigTOT=   -2.121115              VH=    4.222266
n=46  sigSX=   -1.563757              sigCOH=    0.000000              sigTOT=   -1.563757              VH=    1.404281
n=47  sigSX=   -1.563757              sigCOH=    0.000000              sigTOT=   -1.563757              VH=    1.404281
n=48  sigSX=   -2.270166              sigCOH=    0.000000              sigTOT=   -2.270166              VH=    1.748976
n=49  sigSX=   -2.270166              sigCOH=    0.000000              sigTOT=   -2.270166              VH=    1.748976
n=50  sigSX=   -1.518564              sigCOH=    0.000000              sigTOT=   -1.518564              VH=    0.807819
n=51  sigSX=   -1.518564              sigCOH=    0.000000              sigTOT=   -1.518564              VH=    0.807819
n=52  sigSX=   -1.518619              sigCOH=    0.000000              sigTOT=   -1.518619              VH=    0.800733
n=53  sigSX=   -1.518619              sigCOH=    0.000000              sigTOT=   -1.518619              VH=    0.800733
n=54  sigSX=   -1.317505              sigCOH=    0.000000              sigTOT=   -1.317505              VH=    0.006958
n=55  sigSX=   -1.317505              sigCOH=    0.000000              sigTOT=   -1.317505              VH=    0.006958
n=56  sigSX=   -1.317255              sigCOH=    0.000000              sigTOT=   -1.317255              VH=    0.013701
n=57  sigSX=   -1.317255              sigCOH=    0.000000              sigTOT=   -1.317255              VH=    0.013701
n=58  sigSX=   -1.513860              sigCOH=    0.000000              sigTOT=   -1.513860              VH=    2.266582
n=59  sigSX=   -1.513860              sigCOH=    0.000000              sigTOT=   -1.513860              VH=    2.266582

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -18.325393              sigCOH=    0.000000              sigTOT=  -18.325393              VH=    2.725216
n=1   sigSX=  -18.325393              sigCOH=    0.000000              sigTOT=  -18.325393              VH=    2.725216
n=2   sigSX=  -14.006256              sigCOH=    0.000000              sigTOT=  -14.006256              VH=    3.316074
n=3   sigSX=  -14.006256              sigCOH=    0.000000              sigTOT=  -14.006256              VH=    3.316074
n=4   sigSX=  -12.963807              sigCOH=    0.000000              sigTOT=  -12.963807              VH=    4.390577
n=5   sigSX=  -12.963807              sigCOH=    0.000000              sigTOT=  -12.963807              VH=    4.390577
n=6   sigSX=  -12.950366              sigCOH=    0.000000              sigTOT=  -12.950366              VH=    4.385684
n=7   sigSX=  -12.950366              sigCOH=    0.000000              sigTOT=  -12.950366              VH=    4.385684
n=8   sigSX=   -5.881249              sigCOH=    0.000000              sigTOT=   -5.881249              VH=    2.286331
n=9   sigSX=   -5.881249              sigCOH=    0.000000              sigTOT=   -5.881249              VH=    2.286331
n=10  sigSX=   -5.494826              sigCOH=    0.000000              sigTOT=   -5.494826              VH=    2.064817
n=11  sigSX=   -5.494826              sigCOH=    0.000000              sigTOT=   -5.494826              VH=    2.064817
n=12  sigSX=   -5.489219              sigCOH=    0.000000              sigTOT=   -5.489219              VH=    2.057217
n=13  sigSX=   -5.489219              sigCOH=    0.000000              sigTOT=   -5.489219              VH=    2.057217
n=14  sigSX=   -4.818389              sigCOH=    0.000000              sigTOT=   -4.818389              VH=    3.535392
n=15  sigSX=   -4.818389              sigCOH=    0.000000              sigTOT=   -4.818389              VH=    3.535392
n=16  sigSX=   -4.042719              sigCOH=    0.000000              sigTOT=   -4.042719              VH=    1.202366
n=17  sigSX=   -4.042719              sigCOH=    0.000000              sigTOT=   -4.042719              VH=    1.202366
n=18  sigSX=   -4.043735              sigCOH=    0.000000              sigTOT=   -4.043735              VH=    1.204685
n=19  sigSX=   -4.043735              sigCOH=    0.000000              sigTOT=   -4.043735              VH=    1.204685
n=20  sigSX=   -2.223560              sigCOH=    0.000000              sigTOT=   -2.223560              VH=   -1.000843
n=21  sigSX=   -2.223560              sigCOH=    0.000000              sigTOT=   -2.223560              VH=   -1.000843
n=22  sigSX=   -2.521891              sigCOH=    0.000000              sigTOT=   -2.521891              VH=    0.616176
n=23  sigSX=   -2.521891              sigCOH=    0.000000              sigTOT=   -2.521891              VH=    0.616176
n=24  sigSX=   -2.511602              sigCOH=    0.000000              sigTOT=   -2.511602              VH=    0.918675
n=25  sigSX=   -2.511602              sigCOH=    0.000000              sigTOT=   -2.511602              VH=    0.918675
n=26  sigSX=   -2.510210              sigCOH=    0.000000              sigTOT=   -2.510210              VH=    0.914068
n=27  sigSX=   -2.510210              sigCOH=    0.000000              sigTOT=   -2.510210              VH=    0.914068
n=28  sigSX=   -2.597450              sigCOH=    0.000000              sigTOT=   -2.597450              VH=    1.879444
n=29  sigSX=   -2.597450              sigCOH=    0.000000              sigTOT=   -2.597450              VH=    1.879444
n=30  sigSX=   -2.597935              sigCOH=    0.000000              sigTOT=   -2.597935              VH=    1.875692
n=31  sigSX=   -2.597935              sigCOH=    0.000000              sigTOT=   -2.597935              VH=    1.875692
n=32  sigSX=   -2.310381              sigCOH=    0.000000              sigTOT=   -2.310381              VH=    2.330243
n=33  sigSX=   -2.310381              sigCOH=    0.000000              sigTOT=   -2.310381              VH=    2.330243
n=34  sigSX=   -1.378799              sigCOH=    0.000000              sigTOT=   -1.378799              VH=   -0.610192
n=35  sigSX=   -1.378799              sigCOH=    0.000000              sigTOT=   -1.378799              VH=   -0.610192
