  0.000000000  0.000000000  0.000000000      12
       1      19   -7.145320085   -8.823191362
       1      20   -7.145320085   -8.823191362
       1      21   -6.779881054   -7.750147670
       1      22   -6.779881054   -7.750147670
       1      23   -6.699187445   -7.669839945
       1      24   -6.699187445   -7.669839945
       1      25   -5.386162744   -6.330992323
       1      26   -5.386162744   -6.330992323
       1      27   -2.581557572    1.046914591
       1      28   -2.581557572    1.046914591
       1      29   -2.505798705    1.121021830
       1      30   -2.505798705    1.121021830
  0.000000000  0.333333333  0.000000000      12
       1      19   -8.120366006   -9.338797643
       1      20   -8.120365096   -9.338797643
       1      21   -7.044102738   -8.532102265
       1      22   -7.044101847   -8.532102265
       1      23   -6.595153136   -7.787014627
       1      24   -6.595149996   -7.787014627
       1      25   -6.289982486   -7.354587798
       1      26   -6.289979298   -7.354587798
       1      27   -3.056552640    0.679188247
       1      28   -3.056550620    0.679188247
       1      29   -2.954670721    0.620003875
       1      30   -2.954666595    0.620003875
  0.000000000  0.666666667  0.000000000      12
       1      19   -8.120366006   -9.338723126
       1      20   -8.120365096   -9.338723126
       1      21   -7.044102738   -8.532097442
       1      22   -7.044101847   -8.532097442
       1      23   -6.595153136   -7.787019705
       1      24   -6.595149996   -7.787019705
       1      25   -6.289982486   -7.354587826
       1      26   -6.289979298   -7.354587826
       1      27   -3.056552640    0.679193192
       1      28   -3.056550620    0.679193192
       1      29   -2.954670721    0.620001591
       1      30   -2.954666595    0.620001591
  0.333333333  0.000000000  0.000000000      12
       1      19   -8.120357918   -9.339162876
       1      20   -8.120357009   -9.339162876
       1      21   -7.044104365   -8.532111280
       1      22   -7.044103474   -8.532111280
       1      23   -6.595145360   -7.786990324
       1      24   -6.595143169   -7.786990324
       1      25   -6.289984199   -7.354697951
       1      26   -6.289982231   -7.354697951
       1      27   -3.056549244    0.679195559
       1      28   -3.056547984    0.679195559
       1      29   -2.954670955    0.620362133
       1      30   -2.954667243    0.620362133
  0.333333333  0.333333333  0.000000000      12
       1      19   -8.865049930  -10.507661415
       1      20   -8.840024659  -10.359159837
       1      21   -8.314148735   -9.956435313
       1      22   -8.264579170   -9.898793313
       1      23   -7.588031018   -8.956220017
       1      24   -7.566467156   -8.935547551
       1      25   -5.326289174   -6.174349871
       1      26   -5.193709373   -6.056796518
       1      27   -3.493644222    0.284620302
       1      28   -3.490059002    0.286738702
       1      29   -2.349180819    1.149216287
       1      30   -2.318927855    1.188374785
  0.333333333  0.666666667  0.000000000      12
       1      19   -8.120383981   -9.326523841
       1      20   -8.120383081   -9.326523841
       1      21   -7.044097478   -8.532103261
       1      22   -7.044096588   -8.532103261
       1      23   -6.595157837   -7.786999533
       1      24   -6.595156063   -7.786999533
       1      25   -6.289967434   -7.354620143
       1      26   -6.289966052   -7.354620143
       1      27   -3.056555395    0.679188684
       1      28   -3.056554612    0.679188684
       1      29   -2.954672809    0.619606999
       1      30   -2.954669325    0.619606999
  0.666666667 -0.000000000  0.000000000      12
       1      19   -8.120357918   -9.339172522
       1      20   -8.120357009   -9.339172522
       1      21   -7.044104365   -8.532106617
       1      22   -7.044103474   -8.532106617
       1      23   -6.595145360   -7.787001361
       1      24   -6.595143169   -7.787001361
       1      25   -6.289984199   -7.354696889
       1      26   -6.289982231   -7.354696889
       1      27   -3.056549244    0.679206159
       1      28   -3.056547984    0.679206159
       1      29   -2.954670955    0.620357277
       1      30   -2.954667243    0.620357277
  0.666666667  0.333333333  0.000000000      12
       1      19   -8.120383981   -9.326613944
       1      20   -8.120383081   -9.326613944
       1      21   -7.044097478   -8.532105910
       1      22   -7.044096588   -8.532105910
       1      23   -6.595157837   -7.787005865
       1      24   -6.595156063   -7.787005865
       1      25   -6.289967434   -7.354620215
       1      26   -6.289966052   -7.354620215
       1      27   -3.056555395    0.679193616
       1      28   -3.056554612    0.679193616
       1      29   -2.954672809    0.619604599
       1      30   -2.954669325    0.619604599
  0.666666667  0.666666667  0.000000000      12
       1      19   -8.865049930  -10.507654088
       1      20   -8.840024659  -10.359161792
       1      21   -8.314148735   -9.956419980
       1      22   -8.264579170   -9.898793160
       1      23   -7.588031018   -8.956243095
       1      24   -7.566467156   -8.935550776
       1      25   -5.326289174   -6.174349864
       1      26   -5.193709373   -6.056796510
       1      27   -3.493644222    0.284620304
       1      28   -3.490059002    0.286738705
       1      29   -2.349180819    1.149216110
       1      30   -2.318927855    1.188374625
