n=20  sigSX=   -1.269217              sigCOH=   -5.501359              sigTOT=   -6.770576              VH=   -1.000843
n=21  sigSX=   -1.269217              sigCOH=   -5.501359              sigTOT=   -6.770576              VH=   -1.000843
n=22  sigSX=   -1.412527              sigCOH=   -5.786114              sigTOT=   -7.198641              VH=    0.616176
n=23  sigSX=   -1.412527              sigCOH=   -5.786114              sigTOT=   -7.198641              VH=    0.616176
n=24  sigSX=   -1.580189              sigCOH=   -6.621864              sigTOT=   -8.202053              VH=    0.918675
n=25  sigSX=   -1.580189              sigCOH=   -6.621864              sigTOT=   -8.202053              VH=    0.918675
n=26  sigSX=   -1.579476              sigCOH=   -6.620224              sigTOT=   -8.199699              VH=    0.914068
n=27  sigSX=   -1.579476              sigCOH=   -6.620224              sigTOT=   -8.199699              VH=    0.914068
n=28  sigSX=   -1.686659              sigCOH=   -6.089492              sigTOT=   -7.776152              VH=    1.879444
n=29  sigSX=   -1.686659              sigCOH=   -6.089492              sigTOT=   -7.776152              VH=    1.879444
n=30  sigSX=   -1.687201              sigCOH=   -6.100931              sigTOT=   -7.788132              VH=    1.875692
n=31  sigSX=   -1.687201              sigCOH=   -6.100931              sigTOT=   -7.788132              VH=    1.875692
n=32  sigSX=   -1.493382              sigCOH=   -6.083568              sigTOT=   -7.576950              VH=    2.330243
n=33  sigSX=   -1.493382              sigCOH=   -6.083568              sigTOT=   -7.576950              VH=    2.330243
n=34  sigSX=   -0.962464              sigCOH=   -4.270540              sigTOT=   -5.233004              VH=   -0.610192
n=35  sigSX=   -0.962464              sigCOH=   -4.270540              sigTOT=   -5.233004              VH=   -0.610192
n=36  sigSX=   -1.609618              sigCOH=   -5.614853              sigTOT=   -7.224471              VH=    4.323648
n=37  sigSX=   -1.609618              sigCOH=   -5.614853              sigTOT=   -7.224471              VH=    4.323648
n=38  sigSX=   -1.608936              sigCOH=   -5.612203              sigTOT=   -7.221139              VH=    4.320375
n=39  sigSX=   -1.608936              sigCOH=   -5.612203              sigTOT=   -7.221139              VH=    4.320375
n=40  sigSX=   -1.637898              sigCOH=   -6.340189              sigTOT=   -7.978087              VH=    3.676186
n=41  sigSX=   -1.637898              sigCOH=   -6.340189              sigTOT=   -7.978087              VH=    3.676186
n=42  sigSX=   -1.637525              sigCOH=   -6.323936              sigTOT=   -7.961462              VH=    3.658988
n=43  sigSX=   -1.637525              sigCOH=   -6.323936              sigTOT=   -7.961462              VH=    3.658988
n=44  sigSX=   -1.553850              sigCOH=   -5.636035              sigTOT=   -7.189885              VH=    4.222266
n=45  sigSX=   -1.553850              sigCOH=   -5.636035              sigTOT=   -7.189885              VH=    4.222266
n=46  sigSX=   -1.206601              sigCOH=   -4.944279              sigTOT=   -6.150879              VH=    1.404281
n=47  sigSX=   -1.206601              sigCOH=   -4.944279              sigTOT=   -6.150879              VH=    1.404281
n=48  sigSX=   -1.635665              sigCOH=   -4.809542              sigTOT=   -6.445207              VH=    1.748976
n=49  sigSX=   -1.635665              sigCOH=   -4.809542              sigTOT=   -6.445207              VH=    1.748976
n=50  sigSX=   -1.219826              sigCOH=   -4.424779              sigTOT=   -5.644605              VH=    0.807819
n=51  sigSX=   -1.219826              sigCOH=   -4.424779              sigTOT=   -5.644605              VH=    0.807819
n=52  sigSX=   -1.219650              sigCOH=   -4.446559              sigTOT=   -5.666209              VH=    0.800733
n=53  sigSX=   -1.219650              sigCOH=   -4.446559              sigTOT=   -5.666209              VH=    0.800733
n=54  sigSX=   -1.078436              sigCOH=   -5.279056              sigTOT=   -6.357493              VH=    0.006958
n=55  sigSX=   -1.078436              sigCOH=   -5.279056              sigTOT=   -6.357493              VH=    0.006958
n=56  sigSX=   -1.078163              sigCOH=   -5.247238              sigTOT=   -6.325401              VH=    0.013701
n=57  sigSX=   -1.078163              sigCOH=   -5.247238              sigTOT=   -6.325401              VH=    0.013701
n=58  sigSX=   -1.231228              sigCOH=   -4.132024              sigTOT=   -5.363252              VH=    2.266582
n=59  sigSX=   -1.231228              sigCOH=   -4.132024              sigTOT=   -5.363252              VH=    2.266582

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.676113              sigCOH=   -9.716314              sigTOT=  -14.392427              VH=    3.290871
n=1   sigSX=   -4.676113              sigCOH=   -9.716314              sigTOT=  -14.392427              VH=    3.290871
n=2   sigSX=   -3.977619              sigCOH=   -8.615625              sigTOT=  -12.593244              VH=    2.396963
n=3   sigSX=   -3.977619              sigCOH=   -8.615625              sigTOT=  -12.593244              VH=    2.396963
n=4   sigSX=   -3.880963              sigCOH=   -8.672732              sigTOT=  -12.553695              VH=    4.307984
n=5   sigSX=   -3.880963              sigCOH=   -8.672732              sigTOT=  -12.553695              VH=    4.307984
n=6   sigSX=   -3.878280              sigCOH=   -8.670486              sigTOT=  -12.548766              VH=    4.304302
n=7   sigSX=   -3.878280              sigCOH=   -8.670486              sigTOT=  -12.548766              VH=    4.304302
n=8   sigSX=   -2.381480              sigCOH=   -8.221102              sigTOT=  -10.602582              VH=    2.274204
n=9   sigSX=   -2.381480              sigCOH=   -8.221102              sigTOT=  -10.602582              VH=    2.274204
n=10  sigSX=   -2.122934              sigCOH=   -7.594975              sigTOT=   -9.717909              VH=    1.210477
n=11  sigSX=   -2.122934              sigCOH=   -7.594975              sigTOT=   -9.717909              VH=    1.210477
n=12  sigSX=   -2.121586              sigCOH=   -7.588922              sigTOT=   -9.710508              VH=    1.201191
n=13  sigSX=   -2.121586              sigCOH=   -7.588922              sigTOT=   -9.710508              VH=    1.201191
n=14  sigSX=   -1.215819              sigCOH=   -5.419931              sigTOT=   -6.635749              VH=   -1.237304
n=15  sigSX=   -1.215819              sigCOH=   -5.419931              sigTOT=   -6.635749              VH=   -1.237304
n=16  sigSX=   -2.103037              sigCOH=   -7.403501              sigTOT=   -9.506538              VH=    2.235738
n=17  sigSX=   -2.103037              sigCOH=   -7.403501              sigTOT=   -9.506538              VH=    2.235738
n=18  sigSX=   -2.102958              sigCOH=   -7.411508              sigTOT=   -9.514466              VH=    2.235710
n=19  sigSX=   -2.102958              sigCOH=   -7.411508              sigTOT=   -9.514466              VH=    2.235710
n=20  sigSX=   -1.881399              sigCOH=   -6.913759              sigTOT=   -8.795159              VH=    2.414589
n=21  sigSX=   -1.881399              sigCOH=   -6.913759              sigTOT=   -8.795159              VH=    2.414589
n=22  sigSX=   -1.883199              sigCOH=   -6.998587              sigTOT=   -8.881787              VH=    2.298687
n=23  sigSX=   -1.883199              sigCOH=   -6.998587              sigTOT=   -8.881787              VH=    2.298686
n=24  sigSX=   -1.874091              sigCOH=   -6.418705              sigTOT=   -8.292796              VH=    3.121719
n=25  sigSX=   -1.874091              sigCOH=   -6.418705              sigTOT=   -8.292796              VH=    3.121719
n=26  sigSX=   -1.841054              sigCOH=   -7.413781              sigTOT=   -9.254835              VH=    3.317896
n=27  sigSX=   -1.841054              sigCOH=   -7.413781              sigTOT=   -9.254835              VH=    3.317896
n=28  sigSX=   -1.553753              sigCOH=   -5.569568              sigTOT=   -7.123321              VH=    3.779489
n=29  sigSX=   -1.553753              sigCOH=   -5.569568              sigTOT=   -7.123321              VH=    3.779489
n=30  sigSX=   -1.511366              sigCOH=   -6.679037              sigTOT=   -8.190403              VH=   -0.027994
n=31  sigSX=   -1.511366              sigCOH=   -6.679037              sigTOT=   -8.190403              VH=   -0.027994
n=32  sigSX=   -1.322547              sigCOH=   -5.284367              sigTOT=   -6.606913              VH=    0.577888
n=33  sigSX=   -1.322547              sigCOH=   -5.284367              sigTOT=   -6.606913              VH=    0.577888
n=34  sigSX=   -1.322104              sigCOH=   -5.285766              sigTOT=   -6.607870              VH=    0.574403
n=35  sigSX=   -1.322104              sigCOH=   -5.285766              sigTOT=   -6.607870              VH=    0.574403
n=36  sigSX=   -1.542941              sigCOH=   -6.189438              sigTOT=   -7.732379              VH=    2.767424
n=37  sigSX=   -1.542941              sigCOH=   -6.189438              sigTOT=   -7.732379              VH=    2.767424
n=38  sigSX=   -1.543262              sigCOH=   -6.188744              sigTOT=   -7.732007              VH=    2.769215
n=39  sigSX=   -1.543262              sigCOH=   -6.188744              sigTOT=   -7.732007              VH=    2.769215
n=40  sigSX=   -0.869954              sigCOH=   -3.524746              sigTOT=   -4.394700              VH=    2.095500
n=41  sigSX=   -0.869954              sigCOH=   -3.524746              sigTOT=   -4.394700              VH=    2.095500
n=42  sigSX=   -1.540110              sigCOH=   -5.208697              sigTOT=   -6.748807              VH=    1.914462
n=43  sigSX=   -1.540110              sigCOH=   -5.208697              sigTOT=   -6.748807              VH=    1.914462
n=44  sigSX=   -1.540016              sigCOH=   -5.210088              sigTOT=   -6.750104              VH=    1.919645
n=45  sigSX=   -1.540016              sigCOH=   -5.210088              sigTOT=   -6.750104              VH=    1.919645
n=46  sigSX=   -1.624722              sigCOH=   -6.063102              sigTOT=   -7.687824              VH=    4.243966
n=47  sigSX=   -1.624722              sigCOH=   -6.063102              sigTOT=   -7.687824              VH=    4.243966
n=48  sigSX=   -1.624954              sigCOH=   -6.060605              sigTOT=   -7.685559              VH=    4.230110
n=49  sigSX=   -1.624954              sigCOH=   -6.060605              sigTOT=   -7.685559              VH=    4.230110
n=50  sigSX=   -0.736170              sigCOH=   -4.220212              sigTOT=   -4.956382              VH=   -3.463423
n=51  sigSX=   -0.736170              sigCOH=   -4.220212              sigTOT=   -4.956382              VH=   -3.463424
n=52  sigSX=   -1.727780              sigCOH=   -4.632566              sigTOT=   -6.360345              VH=    2.505076
n=53  sigSX=   -1.727780              sigCOH=   -4.632566              sigTOT=   -6.360345              VH=    2.505076
n=54  sigSX=   -1.034942              sigCOH=   -5.153688              sigTOT=   -6.188631              VH=   -1.232772
n=55  sigSX=   -1.034942              sigCOH=   -5.153688              sigTOT=   -6.188631              VH=   -1.232773
n=56  sigSX=   -1.034194              sigCOH=   -5.109802              sigTOT=   -6.143996              VH=   -1.239519
n=57  sigSX=   -1.034194              sigCOH=   -5.109802              sigTOT=   -6.143996              VH=   -1.239519
n=58  sigSX=   -1.144892              sigCOH=   -4.246933              sigTOT=   -5.391825              VH=    1.435444
n=59  sigSX=   -1.144892              sigCOH=   -4.246933              sigTOT=   -5.391825              VH=    1.435444

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.683681              sigCOH=   -9.483037              sigTOT=  -14.166718              VH=    2.725216
n=1   sigSX=   -4.683681              sigCOH=   -9.483037              sigTOT=  -14.166718              VH=    2.725216
n=2   sigSX=   -3.873500              sigCOH=   -8.801314              sigTOT=  -12.674813              VH=    3.316074
n=3   sigSX=   -3.873500              sigCOH=   -8.801314              sigTOT=  -12.674813              VH=    3.316074
n=4   sigSX=   -3.839545              sigCOH=   -8.623109              sigTOT=  -12.462654              VH=    4.390577
n=5   sigSX=   -3.839545              sigCOH=   -8.623109              sigTOT=  -12.462654              VH=    4.390577
n=6   sigSX=   -3.836852              sigCOH=   -8.619706              sigTOT=  -12.456558              VH=    4.385684
n=7   sigSX=   -3.836852              sigCOH=   -8.619706              sigTOT=  -12.456558              VH=    4.385684
n=8   sigSX=   -2.352470              sigCOH=   -8.200340              sigTOT=  -10.552811              VH=    2.286331
n=9   sigSX=   -2.352470              sigCOH=   -8.200340              sigTOT=  -10.552811              VH=    2.286331
n=10  sigSX=   -2.299652              sigCOH=   -7.908459              sigTOT=  -10.208111              VH=    2.064817
n=11  sigSX=   -2.299652              sigCOH=   -7.908459              sigTOT=  -10.208111              VH=    2.064817
n=12  sigSX=   -2.298468              sigCOH=   -7.904256              sigTOT=  -10.202724              VH=    2.057217
n=13  sigSX=   -2.298468              sigCOH=   -7.904256              sigTOT=  -10.202724              VH=    2.057217
n=14  sigSX=   -2.230681              sigCOH=   -7.856617              sigTOT=  -10.087298              VH=    3.535392
n=15  sigSX=   -2.230681              sigCOH=   -7.856617              sigTOT=  -10.087298              VH=    3.535392
n=16  sigSX=   -1.993877              sigCOH=   -7.186091              sigTOT=   -9.179968              VH=    1.202366
n=17  sigSX=   -1.993877              sigCOH=   -7.186091              sigTOT=   -9.179968              VH=    1.202366
n=18  sigSX=   -1.994309              sigCOH=   -7.189192              sigTOT=   -9.183501              VH=    1.204685
n=19  sigSX=   -1.994309              sigCOH=   -7.189192              sigTOT=   -9.183501              VH=    1.204685
n=20  sigSX=   -1.269244              sigCOH=   -5.501401              sigTOT=   -6.770644              VH=   -1.000843
n=21  sigSX=   -1.269244              sigCOH=   -5.501401              sigTOT=   -6.770644              VH=   -1.000843
n=22  sigSX=   -1.412377              sigCOH=   -5.785153              sigTOT=   -7.197530              VH=    0.616176
n=23  sigSX=   -1.412377              sigCOH=   -5.785153              sigTOT=   -7.197530              VH=    0.616176
n=24  sigSX=   -1.580136              sigCOH=   -6.621783              sigTOT=   -8.201919              VH=    0.918675
n=25  sigSX=   -1.580136              sigCOH=   -6.621783              sigTOT=   -8.201919              VH=    0.918675
n=26  sigSX=   -1.579413              sigCOH=   -6.619747              sigTOT=   -8.199160              VH=    0.914068
n=27  sigSX=   -1.579413              sigCOH=   -6.619747              sigTOT=   -8.199160              VH=    0.914068
n=28  sigSX=   -1.686654              sigCOH=   -6.091519              sigTOT=   -7.778173              VH=    1.879444
n=29  sigSX=   -1.686654              sigCOH=   -6.091519              sigTOT=   -7.778173              VH=    1.879444
n=30  sigSX=   -1.687213              sigCOH=   -6.102026              sigTOT=   -7.789240              VH=    1.875692
n=31  sigSX=   -1.687213              sigCOH=   -6.102026              sigTOT=   -7.789240              VH=    1.875692
n=32  sigSX=   -1.493377              sigCOH=   -6.083969              sigTOT=   -7.577346              VH=    2.330243
n=33  sigSX=   -1.493377              sigCOH=   -6.083969              sigTOT=   -7.577346              VH=    2.330243
n=34  sigSX=   -0.962455              sigCOH=   -4.270334              sigTOT=   -5.232789              VH=   -0.610192
n=35  sigSX=   -0.962455              sigCOH=   -4.270334              sigTOT=   -5.232789              VH=   -0.610192
n=36  sigSX=   -1.609616              sigCOH=   -5.614832              sigTOT=   -7.224448              VH=    4.323648
n=37  sigSX=   -1.609616              sigCOH=   -5.614832              sigTOT=   -7.224448              VH=    4.323648
n=38  sigSX=   -1.608941              sigCOH=   -5.611568              sigTOT=   -7.220509              VH=    4.320375
n=39  sigSX=   -1.608941              sigCOH=   -5.611568              sigTOT=   -7.220509              VH=    4.320375
n=40  sigSX=   -1.637900              sigCOH=   -6.340500              sigTOT=   -7.978400              VH=    3.676186
n=41  sigSX=   -1.637900              sigCOH=   -6.340500              sigTOT=   -7.978400              VH=    3.676186
n=42  sigSX=   -1.637520              sigCOH=   -6.323363              sigTOT=   -7.960883              VH=    3.658988
n=43  sigSX=   -1.637520              sigCOH=   -6.323363              sigTOT=   -7.960883              VH=    3.658988
n=44  sigSX=   -1.553851              sigCOH=   -5.637393              sigTOT=   -7.191245              VH=    4.222266
n=45  sigSX=   -1.553851              sigCOH=   -5.637393              sigTOT=   -7.191245              VH=    4.222266
n=46  sigSX=   -1.206585              sigCOH=   -4.943311              sigTOT=   -6.149896              VH=    1.404281
n=47  sigSX=   -1.206585              sigCOH=   -4.943311              sigTOT=   -6.149896              VH=    1.404281
n=48  sigSX=   -1.635666              sigCOH=   -4.807910              sigTOT=   -6.443575              VH=    1.748976
n=49  sigSX=   -1.635666              sigCOH=   -4.807910              sigTOT=   -6.443575              VH=    1.748976
n=50  sigSX=   -1.219830              sigCOH=   -4.425407              sigTOT=   -5.645237              VH=    0.807819
n=51  sigSX=   -1.219830              sigCOH=   -4.425407              sigTOT=   -5.645237              VH=    0.807819
n=52  sigSX=   -1.219654              sigCOH=   -4.452697              sigTOT=   -5.672351              VH=    0.800733
n=53  sigSX=   -1.219654              sigCOH=   -4.452697              sigTOT=   -5.672351              VH=    0.800733
n=54  sigSX=   -1.078438              sigCOH=   -5.279946              sigTOT=   -6.358384              VH=    0.006958
n=55  sigSX=   -1.078438              sigCOH=   -5.279946              sigTOT=   -6.358384              VH=    0.006958
n=56  sigSX=   -1.078161              sigCOH=   -5.247666              sigTOT=   -6.325827              VH=    0.013701
n=57  sigSX=   -1.078161              sigCOH=   -5.247666              sigTOT=   -6.325827              VH=    0.013701
n=58  sigSX=   -1.231233              sigCOH=   -4.133684              sigTOT=   -5.364917              VH=    2.266582
n=59  sigSX=   -1.231233              sigCOH=   -4.133684              sigTOT=   -5.364917              VH=    2.266582

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.683721              sigCOH=   -9.483169              sigTOT=  -14.166890              VH=    2.725216
n=1   sigSX=   -4.683721              sigCOH=   -9.483169              sigTOT=  -14.166890              VH=    2.725216
n=2   sigSX=   -3.873088              sigCOH=   -8.801049              sigTOT=  -12.674137              VH=    3.316074
n=3   sigSX=   -3.873088              sigCOH=   -8.801049              sigTOT=  -12.674137              VH=    3.316074
n=4   sigSX=   -3.839341              sigCOH=   -8.623121              sigTOT=  -12.462461              VH=    4.390577
n=5   sigSX=   -3.839341              sigCOH=   -8.623121              sigTOT=  -12.462461              VH=    4.390577
n=6   sigSX=   -3.836726              sigCOH=   -8.619717              sigTOT=  -12.456443              VH=    4.385684
n=7   sigSX=   -3.836726              sigCOH=   -8.619717              sigTOT=  -12.456443              VH=    4.385684
n=8   sigSX=   -2.352478              sigCOH=   -8.200124              sigTOT=  -10.552601              VH=    2.286331
n=9   sigSX=   -2.352478              sigCOH=   -8.200124              sigTOT=  -10.552601              VH=    2.286331
n=10  sigSX=   -2.299591              sigCOH=   -7.908329              sigTOT=  -10.207921              VH=    2.064817
n=11  sigSX=   -2.299591              sigCOH=   -7.908329              sigTOT=  -10.207921              VH=    2.064817
n=12  sigSX=   -2.298631              sigCOH=   -7.904241              sigTOT=  -10.202872              VH=    2.057217
n=13  sigSX=   -2.298631              sigCOH=   -7.904241              sigTOT=  -10.202872              VH=    2.057217
n=14  sigSX=   -2.230869              sigCOH=   -7.856970              sigTOT=  -10.087839              VH=    3.535392
n=15  sigSX=   -2.230869              sigCOH=   -7.856970              sigTOT=  -10.087839              VH=    3.535392
n=16  sigSX=   -1.993926              sigCOH=   -7.185952              sigTOT=   -9.179878              VH=    1.202366
n=17  sigSX=   -1.993926              sigCOH=   -7.185952              sigTOT=   -9.179878              VH=    1.202366
n=18  sigSX=   -1.994369              sigCOH=   -7.189072              sigTOT=   -9.183440              VH=    1.204685
n=19  sigSX=   -1.994369              sigCOH=   -7.189072              sigTOT=   -9.183440              VH=    1.204685
n=20  sigSX=   -1.269220              sigCOH=   -5.501355              sigTOT=   -6.770575              VH=   -1.000843
n=21  sigSX=   -1.269220              sigCOH=   -5.501355              sigTOT=   -6.770575              VH=   -1.000843
n=22  sigSX=   -1.412502              sigCOH=   -5.785873              sigTOT=   -7.198375              VH=    0.616176
n=23  sigSX=   -1.412502              sigCOH=   -5.785873              sigTOT=   -7.198375              VH=    0.616176
n=24  sigSX=   -1.580203              sigCOH=   -6.621983              sigTOT=   -8.202186              VH=    0.918675
n=25  sigSX=   -1.580203              sigCOH=   -6.621983              sigTOT=   -8.202186              VH=    0.918675
n=26  sigSX=   -1.579442              sigCOH=   -6.619960              sigTOT=   -8.199402              VH=    0.914068
n=27  sigSX=   -1.579442              sigCOH=   -6.619960              sigTOT=   -8.199402              VH=    0.914068
n=28  sigSX=   -1.686668              sigCOH=   -6.090794              sigTOT=   -7.777462              VH=    1.879444
n=29  sigSX=   -1.686668              sigCOH=   -6.090794              sigTOT=   -7.777462              VH=    1.879444
