  0.000000000  0.000000000  0.000000000      12
       1      19   -7.145273255   -8.532211132
       1      20   -7.145273255   -8.532211132
       1      21   -6.779799901   -7.574844774
       1      22   -6.779799901   -7.574844774
       1      23   -6.699106365   -7.495134519
       1      24   -6.699106365   -7.495134519
       1      25   -5.386091036   -6.158030871
       1      26   -5.386091036   -6.158030871
       1      27   -2.581486716    0.381923100
       1      28   -2.581486716    0.381923100
       1      29   -2.505728264    0.447001648
       1      30   -2.505728264    0.447001648
  0.000000000  0.333333333  0.000000000      12
       1      19   -8.120286897   -9.122445759
       1      20   -8.120286768   -9.122445736
       1      21   -7.044054940   -8.266053509
       1      22   -7.044054927   -8.266053507
       1      23   -6.595079537   -7.571926688
       1      24   -6.595076707   -7.571926178
       1      25   -6.289897042   -7.161647803
       1      26   -6.289893897   -7.161647233
       1      27   -3.056464167   -0.036551822
       1      28   -3.056462136   -0.036551433
       1      29   -2.954587323   -0.057847847
       1      30   -2.954584944   -0.057847396
  0.000000000  0.666666667  0.000000000      12
       1      19   -8.120286897   -9.122528189
       1      20   -8.120286768   -9.122528166
       1      21   -7.044054940   -8.266050328
       1      22   -7.044054927   -8.266050325
       1      23   -6.595079537   -7.571931699
       1      24   -6.595076707   -7.571931189
       1      25   -6.289897042   -7.161647767
       1      26   -6.289893897   -7.161647197
       1      27   -3.056464167   -0.036457997
       1      28   -3.056462136   -0.036457608
       1      29   -2.954587323   -0.058742400
       1      30   -2.954584944   -0.058741949
  0.333333333  0.333333333  0.000000000      12
       1      19   -8.864989285  -10.359649675
       1      20   -8.839963172  -10.100689477
       1      21   -8.314095777   -9.673925435
       1      22   -8.264526207   -9.599745573
       1      23   -7.587978714   -8.707505953
       1      24   -7.566415039   -8.683958384
       1      25   -5.326192266   -6.017847572
       1      26   -5.193612900   -5.898306754
       1      27   -3.493544809   -0.467398136
       1      28   -3.489959718   -0.468994208
       1      29   -2.349112751    0.513812588
       1      30   -2.318859657    0.535604539
