# Generated by LORRAX 0.1.0 at 2026-05-08 17:27:02 UTC
  0.000000000  0.000000000  0.000000000     150
       1       1  -76.725135401  -93.993201201
       1       2  -76.725135401  -93.993201198
       1       3  -76.724899131  -94.279882143
       1       4  -76.724899131  -94.279882140
       1       5  -48.778595013  -60.619184053
       1       6  -48.778595013  -60.619184060
       1       7  -48.777075076  -60.722823238
       1       8  -48.777075076  -60.722823241
       1       9  -47.753294757  -57.469936581
       1      10  -47.753294757  -57.469936581
       1      11  -47.750089601  -57.545659961
       1      12  -47.750089601  -57.545659962
       1      13  -47.748449343  -57.703791110
       1      14  -47.748449343  -57.703791110
       1      15  -47.748116407  -57.755853493
       1      16  -47.748116407  -57.755853491
       1      17  -18.442631130  -22.684653332
       1      18  -18.442631130  -22.684653333
       1      19  -17.724345860  -19.923182390
       1      20  -17.724345860  -19.923182386
       1      21  -17.417588275  -21.277907475
       1      22  -17.417588275  -21.277907475
       1      23  -17.415499037  -21.277770513
       1      24  -17.415499037  -21.277770509
       1      25  -17.326061538  -20.461206952
       1      26  -17.326061538  -20.461206962
       1      27  -17.325382839  -20.459790225
       1      28  -17.325382839  -20.459790228
       1      29   -9.962131075  -12.335950151
       1      30   -9.962131075  -12.335950136
       1      31   -9.546506827   -8.294557997
       1      32   -9.546506827   -8.294558026
       1      33   -9.216424170  -10.117054322
       1      34   -9.216424170  -10.117054273
       1      35   -9.156173972   -9.683933893
       1      36   -9.156173972   -9.683933863
       1      37   -8.997457847  -10.743901326
       1      38   -8.997457847  -10.743901321
       1      39   -8.633983424   -9.948665270
       1      40   -8.633983424   -9.948665268
       1      41   -8.599558602   -9.888793437
       1      42   -8.599558602   -9.888793431
       1      43   -8.102992141  -11.100794021
       1      44   -8.102992141  -11.100794022
       1      45   -7.817397602   -7.058855269
       1      46   -7.817397602   -7.058855271
       1      47   -7.753863199   -7.290035911
       1      48   -7.753863199   -7.290035918
       1      49   -7.706161714   -8.745687142
       1      50   -7.706161714   -8.745687132
       1      51   -7.491666069   -8.496387817
       1      52   -7.491666069   -8.496387797
       1      53   -7.248725916   -7.815769280
       1      54   -7.248725916   -7.815769262
       1      55   -7.033074318   -5.722917064
       1      56   -7.033074318   -5.722917054
       1      57   -6.545039619   -6.296424176
       1      58   -6.545039619   -6.296424205
       1      59   -6.362494350   -7.366072343
       1      60   -6.362494350   -7.366072397
       1      61   -5.933064053   -5.236011430
       1      62   -5.933064053   -5.236011458
       1      63   -5.465389921   -7.008128549
       1      64   -5.465389921   -7.008128526
       1      65   -5.119623318   -5.013330501
       1      66   -5.119623318   -5.013330424
       1      67   -5.034841903   -4.390774945
       1      68   -5.034841903   -4.390775002
       1      69   -5.030535434   -2.770343545
       1      70   -5.030535434   -2.770343490
       1      71   -4.926684039   -2.474003294
       1      72   -4.926684039   -2.474003257
       1      73   -4.768529142   -2.654695790
       1      74   -4.768529142   -2.654695858
       1      75   -4.740411140    0.315028229
       1      76   -4.740411140    0.315028150
       1      77   -3.711506758    2.729736309
       1      78   -3.711506758    2.729736332
       1      79   -3.665943944    2.780980585
       1      80   -3.665943944    2.780980685
       1      81   -3.490123906    1.663266870
       1      82   -3.490123906    1.663266842
       1      83   -3.228043398    0.794497203
       1      84   -3.228043398    0.794497201
       1      85   -0.842379368    2.836421474
       1      86   -0.842379368    2.836421457
       1      87   -0.370984778    4.409977580
       1      88   -0.370984778    4.409977665
       1      89   -0.006286193    8.903353472
       1      90   -0.006286193    8.903353422
       1      91    0.084590284   14.576991102
       1      92    0.084590284   14.576991095
       1      93    0.830398700   -1.872123303
       1      94    0.830398700   -1.872123178
       1      95    1.200861182   13.629414711
       1      96    1.200861182   13.629414674
       1      97    1.264713213   -3.778590363
       1      98    1.264713213   -3.778590394
       1      99    1.269372066   -2.396415953
       1     100    1.269372066   -2.396416005
       1     101    1.307708989    5.362376884
       1     102    1.307708989    5.362376832
       1     103    1.309213878    4.469177702
       1     104    1.309213878    4.469177717
       1     105    2.203352693    2.215951226
       1     106    2.203352693    2.215951243
       1     107    2.619968417    2.093567850
       1     108    2.619968417    2.093567910
       1     109    2.641538443    2.991854663
       1     110    2.641538443    2.991854319
       1     111    2.660741796    3.855179911
       1     112    2.660741796    3.855179967
       1     113    2.784204767    8.734369302
       1     114    2.784204767    8.734369357
       1     115    2.944108954    0.833686151
       1     116    2.944108954    0.833686329
       1     117    3.098870172    1.265669690
       1     118    3.098870172    1.265669234
       1     119    3.255175545    0.013990626
       1     120    3.255175545    0.013990235
       1     121    3.374609434    1.380061641
       1     122    3.374609434    1.380061985
       1     123    3.427777904    2.830094595
       1     124    3.427777904    2.830095128
       1     125    3.934153214   39.125942871
       1     126    3.934153214   39.125942664
       1     127    4.004821215    5.984408842
       1     128    4.004821215    5.984409313
       1     129    4.010074153   41.843485322
       1     130    4.010074153   41.843483495
       1     131    4.051568029    7.203618795
       1     132    4.051568029    7.203620170
       1     133    4.251319513   11.578915419
       1     134    4.251319513   11.578914597
       1     135    4.294866411   10.442348168
       1     136    4.294866411   10.442348032
       1     137    4.392115092    4.210013942
       1     138    4.392115092    4.210015021
       1     139    4.486167172    1.096238841
       1     140    4.486167172    1.096239496
       1     141    4.497400052    5.359798250
       1     142    4.497400052    5.359797910
       1     143    4.575853473   -0.812169900
       1     144    4.575853473   -0.812169776
       1     145    5.121059845   30.937203130
       1     146    5.121059845   30.937217935
       1     147    5.211840840    5.194725018
       1     148    5.211840840    5.194723441
       1     149    5.243144047   12.543434023
       1     150    5.243144047   12.543450026
  0.000000000  0.166666667  0.000000000     150
       1       1  -76.725120730  -94.116096886
       1       2  -76.725120730  -94.116096887
       1       3  -76.724913074  -94.193265514
       1       4  -76.724913074  -94.193265515
       1       5  -48.778505388  -60.684411653
       1       6  -48.778505388  -60.684411664
       1       7  -48.777164307  -60.713586330
       1       8  -48.777164307  -60.713586340
       1       9  -47.753134348  -57.523308145
       1      10  -47.753134328  -57.523318154
       1      11  -47.750352846  -57.523559860
       1      12  -47.750352796  -57.523619095
       1      13  -47.748356938  -57.725952529
       1      14  -47.748356888  -57.726010841
       1      15  -47.748105602  -57.774603405
       1      16  -47.748105581  -57.774612517
       1      17  -18.385017292  -22.601952402
       1      18  -18.385017276  -22.601956075
       1      19  -17.691223853  -19.952226012
       1      20  -17.691223841  -19.952222552
       1      21  -17.495178326  -20.997587625
       1      22  -17.495178247  -20.997595176
       1      23  -17.448080222  -21.756352204
       1      24  -17.448080118  -21.756353977
       1      25  -17.332344518  -20.528766071
       1      26  -17.332344146  -20.528826702
       1      27  -17.331205958  -20.192592047
       1      28  -17.331205614  -20.192648656
       1      29   -9.968185120  -12.145092359
       1      30   -9.968184354  -12.145127316
       1      31   -9.535871356   -8.600026168
       1      32   -9.535871024   -8.600031998
       1      33   -9.194614788  -10.142308198
       1      34   -9.194607736  -10.142470039
       1      35   -9.173989538  -10.049132533
       1      36   -9.173979663  -10.049639488
       1      37   -9.046748715  -10.087761628
       1      38   -9.046745001  -10.087979613
       1      39   -8.634965997  -10.222517807
       1      40   -8.634959724  -10.222308875
       1      41   -8.295166349   -9.245164662
       1      42   -8.295158792   -9.245016972
       1      43   -8.040816496   -8.008954710
       1      44   -8.040815754   -8.008994043
       1      45   -7.833773686   -7.996325616
       1      46   -7.833770828   -7.997128236
       1      47   -7.744114360   -8.236974774
       1      48   -7.744112766   -8.237324857
       1      49   -7.647825363   -9.131091264
       1      50   -7.647820825   -9.131709305
       1      51   -7.431702625   -8.950779270
       1      52   -7.431699520   -8.951041859
       1      53   -7.233843513   -8.042122441
       1      54   -7.233840570   -8.042290962
       1      55   -7.013154575   -6.096748560
       1      56   -7.013152644   -6.096934506
       1      57   -6.615804258   -6.393434316
       1      58   -6.615802661   -6.393616399
       1      59   -6.446393772   -6.981148296
       1      60   -6.446392436   -6.981054310
       1      61   -6.136184070   -5.977434425
       1      62   -6.136178519   -5.977365114
       1      63   -5.770279773   -5.975449195
       1      64   -5.770278949   -5.975376663
       1      65   -5.120284831   -5.072796967
       1      66   -5.120284446   -5.072777192
       1      67   -4.988070340   -3.150371648
       1      68   -4.988069760   -3.150413962
       1      69   -4.950751671   -3.326197925
       1      70   -4.950751251   -3.326088451
       1      71   -4.845315162   -2.422416217
       1      72   -4.845313472   -2.422378623
       1      73   -4.778781116   -2.646633112
       1      74   -4.778780145   -2.646401961
       1      75   -4.725072993   -0.679076607
       1      76   -4.725072024   -0.679045195
       1      77   -3.718883148    1.862862001
       1      78   -3.718882834    1.862830332
       1      79   -3.647919969    2.642019611
       1      80   -3.647919727    2.641977941
       1      81   -3.545309010    2.035281123
       1      82   -3.545308275    2.035346148
       1      83   -3.349854523    2.073134599
       1      84   -3.349854237    2.073135174
       1      85   -0.588109131    3.892971611
       1      86   -0.588105991    3.892506021
       1      87   -0.346467813    3.131601211
       1      88   -0.346467531    3.131574064
       1      89    0.130194345   11.112070681
       1      90    0.130197754   11.111865761
       1      91    0.448253396   10.703115680
       1      92    0.448255230   10.701886697
       1      93    0.573635555   -2.375622100
       1      94    0.573636552   -2.376666256
       1      95    0.830322299   -1.234798358
       1      96    0.830323054   -1.234764470
       1      97    1.194561993    1.029329402
       1      98    1.194563048    1.029270353
       1      99    1.396485848    9.056814524
       1     100    1.396486812    9.056616490
       1     101    1.461828851    4.428081912
       1     102    1.461830111    4.428249251
       1     103    1.685119660    4.514948472
       1     104    1.685120011    4.514786232
       1     105    2.081877909    4.520620726
       1     106    2.081879299    4.520689279
       1     107    2.316697646    2.720401886
       1     108    2.316699484    2.720650952
       1     109    2.486360478    5.048362906
       1     110    2.486364112    5.041397252
