# Generated by LORRAX unknown at 2026-07-21 01:36:09 UTC
       1      24   -6.612777669   -8.535097382
       1      25   -6.332732225   -8.910964902
       1      26   -6.332728813   -8.910537934
       1      27   -3.126290618   -4.040576809
       1      28   -3.126289082   -4.042553134
       1      29   -2.998805949   -1.740779591
       1      30   -2.998804058   -1.742550253
       1      31   -1.891624780   -0.247184481
       1      32   -1.891623988   -0.247150547
       1      33   -1.279018129   -0.427676612
       1      34   -1.279017286   -0.427855340
       1      35    2.651931124    4.002733145
       1      36    2.651931369    4.002713759
       1      37    2.909043211    4.545582132
       1      38    2.909043267    4.545532233
       1      39    3.282129057    6.779951346
       1      40    3.282129684    6.779932905
       1      41    5.167172640   13.509778289
       1      42    5.167172689   13.509948702
       1      43    5.582657104   12.004658847
       1      44    5.582657748   12.004388319
       1      45    7.149571102    8.355951287
       1      46    7.149571383    8.355990441
       1      47    7.620487763   18.776002570
       1      48    7.620487764   18.776027844
       1      49    7.714046141   13.387177689
       1      50    7.714046291   13.386992039
       1      51    9.159371518   13.874242838
       1      52    9.159371546   13.874259946
       1      53    9.701628342   34.005924976
       1      54    9.701628911   34.006151761
       1      55   10.083472123   14.300228177
       1      56   10.083472692   14.300343844
       1      57   10.160901154   18.996980848
       1      58   10.160901367   18.997146585
       1      59   12.372283233   16.699447115
       1      60   12.372283268   16.699438267
       1      61   13.551373675   36.795061621
       1      62   13.551373702   36.795084792
       1      63   13.877358627   58.048180693
       1      64   13.877358988   58.048285567
       1      65   14.834140776  126.466219628
       1      66   14.834140927  126.466435087
       1      67   15.592301124   94.840797574
       1      68   15.592301204   94.840797494
       1      69   16.262754654   21.470113518
       1      70   16.262754966   21.470127654
       1      71   17.047681299   32.841585897
       1      72   17.047681694   32.841695244
       1      73   17.205226971   87.451304239
       1      74   17.205226983   87.451333435
       1      75   17.670258985  271.839662876
       1      76   17.670259066  271.839517363
       1      77   19.471029494   81.232570147
       1      78   19.471029506   81.232615593
       1      79   19.564072676   58.331034993
       1      80   19.564072862   58.330890246
       1      81   19.767089376   33.497213904
       1      82   19.767089497   33.497184947
       1      83   20.779961825  136.071795885
       1      84   20.779961836  136.071676539
       1      85   21.104209765   35.807366941
       1      86   21.104211638   35.806806570
       1      87   21.222134802   69.076274206
       1      88   21.222137330   69.076070442
       1      89   22.748407112  103.938203069
       1      90   22.748408035  103.891226971
       1      91   22.758949663  166.834247051
       1      92   22.758951359  166.886359811
       1      93   22.917922717   50.537346599
       1      94   22.917925838   50.545493750
       1      95   22.949453293  114.996698963
       1      96   22.949453460  114.994203798
       1      97   24.063734341   83.849174879
       1      98   24.063735850   83.847105705
       1      99   24.084716971  114.271622305
       1     100   24.084717835  114.269659863
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -86.099131621
       1       2  -65.500819219  -86.099409714
       1       3  -42.217310190  -48.576913963
       1       4  -42.217310190  -48.575813439
       1       5  -39.734210890  -45.449114247
       1       6  -39.734210890  -45.448059240
       1       7  -39.546668002  -45.941786654
       1       8  -39.546668002  -45.940594212
       1       9  -17.504561173  -24.424171441
       1      10  -17.504561173  -24.424230314
       1      11  -17.384381930  -21.709537428
       1      12  -17.384381930  -21.709540738
       1      13  -11.087342648  -13.588309120
       1      14  -11.087342648  -13.588324077
       1      15  -10.190433305  -13.614389474
       1      16  -10.190433305  -13.614417177
       1      17   -9.410898390  -10.123104153
       1      18   -9.410898390  -10.123602333
       1      19   -8.452992724   -9.490027359
       1      20   -8.452992724   -9.489985417
       1      21   -7.297423504   -8.546340825
       1      22   -7.297423504   -8.545701110
       1      23   -6.243180733  -10.137694863
       1      24   -6.243180733  -10.137706784
       1      25   -5.976810295   -5.034306140
       1      26   -5.976810295   -5.035574319
       1      27   -3.055308921   -0.413912729
       1      28   -3.055308921   -0.413962453
       1      29   -2.541875443   -1.131055314
       1      30   -2.541875443   -1.131087326
       1      31   -1.458357667    1.972457417
       1      32   -1.458357667    1.972419026
       1      33   -1.066725780   -1.604083023
       1      34   -1.066725780   -1.604105770
       1      35    1.125877351    2.753336543
       1      36    1.125877351    2.753324241
       1      37    2.577522145    6.553264956
       1      38    2.577522145    6.553375069
       1      39    3.216075828    5.779104244
       1      40    3.216075828    5.779152535
       1      41    4.435329697    8.568757601
       1      42    4.435329697    8.568700710
       1      43    4.984520431    7.885114579
       1      44    4.984520431    7.885353876
       1      45    6.011774952    4.799885014
       1      46    6.011774952    4.799879127
       1      47    8.328523841   20.019700010
       1      48    8.328523841   20.019697002
       1      49    9.001866205   17.657737592
       1      50    9.001866205   17.657757333
       1      51   10.392903545   27.505858282
       1      52   10.392903545   27.505801675
       1      53   10.404015757   18.669205671
       1      54   10.404015757   18.669186190
       1      55   11.851112921   33.215006466
       1      56   11.851112921   33.215024782
       1      57   12.074723761   16.275222907
       1      58   12.074723761   16.275221244
       1      59   12.784646266   17.826301281
       1      60   12.784646266   17.826312421
       1      61   13.416472444   35.523030593
       1      62   13.416472444   35.522862683
       1      63   14.106289108   58.438582565
       1      64   14.106289108   58.438610946
       1      65   14.592479964   32.224386075
       1      66   14.592479964   32.224374409
       1      67   15.006387328   66.682302555
       1      68   15.006387328   66.682475966
       1      69   15.654728893   22.670053896
       1      70   15.654728893   22.670060420
       1      71   16.398696825   53.323376241
       1      72   16.398696825   53.323411308
       1      73   16.419681348   53.666575219
       1      74   16.419681348   53.666565058
       1      75   18.887446861  125.391941612
       1      76   18.887446861  125.391578957
       1      77   18.937881548   23.877431727
       1      78   18.937881548   23.877412614
       1      79   19.532494834  299.374233808
       1      80   19.532494834  299.374220570
       1      81   19.790939657   30.277241178
       1      82   19.790939657   30.277207323
       1      83   19.854082974  293.079256563
       1      84   19.854082974  293.079165516
       1      85   20.240131056   39.276695435
       1      86   20.240131056   39.276694909
       1      87   20.890365137  226.088862919
       1      88   20.890365137  226.088834615
       1      89   21.657673016  193.885625362
       1      90   21.657673016  193.885652687
       1      91   22.354607981   55.853735850
       1      92   22.354607981   55.853737523
       1      93   22.450991387   76.589199439
       1      94   22.450991387   76.589192333
       1      95   22.731816386  120.627160379
       1      96   22.731816386  120.627178234
       1      97   23.816697748  109.382838560
       1      98   23.816697748  109.382774122
       1      99   25.030295494   88.506493719
       1     100   25.030295494   88.506414163
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -85.422828952
       1       2  -65.505203795  -85.423498039
       1       3  -42.186763024  -49.520397994
       1       4  -42.186762979  -49.507201154
       1       5  -39.675142630  -46.575752066
       1       6  -39.675142600  -46.569203793
       1       7  -39.538430143  -46.726249648
       1       8  -39.538430113  -46.720248150
       1       9  -18.072900613  -24.348097070
       1      10  -18.072900609  -24.348068263
       1      11  -17.618195646  -23.127017981
       1      12  -17.618195643  -23.126961948
       1      13  -10.544596135  -12.283140352
       1      14  -10.544596081  -12.283194972
       1      15   -9.558853047  -11.516016806
       1      16   -9.558852990  -11.515944282
       1      17   -9.179238839  -10.393291437
       1      18   -9.179238777  -10.393412366
       1      19   -8.134604909   -9.755913215
       1      20   -8.134604786   -9.755920039
       1      21   -7.026313832   -7.388329573
       1      22   -7.026313823   -7.388331421
       1      23   -6.612780753   -8.535524140
       1      24   -6.612777669   -8.535097382
       1      25   -6.332732225   -8.910964902
       1      26   -6.332728813   -8.910537934
       1      27   -3.126290618   -4.040576809
       1      28   -3.126289082   -4.042553134
       1      29   -2.998805949   -1.740779591
       1      30   -2.998804058   -1.742550253
       1      31   -1.891624780   -0.247184481
       1      32   -1.891623988   -0.247150547
       1      33   -1.279018129   -0.427676612
       1      34   -1.279017286   -0.427855340
       1      35    2.651931124    4.002733145
       1      36    2.651931369    4.002713759
       1      37    2.909043211    4.545582132
       1      38    2.909043267    4.545532233
       1      39    3.282129057    6.779951346
       1      40    3.282129684    6.779932905
       1      41    5.167172640   13.509778289
       1      42    5.167172689   13.509948702
       1      43    5.582657104   12.004658847
       1      44    5.582657748   12.004388319
       1      45    7.149571102    8.355951287
       1      46    7.149571383    8.355990441
       1      47    7.620487763   18.776002570
       1      48    7.620487764   18.776027844
       1      49    7.714046141   13.387177689
       1      50    7.714046291   13.386992039
       1      51    9.159371518   13.874242838
       1      52    9.159371546   13.874259946
       1      53    9.701628342   34.005924976
       1      54    9.701628911   34.006151761
       1      55   10.083472123   14.300228177
       1      56   10.083472692   14.300343844
       1      57   10.160901154   18.996980848
       1      58   10.160901367   18.997146585
       1      59   12.372283233   16.699447115
       1      60   12.372283268   16.699438267
       1      61   13.551373675   36.795061621
       1      62   13.551373702   36.795084792
       1      63   13.877358627   58.048180693
       1      64   13.877358988   58.048285567
       1      65   14.834140776  126.466219628
       1      66   14.834140927  126.466435087
       1      67   15.592301124   94.840797574
       1      68   15.592301204   94.840797494
       1      69   16.262754654   21.470113518
       1      70   16.262754966   21.470127654
       1      71   17.047681299   32.841585897
       1      72   17.047681694   32.841695244
       1      73   17.205226971   87.451304239
       1      74   17.205226983   87.451333435
       1      75   17.670258985  271.839662876
       1      76   17.670259066  271.839517363
       1      77   19.471029494   81.232570147
       1      78   19.471029506   81.232615593
       1      79   19.564072676   58.331034993
       1      80   19.564072862   58.330890246
       1      81   19.767089376   33.497213904
       1      82   19.767089497   33.497184947
       1      83   20.779961825  136.071795885
       1      84   20.779961836  136.071676539
       1      85   21.104209765   35.807366941
       1      86   21.104211638   35.806806570
       1      87   21.222134802   69.076274206
       1      88   21.222137330   69.076070442
       1      89   22.748407112  103.938203069
       1      90   22.748408035  103.891226971
       1      91   22.758949663  166.834247051
       1      92   22.758951359  166.886359811
       1      93   22.917922717   50.537346599
       1      94   22.917925838   50.545493750
       1      95   22.949453293  114.996698963
       1      96   22.949453460  114.994203798
       1      97   24.063734341   83.849174879
       1      98   24.063735850   83.847105705
       1      99   24.084716971  114.271622305
       1     100   24.084717835  114.269659863
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -88.610197015
       1       2  -65.465979595  -88.608814363
       1       3  -42.126170772  -50.464703547
       1       4  -42.126170730  -50.443666291
       1       5  -39.593525639  -49.420778745
       1       6  -39.593525613  -49.410788050
       1       7  -39.464893506  -44.990079893
       1       8  -39.464893424  -44.960912609
       1       9  -18.989632684  -23.607850350
       1      10  -18.989632677  -23.607809012
       1      11  -18.014212873  -22.429588460
       1      12  -18.014212871  -22.429526917
       1      13  -10.482476696  -13.302451071
       1      14  -10.482476624  -13.302756823
       1      15   -8.606804429   -9.494626319
       1      16   -8.606804196   -9.494495271
       1      17   -8.256218114   -7.227145560
       1      18   -8.256218017   -7.227170793
       1      19   -7.436880538   -8.796329051
       1      20   -7.436880359   -8.796202312
       1      21   -7.317413940  -10.337878376
       1      22   -7.317413788  -10.337824438
       1      23   -6.409757166   -7.096304658
       1      24   -6.409757075   -7.096383649
       1      25   -5.682865229  -10.876453862
       1      26   -5.682865187  -10.876511577
       1      27   -3.039484302   -1.160738381
       1      28   -3.039482339   -1.160936932
       1      29   -2.737502329   -3.923267706
       1      30   -2.737499333   -3.924031798
       1      31   -2.697296316   -3.324331631
       1      32   -2.697295121   -3.324869066
       1      33   -1.968037915   -0.281756150
       1      34   -1.968037351   -0.281739358
       1      35    2.575037301    2.070306087
       1      36    2.575037549    2.070297151
       1      37    4.137793295    8.195981434
       1      38    4.137793317    8.195853221
       1      39    4.498560250   10.207335948
       1      40    4.498560262   10.207385403
       1      41    5.011368086   13.950262433
       1      42    5.011368808   13.950294826
       1      43    5.208689602   15.961465202
       1      44    5.208689672   15.961375686
       1      45    6.274230282   12.751917023
       1      46    6.274230341   12.751704222
       1      47    6.755121107    6.862821785
       1      48    6.755121641    6.862920636
       1      49    7.214025909   14.804862751
       1      50    7.214026164   14.805466845
       1      51    7.784806028   13.330433998
       1      52    7.784806030   13.330456300
       1      53    9.124082385   17.046743858
       1      54    9.124082398   17.046610820
       1      55    9.888660226   10.891341005
       1      56    9.888660452   10.890789995
       1      57   10.280456188   35.396619398
       1      58   10.280456501   35.396098051
       1      59   11.412538595   18.478898027
       1      60   11.412538642   18.478960017
       1      61   12.579023040  106.308415694
       1      62   12.579023179  106.308427675
       1      63   13.626950851   43.663021548
       1      64   13.626950864   43.663037980
       1      65   15.232395716  160.100753471
       1      66   15.232395772  160.100860552
       1      67   15.261278422  135.561349608
       1      68   15.261278542  135.561571605
       1      69   16.200358173  185.253425458
       1      70   16.200358290  185.253404649
       1      71   16.815709560   28.247477104
       1      72   16.815709599   28.247179994
       1      73   17.301583769   34.889072817
       1      74   17.301583988   34.888762638
       1      75   17.627891333   38.554572499
       1      76   17.627892701   38.554900434
       1      77   18.613617304   68.506028439
       1      78   18.613618630   68.509567881
       1      79   18.800906590   22.310548571
       1      80   18.800906623   22.308013243
       1      81   19.943884695   27.650410514
       1      82   19.943885032   27.650278584
       1      83   20.086112991   27.799887808
       1      84   20.086113079   27.799901728
       1      85   21.051087737   54.521861916
       1      86   21.051087841   54.521921802
       1      87   21.767447340  236.697476274
       1      88   21.767447352  236.697488055
       1      89   21.956551913   66.110057194
       1      90   21.956552494   66.110024199
       1      91   22.406962005  110.085659783
       1      92   22.406962615  110.085509014
       1      93   24.302512594   76.828801621
       1      94   24.302513047   76.828880727
       1      95   24.837758767   63.486375726
       1      96   24.837758832   63.486151863
       1      97   24.923414491   42.357959062
       1      98   24.923414618   42.357795171
       1      99   25.307741345   55.407270417
       1     100   25.307741374   55.407326341
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -88.604824602
       1       2  -65.465979682  -88.603321938
       1       3  -42.126170675  -50.474345589
       1       4  -42.126170673  -50.456492847
       1       5  -39.593525857  -49.410130962
       1       6  -39.593525856  -49.423068516
       1       7  -39.464892955  -44.976323128
       1       8  -39.464892954  -45.006817480
       1       9  -18.989633417  -23.603510173
       1      10  -18.989633367  -23.603428578
       1      11  -18.014213485  -22.425415634
       1      12  -18.014213480  -22.425335595
       1      13  -10.482477216  -13.304261954
       1      14  -10.482477174  -13.304572150
       1      15   -8.606809808   -9.493230836
       1      16   -8.606809638   -9.493014642
       1      17   -8.256219752   -7.217363296
       1      18   -8.256219555   -7.217357491
       1      19   -7.436873156   -8.797219818
       1      20   -7.436872986   -8.797168191
       1      21   -7.317408711  -10.345954571
       1      22   -7.317408656  -10.346087078
       1      23   -6.409759282   -7.096544478
       1      24   -6.409759264   -7.096556808
       1      25   -5.682866733  -10.873055868
       1      26   -5.682866656  -10.873206910
       1      27   -3.039488288   -1.163295979
       1      28   -3.039486540   -1.163382251
       1      29   -2.737498654   -3.921042083
       1      30   -2.737495895   -3.921058573
       1      31   -2.697294882   -3.322115289
       1      32   -2.697293754   -3.322195823
       1      33   -1.968034012   -0.291540464
       1      34   -1.968033642   -0.291604492
       1      35    2.575037673    2.073669174
       1      36    2.575038051    2.073712765
       1      37    4.137791616    8.199670609
       1      38    4.137791642    8.199762315
       1      39    4.498557148   10.215067573
       1      40    4.498557153   10.214703173
       1      41    5.011362468   13.951368514
       1      42    5.011363285   13.953648096
       1      43    5.208688709   15.948604874
       1      44    5.208688768   15.951774224
       1      45    6.274227824   12.729456908
       1      46    6.274227863   12.729032656
       1      47    6.755130638    6.870500816
       1      48    6.755131033    6.870524790
       1      49    7.214021645   14.793077606
       1      50    7.214021899   14.793547408
       1      51    7.784817077   13.318421794
       1      52    7.784817108   13.318085130
       1      53    9.124079809   17.053637463
       1      54    9.124079875   17.053913343
       1      55    9.888666613   10.890984091
       1      56    9.888667418   10.890533843
       1      57   10.280450774   35.394603923
       1      58   10.280451378   35.394112694
       1      59   11.412545330   18.474360582
       1      60   11.412545401   18.474621422
       1      61   12.579019596  106.312271591
       1      62   12.579019740  106.312272867
       1      63   13.626942959   43.664994982
       1      64   13.626942961   43.665012012
       1      65   15.232392446  160.102347829
       1      66   15.232392478  160.103321204
       1      67   15.261275488  135.554374541
       1      68   15.261275582  135.555503410
       1      69   16.200358583  185.248077007
       1      70   16.200358690  185.248161671
       1      71   16.815706575   28.261998940
       1      72   16.815706587   28.262387741
       1      73   17.301572764   34.903202484
       1      74   17.301573107   34.899231439
       1      75   17.627879432   38.548966094
       1      76   17.627881233   38.552528133
       1      77   18.613611057   68.485552215
       1      78   18.613613704   68.489251723
       1      79   18.800913256   22.299356694
       1      80   18.800914429   22.302043898
       1      81   19.943900257   27.656261997
       1      82   19.943900575   27.656871464
       1      83   20.086127036   27.796797363
       1      84   20.086127091   27.796874858
       1      85   21.051088471   54.519673577
       1      86   21.051088535   54.519529956
       1      87   21.767445912  236.699452911
       1      88   21.767445923  236.699453894
       1      89   21.956554249   66.100725765
       1      90   21.956554554   66.100361901
       1      91   22.406956963  110.082124644
       1      92   22.406957233  110.081877955
       1      93   24.302513342   76.831718604
       1      94   24.302513664   76.831728006
       1      95   24.837749197   63.493509714
       1      96   24.837749616   63.493497751
       1      97   24.923426585   42.344122083
       1      98   24.923426970   42.343856551
       1      99   25.307750076   55.411547881
       1     100   25.307750124   55.411291305
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -86.389429147
       1       2  -65.453768172  -86.525318465
       1       3  -42.170480311  -49.351941626
       1       4  -42.163240145  -49.679149474
       1       5  -39.636360970  -46.951578579
       1       6  -39.634236205  -47.333870158
       1       7  -39.534289535  -45.792300857
       1       8  -39.525879699  -45.833354138
       1       9  -18.334011870  -24.843970234
       1      10  -18.318232740  -24.859522952
       1      11  -17.722541223  -22.868718730
       1      12  -17.721170797  -22.882365774
       1      13  -10.245733165  -12.811846554
       1      14  -10.220715603  -12.723020125
       1      15   -9.056401985   -7.554948847
       1      16   -9.046123450   -7.463631798
       1      17   -9.017563045  -10.761648885
       1      18   -8.988056091  -10.632240172
       1      19   -8.542472127   -7.710673461
       1      20   -8.516202501   -7.651840497
       1      21   -7.289167037   -9.697015075
       1      22   -7.213017157   -9.685165638
       1      23   -6.417984120   -9.179924060
       1      24   -6.383175595   -9.206367577
       1      25   -6.168062157   -8.575132626
       1      26   -6.099047398   -8.490715080
       1      27   -3.445806095   -2.827315004
       1      28   -3.384024856   -2.574190122
       1      29   -2.847938901   -3.191276038
       1      30   -2.831985123   -2.947838374
       1      31   -2.645250183   -1.103130652
       1      32   -2.592542439   -0.961279634
       1      33   -1.170745267   -0.976698380
       1      34   -1.137568382   -0.837615771
       1      35    3.626562677    2.660726092
       1      36    3.659794870    2.650899524
       1      37    4.108830899    8.138676639
       1      38    4.114099601    8.109948315
       1      39    4.242551312   10.642118735
       1      40    4.333533334   11.069274466
       1      41    4.972515381    7.330477184
       1      42    4.977831356    7.615660717
       1      43    5.116616797   10.816222360
       1      44    5.119136203   10.943077156
       1      45    6.377212507   12.048328680
       1      46    6.460964283   12.235293096
       1      47    6.974873974   11.678617012
       1      48    7.009348662   11.146796141
       1      49    7.026512330   12.323256478
       1      50    7.073709239   12.903691855
       1      51    7.846982831   20.585724161
       1      52    7.849611039   20.611296149
       1      53    9.209829181   23.413373661
       1      54    9.248767594   22.307800526
       1      55    9.762884542   12.488246145
       1      56    9.769420477   12.567575016
       1      57   10.615506824   31.438979864
       1      58   10.660553953   33.363080261
       1      59   12.076223612   20.445706599
       1      60   12.097785846   20.615271973
       1      61   14.435831234  129.541054731
       1      62   14.441031461  133.564534700
       1      63   15.090699419   41.306913710
       1      64   15.093929457   43.626851910
       1      65   15.220715233   90.572066743
       1      66   15.223427870   90.267866338
       1      67   15.554057437   64.972287921
       1      68   15.554320686   64.891906161
       1      69   15.934149628   48.808338636
       1      70   15.970729602   48.365717099
       1      71   16.783726968   35.659515644
       1      72   16.785560221   35.299267083
       1      73   16.917461854  168.011286547
       1      74   16.921487017  171.755212527
       1      75   17.693819258  100.081277692
       1      76   17.743611327   92.663599090
       1      77   18.030555118  102.391544042
       1      78   18.035038616  102.330193396
