n=10   E_DFT=  -17.368641  Re=  -21.526278  Im= 9792.791782
n=11   E_DFT=  -17.365583  Re=  -21.553040  Im= 9296.673703
n=12   E_DFT=  -10.630584  Re=  -13.298030  Im=18162.191018
n=13   E_DFT=  -10.619143  Re=  -13.315235  Im=19081.031483
n=14   E_DFT=  -10.254308  Re=  -13.409771  Im=21239.915745
n=15   E_DFT=  -10.244386  Re=  -13.435622  Im=18006.040303
n=16   E_DFT=   -9.147467  Re=  -10.625885  Im=13307.721562
n=17   E_DFT=   -9.142131  Re=  -10.568006  Im=10537.399582
n=18   E_DFT=   -8.577057  Re=  -10.432718  Im= 6147.516475
n=19   E_DFT=   -8.560041  Re=  -10.503391  Im= 9057.035231
n=20   E_DFT=   -7.703407  Re=  -10.606731  Im=-18525.304425
n=21   E_DFT=   -7.638029  Re=  -10.588830  Im=-22105.920494
n=22   E_DFT=   -7.117241  Re=   -9.476009  Im= 4863.259301
n=23   E_DFT=   -7.105360  Re=   -9.497082  Im=  120.251819
n=24   E_DFT=   -5.867653  Re=   -5.554058  Im=-175306.674499
n=25   E_DFT=   -5.764841  Re=   -5.583027  Im=-156585.648813
n=26   E_DFT=   -3.108351  Re=   -3.800711  Im=82294.396089
n=27   E_DFT=   -3.088702  Re=   -3.539857  Im=89031.638476
n=28   E_DFT=   -2.527630  Re=   -2.132718  Im=71146.455821
n=29   E_DFT=   -2.424771  Re=   -1.887108  Im=79951.384168
n=30   E_DFT=   -2.018789  Re=    2.275207  Im=-72221.254486
n=31   E_DFT=   -2.013993  Re=    2.291277  Im=-82419.195671
n=32   E_DFT=   -0.900245  Re=    2.722597  Im=-31058.979514
n=33   E_DFT=   -0.871182  Re=    2.719097  Im=-37388.860934
n=34   E_DFT=    1.945956  Re=    3.953487  Im=28146.778719
n=35   E_DFT=    1.983573  Re=    4.151115  Im=35908.069212
n=36   E_DFT=    3.821254  Re=    6.189947  Im= 4609.804564
n=37   E_DFT=    3.848380  Re=    6.009039  Im= -147.938864
n=38   E_DFT=    3.878472  Re=    6.126926  Im= 3669.927254
n=39   E_DFT=    3.888883  Re=    6.357053  Im= 5112.761178
n=40   E_DFT=    4.941539  Re=   10.346846  Im=-44703.832562
n=41   E_DFT=    4.945488  Re=   10.149806  Im=-46866.479075
n=42   E_DFT=    5.062533  Re=    9.596914  Im=-61856.253151
n=43   E_DFT=    5.065578  Re=    9.631980  Im=-60720.421302
n=44   E_DFT=    5.970859  Re=    9.043222  Im= 1717.315914
n=45   E_DFT=    5.985588  Re=    9.103232  Im= 5553.563753
n=46   E_DFT=    7.712102  Re=   12.623449  Im=-17701.343504
n=47   E_DFT=    7.716247  Re=   12.685662  Im=-21790.039084
n=48   E_DFT=    8.225852  Re=   14.143638  Im= 2951.588943
n=49   E_DFT=    8.236298  Re=   14.217966  Im= 1102.313775
n=50   E_DFT=    9.059441  Re=   14.671602  Im=40028.417505
n=51   E_DFT=    9.065211  Re=   14.659860  Im=41601.162944
n=52   E_DFT=    9.639266  Re=   15.639804  Im=-80492.932416
n=53   E_DFT=    9.642214  Re=   15.575717  Im=-85421.232160
n=54   E_DFT=   10.407415  Re=   30.929947  Im=-28284.127635
n=55   E_DFT=   10.439784  Re=   30.643444  Im=-29332.675101
n=56   E_DFT=   11.974973  Re=   30.685474  Im=-24298.279080
n=57   E_DFT=   11.982249  Re=   30.288649  Im=-31144.389393
n=58   E_DFT=   13.134240  Re=   40.565817  Im=-32011.130153
n=59   E_DFT=   13.137577  Re=   40.177081  Im=-33792.192032
n=60   E_DFT=   13.174721  Re=   28.620931  Im=-64219.698028
n=61   E_DFT=   13.179389  Re=   27.682890  Im=-65331.425148
n=62   E_DFT=   14.314038  Re=   43.197985  Im=47006.153957
n=63   E_DFT=   14.317395  Re=   43.302684  Im=47245.854799
n=64   E_DFT=   14.782147  Re=   40.211607  Im= 5196.947817
n=65   E_DFT=   14.823557  Re=   40.374873  Im= 2592.162675
n=66   E_DFT=   15.868744  Re=   76.592333  Im=-28177.194571
n=67   E_DFT=   15.902543  Re=   76.214752  Im=-28158.907490
n=68   E_DFT=   16.231168  Re=   40.587248  Im=-20781.028321
n=69   E_DFT=   16.237863  Re=   40.704675  Im=-20764.685112
n=70   E_DFT=   16.957430  Re=   42.246867  Im=95166.386494
n=71   E_DFT=   16.962785  Re=   42.001499  Im=95319.749192
n=72   E_DFT=   17.403844  Re=   60.730212  Im=-30140.775234
n=73   E_DFT=   17.455892  Re=   62.807620  Im=-26403.711440
n=74   E_DFT=   17.926368  Re=  133.266281  Im=-40406.175890
n=75   E_DFT=   17.928264  Re=  135.585151  Im=-38432.039277
n=76   E_DFT=   18.305848  Re=   92.807536  Im=-38453.805144
n=77   E_DFT=   18.308614  Re=   93.083118  Im=-38084.502203
n=78   E_DFT=   19.025700  Re=  137.779827  Im=-2984.636862
n=79   E_DFT=   19.025796  Re=  138.779699  Im=-1571.275567
n=80   E_DFT=   19.939298  Re=  155.091165  Im=90943.144952
n=81   E_DFT=   19.940026  Re=  155.359908  Im=96053.797784
n=82   E_DFT=   19.999140  Re=  113.230462  Im=51665.365372
n=83   E_DFT=   20.005200  Re=  113.811665  Im=49442.150131
n=84   E_DFT=   21.135545  Re=  213.440853  Im=-3640.529916
n=85   E_DFT=   21.153852  Re=  214.186805  Im=-4638.002467
n=86   E_DFT=   21.528327  Re=   80.062878  Im=-14450.612712
n=87   E_DFT=   21.532851  Re=   79.281458  Im=-13796.118437
n=88   E_DFT=   22.096331  Re=   80.863049  Im=44036.346112
n=89   E_DFT=   22.098256  Re=   81.227538  Im=47580.940673
n=90   E_DFT=   22.640330  Re=  144.636055  Im=46878.147788
n=91   E_DFT=   22.645717  Re=  145.296201  Im=46356.243868
n=92   E_DFT=   22.798624  Re=  189.739218  Im=71314.344650
n=93   E_DFT=   22.799402  Re=  186.962708  Im=69596.251522
n=94   E_DFT=   23.679963  Re=   99.380255  Im=-5838.389139
n=95   E_DFT=   23.683924  Re=   99.821984  Im=-8125.066948
n=96   E_DFT=   23.952060  Re=   77.521975  Im=36409.891553
n=97   E_DFT=   23.979209  Re=   76.821095  Im=34465.567092
n=98   E_DFT=   24.160324  Re=  139.853390  Im=-18026.894659
n=99   E_DFT=   24.160692  Re=  140.315314  Im=-17865.318844

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.659640  Im= 7576.068049
n=1    E_DFT=  -65.468363  Re=  -86.463330  Im= 7276.407606
n=2    E_DFT=  -42.219225  Re=  -49.466461  Im=-109830.251025
n=3    E_DFT=  -42.204416  Re=  -50.034255  Im=96123.589348
n=4    E_DFT=  -39.715678  Re=  -45.565678  Im=-103412.639065
n=5    E_DFT=  -39.696201  Re=  -46.630808  Im=81608.954793
n=6    E_DFT=  -39.570623  Re=  -47.836148  Im=42795.651350
n=7    E_DFT=  -39.568905  Re=  -47.383596  Im=48205.200515
n=8    E_DFT=  -17.545461  Re=  -24.368214  Im=12688.369838
n=9    E_DFT=  -17.506054  Re=  -24.384392  Im=11528.997701
n=10   E_DFT=  -17.368635  Re=  -21.525801  Im= 9879.503238
n=11   E_DFT=  -17.365577  Re=  -21.552630  Im= 9455.811320
n=12   E_DFT=  -10.630580  Re=  -13.298834  Im=18760.433350
n=13   E_DFT=  -10.619139  Re=  -13.316057  Im=19496.692118
n=14   E_DFT=  -10.254313  Re=  -13.408571  Im=20791.514628
n=15   E_DFT=  -10.244391  Re=  -13.434475  Im=17441.174642
n=16   E_DFT=   -9.147469  Re=  -10.625600  Im=16927.412538
n=17   E_DFT=   -9.142133  Re=  -10.567702  Im=14213.497476
n=18   E_DFT=   -8.577069  Re=  -10.433468  Im= 7640.482240
n=19   E_DFT=   -8.560053  Re=  -10.503758  Im=10476.691783
n=20   E_DFT=   -7.703412  Re=  -10.606247  Im=-17942.042010
n=21   E_DFT=   -7.638034  Re=  -10.588318  Im=-21435.809697
n=22   E_DFT=   -7.117234  Re=   -9.474595  Im= 4596.958125
n=23   E_DFT=   -7.105353  Re=   -9.495744  Im= -166.141344
n=24   E_DFT=   -5.867649  Re=   -5.554422  Im=-185500.265611
n=25   E_DFT=   -5.764836  Re=   -5.583280  Im=-165790.460952
n=26   E_DFT=   -3.108348  Re=   -3.797242  Im=82343.428021
n=27   E_DFT=   -3.088699  Re=   -3.535398  Im=88494.238031
n=28   E_DFT=   -2.527631  Re=   -2.136888  Im=61578.557561
n=29   E_DFT=   -2.424772  Re=   -1.890714  Im=69516.506023
n=30   E_DFT=   -2.018795  Re=    2.276141  Im=-74241.589129
n=31   E_DFT=   -2.013999  Re=    2.292258  Im=-84057.565038
n=32   E_DFT=   -0.900253  Re=    2.719126  Im=-29005.822886
n=33   E_DFT=   -0.871190  Re=    2.715638  Im=-34922.250759
n=34   E_DFT=    1.945957  Re=    3.952824  Im=28537.157768
n=35   E_DFT=    1.983574  Re=    4.150347  Im=36257.854621
n=36   E_DFT=    3.821254  Re=    6.190388  Im= 4954.506762
n=37   E_DFT=    3.848379  Re=    6.009078  Im= -412.072134
n=38   E_DFT=    3.878471  Re=    6.127285  Im= 3562.329892
n=39   E_DFT=    3.888885  Re=    6.357679  Im= 5448.789858
n=40   E_DFT=    4.941519  Re=   10.348725  Im=-40057.883315
n=41   E_DFT=    4.945468  Re=   10.151993  Im=-41562.165237
n=42   E_DFT=    5.062527  Re=    9.599033  Im=-58485.714884
n=43   E_DFT=    5.065572  Re=    9.634205  Im=-57510.834322
n=44   E_DFT=    5.970865  Re=    9.045632  Im= 2128.597640
n=45   E_DFT=    5.985594  Re=    9.106071  Im= 6120.870477
n=46   E_DFT=    7.712113  Re=   12.625238  Im=-17755.298586
n=47   E_DFT=    7.716259  Re=   12.687587  Im=-21782.574692
n=48   E_DFT=    8.225872  Re=   14.143527  Im= 2761.451541
n=49   E_DFT=    8.236318  Re=   14.217695  Im=  933.116621
n=50   E_DFT=    9.059451  Re=   14.671700  Im=40452.176890
n=51   E_DFT=    9.065222  Re=   14.660046  Im=42035.770345
n=52   E_DFT=    9.639269  Re=   15.638282  Im=-84858.058320
n=53   E_DFT=    9.642215  Re=   15.574312  Im=-89869.009734
n=54   E_DFT=   10.407413  Re=   30.927422  Im=-30316.148102
n=55   E_DFT=   10.439782  Re=   30.640924  Im=-31415.441571
n=56   E_DFT=   11.974975  Re=   30.684419  Im=-25000.736501
n=57   E_DFT=   11.982251  Re=   30.287197  Im=-31933.623447
n=58   E_DFT=   13.134244  Re=   40.562949  Im=-33260.288924
n=59   E_DFT=   13.137581  Re=   40.174274  Im=-34919.803460
n=60   E_DFT=   13.174716  Re=   28.622881  Im=-61576.679371
n=61   E_DFT=   13.179383  Re=   27.684731  Im=-62558.871756
n=62   E_DFT=   14.314035  Re=   43.199812  Im=48326.835664
n=63   E_DFT=   14.317391  Re=   43.304670  Im=48658.754368
n=64   E_DFT=   14.782142  Re=   40.212925  Im= 4264.767558
n=65   E_DFT=   14.823552  Re=   40.376091  Im= 1501.965300
n=66   E_DFT=   15.868752  Re=   76.590652  Im=-29907.291599
n=67   E_DFT=   15.902550  Re=   76.213203  Im=-29773.416144
n=68   E_DFT=   16.231166  Re=   40.587886  Im=-20475.130973
n=69   E_DFT=   16.237861  Re=   40.705317  Im=-20482.966071
n=70   E_DFT=   16.957427  Re=   42.246673  Im=95830.437964
n=71   E_DFT=   16.962782  Re=   42.001583  Im=96065.209652
n=72   E_DFT=   17.403827  Re=   60.731782  Im=-29122.706586
n=73   E_DFT=   17.455875  Re=   62.809477  Im=-25426.076976
n=74   E_DFT=   17.926369  Re=  133.263131  Im=-39367.693413
n=75   E_DFT=   17.928265  Re=  135.581739  Im=-37583.813791
n=76   E_DFT=   18.305841  Re=   92.807917  Im=-38315.877999
n=77   E_DFT=   18.308608  Re=   93.083538  Im=-37912.248222
n=78   E_DFT=   19.025695  Re=  137.778150  Im=-3530.512876
n=79   E_DFT=   19.025791  Re=  138.778173  Im=-1986.122991
n=80   E_DFT=   19.939291  Re=  155.086566  Im=87212.619188
n=81   E_DFT=   19.940019  Re=  155.354898  Im=92251.820033
n=82   E_DFT=   19.999142  Re=  113.231014  Im=50734.263022
n=83   E_DFT=   20.005202  Re=  113.812479  Im=48610.157743
n=84   E_DFT=   21.135562  Re=  213.439849  Im=-4364.389247
n=85   E_DFT=   21.153871  Re=  214.185798  Im=-5367.894460
n=86   E_DFT=   21.528353  Re=   80.061530  Im=-15819.801404
n=87   E_DFT=   21.532877  Re=   79.279981  Im=-15256.068501
n=88   E_DFT=   22.096338  Re=   80.865658  Im=44064.468958
n=89   E_DFT=   22.098263  Re=   81.230145  Im=47508.761984
n=90   E_DFT=   22.640345  Re=  144.635342  Im=47824.052424
n=91   E_DFT=   22.645732  Re=  145.295486  Im=47369.082195
n=92   E_DFT=   22.798641  Re=  189.737598  Im=71887.567578
n=93   E_DFT=   22.799418  Re=  186.960652  Im=69994.276001
n=94   E_DFT=   23.679970  Re=   99.382467  Im=-6630.872309
n=95   E_DFT=   23.683931  Re=   99.824018  Im=-8921.561950
n=96   E_DFT=   23.952070  Re=   77.522817  Im=35032.447274
n=97   E_DFT=   23.979218  Re=   76.821935  Im=33033.500505
n=98   E_DFT=   24.160320  Re=  139.855956  Im=-17622.443836
n=99   E_DFT=   24.160688  Re=  140.318030  Im=-17383.947277

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -86.095508  Im=    0.292739
n=1    E_DFT=  -65.500819  Re=  -86.095958  Im=    0.292652
n=2    E_DFT=  -42.217310  Re=  -48.565155  Im=-15583.992721
n=3    E_DFT=  -42.217310  Re=  -48.565585  Im=-15584.002197
n=4    E_DFT=  -39.734210  Re=  -45.425865  Im=-1578.098363
n=5    E_DFT=  -39.734210  Re=  -45.425597  Im=-1578.089633
n=6    E_DFT=  -39.546669  Re=  -45.978975  Im=14965.993724
n=7    E_DFT=  -39.546669  Re=  -45.975489  Im=14965.987788
n=8    E_DFT=  -17.504562  Re=  -24.424334  Im=  -52.217304
n=9    E_DFT=  -17.504562  Re=  -24.424327  Im=  -52.217344
n=10   E_DFT=  -17.384373  Re=  -21.709617  Im=   63.191504
n=11   E_DFT=  -17.384373  Re=  -21.709619  Im=   63.191561
n=12   E_DFT=  -11.087338  Re=  -13.588341  Im=  -47.125177
n=13   E_DFT=  -11.087338  Re=  -13.588338  Im=  -47.125178
n=14   E_DFT=  -10.190441  Re=  -13.613720  Im=  -70.213555
n=15   E_DFT=  -10.190441  Re=  -13.614093  Im=  -70.213565
n=16   E_DFT=   -9.410904  Re=  -10.123354  Im= -632.641846
n=17   E_DFT=   -9.410904  Re=  -10.123307  Im= -632.642043
n=18   E_DFT=   -8.453010  Re=   -9.491392  Im= -592.141629
n=19   E_DFT=   -8.453010  Re=   -9.491393  Im= -592.141756
n=20   E_DFT=   -7.297411  Re=   -8.545578  Im= -247.512293
n=21   E_DFT=   -7.297411  Re=   -8.545681  Im= -247.512379
n=22   E_DFT=   -6.243191  Re=  -10.137849  Im=-1027.675984
n=23   E_DFT=   -6.243191  Re=  -10.137851  Im=-1027.677085
n=24   E_DFT=   -5.976798  Re=   -5.034340  Im= 1100.723206
n=25   E_DFT=   -5.976798  Re=   -5.033855  Im= 1100.724282
n=26   E_DFT=   -3.055304  Re=   -0.414438  Im= -459.872665
n=27   E_DFT=   -3.055304  Re=   -0.414459  Im= -459.873006
n=28   E_DFT=   -2.541874  Re=   -1.124939  Im= -876.468848
n=29   E_DFT=   -2.541874  Re=   -1.125406  Im= -876.468251
n=30   E_DFT=   -1.458378  Re=    1.971829  Im=  131.582720
n=31   E_DFT=   -1.458378  Re=    1.971578  Im=  131.582104
n=32   E_DFT=   -1.066723  Re=   -1.609529  Im= 1132.461118
n=33   E_DFT=   -1.066723  Re=   -1.609501  Im= 1132.461884
n=34   E_DFT=    1.125871  Re=    2.753560  Im=  154.195732
n=35   E_DFT=    1.125871  Re=    2.753540  Im=  154.195793
n=36   E_DFT=    2.577515  Re=    6.551494  Im=  176.600862
n=37   E_DFT=    2.577515  Re=    6.551526  Im=  176.600855
n=38   E_DFT=    3.216071  Re=    5.776991  Im=  -97.235327
n=39   E_DFT=    3.216071  Re=    5.776971  Im=  -97.235336
n=40   E_DFT=    4.435338  Re=    8.565274  Im=  210.222693
n=41   E_DFT=    4.435338  Re=    8.565200  Im=  210.222874
n=42   E_DFT=    4.984539  Re=    7.887234  Im=   72.529940
n=43   E_DFT=    4.984539  Re=    7.887299  Im=   72.529891
n=44   E_DFT=    6.011770  Re=    4.798831  Im=  -57.797666
n=45   E_DFT=    6.011770  Re=    4.798823  Im=  -57.797477
n=46   E_DFT=    8.328525  Re=   20.019893  Im=   -5.357803
n=47   E_DFT=    8.328525  Re=   20.019892  Im=   -5.357802
n=48   E_DFT=    9.001863  Re=   17.659594  Im=   56.747576
n=49   E_DFT=    9.001863  Re=   17.659614  Im=   56.747581
n=50   E_DFT=   10.392910  Re=   27.498315  Im= -171.081683
n=51   E_DFT=   10.392910  Re=   27.498314  Im= -171.081964
n=52   E_DFT=   10.404018  Re=   18.676434  Im=  112.975931
n=53   E_DFT=   10.404018  Re=   18.676435  Im=  112.975951
n=54   E_DFT=   11.851126  Re=   33.215363  Im=   99.947719
n=55   E_DFT=   11.851126  Re=   33.215313  Im=   99.947846
n=56   E_DFT=   12.074707  Re=   16.274838  Im=  -37.370317
n=57   E_DFT=   12.074707  Re=   16.274831  Im=  -37.370113
n=58   E_DFT=   12.784666  Re=   17.826972  Im=  -22.809019
n=59   E_DFT=   12.784666  Re=   17.826957  Im=  -22.808995
n=60   E_DFT=   13.416474  Re=   35.524372  Im=   77.722105
n=61   E_DFT=   13.416474  Re=   35.524302  Im=   77.722056
n=62   E_DFT=   14.106291  Re=   58.438627  Im=   -2.274474
n=63   E_DFT=   14.106291  Re=   58.438656  Im=   -2.274496
n=64   E_DFT=   14.592491  Re=   32.225280  Im=   14.045105
n=65   E_DFT=   14.592491  Re=   32.225282  Im=   14.045144
n=66   E_DFT=   15.006409  Re=   66.684218  Im=  131.398457
n=67   E_DFT=   15.006409  Re=   66.684250  Im=  131.398463
n=68   E_DFT=   15.654714  Re=   22.668785  Im=  -93.826071
n=69   E_DFT=   15.654714  Re=   22.668778  Im=  -93.826043
n=70   E_DFT=   16.398692  Re=   53.307127  Im= -489.636373
n=71   E_DFT=   16.398692  Re=   53.307159  Im= -489.636406
n=72   E_DFT=   16.419676  Re=   53.683523  Im=  458.279858
n=73   E_DFT=   16.419676  Re=   53.683571  Im=  458.280099
n=74   E_DFT=   18.887435  Re=  125.384307  Im=  281.158138
n=75   E_DFT=   18.887435  Re=  125.384297  Im=  281.157981
n=76   E_DFT=   18.937913  Re=   23.875416  Im= -340.946776
n=77   E_DFT=   18.937913  Re=   23.875430  Im= -340.946910
n=78   E_DFT=   19.532499  Re=  299.374972  Im=    2.498532
n=79   E_DFT=   19.532499  Re=  299.374966  Im=    2.498524
n=80   E_DFT=   19.790918  Re=   30.273040  Im=  -64.119201
n=81   E_DFT=   19.790918  Re=   30.273035  Im=  -64.119170
n=82   E_DFT=   19.854085  Re=  293.084318  Im=  129.741066
n=83   E_DFT=   19.854085  Re=  293.084291  Im=  129.741053
n=84   E_DFT=   20.240113  Re=   39.276692  Im=    1.378999
n=85   E_DFT=   20.240113  Re=   39.276693  Im=    1.378997
n=86   E_DFT=   20.890375  Re=  226.089883  Im=   13.781878
n=87   E_DFT=   20.890375  Re=  226.089904  Im=   13.781869
n=88   E_DFT=   21.657671  Re=  193.885153  Im=    9.680145
n=89   E_DFT=   21.657671  Re=  193.885155  Im=    9.680147
n=90   E_DFT=   22.354583  Re=   55.853370  Im=   99.647293
n=91   E_DFT=   22.354583  Re=   55.853368  Im=   99.647388
n=92   E_DFT=   22.450994  Re=   76.591631  Im=  -34.631182
n=93   E_DFT=   22.450994  Re=   76.591638  Im=  -34.631095
n=94   E_DFT=   22.731799  Re=  120.628207  Im=  -33.157545
n=95   E_DFT=   22.731799  Re=  120.628238  Im=  -33.157516
n=96   E_DFT=   23.816731  Re=  109.382785  Im=    7.867271
n=97   E_DFT=   23.816731  Re=  109.382951  Im=    7.867267
n=98   E_DFT=   25.030316  Re=   88.507957  Im=   64.498501
n=99   E_DFT=   25.030316  Re=   88.507923  Im=   64.498511

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.650024  Im= 7576.067939
n=1    E_DFT=  -65.468363  Re=  -86.452903  Im= 7276.407502
n=2    E_DFT=  -42.219225  Re=  -49.465576  Im=-109830.251444
n=3    E_DFT=  -42.204416  Re=  -50.033220  Im=96123.590490
n=4    E_DFT=  -39.715678  Re=  -45.564077  Im=-103412.639910
n=5    E_DFT=  -39.696201  Re=  -46.630061  Im=81608.955246
n=6    E_DFT=  -39.570623  Re=  -47.835919  Im=42795.651043
n=7    E_DFT=  -39.568905  Re=  -47.382596  Im=48205.200537
n=8    E_DFT=  -17.545461  Re=  -24.368423  Im=12688.370071
n=9    E_DFT=  -17.506054  Re=  -24.384597  Im=11528.997987
n=10   E_DFT=  -17.368635  Re=  -21.525525  Im= 9879.501626
n=11   E_DFT=  -17.365577  Re=  -21.552334  Im= 9455.809722
n=12   E_DFT=  -10.630580  Re=  -13.298281  Im=18760.433158
n=13   E_DFT=  -10.619139  Re=  -13.315514  Im=19496.691933
n=14   E_DFT=  -10.254313  Re=  -13.409443  Im=20791.512327
n=15   E_DFT=  -10.244391  Re=  -13.435389  Im=17441.172210
n=16   E_DFT=   -9.147469  Re=  -10.624990  Im=16927.412770
n=17   E_DFT=   -9.142133  Re=  -10.567064  Im=14213.497577
n=18   E_DFT=   -8.577069  Re=  -10.432708  Im= 7640.485746
n=19   E_DFT=   -8.560053  Re=  -10.503064  Im=10476.695504
n=20   E_DFT=   -7.703412  Re=  -10.606428  Im=-17942.043762
n=21   E_DFT=   -7.638034  Re=  -10.588584  Im=-21435.811417
n=22   E_DFT=   -7.117234  Re=   -9.475921  Im= 4596.960415
n=23   E_DFT=   -7.105353  Re=   -9.496943  Im= -166.139267
n=24   E_DFT=   -5.867649  Re=   -5.555234  Im=-185500.260322
n=25   E_DFT=   -5.764836  Re=   -5.583981  Im=-165790.455501
n=26   E_DFT=   -3.108348  Re=   -3.801997  Im=82343.440180
n=27   E_DFT=   -3.088699  Re=   -3.540986  Im=88494.249674
n=28   E_DFT=   -2.527631  Re=   -2.135227  Im=61578.554595
n=29   E_DFT=   -2.424772  Re=   -1.889516  Im=69516.502960
n=30   E_DFT=   -2.018795  Re=    2.275532  Im=-74241.586419
n=31   E_DFT=   -2.013999  Re=    2.291568  Im=-84057.562952
n=32   E_DFT=   -0.900253  Re=    2.725000  Im=-29005.824584
n=33   E_DFT=   -0.871190  Re=    2.721512  Im=-34922.253098
n=34   E_DFT=    1.945957  Re=    3.951867  Im=28537.156602
n=35   E_DFT=    1.983574  Re=    4.149545  Im=36257.853333
n=36   E_DFT=    3.821254  Re=    6.190208  Im= 4954.507035
n=37   E_DFT=    3.848379  Re=    6.009266  Im= -412.071554
n=38   E_DFT=    3.878471  Re=    6.127269  Im= 3562.330276
n=39   E_DFT=    3.888885  Re=    6.357212  Im= 5448.789933
n=40   E_DFT=    4.941519  Re=   10.347945  Im=-40057.885645
n=41   E_DFT=    4.945468  Re=   10.151285  Im=-41562.167653
n=42   E_DFT=    5.062527  Re=    9.598956  Im=-58485.720103
n=43   E_DFT=    5.065572  Re=    9.634095  Im=-57510.839501
n=44   E_DFT=    5.970865  Re=    9.047019  Im= 2128.597410
n=45   E_DFT=    5.985594  Re=    9.107296  Im= 6120.870323
n=46   E_DFT=    7.712113  Re=   12.625116  Im=-17755.299051
n=47   E_DFT=    7.716259  Re=   12.687463  Im=-21782.575159
n=48   E_DFT=    8.225872  Re=   14.142517  Im= 2761.450944
n=49   E_DFT=    8.236318  Re=   14.216674  Im=  933.116106
n=50   E_DFT=    9.059451  Re=   14.671785  Im=40452.179297
n=51   E_DFT=    9.065222  Re=   14.660087  Im=42035.772700
n=52   E_DFT=    9.639269  Re=   15.637944  Im=-84858.056066
n=53   E_DFT=    9.642215  Re=   15.573952  Im=-89869.007361
n=54   E_DFT=   10.407413  Re=   30.926271  Im=-30316.146418
n=55   E_DFT=   10.439782  Re=   30.639826  Im=-31415.439952
n=56   E_DFT=   11.974975  Re=   30.683787  Im=-25000.736516
n=57   E_DFT=   11.982251  Re=   30.286607  Im=-31933.623570
n=58   E_DFT=   13.134244  Re=   40.562724  Im=-33260.288973
n=59   E_DFT=   13.137581  Re=   40.174081  Im=-34919.803562
n=60   E_DFT=   13.174716  Re=   28.623577  Im=-61576.679761
n=61   E_DFT=   13.179383  Re=   27.685502  Im=-62558.872058
n=62   E_DFT=   14.314035  Re=   43.199661  Im=48326.834173
n=63   E_DFT=   14.317391  Re=   43.304495  Im=48658.752917
n=64   E_DFT=   14.782142  Re=   40.212733  Im= 4264.766886
n=65   E_DFT=   14.823552  Re=   40.375905  Im= 1501.964754
n=66   E_DFT=   15.868752  Re=   76.590128  Im=-29907.291457
n=67   E_DFT=   15.902550  Re=   76.212733  Im=-29773.416048
n=68   E_DFT=   16.231166  Re=   40.588025  Im=-20475.131529
n=69   E_DFT=   16.237861  Re=   40.705464  Im=-20482.966622
n=70   E_DFT=   16.957427  Re=   42.247379  Im=95830.436434
n=71   E_DFT=   16.962782  Re=   42.002282  Im=96065.208213
n=72   E_DFT=   17.403827  Re=   60.732085  Im=-29122.705930
n=73   E_DFT=   17.455875  Re=   62.809718  Im=-25426.076402
n=74   E_DFT=   17.926369  Re=  133.264641  Im=-39367.691987
n=75   E_DFT=   17.928265  Re=  135.583270  Im=-37583.812342
n=76   E_DFT=   18.305841  Re=   92.808114  Im=-38315.877691
n=77   E_DFT=   18.308608  Re=   93.083706  Im=-37912.247929
n=78   E_DFT=   19.025695  Re=  137.778898  Im=-3530.514162
n=79   E_DFT=   19.025791  Re=  138.778936  Im=-1986.124311
n=80   E_DFT=   19.939291  Re=  155.086059  Im=87212.617852
n=81   E_DFT=   19.940019  Re=  155.354402  Im=92251.818630
n=82   E_DFT=   19.999142  Re=  113.231735  Im=50734.263172
n=83   E_DFT=   20.005202  Re=  113.813201  Im=48610.157924
n=84   E_DFT=   21.135562  Re=  213.439778  Im=-4364.388951
n=85   E_DFT=   21.153871  Re=  214.185749  Im=-5367.894187
n=86   E_DFT=   21.528353  Re=   80.061510  Im=-15819.801101
n=87   E_DFT=   21.532877  Re=   79.279971  Im=-15256.068209
n=88   E_DFT=   22.096338  Re=   80.865221  Im=44064.469644
n=89   E_DFT=   22.098263  Re=   81.229746  Im=47508.762649
n=90   E_DFT=   22.640345  Re=  144.635516  Im=47824.053387
n=91   E_DFT=   22.645732  Re=  145.295688  Im=47369.083144
n=92   E_DFT=   22.798641  Re=  189.737475  Im=71887.568609
n=93   E_DFT=   22.799418  Re=  186.960506  Im=69994.277114
n=94   E_DFT=   23.679970  Re=   99.381554  Im=-6630.872997
n=95   E_DFT=   23.683931  Re=   99.823184  Im=-8921.562579
n=96   E_DFT=   23.952070  Re=   77.523657  Im=35032.446199
n=97   E_DFT=   23.979218  Re=   76.822778  Im=33033.499515
n=98   E_DFT=   24.160320  Re=  139.854459  Im=-17622.446336
n=99   E_DFT=   24.160688  Re=  140.316549  Im=-17383.949737

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.656001  Im= 7464.536174
n=1    E_DFT=  -65.468364  Re=  -86.457848  Im= 7154.739689
n=2    E_DFT=  -42.219225  Re=  -49.477586  Im=-123616.446689
n=3    E_DFT=  -42.204416  Re=  -50.023209  Im=108260.898305
n=4    E_DFT=  -39.715679  Re=  -45.577094  Im=-115651.516478
