n=22   E_DFT=   -6.595156  Re=  446.755639  Im=18375.537967
n=23   E_DFT=   -6.595153  Re=  446.822344  Im=26239.680481
n=24   E_DFT=   -6.289985  Re=  489.709641  Im=-8943.821039
n=25   E_DFT=   -6.289982  Re=  489.867819  Im=  701.635088
n=26   E_DFT=   -3.056554  Re=  520.250505  Im=-24055.777293
n=27   E_DFT=   -3.056552  Re=  521.019694  Im=-78304.660937
n=28   E_DFT=   -2.954672  Re=  493.345545  Im=11267.074505
n=29   E_DFT=   -2.954668  Re=  493.608151  Im=-19011.327724
n=30   E_DFT=   -1.863695  Re=  473.798384  Im=-1649.449190
n=31   E_DFT=   -1.863691  Re=  473.577307  Im=  -76.603969
n=32   E_DFT=   -1.263962  Re=  462.265893  Im=-9676.840015
n=33   E_DFT=   -1.263960  Re=  462.203969  Im=-11827.913200
n=34   E_DFT=    2.649821  Re=  364.887990  Im= 9248.991593
n=35   E_DFT=    2.649825  Re=  364.844063  Im= 7481.743268
n=36   E_DFT=    2.893171  Re=  342.246975  Im=-9866.343796
n=37   E_DFT=    2.893182  Re=  341.686157  Im=-12547.338032
n=38   E_DFT=    3.304530  Re=  355.882134  Im=-12886.872948
n=39   E_DFT=    3.304542  Re=  355.728111  Im=-13400.283395
n=40   E_DFT=    5.155230  Re=  234.866201  Im=46095.358099
n=41   E_DFT=    5.155240  Re=  234.829610  Im=41624.361242
n=42   E_DFT=    5.593483  Re=  318.672671  Im=-8960.874340
n=43   E_DFT=    5.593484  Re=  318.662476  Im=-7583.202812
n=44   E_DFT=    7.168475  Re=  405.767222  Im=14115.540967
n=45   E_DFT=    7.168476  Re=  405.681437  Im=13399.130561
n=46   E_DFT=    7.616636  Re=  193.143199  Im=14601.784620
n=47   E_DFT=    7.616647  Re=  193.339034  Im=10287.183410
n=48   E_DFT=    7.719616  Re=  333.832593  Im= -287.116038
n=49   E_DFT=    7.719623  Re=  333.766793  Im=-2625.552270
n=50   E_DFT=    9.143772  Re=  349.599332  Im=-19544.462407
n=51   E_DFT=    9.143772  Re=  349.597585  Im=-19699.194398
n=52   E_DFT=    9.711154  Re=  237.805835  Im= 8560.319177
n=53   E_DFT=    9.711160  Re=  237.479187  Im= 7901.255194
n=54   E_DFT=   10.065487  Re=  388.575665  Im= 8742.658959
n=55   E_DFT=   10.065487  Re=  388.324558  Im= 9079.358711
n=56   E_DFT=   10.144665  Re=  319.933501  Im=-26759.205061
n=57   E_DFT=   10.144670  Re=  319.730310  Im=-27864.791918
n=58   E_DFT=   12.357075  Re=  378.257753  Im=13740.504480
n=59   E_DFT=   12.357075  Re=  378.250861  Im=13263.622769
n=60   E_DFT=   13.541713  Re=  138.994084  Im=-3384.720391
n=61   E_DFT=   13.541718  Re=  139.274215  Im=-5675.882799
n=62   E_DFT=   13.877040  Re=  126.979203  Im=-1499.428379
n=63   E_DFT=   13.877047  Re=  127.056800  Im=-2942.060826
n=64   E_DFT=   14.840711  Re=  162.864540  Im=10469.315888
n=65   E_DFT=   14.840715  Re=  162.130588  Im=11391.821045
n=66   E_DFT=   15.590616  Re=  175.652761  Im= 8312.503797
n=67   E_DFT=   15.590617  Re=  175.082742  Im= 8495.632113
n=68   E_DFT=   16.288930  Re=  325.059334  Im=-20519.523846
n=69   E_DFT=   16.288930  Re=  324.951156  Im=-19493.244149
n=70   E_DFT=   17.050850  Re=  304.372043  Im= 4075.588163
n=71   E_DFT=   17.050854  Re=  302.981868  Im= 2533.124825
n=72   E_DFT=   17.207914  Re=   80.267417  Im=-1808.702899
n=73   E_DFT=   17.207920  Re=   78.194698  Im=-3030.358558
n=74   E_DFT=   17.657365  Re=  148.631212  Im= 9284.360674
n=75   E_DFT=   17.657365  Re=  148.476400  Im= 9243.537318
n=76   E_DFT=   19.467500  Re=  286.944749  Im=19099.263815
n=77   E_DFT=   19.467505  Re=  286.081513  Im=17178.718722
n=78   E_DFT=   19.553018  Re=  336.119702  Im= 7042.707234
n=79   E_DFT=   19.553022  Re=  334.811964  Im= 5015.889842

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  597.045400  Im=-2923.859847
n=1    E_DFT=  -65.392905  Re=  597.049382  Im=-2987.563340
n=2    E_DFT=  -42.080513  Re=  609.734367  Im=10135.941303
n=3    E_DFT=  -42.080513  Re=  609.321928  Im=14764.165034
n=4    E_DFT=  -39.576739  Re=  603.149092  Im=13060.327578
n=5    E_DFT=  -39.576739  Re=  602.191215  Im= 7473.733623
n=6    E_DFT=  -39.426655  Re=  607.019554  Im=-1548.659240
n=7    E_DFT=  -39.426654  Re=  606.981872  Im= 5294.680718
n=8    E_DFT=  -18.084560  Re=  385.662153  Im=  701.400630
n=9    E_DFT=  -18.084549  Re=  385.535585  Im=  950.453702
n=10   E_DFT=  -17.638845  Re=  372.225664  Im= 5148.235445
n=11   E_DFT=  -17.638834  Re=  372.263746  Im= 5091.300666
n=12   E_DFT=  -10.524741  Re=  430.918459  Im= 6753.371951
n=13   E_DFT=  -10.524740  Re=  430.894912  Im= 6729.549436
n=14   E_DFT=   -9.566649  Re=  394.157289  Im=-13004.132531
n=15   E_DFT=   -9.566643  Re=  394.127827  Im=-12827.370558
n=16   E_DFT=   -9.176397  Re=  388.481357  Im=-3436.266262
n=17   E_DFT=   -9.176388  Re=  388.627520  Im=-4211.042613
n=18   E_DFT=   -8.120369  Re=  469.448275  Im= 4873.526834
n=19   E_DFT=   -8.120368  Re=  469.408621  Im= 5236.001563
n=20   E_DFT=   -7.044106  Re=  336.990795  Im= 6316.956635
n=21   E_DFT=   -7.044105  Re=  336.969470  Im= 8589.016236
n=22   E_DFT=   -6.595156  Re=  446.755635  Im=18375.538010
n=23   E_DFT=   -6.595153  Re=  446.822338  Im=26239.680508
n=24   E_DFT=   -6.289985  Re=  489.709641  Im=-8943.820882
n=25   E_DFT=   -6.289982  Re=  489.867818  Im=  701.635179
n=26   E_DFT=   -3.056554  Re=  520.250496  Im=-24055.777680
n=27   E_DFT=   -3.056552  Re=  521.019690  Im=-78304.660602
n=28   E_DFT=   -2.954672  Re=  493.345542  Im=11267.074514
n=29   E_DFT=   -2.954668  Re=  493.608151  Im=-19011.327325
n=30   E_DFT=   -1.863695  Re=  473.798380  Im=-1649.449251
n=31   E_DFT=   -1.863691  Re=  473.577303  Im=  -76.604015
n=32   E_DFT=   -1.263962  Re=  462.265893  Im=-9676.840061
n=33   E_DFT=   -1.263960  Re=  462.203970  Im=-11827.913345
n=34   E_DFT=    2.649821  Re=  364.887992  Im= 9248.991583
n=35   E_DFT=    2.649825  Re=  364.844064  Im= 7481.743166
n=36   E_DFT=    2.893171  Re=  342.246985  Im=-9866.343513
n=37   E_DFT=    2.893182  Re=  341.686167  Im=-12547.338181
n=38   E_DFT=    3.304530  Re=  355.882128  Im=-12886.873263
n=39   E_DFT=    3.304542  Re=  355.728105  Im=-13400.283568
n=40   E_DFT=    5.155230  Re=  234.866202  Im=46095.358087
n=41   E_DFT=    5.155240  Re=  234.829613  Im=41624.361464
n=42   E_DFT=    5.593483  Re=  318.672664  Im=-8960.874618
n=43   E_DFT=    5.593484  Re=  318.662469  Im=-7583.202657
n=44   E_DFT=    7.168475  Re=  405.767226  Im=14115.540693
n=45   E_DFT=    7.168476  Re=  405.681441  Im=13399.130381
n=46   E_DFT=    7.616636  Re=  193.143203  Im=14601.784737
n=47   E_DFT=    7.616647  Re=  193.339036  Im=10287.183554
n=48   E_DFT=    7.719616  Re=  333.832594  Im= -287.115717
n=49   E_DFT=    7.719623  Re=  333.766794  Im=-2625.552138
n=50   E_DFT=    9.143772  Re=  349.599330  Im=-19544.462919
n=51   E_DFT=    9.143772  Re=  349.597583  Im=-19699.194541
n=52   E_DFT=    9.711154  Re=  237.805834  Im= 8560.319103
n=53   E_DFT=    9.711160  Re=  237.479185  Im= 7901.255143
n=54   E_DFT=   10.065487  Re=  388.575663  Im= 8742.659007
n=55   E_DFT=   10.065487  Re=  388.324557  Im= 9079.358392
n=56   E_DFT=   10.144665  Re=  319.933499  Im=-26759.204887
n=57   E_DFT=   10.144670  Re=  319.730308  Im=-27864.791791
n=58   E_DFT=   12.357075  Re=  378.257750  Im=13740.504690
n=59   E_DFT=   12.357075  Re=  378.250858  Im=13263.622769
n=60   E_DFT=   13.541713  Re=  138.994085  Im=-3384.720499
n=61   E_DFT=   13.541718  Re=  139.274217  Im=-5675.883215
n=62   E_DFT=   13.877040  Re=  126.979203  Im=-1499.428265
n=63   E_DFT=   13.877047  Re=  127.056798  Im=-2942.060720
n=64   E_DFT=   14.840711  Re=  162.864539  Im=10469.316416
n=65   E_DFT=   14.840715  Re=  162.130587  Im=11391.821380
n=66   E_DFT=   15.590616  Re=  175.652763  Im= 8312.503686
n=67   E_DFT=   15.590617  Re=  175.082743  Im= 8495.631623
n=68   E_DFT=   16.288930  Re=  325.059333  Im=-20519.523727
n=69   E_DFT=   16.288930  Re=  324.951153  Im=-19493.244946
n=70   E_DFT=   17.050850  Re=  304.372040  Im= 4075.589188
n=71   E_DFT=   17.050854  Re=  302.981861  Im= 2533.125196
n=72   E_DFT=   17.207914  Re=   80.267428  Im=-1808.704840
n=73   E_DFT=   17.207920  Re=   78.194715  Im=-3030.360109
n=74   E_DFT=   17.657365  Re=  148.631212  Im= 9284.362101
n=75   E_DFT=   17.657365  Re=  148.476403  Im= 9243.537946
n=76   E_DFT=   19.467500  Re=  286.944761  Im=19099.261704
n=77   E_DFT=   19.467505  Re=  286.081509  Im=17178.718400
n=78   E_DFT=   19.553018  Re=  336.119709  Im= 7042.705014
n=79   E_DFT=   19.553022  Re=  334.811952  Im= 5015.888177

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  592.879267  Im=  680.294503
n=1    E_DFT=  -65.392905  Re=  592.880433  Im=  972.857142
n=2    E_DFT=  -42.080512  Re=  609.121845  Im=15807.124157
n=3    E_DFT=  -42.080512  Re=  608.937763  Im=-5926.604372
n=4    E_DFT=  -39.576740  Re=  601.755486  Im=16639.632806
n=5    E_DFT=  -39.576739  Re=  601.480709  Im=-14955.365366
n=6    E_DFT=  -39.426654  Re=  606.792303  Im=   79.779596
n=7    E_DFT=  -39.426654  Re=  606.715577  Im=-9285.992514
n=8    E_DFT=  -18.084563  Re=  385.016922  Im= 3629.012177
n=9    E_DFT=  -18.084552  Re=  384.789950  Im= 5444.677011
n=10   E_DFT=  -17.638847  Re=  372.918463  Im= 3929.986588
n=11   E_DFT=  -17.638836  Re=  372.724640  Im= 5876.428540
n=12   E_DFT=  -10.524741  Re=  431.744062  Im=  472.495622
n=13   E_DFT=  -10.524740  Re=  431.708798  Im=  313.026806
n=14   E_DFT=   -9.566650  Re=  393.937478  Im= 2673.097912
n=15   E_DFT=   -9.566643  Re=  394.137423  Im= 2712.909740
n=16   E_DFT=   -9.176401  Re=  386.689952  Im= 5752.821164
n=17   E_DFT=   -9.176392  Re=  386.904327  Im= 6691.882299
n=18   E_DFT=   -8.120361  Re=  468.577946  Im= 7054.769020
n=19   E_DFT=   -8.120360  Re=  468.529345  Im= 5904.280336
n=20   E_DFT=   -7.044107  Re=  337.062884  Im=-11128.695767
n=21   E_DFT=   -7.044106  Re=  336.919788  Im=-13140.538724
n=22   E_DFT=   -6.595148  Re=  446.154452  Im=24742.545943
n=23   E_DFT=   -6.595146  Re=  445.857381  Im=23573.873045
n=24   E_DFT=   -6.289987  Re=  491.061035  Im=-2377.512391
n=25   E_DFT=   -6.289985  Re=  490.641463  Im=-4738.689515
n=26   E_DFT=   -3.056550  Re=  525.235895  Im=-101462.392114
n=27   E_DFT=   -3.056549  Re=  523.980481  Im=-61285.940337
n=28   E_DFT=   -2.954672  Re=  494.264629  Im=-38223.265296
n=29   E_DFT=   -2.954668  Re=  493.533137  Im=-20717.522462
n=30   E_DFT=   -1.863694  Re=  473.742634  Im= 2508.834457
n=31   E_DFT=   -1.863690  Re=  473.448110  Im= 2071.442842
n=32   E_DFT=   -1.263959  Re=  464.080688  Im=-3063.369299
n=33   E_DFT=   -1.263957  Re=  464.049019  Im=-1809.680977
n=34   E_DFT=    2.649821  Re=  368.414528  Im=-8088.076957
n=35   E_DFT=    2.649826  Re=  368.348138  Im=-6842.630021
n=36   E_DFT=    2.893174  Re=  338.315673  Im=-2425.947935
n=37   E_DFT=    2.893184  Re=  338.445386  Im=-2673.073894
n=38   E_DFT=    3.304528  Re=  354.917268  Im=-13975.700171
n=39   E_DFT=    3.304540  Re=  355.296336  Im=-17805.445824
n=40   E_DFT=    5.155229  Re=  235.192410  Im=18434.210571
n=41   E_DFT=    5.155239  Re=  235.485425  Im=17998.291074
n=42   E_DFT=    5.593481  Re=  318.467703  Im=-5323.929275
n=43   E_DFT=    5.593481  Re=  318.325289  Im=-6127.860185
n=44   E_DFT=    7.168486  Re=  408.230326  Im=12773.753527
n=45   E_DFT=    7.168486  Re=  407.919377  Im=15777.994230
n=46   E_DFT=    7.616631  Re=  193.266613  Im=-6167.549254
n=47   E_DFT=    7.616641  Re=  193.468092  Im=-5690.148099
n=48   E_DFT=    7.719607  Re=  334.505812  Im=-2581.070733
n=49   E_DFT=    7.719615  Re=  334.658112  Im=-1510.315311
n=50   E_DFT=    9.143780  Re=  350.825769  Im=-2036.879209
n=51   E_DFT=    9.143780  Re=  350.827506  Im= -808.218905
n=52   E_DFT=    9.711152  Re=  240.223920  Im=-18412.734313
n=53   E_DFT=    9.711158  Re=  239.986129  Im=-17707.706849
n=54   E_DFT=   10.065489  Re=  389.014058  Im= 1435.359637
n=55   E_DFT=   10.065490  Re=  389.249592  Im=-3168.621758
n=56   E_DFT=   10.144662  Re=  323.763475  Im=-10325.265261
n=57   E_DFT=   10.144666  Re=  323.409500  Im=-9692.844078
n=58   E_DFT=   12.357078  Re=  370.408304  Im= 4609.954506
n=59   E_DFT=   12.357079  Re=  370.340067  Im= 4294.686381
n=60   E_DFT=   13.541712  Re=  140.011050  Im=-1325.283116
n=61   E_DFT=   13.541718  Re=  140.178009  Im= 2810.320845
n=62   E_DFT=   13.877037  Re=  130.868520  Im= 5102.074117
n=63   E_DFT=   13.877044  Re=  130.602537  Im= 6532.728962
n=64   E_DFT=   14.840706  Re=  162.450244  Im= 1457.961630
n=65   E_DFT=   14.840711  Re=  161.750709  Im=  958.855268
n=66   E_DFT=   15.590612  Re=  173.169326  Im=-5029.115120
n=67   E_DFT=   15.590612  Re=  172.762509  Im=-3247.909518
n=68   E_DFT=   16.288943  Re=  329.925971  Im=13914.526400
n=69   E_DFT=   16.288944  Re=  329.960263  Im=14228.216072
n=70   E_DFT=   17.050848  Re=  301.575595  Im=15146.536409
n=71   E_DFT=   17.050851  Re=  301.167993  Im=14409.296947
n=72   E_DFT=   17.207911  Re=   84.556664  Im=-6396.288179
n=73   E_DFT=   17.207917  Re=   83.521353  Im=-6433.671820
n=74   E_DFT=   17.657365  Re=  150.850954  Im= 2636.053044
n=75   E_DFT=   17.657366  Re=  150.466245  Im= 2759.879957
n=76   E_DFT=   19.467494  Re=  283.150168  Im=-19778.222309
n=77   E_DFT=   19.467498  Re=  282.606545  Im=-19415.187098
n=78   E_DFT=   19.553004  Re=  324.667008  Im=11450.738204
n=79   E_DFT=   19.553008  Re=  323.946820  Im=11657.010535

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  588.800870  Im= 2346.334692
n=1    E_DFT=  -65.289564  Re=  588.799989  Im= 2750.505687
n=2    E_DFT=  -42.122271  Re=  609.860231  Im=-8455.631335
n=3    E_DFT=  -42.100087  Re=  608.563286  Im=18773.070261
n=4    E_DFT=  -39.582326  Re=  608.914755  Im=-24042.714976
n=5    E_DFT=  -39.538473  Re=  600.313893  Im=-7139.275382
n=6    E_DFT=  -39.534616  Re=  606.756989  Im=20966.217996
n=7    E_DFT=  -39.522611  Re=  599.676210  Im= 7831.572749
n=8    E_DFT=  -17.273740  Re=  394.624681  Im=-1062.510085
n=9    E_DFT=  -17.230890  Re=  383.821549  Im= 1524.421419
n=10   E_DFT=  -17.227424  Re=  383.632544  Im= 2073.288599
n=11   E_DFT=  -17.210736  Re=  394.089429  Im=-2772.171097
n=12   E_DFT=  -10.760613  Re=  431.750199  Im=-2760.445265
n=13   E_DFT=  -10.751500  Re=  433.286738  Im=-3422.787914
n=14   E_DFT=   -9.925202  Re=  392.816452  Im=16305.853899
n=15   E_DFT=   -9.889708  Re=  393.028430  Im=16335.992417
n=16   E_DFT=   -9.441826  Re=  403.865640  Im=-4618.007785
n=17   E_DFT=   -9.382442  Re=  402.424794  Im=-4886.530135
n=18   E_DFT=   -8.865054  Re=  390.364716  Im=-1998.981806
n=19   E_DFT=   -8.840028  Re=  394.255975  Im=-1933.442536
n=20   E_DFT=   -8.314152  Re=  357.936397  Im=18533.779847
n=21   E_DFT=   -8.264583  Re=  357.686867  Im=18149.384896
n=22   E_DFT=   -7.588034  Re=  364.930139  Im=-19847.280708
n=23   E_DFT=   -7.566470  Re=  363.927059  Im=-20285.111217
n=24   E_DFT=   -5.326291  Re=  539.093176  Im=19057.257273
n=25   E_DFT=   -5.193711  Re=  535.776966  Im=22167.408977
n=26   E_DFT=   -3.493646  Re=  569.641455  Im=24556.558149
n=27   E_DFT=   -3.490060  Re=  569.045095  Im=24733.789141
n=28   E_DFT=   -2.349182  Re=  437.914000  Im= 4462.874063
n=29   E_DFT=   -2.318929  Re=  438.326547  Im= 3929.952230
n=30   E_DFT=   -1.737652  Re=  522.298846  Im=-6771.865701
n=31   E_DFT=   -1.607544  Re=  524.179174  Im=-5907.921148
n=32   E_DFT=   -0.396955  Re=  534.623827  Im=26063.562583
n=33   E_DFT=   -0.320264  Re=  535.096763  Im=26714.092696
n=34   E_DFT=    2.059643  Re=  402.493412  Im=-8602.603452
n=35   E_DFT=    2.197597  Re=  399.710294  Im=-7520.204599
n=36   E_DFT=    2.544391  Re=  318.542833  Im=16257.187181
n=37   E_DFT=    2.547557  Re=  317.956370  Im=16542.632936
n=38   E_DFT=    4.779923  Re=  247.270561  Im=23730.836344
n=39   E_DFT=    4.789974  Re=  247.296541  Im=23180.271529
n=40   E_DFT=    5.792397  Re=  372.145509  Im=-8884.537960
n=41   E_DFT=    5.847410  Re=  370.178538  Im=-8153.725946
n=42   E_DFT=    6.356829  Re=  402.500975  Im=16007.618407
n=43   E_DFT=    6.375872  Re=  403.556362  Im=15682.490237
n=44   E_DFT=    7.147329  Re=  239.832800  Im=-1925.232124
n=45   E_DFT=    7.164498  Re=  240.489396  Im=-1532.883733
n=46   E_DFT=    7.271694  Re=  348.075279  Im=-8341.260198
n=47   E_DFT=    7.332035  Re=  346.570342  Im=-7967.899414
n=48   E_DFT=    7.688820  Re=  359.968075  Im=-12354.127189
n=49   E_DFT=    7.718678  Re=  360.388453  Im=-11633.145316
n=50   E_DFT=    7.723183  Re=  372.324750  Im=-28760.699818
n=51   E_DFT=    7.742170  Re=  372.381664  Im=-28490.236195
n=52   E_DFT=    9.005437  Re=  201.181285  Im=14996.050146
n=53   E_DFT=    9.005444  Re=  201.206963  Im=14838.425959
n=54   E_DFT=   10.575306  Re=  250.572565  Im= 1668.441012
n=55   E_DFT=   10.636981  Re=  250.976455  Im= 1696.608135
n=56   E_DFT=   11.728219  Re=  196.826202  Im=-10076.278008
n=57   E_DFT=   11.732552  Re=  195.762707  Im=-9930.276995
n=58   E_DFT=   12.950788  Re=   88.367374  Im=-7745.550559
n=59   E_DFT=   12.953274  Re=  101.817669  Im=-8682.439307
n=60   E_DFT=   13.273275  Re=  292.664144  Im=-15408.309132
n=61   E_DFT=   13.344606  Re=  101.308680  Im=11303.578125
n=62   E_DFT=   13.372769  Re=  202.607313  Im=-2089.189787
n=63   E_DFT=   13.502286  Re=  405.800796  Im=-30280.315094
n=64   E_DFT=   14.091688  Re=  160.164191  Im=10433.054632
n=65   E_DFT=   14.097473  Re=  159.943080  Im=10962.887600
n=66   E_DFT=   14.882440  Re=  128.115840  Im= 2507.631983
n=67   E_DFT=   14.897855  Re=  128.746273  Im= 3135.737983
n=68   E_DFT=   15.456513  Re=  219.826937  Im= 6394.066486
n=69   E_DFT=   15.475544  Re=  219.467647  Im= 6798.970145
n=70   E_DFT=   17.724076  Re=  213.597984  Im=11712.827843
n=71   E_DFT=   17.738839  Re=  213.769355  Im=11441.874498
n=72   E_DFT=   19.265106  Re=  360.146617  Im= 1371.174519
