# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              33	              21	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739651	      +22.739651
              33	              22	      +18.994914	      +18.994914	      +26.926294	       +3.227456	       -3.059649	       +0.000000	       -3.059649	       +0.000000	      +24.034452	      +24.034452
              33	              23	      +18.994914	      +18.994914	      +26.926294	       +3.227456	       -3.059649	       +0.000000	       -3.059649	       +0.000000	      +24.034452	      +24.034452
              33	              24	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453834	      +25.453834
              33	              25	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453834	      +25.453834
              33	              26	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              33	              27	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              33	              28	      +24.020019	      +24.020019	      +32.282713	       +2.104892	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              33	              29	      +24.020019	      +24.020019	      +32.282713	       +2.104892	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              33	              30	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              33	              31	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              33	              32	      +25.658279	      +25.658279	      +34.480925	       +1.744764	       -1.925750	       +0.000000	       -1.925750	       +0.000000	      +32.374189	      +32.374189
              33	              33	      +25.658279	      +25.658279	      +34.480925	       +1.744764	       -1.925750	       +0.000000	       -1.925750	       +0.000000	      +32.374189	      +32.374189
              33	              34	      +25.894803	      +25.894803	      +34.572159	       +1.628041	       -1.804881	       +0.000000	       -1.804881	       +0.000000	      +32.590438	      +32.590438
              33	              35	      +25.894803	      +25.894803	      +34.572159	       +1.628041	       -1.804881	       +0.000000	       -1.804881	       +0.000000	      +32.590438	      +32.590438
              33	              36	      +26.228227	      +26.228227	      +35.046556	       +1.819486	       -1.819728	       +0.000000	       -1.819728	       +0.000000	      +33.226585	      +33.226585
              33	              37	      +26.228227	      +26.228227	      +35.046556	       +1.819486	       -1.819728	       +0.000000	       -1.819728	       +0.000000	      +33.226585	      +33.226585
              33	              38	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -1.571402	       +0.000000	       -1.571402	       +0.000000	      +35.624916	      +35.624916
              33	              39	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -1.571402	       +0.000000	       -1.571402	       +0.000000	      +35.624916	      +35.624916
              33	              40	      +30.034572	      +30.034572	      +37.802689	       +3.377427	       -1.800013	       +0.000000	       -1.800013	       +0.000000	      +37.580089	      +37.580089
              33	              41	      +30.034572	      +30.034572	      +37.802689	       +3.377427	       -1.800013	       +0.000000	       -1.800013	       +0.000000	      +37.580089	      +37.580089
              33	              42	      +31.480037	      +31.480037	      +40.463823	       +1.599343	       -1.413847	       +0.000000	       -1.413847	       +0.000000	      +39.235472	      +39.235472
              33	              43	      +31.480037	      +31.480037	      +40.463823	       +1.599343	       -1.413847	       +0.000000	       -1.413847	       +0.000000	      +39.235472	      +39.235472
              33	              44	      +31.875144	      +31.875144	      +41.154045	       -0.092206	       -1.277677	       +0.000000	       -1.277677	       +0.000000	      +38.506484	      +38.506484
              33	              45	      +31.875144	      +31.875144	      +41.154045	       -0.092206	       -1.277677	       +0.000000	       -1.277677	       +0.000000	      +38.506484	      +38.506484
              33	              46	      +34.110067	      +34.110067	      +44.019364	       +0.184951	       -1.011538	       +0.000000	       -1.011538	       +0.000000	      +42.181239	      +42.181239
              33	              47	      +34.110067	      +34.110067	      +44.019364	       +0.184951	       -1.011538	       +0.000000	       -1.011538	       +0.000000	      +42.181239	      +42.181239
              33	              48	      +35.433254	      +35.433254	      +43.671074	       +1.981959	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632643	      +42.632643
              33	              49	      +35.433254	      +35.433254	      +43.671074	       +1.981959	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632643	      +42.632643
              33	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114897	       -1.229542	       +0.000000	       -1.229542	       +0.000000	      +44.167730	      +44.167730
              33	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114897	       -1.229542	       +0.000000	       -1.229542	       +0.000000	      +44.167730	      +44.167730
              33	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106338	      +43.106338
              33	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106338	      +43.106338
              33	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965932	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531939	      +43.531939
              33	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965932	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531939	      +43.531939

k-point 34:
              34	               0	       -1.550060	       -1.550060	       +5.444997	       +4.627534	      -15.056216	       -2.590893	      -15.056216	       +0.000000	      -20.039900	      -20.039900
              34	               1	       -1.550060	       -1.550060	       +5.444997	       +4.627534	      -15.056216	       -2.590893	      -15.056216	       +0.000000	      -20.039900	      -20.039900
              34	               2	       -1.550058	       -1.550058	       +5.444998	       +4.627534	      -15.056216	       -2.590893	      -15.056216	       +0.000000	      -20.039899	      -20.039899
              34	               3	       -1.550058	       -1.550058	       +5.444998	       +4.627534	      -15.056216	       -2.590893	      -15.056216	       +0.000000	      -20.039899	      -20.039899
              34	               4	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -12.292712	       -2.590893	      -12.292712	       +0.000000	       -9.746406	       -9.746406
              34	               5	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -12.292712	       -2.590893	      -12.292712	       +0.000000	       -9.746406	       -9.746406
              34	               6	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -12.292712	       -2.590893	      -12.292712	       +0.000000	       -9.746406	       -9.746406
              34	               7	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -12.292712	       -2.590893	      -12.292712	       +0.000000	       -9.746406	       -9.746406
              34	               8	       +6.973642	       +6.973642	      +16.284163	       +0.913298	       -4.181100	       +0.000000	       -4.181100	       +0.000000	       +8.835260	       +8.835260
              34	               9	       +6.973642	       +6.973642	      +16.284163	       +0.913298	       -4.181100	       +0.000000	       -4.181100	       +0.000000	       +8.835260	       +8.835260
              34	              10	       +6.973643	       +6.973643	      +16.284163	       +0.913298	       -4.181100	       +0.000000	       -4.181100	       +0.000000	       +8.835261	       +8.835261
              34	              11	       +6.973643	       +6.973643	      +16.284163	       +0.913298	       -4.181100	       +0.000000	       -4.181100	       +0.000000	       +8.835261	       +8.835261
              34	              12	      +16.370511	      +16.370511	      +23.754974	       +3.989679	       -3.626972	       +0.000000	       -3.626972	       +0.000000	      +20.490709	      +20.490709
              34	              13	      +16.370511	      +16.370511	      +23.754974	       +3.989679	       -3.626972	       +0.000000	       -3.626972	       +0.000000	      +20.490709	      +20.490709
              34	              14	      +16.370511	      +16.370511	      +23.754974	       +3.989679	       -3.626972	       +0.000000	       -3.626972	       +0.000000	      +20.490709	      +20.490709
              34	              15	      +16.370511	      +16.370511	      +23.754974	       +3.989679	       -3.626972	       +0.000000	       -3.626972	       +0.000000	      +20.490709	      +20.490709
              34	              16	      +17.284778	      +17.284778	      +24.610497	       +3.501631	       -3.632512	       +0.000000	       -3.632512	       +0.000000	      +20.847105	      +20.847105
              34	              17	      +17.284778	      +17.284778	      +24.610497	       +3.501631	       -3.632512	       +0.000000	       -3.632512	       +0.000000	      +20.847105	      +20.847105
              34	              18	      +17.284778	      +17.284778	      +24.610497	       +3.501631	       -3.632512	       +0.000000	       -3.632512	       +0.000000	      +20.847105	      +20.847105
              34	              19	      +17.284778	      +17.284778	      +24.610497	       +3.501631	       -3.632512	       +0.000000	       -3.632512	       +0.000000	      +20.847105	      +20.847105
              34	              20	      +18.816603	      +18.816603	      +26.787697	       +2.270640	       -2.920107	       +0.000000	       -2.920107	       +0.000000	      +23.218124	      +23.218124
              34	              21	      +18.816603	      +18.816603	      +26.787697	       +2.270640	       -2.920107	       +0.000000	       -2.920107	       +0.000000	      +23.218124	      +23.218124
              34	              22	      +18.816605	      +18.816605	      +26.787697	       +2.270640	       -2.920107	       +0.000000	       -2.920107	       +0.000000	      +23.218124	      +23.218124
              34	              23	      +18.816605	      +18.816605	      +26.787697	       +2.270640	       -2.920107	       +0.000000	       -2.920107	       +0.000000	      +23.218124	      +23.218124
              34	              24	      +19.332172	      +19.332172	      +26.859241	       +4.450729	       -3.346311	       +0.000000	       -3.346311	       +0.000000	      +24.617349	      +24.617349
              34	              25	      +19.332172	      +19.332172	      +26.859241	       +4.450729	       -3.346311	       +0.000000	       -3.346311	       +0.000000	      +24.617349	      +24.617349
              34	              26	      +19.332174	      +19.332174	      +26.859240	       +4.450729	       -3.346311	       +0.000000	       -3.346311	       +0.000000	      +24.617348	      +24.617348
              34	              27	      +19.332174	      +19.332174	      +26.859240	       +4.450729	       -3.346311	       +0.000000	       -3.346311	       +0.000000	      +24.617348	      +24.617348
              34	              28	      +25.151117	      +25.151117	      +34.257090	       +1.854030	       -1.767428	       +0.000000	       -1.767428	       +0.000000	      +32.576265	      +32.576265
              34	              29	      +25.151117	      +25.151117	      +34.257090	       +1.854030	       -1.767428	       +0.000000	       -1.767428	       +0.000000	      +32.576265	      +32.576265
              34	              30	      +25.151119	      +25.151119	      +34.257091	       +1.854030	       -1.767428	       +0.000000	       -1.767428	       +0.000000	      +32.576266	      +32.576266
              34	              31	      +25.151119	      +25.151119	      +34.257091	       +1.854030	       -1.767428	       +0.000000	       -1.767428	       +0.000000	      +32.576266	      +32.576266
              34	              32	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -1.249643	       +0.000000	       -1.249643	       +0.000000	      +34.907259	      +34.907259
              34	              33	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -1.249643	       +0.000000	       -1.249643	       +0.000000	      +34.907259	      +34.907259
              34	              34	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -1.249643	       +0.000000	       -1.249643	       +0.000000	      +34.907259	      +34.907259
              34	              35	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -1.249643	       +0.000000	       -1.249643	       +0.000000	      +34.907259	      +34.907259
              34	              36	      +26.507143	      +26.507143	      +35.640237	       +0.201030	       -1.761409	       +0.000000	       -1.761409	       +0.000000	      +32.318450	      +32.318450
              34	              37	      +26.507143	      +26.507143	      +35.640237	       +0.201030	       -1.761409	       +0.000000	       -1.761409	       +0.000000	      +32.318450	      +32.318450
              34	              38	      +26.507143	      +26.507143	      +35.640237	       +0.201030	       -1.761409	       +0.000000	       -1.761409	       +0.000000	      +32.318450	      +32.318450
              34	              39	      +26.507143	      +26.507143	      +35.640237	       +0.201030	       -1.761409	       +0.000000	       -1.761409	       +0.000000	      +32.318450	      +32.318450
              34	              40	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -1.387387	       +0.000000	       -1.387387	       +0.000000	      +33.422457	      +33.422457
              34	              41	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -1.387387	       +0.000000	       -1.387387	       +0.000000	      +33.422457	      +33.422457
              34	              42	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -1.387387	       +0.000000	       -1.387387	       +0.000000	      +33.422457	      +33.422457
              34	              43	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -1.387387	       +0.000000	       -1.387387	       +0.000000	      +33.422457	      +33.422457
              34	              44	      +31.745129	      +31.745129	      +38.751343	       +4.225545	       -1.839377	       +0.000000	       -1.839377	       +0.000000	      +39.298134	      +39.298134
              34	              45	      +31.745129	      +31.745129	      +38.751343	       +4.225545	       -1.839377	       +0.000000	       -1.839377	       +0.000000	      +39.298134	      +39.298134
              34	              46	      +31.745130	      +31.745130	      +38.751343	       +4.225545	       -1.839377	       +0.000000	       -1.839377	       +0.000000	      +39.298134	      +39.298134
              34	              47	      +31.745130	      +31.745130	      +38.751343	       +4.225545	       -1.839377	       +0.000000	       -1.839377	       +0.000000	      +39.298134	      +39.298134
              34	              48	      +35.791043	      +35.791043	      +43.005101	       +3.998609	       -1.772691	       +0.000000	       -1.772691	       +0.000000	      +43.458327	      +43.458327
              34	              49	      +35.791043	      +35.791043	      +43.005101	       +3.998609	       -1.772691	       +0.000000	       -1.772691	       +0.000000	      +43.458327	      +43.458327
              34	              50	      +35.791043	      +35.791043	      +43.005101	       +3.998609	       -1.772691	       +0.000000	       -1.772691	       +0.000000	      +43.458327	      +43.458327
              34	              51	      +35.791043	      +35.791043	      +43.005101	       +3.998609	       -1.772691	       +0.000000	       -1.772691	       +0.000000	      +43.458327	      +43.458327
              34	              52	      +40.523035	      +40.523035	      +50.030246	       -1.314917	       -1.015005	       +0.000000	       -1.015005	       +0.000000	      +46.685319	      +46.685319
              34	              53	      +40.523035	      +40.523035	      +50.030246	       -1.314917	       -1.015005	       +0.000000	       -1.015005	       +0.000000	      +46.685319	      +46.685319
              34	              54	      +40.523035	      +40.523035	      +50.030246	       -1.314917	       -1.015005	       +0.000000	       -1.015005	       +0.000000	      +46.685319	      +46.685319
              34	              55	      +40.523035	      +40.523035	      +50.030246	       -1.314917	       -1.015005	       +0.000000	       -1.015005	       +0.000000	      +46.685319	      +46.685319

k-point 35:
              35	               0	       -2.977123	       -2.977123	       +4.097939	       +4.506359	      -15.619193	       -2.590893	      -15.619193	       +0.000000	      -22.634088	      -22.634088
              35	               1	       -2.977123	       -2.977123	       +4.097939	       +4.506359	      -15.619193	       -2.590893	      -15.619193	       +0.000000	      -22.634088	      -22.634088
              35	               2	       -0.116049	       -0.116049	       +6.990797	       +4.456406	      -14.149907	       -2.590893	      -14.149907	       +0.000000	      -16.852611	      -16.852611
              35	               3	       -0.116049	       -0.116049	       +6.990797	       +4.456406	      -14.149907	       -2.590893	      -14.149907	       +0.000000	      -16.852611	      -16.852611
              35	               4	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -11.698743	       -2.590893	      -11.698743	       +0.000000	       -9.486728	       -9.486728
              35	               5	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -11.698743	       -2.590893	      -11.698743	       +0.000000	       -9.486728	       -9.486728
              35	               6	       +4.062047	       +4.062047	      +11.255690	       +4.341449	      -12.189880	       -2.590893	      -12.189880	       +0.000000	       -8.782622	       -8.782622
              35	               7	       +4.062047	       +4.062047	      +11.255690	       +4.341449	      -12.189880	       -2.590893	      -12.189880	       +0.000000	       -8.782622	       -8.782622
              35	               8	       +7.784322	       +7.784322	      +16.814325	       +1.302504	       -4.325342	       +0.000000	       -4.325342	       +0.000000	       +9.466144	       +9.466144
              35	               9	       +7.784322	       +7.784322	      +16.814325	       +1.302504	       -4.325342	       +0.000000	       -4.325342	       +0.000000	       +9.466144	       +9.466144
              35	              10	      +10.722893	      +10.722893	      +19.246946	       +2.135963	       -4.279676	       +0.000000	       -4.279676	       +0.000000	      +12.823557	      +12.823557
              35	              11	      +10.722893	      +10.722893	      +19.246946	       +2.135963	       -4.279676	       +0.000000	       -4.279676	       +0.000000	      +12.823557	      +12.823557
              35	              12	      +12.017668	      +12.017668	      +19.532507	       +3.674053	       -4.755964	       +0.000000	       -4.755964	       +0.000000	      +13.694633	      +13.694633
              35	              13	      +12.017668	      +12.017668	      +19.532507	       +3.674053	       -4.755964	       +0.000000	       -4.755964	       +0.000000	      +13.694633	      +13.694633
              35	              14	      +12.190626	      +12.190626	      +20.186024	       +2.706401	       -4.286788	       +0.000000	       -4.286788	       +0.000000	      +14.318850	      +14.318850
              35	              15	      +12.190626	      +12.190626	      +20.186024	       +2.706401	       -4.286788	       +0.000000	       -4.286788	       +0.000000	      +14.318850	      +14.318850
              35	              16	      +16.490593	      +16.490593	      +24.768868	       +2.667523	       -3.196098	       +0.000000	       -3.196098	       +0.000000	      +21.044194	      +21.044194
              35	              17	      +16.490593	      +16.490593	      +24.768868	       +2.667523	       -3.196098	       +0.000000	       -3.196098	       +0.000000	      +21.044194	      +21.044194
              35	              18	      +16.831650	      +16.831650	      +24.714144	       +2.603379	       -3.354629	       +0.000000	       -3.354629	       +0.000000	      +20.608264	      +20.608264
              35	              19	      +16.831650	      +16.831650	      +24.714144	       +2.603379	       -3.354629	       +0.000000	       -3.354629	       +0.000000	      +20.608264	      +20.608264
              35	              20	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739651	      +22.739651
              35	              21	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739651	      +22.739651
              35	              22	      +18.994914	      +18.994914	      +26.926294	       +3.227456	       -3.059649	       +0.000000	       -3.059649	       +0.000000	      +24.034452	      +24.034452
              35	              23	      +18.994914	      +18.994914	      +26.926294	       +3.227456	       -3.059649	       +0.000000	       -3.059649	       +0.000000	      +24.034452	      +24.034452
              35	              24	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453834	      +25.453834
              35	              25	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453834	      +25.453834
              35	              26	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              35	              27	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              35	              28	      +24.020019	      +24.020019	      +32.282713	       +2.104892	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              35	              29	      +24.020019	      +24.020019	      +32.282713	       +2.104892	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              35	              30	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              35	              31	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              35	              32	      +25.658279	      +25.658279	      +34.480925	       +1.744764	       -1.925750	       +0.000000	       -1.925750	       +0.000000	      +32.374189	      +32.374189
              35	              33	      +25.658279	      +25.658279	      +34.480925	       +1.744764	       -1.925750	       +0.000000	       -1.925750	       +0.000000	      +32.374189	      +32.374189
              35	              34	      +25.894803	      +25.894803	      +34.572159	       +1.628041	       -1.804881	       +0.000000	       -1.804881	       +0.000000	      +32.590438	      +32.590438
              35	              35	      +25.894803	      +25.894803	      +34.572159	       +1.628041	       -1.804881	       +0.000000	       -1.804881	       +0.000000	      +32.590438	      +32.590438
              35	              36	      +26.228227	      +26.228227	      +35.046556	       +1.819486	       -1.819728	       +0.000000	       -1.819728	       +0.000000	      +33.226585	      +33.226585
              35	              37	      +26.228227	      +26.228227	      +35.046556	       +1.819486	       -1.819728	       +0.000000	       -1.819728	       +0.000000	      +33.226585	      +33.226585
              35	              38	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -1.571402	       +0.000000	       -1.571402	       +0.000000	      +35.624916	      +35.624916
              35	              39	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -1.571402	       +0.000000	       -1.571402	       +0.000000	      +35.624916	      +35.624916
              35	              40	      +30.034572	      +30.034572	      +37.802689	       +3.377427	       -1.800013	       +0.000000	       -1.800013	       +0.000000	      +37.580089	      +37.580089
              35	              41	      +30.034572	      +30.034572	      +37.802689	       +3.377427	       -1.800013	       +0.000000	       -1.800013	       +0.000000	      +37.580089	      +37.580089
              35	              42	      +31.480037	      +31.480037	      +40.463823	       +1.599343	       -1.413847	       +0.000000	       -1.413847	       +0.000000	      +39.235472	      +39.235472
              35	              43	      +31.480037	      +31.480037	      +40.463823	       +1.599343	       -1.413847	       +0.000000	       -1.413847	       +0.000000	      +39.235472	      +39.235472
              35	              44	      +31.875144	      +31.875144	      +41.154045	       -0.092206	       -1.277677	       +0.000000	       -1.277677	       +0.000000	      +38.506484	      +38.506484
              35	              45	      +31.875144	      +31.875144	      +41.154045	       -0.092206	       -1.277677	       +0.000000	       -1.277677	       +0.000000	      +38.506484	      +38.506484
              35	              46	      +34.110067	      +34.110067	      +44.019364	       +0.184951	       -1.011538	       +0.000000	       -1.011538	       +0.000000	      +42.181239	      +42.181239
              35	              47	      +34.110067	      +34.110067	      +44.019364	       +0.184951	       -1.011538	       +0.000000	       -1.011538	       +0.000000	      +42.181239	      +42.181239
              35	              48	      +35.433254	      +35.433254	      +43.671074	       +1.981959	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632643	      +42.632643
              35	              49	      +35.433254	      +35.433254	      +43.671074	       +1.981959	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632643	      +42.632643
              35	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114897	       -1.229542	       +0.000000	       -1.229542	       +0.000000	      +44.167730	      +44.167730
              35	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114897	       -1.229542	       +0.000000	       -1.229542	       +0.000000	      +44.167730	      +44.167730
              35	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106338	      +43.106338
              35	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106338	      +43.106338
              35	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965932	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531939	      +43.531939
              35	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965932	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531939	      +43.531939

k-point 36:
              36	               0	       -2.977123	       -2.977123	       +4.097939	       +4.506359	      -15.619193	       -2.590893	      -15.619193	       +0.000000	      -22.634088	      -22.634088
              36	               1	       -2.977123	       -2.977123	       +4.097939	       +4.506359	      -15.619193	       -2.590893	      -15.619193	       +0.000000	      -22.634088	      -22.634088
              36	               2	       -0.116049	       -0.116049	       +6.990797	       +4.456406	      -14.149907	       -2.590893	      -14.149907	       +0.000000	      -16.852610	      -16.852610
              36	               3	       -0.116049	       -0.116049	       +6.990797	       +4.456406	      -14.149907	       -2.590893	      -14.149907	       +0.000000	      -16.852610	      -16.852610
              36	               4	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -11.698744	       -2.590893	      -11.698744	       +0.000000	       -9.486728	       -9.486728
              36	               5	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -11.698744	       -2.590893	      -11.698744	       +0.000000	       -9.486728	       -9.486728
              36	               6	       +4.062047	       +4.062047	      +11.255690	       +4.341450	      -12.189881	       -2.590893	      -12.189881	       +0.000000	       -8.782622	       -8.782622
              36	               7	       +4.062047	       +4.062047	      +11.255690	       +4.341450	      -12.189881	       -2.590893	      -12.189881	       +0.000000	       -8.782622	       -8.782622
              36	               8	       +7.784322	       +7.784322	      +16.814325	       +1.302503	       -4.325342	       +0.000000	       -4.325342	       +0.000000	       +9.466144	       +9.466144
              36	               9	       +7.784322	       +7.784322	      +16.814325	       +1.302503	       -4.325342	       +0.000000	       -4.325342	       +0.000000	       +9.466144	       +9.466144
              36	              10	      +10.722893	      +10.722893	      +19.246946	       +2.135963	       -4.279676	       +0.000000	       -4.279676	       +0.000000	      +12.823557	      +12.823557
              36	              11	      +10.722893	      +10.722893	      +19.246946	       +2.135963	       -4.279676	       +0.000000	       -4.279676	       +0.000000	      +12.823557	      +12.823557
              36	              12	      +12.017668	      +12.017668	      +19.532507	       +3.674053	       -4.755964	       +0.000000	       -4.755964	       +0.000000	      +13.694633	      +13.694633
              36	              13	      +12.017668	      +12.017668	      +19.532507	       +3.674053	       -4.755964	       +0.000000	       -4.755964	       +0.000000	      +13.694633	      +13.694633
              36	              14	      +12.190626	      +12.190626	      +20.186024	       +2.706401	       -4.286788	       +0.000000	       -4.286788	       +0.000000	      +14.318849	      +14.318849
              36	              15	      +12.190626	      +12.190626	      +20.186024	       +2.706401	       -4.286788	       +0.000000	       -4.286788	       +0.000000	      +14.318849	      +14.318849
              36	              16	      +16.490593	      +16.490593	      +24.768868	       +2.667523	       -3.196098	       +0.000000	       -3.196098	       +0.000000	      +21.044194	      +21.044194
              36	              17	      +16.490593	      +16.490593	      +24.768868	       +2.667523	       -3.196098	       +0.000000	       -3.196098	       +0.000000	      +21.044194	      +21.044194
              36	              18	      +16.831650	      +16.831650	      +24.714144	       +2.603379	       -3.354629	       +0.000000	       -3.354629	       +0.000000	      +20.608265	      +20.608265
              36	              19	      +16.831650	      +16.831650	      +24.714144	       +2.603379	       -3.354629	       +0.000000	       -3.354629	       +0.000000	      +20.608265	      +20.608265
              36	              20	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739650	      +22.739650
              36	              21	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739650	      +22.739650
              36	              22	      +18.994914	      +18.994914	      +26.926294	       +3.227456	       -3.059648	       +0.000000	       -3.059648	       +0.000000	      +24.034453	      +24.034453
              36	              23	      +18.994914	      +18.994914	      +26.926294	       +3.227456	       -3.059648	       +0.000000	       -3.059648	       +0.000000	      +24.034453	      +24.034453
              36	              24	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453834	      +25.453834
              36	              25	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453834	      +25.453834
              36	              26	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              36	              27	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              36	              28	      +24.020018	      +24.020018	      +32.282713	       +2.104891	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              36	              29	      +24.020018	      +24.020018	      +32.282713	       +2.104891	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              36	              30	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              36	              31	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              36	              32	      +25.658279	      +25.658279	      +34.480925	       +1.744764	       -1.925750	       +0.000000	       -1.925750	       +0.000000	      +32.374189	      +32.374189
              36	              33	      +25.658279	      +25.658279	      +34.480925	       +1.744764	       -1.925750	       +0.000000	       -1.925750	       +0.000000	      +32.374189	      +32.374189
