# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
       1      11    9.757278265   15.441023262
       1      12    9.757278265   15.441023262
       1      13    9.778784038   15.472155340
       1      14    9.778784039   15.472155339
       1      15   13.191998359   19.985152311
       1      16   13.191998359   19.985152309
       1      17   13.473780850   20.151756168
       1      18   13.473780852   20.151756167
       1      19   13.476681820   20.155357800
       1      20   13.476681821   20.155357799
       1      21   15.270820704   23.606832295
       1      22   15.270820704   23.606832295
       1      23   18.122226006   26.743507991
       1      24   18.122226006   26.743507990
       1      25   20.916819946   28.594723027
       1      26   20.916819946   28.594723025
       1      27   20.923626202   28.604248106
       1      28   20.923626203   28.604248105
       1      29   24.149045140   32.908422364
       1      30   24.149045151   32.908422376
       1      31   24.160337529   32.926760815
       1      32   24.160337531   32.926760817
       1      33   24.284860405   32.879492552
       1      34   24.284860416   32.879492561
       1      35   26.372016031   35.525314502
       1      36   26.372016031   35.525314503
       1      37   30.301566851   39.328455973
       1      38   30.301566852   39.328455970
       1      39   30.302563183   39.331685813
       1      40   30.302563184   39.331685805
       1      41   32.945319186   42.084417318
       1      42   32.945319187   42.084417319
       1      43   32.986327582   42.154424969
       1      44   32.986327582   42.154424959
       1      45   34.149826034   43.989613013
       1      46   34.149826035   43.989613027
       1      47   35.732340914   43.808990510
       1      48   35.732340915   43.808990513
       1      49   36.350067370   45.718175033
       1      50   36.350067370   45.718175034
       1      51   38.139381579   46.666734274
       1      52   38.139381580   46.666734282
       1      53   38.146251952   46.682217592
       1      54   38.146251953   46.682217620
       1      55   39.729174099   48.834461488
       1      56   39.729174101   48.834461513
 -0.000000000 -0.000000000  0.500000000      56
       1       1   -3.363337065   -7.675556118
       1       2   -3.363337065   -7.675556118
       1       3   -0.707388017   -2.896559960
       1       4   -0.707388017   -2.896559960
       1       5    5.057477632    4.547177211
       1       6    5.057477632    4.547177211
       1       7    5.089200892    4.600341568
       1       8    5.089200892    4.600341568
       1       9    7.805251976   13.385255860
       1      10    7.805251976   13.385255859
       1      11    9.594435421   15.538440454
       1      12    9.594435421   15.538440454
       1      13    9.608883094   15.559407147
       1      14    9.608883094   15.559407147
       1      15   14.000431294   22.095430834
       1      16   14.000431294   22.095430834
       1      17   16.847036475   23.536698219
       1      18   16.847036475   23.536698218
       1      19   16.847357346   23.538404641
       1      20   16.847357346   23.538404641
       1      21   17.601364257   25.670082173
       1      22   17.601364257   25.670082173
       1      23   17.629254000   25.661477575
       1      24   17.629254000   25.661477574
       1      25   17.653774450   26.009200633
       1      26   17.653774450   26.009200632
       1      27   19.282202639   27.767179940
       1      28   19.282202639   27.767179940
       1      29   25.679276342   35.102456002
       1      30   25.679276342   35.102455999
       1      31   26.283133499   33.887925919
       1      32   26.283133499   33.887925920
       1      33   27.933113548   36.923334937
       1      34   27.933113548   36.923334940
       1      35   27.934438954   36.927066580
       1      36   27.934438954   36.927066578
       1      37   28.087025618   36.429361082
       1      38   28.087025618   36.429361080
       1      39   28.094613579   36.439653285
       1      40   28.094613579   36.439653286
       1      41   32.007308377   43.377917266
       1      42   32.007308377   43.377917266
       1      43   32.719897121   41.097529829
       1      44   32.719897121   41.097529830
       1      45   32.720678346   41.100870575
       1      46   32.720678346   41.100870580
       1      47   33.750627198   43.543725549
       1      48   33.750627198   43.543725545
       1      49   33.789907931   43.616702405
       1      50   33.789907931   43.616702407
       1      51   34.628895965   41.108502602
       1      52   34.628895965   41.108502598
       1      53   37.451043187   46.470732942
       1      54   37.451043187   46.470732942
       1      55   38.629060454   46.604027483
       1      56   38.629060454   46.604027481
  0.000000000  0.000000000  0.750000000      56
       1       1   -4.897281388   -9.448857214
       1       2   -4.897281388   -9.448857214
       1       3    2.340153019    1.144460751
       1       4    2.340153020    1.144460752
       1       5    5.498635977    5.284605137
       1       6    5.498635978    5.284605137
       1       7    5.529910207    5.337278973
       1       8    5.529910208    5.337278973
       1       9    8.294526875   13.913324786
       1      10    8.294526875   13.913324786
       1      11    9.757278265   15.441023262
       1      12    9.757278265   15.441023262
       1      13    9.778784038   15.472155340
       1      14    9.778784039   15.472155340
       1      15   13.191998359   19.985152311
       1      16   13.191998359   19.985152309
       1      17   13.473780850   20.151756163
       1      18   13.473780852   20.151756160
       1      19   13.476681820   20.155357799
       1      20   13.476681821   20.155357798
       1      21   15.270820704   23.606832295
       1      22   15.270820704   23.606832295
       1      23   18.122226006   26.743507993
       1      24   18.122226006   26.743507993
       1      25   20.916819946   28.594723026
       1      26   20.916819946   28.594723026
       1      27   20.923626202   28.604248102
       1      28   20.923626203   28.604248101
       1      29   24.149045140   32.908422364
       1      30   24.149045151   32.908422371
       1      31   24.160337529   32.926760817
       1      32   24.160337531   32.926760822
       1      33   24.284860405   32.879492549
       1      34   24.284860416   32.879492559
       1      35   26.372016031   35.525314498
       1      36   26.372016031   35.525314497
       1      37   30.301566851   39.328455906
       1      38   30.301566852   39.328455900
       1      39   30.302563183   39.331685757
       1      40   30.302563184   39.331685761
       1      41   32.945319186   42.084417321
       1      42   32.945319187   42.084417322
       1      43   32.986327582   42.154424945
       1      44   32.986327582   42.154424948
       1      45   34.149826034   43.989613026
       1      46   34.149826035   43.989613030
       1      47   35.732340914   43.808990512
       1      48   35.732340915   43.808990515
       1      49   36.350067370   45.718175022
       1      50   36.350067370   45.718175029
       1      51   38.139381579   46.666734269
       1      52   38.139381580   46.666734267
       1      53   38.146251952   46.682217572
       1      54   38.146251953   46.682217577
       1      55   39.729174099   48.834461516
       1      56   39.729174101   48.834461548
  0.000000000  0.250000000 -0.000000000      56
       1       1   -4.897281383   -9.448857111
       1       2   -4.897281383   -9.448857111
       1       3    2.340152976    1.144460438
       1       4    2.340152977    1.144460438
       1       5    5.498635993    5.284605309
       1       6    5.498635993    5.284605309
       1       7    5.529910223    5.337279165
       1       8    5.529910223    5.337279164
       1       9    8.294526910   13.913324450
       1      10    8.294526911   13.913324449
       1      11    9.757278280   15.441023182
       1      12    9.757278281   15.441023182
       1      13    9.778784054   15.472155254
       1      14    9.778784054   15.472155254
       1      15   13.191998329   19.985152392
       1      16   13.191998329   19.985152389
       1      17   13.473780827   20.151756142
       1      18   13.473780831   20.151756140
       1      19   13.476681797   20.155357788
       1      20   13.476681801   20.155357786
       1      21   15.270820717   23.606832414
       1      22   15.270820718   23.606832414
       1      23   18.122226006   26.743507870
       1      24   18.122226006   26.743507868
       1      25   20.916819938   28.594722925
       1      26   20.916819940   28.594722923
       1      27   20.923626195   28.604248000
       1      28   20.923626196   28.604248000
       1      29   24.149045125   32.908421859
       1      30   24.149045137   32.908421867
       1      31   24.160337514   32.926760293
       1      32   24.160337517   32.926760293
       1      33   24.284860396   32.879492261
       1      34   24.284860407   32.879492270
       1      35   26.372016031   35.525314532
       1      36   26.372016031   35.525314531
       1      37   30.301566874   39.328456914
       1      38   30.301566874   39.328456907
       1      39   30.302563206   39.331686725
       1      40   30.302563206   39.331686721
       1      41   32.945319220   42.084417649
       1      42   32.945319220   42.084417649
       1      43   32.986327616   42.154425290
       1      44   32.986327616   42.154425284
       1      45   34.149826014   43.989619921
       1      46   34.149826015   43.989619925
       1      47   35.732340913   43.808987985
       1      48   35.732340913   43.808987999
       1      49   36.350067389   45.718176579
       1      50   36.350067389   45.718176563
       1      51   38.139381572   46.666733753
       1      52   38.139381574   46.666733743
       1      53   38.146251945   46.682217095
       1      54   38.146251947   46.682217060
       1      55   39.729174093   48.834458285
       1      56   39.729174093   48.834458301
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413   -9.064318014
       1       2   -4.614925413   -9.064318014
       1       3    2.755220537    1.269416333
       1       4    2.755220539    1.269416333
       1       5    4.373518870    3.927462432
       1       6    4.373518897    3.927462430
       1       7    4.381957021    3.944936864
       1       8    4.381957048    3.944936861
       1       9    7.392382232   13.136742436
       1      10    7.392382232   13.136742436
       1      11    9.398126519   15.730383585
       1      12    9.398126520   15.730383586
       1      13   12.028948600   18.299255880
       1      14   12.028948619   18.299255879
       1      15   12.031515169   18.298841847
       1      16   12.031515188   18.298841847
       1      17   14.339291636   21.193333079
       1      18   14.339291637   21.193333079
       1      19   15.219769206   21.904426524
       1      20   15.219769206   21.904426524
       1      21   17.717555833   26.702073715
       1      22   17.717555833   26.702073715
       1      23   19.280829309   27.012567975
       1      24   19.280829316   27.012567974
       1      25   19.285927137   27.019151240
       1      26   19.285927144   27.019151240
       1      27   20.016252647   28.210915252
       1      28   20.016252647   28.210915252
       1      29   23.701060076   32.856989244
       1      30   23.701060084   32.856989246
       1      31   23.719362632   32.885249402
       1      32   23.719362640   32.885249404
       1      33   24.638543982   32.693114451
       1      34   24.638543982   32.693114451
       1      35   26.649739503   34.683805759
       1      36   26.649739504   34.683805763
       1      37   27.231263805   36.220637898
       1      38   27.231263805   36.220637898
       1      39   31.194219556   40.638097085
       1      40   31.194219556   40.638097090
       1      41   32.544431096   41.069674140
       1      42   32.544431096   41.069674142
       1      43   33.611925141   43.432900836
       1      44   33.611925142   43.432900833
       1      45   33.626509886   43.461499036
       1      46   33.626509887   43.461499030
       1      47   35.803157523   43.961306398
       1      48   35.803157533   43.961306398
       1      49   35.810398337   43.963857823
       1      50   35.810398348   43.963857817
       1      51   35.948236163   46.021668054
       1      52   35.948236165   46.021668073
       1      53   36.635939749   44.406406369
       1      54   36.635939749   44.406406371
       1      55   40.920501793   51.218672723
       1      56   40.920501793   51.218672714
 -0.000000000  0.250000000  0.500000000      56
       1       1   -2.977122682   -7.014895448
       1       2   -2.977122681   -7.014895447
       1       3   -0.116048603   -2.702703965
       1       4   -0.116048598   -2.702703962
       1       5    2.729548564    2.212015291
       1       6    2.729548570    2.212015295
       1       7    4.062047351    3.407258646
       1       8    4.062047352    3.407258646
       1       9    7.784322380   13.791485624
       1      10    7.784322381   13.791485627
       1      11   10.722892904   17.103232711
       1      12   10.722892910   17.103232718
       1      13   12.017668027   18.450596554
       1      14   12.017668031   18.450596540
       1      15   12.190625832   18.605637028
       1      16   12.190625836   18.605637013
       1      17   16.490593494   24.240292097
       1      18   16.490593501   24.240292100
       1      19   16.831649782   23.962893613
       1      20   16.831649784   23.962893616
       1      21   18.448776708   25.963182262
       1      22   18.448776710   25.963182264
       1      23   18.994913841   27.094101127
       1      24   18.994913844   27.094101133
       1      25   19.316775873   27.886782663
       1      26   19.316775874   27.886782660
       1      27   23.142791820   32.139812897
       1      28   23.142791821   32.139812898
       1      29   24.020018493   32.303342973
       1      30   24.020018494   32.303342972
       1      31   24.916874369   33.641334866
       1      32   24.916874384   33.641334855
       1      33   25.658278849   34.299939237
       1      34   25.658278851   34.299939236
       1      35   25.894803223   34.395319389
       1      36   25.894803234   34.395319406
       1      37   26.228227316   35.046313152
       1      38   26.228227318   35.046313127
       1      39   29.216331185   37.196318956
       1      40   29.216331186   37.196318960
       1      41   30.034571961   39.380103418
       1      42   30.034571962   39.380103416
       1      43   31.480036975   40.649317781
       1      44   31.480036977   40.649317782
       1      45   31.875144469   39.784162709
       1      46   31.875144471   39.784162711
       1      47   34.110066599   43.192777865
       1      48   34.110066602   43.192777867
       1      49   35.433254132   44.142838900
       1      50   35.433254133   44.142838899
       1      51   35.605395597   45.397275157
       1      52   35.605395598   45.397275156
       1      53   35.696503121   44.478336832
       1      54   35.696503122   44.478336833
       1      55   37.475892472   44.660475703
       1      56   37.475892473   44.660475703
 -0.000000000  0.250000000  0.750000000      56
       1       1   -3.652141132   -7.872111422
       1       2   -3.652141132   -7.872111422
       1       3    0.787802649   -1.500864810
       1       4    0.787802655   -1.500864809
       1       5    2.509647442    2.073020241
       1       6    2.509647450    2.073020244
       1       7    4.943157844    4.535952283
       1       8    4.943157846    4.535952283
       1       9    8.712783202   14.717618653
       1      10    8.712783205   14.717618655
       1      11   11.050364470   17.183390026
       1      12   11.050364471   17.183390028
       1      13   11.420222698   17.792949684
       1      14   11.420222707   17.792949688
       1      15   12.411762410   19.106450811
       1      16   12.411762413   19.106450814
       1      17   12.729588629   19.378176390
       1      18   12.729588630   19.378176388
       1      19   15.910103105   23.485306574
       1      20   15.910103114   23.485306574
       1      21   18.904571849   26.955756621
       1      22   18.904571849   26.955756623
       1      23   19.486085152   27.263254082
       1      24   19.486085159   27.263253973
       1      25   19.746881754   28.282869846
       1      26   19.746881765   28.282869732
       1      27   22.954193218   31.899365359
       1      28   22.954193223   31.899365383
       1      29   23.348113801   31.445174394
       1      30   23.348113801   31.445174395
       1      31   23.741264599   32.554122083
       1      32   23.741264611   32.554122102
       1      33   24.988923823   33.317268409
       1      34   24.988923823   33.317268410
       1      35   27.533700951   35.845847356
       1      36   27.533700952   35.845847356
       1      37   27.993170212   37.141207400
       1      38   27.993170212   37.141207400
       1      39   30.240858382   39.575730265
       1      40   30.240858383   39.575730259
       1      41   31.097912383   40.708444468
       1      42   31.097912383   40.708444471
       1      43   31.576763800   39.880681829
       1      44   31.576763800   39.880681827
       1      45   33.085152842   40.868168757
       1      46   33.085152848   40.868168746
       1      47   33.392606704   42.367074670
       1      48   33.392606709   42.367074657
       1      49   34.058356064   42.104357853
       1      50   34.058356066   42.104357850
       1      51   35.683006364   44.380694397
       1      52   35.683006365   44.380694398
       1      53   36.600157299   46.184413931
       1      54   36.600157300   46.184413926
       1      55   37.490963005   46.276360467
       1      56   37.490963006   46.276360465
  0.000000000  0.500000000 -0.000000000      56
       1       1   -3.363337033   -7.675555555
       1       2   -3.363337033   -7.675555555
       1       3   -0.707388084   -2.896560642
       1       4   -0.707388084   -2.896560642
       1       5    5.057477643    4.547177416
       1       6    5.057477643    4.547177415
       1       7    5.089200902    4.600341776
       1       8    5.089200902    4.600341775
       1       9    7.805252004   13.385255576
       1      10    7.805252004   13.385255576
       1      11    9.594435441   15.538440326
       1      12    9.594435441   15.538440326
       1      13    9.608883115   15.559407010
       1      14    9.608883115   15.559407010
       1      15   14.000431312   22.095430910
       1      16   14.000431312   22.095430910
       1      17   16.847036452   23.536697786
       1      18   16.847036452   23.536697787
       1      19   16.847357322   23.538404212
       1      20   16.847357322   23.538404212
       1      21   17.601364240   25.670081875
       1      22   17.601364240   25.670081874
       1      23   17.629253983   25.661477278
       1      24   17.629253983   25.661477278
       1      25   17.653774433   26.009200195
       1      26   17.653774433   26.009200195
       1      27   19.282202596   27.767180194
       1      28   19.282202596   27.767180194
       1      29   25.679276342   35.102457137
       1      30   25.679276342   35.102457140
       1      31   26.283133501   33.887925920
       1      32   26.283133501   33.887925919
       1      33   27.933113552   36.923335392
       1      34   27.933113552   36.923335391
       1      35   27.934438958   36.927067017
       1      36   27.934438958   36.927067013
       1      37   28.087025614   36.429361506
       1      38   28.087025614   36.429361510
       1      39   28.094613575   36.439653696
       1      40   28.094613575   36.439653699
       1      41   32.007308401   43.377918711
       1      42   32.007308401   43.377918710
       1      43   32.719897152   41.097530744
       1      44   32.719897152   41.097530737
       1      45   32.720678377   41.100871503
       1      46   32.720678377   41.100871505
       1      47   33.750627234   43.543724254
       1      48   33.750627234   43.543724256
       1      49   33.789907966   43.616701175
       1      50   33.789907966   43.616701172
       1      51   34.628895965   41.108502204
       1      52   34.628895965   41.108502202
       1      53   37.451043215   46.470732808
       1      54   37.451043215   46.470732808
       1      55   38.629060428   46.604032587
       1      56   38.629060428   46.604032585
  0.000000000  0.500000000  0.250000000      56
       1       1   -2.977122661   -7.014895051
       1       2   -2.977122660   -7.014895050
       1       3   -0.116048665   -2.702704613
       1       4   -0.116048660   -2.702704611
       1       5    2.729548610    2.212015634
       1       6    2.729548616    2.212015638
       1       7    4.062047347    3.407258695
       1       8    4.062047348    3.407258695
       1       9    7.784322372   13.791485615
       1      10    7.784322374   13.791485617
       1      11   10.722892906   17.103232794
       1      12   10.722892912   17.103232801
       1      13   12.017668056   18.450596287
       1      14   12.017668060   18.450596274
       1      15   12.190625867   18.605637044
       1      16   12.190625871   18.605637031
       1      17   16.490593479   24.240291985
       1      18   16.490593486   24.240291990
       1      19   16.831649754   23.962893213
       1      20   16.831649756   23.962893216
       1      21   18.448776665   25.963182201
       1      22   18.448776667   25.963182202
       1      23   18.994913825   27.094100477
       1      24   18.994913828   27.094100484
       1      25   19.316775846   27.886782794
       1      26   19.316775847   27.886782790
       1      27   23.142791834   32.139812900
       1      28   23.142791836   32.139812902
       1      29   24.020018516   32.303343508
       1      30   24.020018517   32.303343507
       1      31   24.916874380   33.641334953
       1      32   24.916874395   33.641334943
       1      33   25.658278879   34.299939993
       1      34   25.658278881   34.299939989
       1      35   25.894803222   34.395319832
       1      36   25.894803233   34.395319847
       1      37   26.228227303   35.046313793
       1      38   26.228227305   35.046313764
       1      39   29.216331198   37.196318734
       1      40   29.216331199   37.196318740
       1      41   30.034571961   39.380105165
       1      42   30.034571963   39.380105167
       1      43   31.480036959   40.649317211
       1      44   31.480036962   40.649317209
       1      45   31.875144469   39.784162960
       1      46   31.875144471   39.784162952
       1      47   34.110066602   43.192777792
       1      48   34.110066604   43.192777792
       1      49   35.433254151   44.142839112
       1      50   35.433254152   44.142839106
       1      51   35.605395596   45.397271297
       1      52   35.605395597   45.397271300
       1      53   35.696503109   44.478335838
       1      54   35.696503111   44.478335833
       1      55   37.475892487   44.660476119
       1      56   37.475892488   44.660476117
  0.000000000  0.500000000  0.500000000      56
       1       1   -1.550060206   -4.983683904
       1       2   -1.550060206   -4.983683904
       1       3   -1.550058376   -4.983683558
       1       4   -1.550058376   -4.983683558
       1       5    3.412381984    2.546305469
       1       6    3.412381984    2.546305469
       1       7    3.412382014    2.546305469
       1       8    3.412382014    2.546305469
       1       9    6.973642263   13.016360410
       1      10    6.973642263   13.016360410
       1      11    6.973642507   13.016360810
       1      12    6.973642507   13.016360810
       1      13   16.370511363   24.117680857
       1      14   16.370511363   24.117680856
       1      15   16.370511377   24.117680860
       1      16   16.370511377   24.117680860
       1      17   17.284777943   24.479617343
       1      18   17.284777943   24.479617343
       1      19   17.284777961   24.479617344
       1      20   17.284777961   24.479617343
       1      21   18.816603330   26.138229018
       1      22   18.816603330   26.138229018
       1      23   18.816605107   26.138229327
       1      24   18.816605107   26.138229327
       1      25   19.332171650   27.963659419
       1      26   19.332171650   27.963659419
       1      27   19.332173629   27.963659069
       1      28   19.332173629   27.963659070
       1      29   25.151117155   34.343693219
       1      30   25.151117155   34.343693220
       1      31   25.151118538   34.343693618
       1      32   25.151118538   34.343693619
       1      33   26.013424514   36.156902538
       1      34   26.013424514   36.156902538
       1      35   26.013424555   36.156902536
       1      36   26.013424555   36.156902536
       1      37   26.507143131   34.079858500
       1      38   26.507143131   34.079858500
       1      39   26.507143147   34.079858495
       1      40   26.507143147   34.079858494
       1      41   27.810032929   34.809844704
       1      42   27.810032929   34.809844705
       1      43   27.810033429   34.809844094
       1      44   27.810033429   34.809844094
       1      45   31.745128626   41.137512237
       1      46   31.745128626   41.137512238
       1      47   31.745130453   41.137512210
       1      48   31.745130453   41.137512211
       1      49   35.791042883   45.231019778
       1      50   35.791042883   45.231019778
       1      51   35.791042894   45.231019778
       1      52   35.791042894   45.231019776
       1      53   40.523035015   47.700322330
       1      54   40.523035015   47.700322329
       1      55   40.523035028   47.700322134
       1      56   40.523035028   47.700322135
 -0.000000000  0.500000000  0.750000000      56
       1       1   -2.977122661   -7.014895044
       1       2   -2.977122660   -7.014895043
       1       3   -0.116048665   -2.702704614
       1       4   -0.116048660   -2.702704612
       1       5    2.729548610    2.212015622
       1       6    2.729548616    2.212015626
       1       7    4.062047347    3.407258688
       1       8    4.062047348    3.407258688
       1       9    7.784322372   13.791485612
       1      10    7.784322374   13.791485614
       1      11   10.722892906   17.103232789
       1      12   10.722892912   17.103232796
       1      13   12.017668056   18.450596286
       1      14   12.017668060   18.450596273
       1      15   12.190625867   18.605637042
       1      16   12.190625871   18.605637029
       1      17   16.490593479   24.240291978
       1      18   16.490593486   24.240291982
       1      19   16.831649754   23.962893200
       1      20   16.831649756   23.962893203
       1      21   18.448776665   25.963182181
       1      22   18.448776667   25.963182183
       1      23   18.994913825   27.094100472
       1      24   18.994913828   27.094100479
       1      25   19.316775846   27.886782795
       1      26   19.316775847   27.886782790
       1      27   23.142791834   32.139812879
       1      28   23.142791836   32.139812880
       1      29   24.020018516   32.303343502
       1      30   24.020018517   32.303343502
       1      31   24.916874380   33.641334950
       1      32   24.916874395   33.641334938
       1      33   25.658278879   34.299939983
       1      34   25.658278881   34.299939982
       1      35   25.894803222   34.395319818
       1      36   25.894803233   34.395319835
       1      37   26.228227303   35.046313784
       1      38   26.228227305   35.046313761
       1      39   29.216331198   37.196318738
       1      40   29.216331199   37.196318741
       1      41   30.034571961   39.380105156
       1      42   30.034571963   39.380105154
       1      43   31.480036959   40.649317205
       1      44   31.480036962   40.649317205
       1      45   31.875144469   39.784162952
       1      46   31.875144471   39.784162952
       1      47   34.110066602   43.192777789
       1      48   34.110066604   43.192777791
       1      49   35.433254151   44.142839131
       1      50   35.433254152   44.142839133
       1      51   35.605395596   45.397271292
       1      52   35.605395597   45.397271298
       1      53   35.696503109   44.478335847
       1      54   35.696503111   44.478335843
       1      55   37.475892487   44.660476102
       1      56   37.475892488   44.660476102
 -0.000000000  0.750000000  0.000000000      56
       1       1   -4.897281383   -9.448857112
       1       2   -4.897281383   -9.448857112
       1       3    2.340152976    1.144460437
       1       4    2.340152977    1.144460437
       1       5    5.498635993    5.284605308
       1       6    5.498635993    5.284605308
       1       7    5.529910223    5.337279142
       1       8    5.529910223    5.337279142
       1       9    8.294526910   13.913324448
       1      10    8.294526911   13.913324447
       1      11    9.757278280   15.441023181
       1      12    9.757278281   15.441023181
       1      13    9.778784054   15.472155248
       1      14    9.778784054   15.472155249
       1      15   13.191998329   19.985152389
       1      16   13.191998329   19.985152386
       1      17   13.473780827   20.151756140
       1      18   13.473780831   20.151756138
       1      19   13.476681797   20.155357770
       1      20   13.476681801   20.155357769
       1      21   15.270820717   23.606832409
       1      22   15.270820718   23.606832409
       1      23   18.122226006   26.743507869
       1      24   18.122226006   26.743507870
       1      25   20.916819938   28.594722925
       1      26   20.916819940   28.594722926
       1      27   20.923626195   28.604247995
       1      28   20.923626196   28.604247994
       1      29   24.149045125   32.908421856
       1      30   24.149045137   32.908421868
       1      31   24.160337514   32.926760296
       1      32   24.160337517   32.926760297
       1      33   24.284860396   32.879492266
       1      34   24.284860407   32.879492275
       1      35   26.372016031   35.525314537
       1      36   26.372016031   35.525314538
       1      37   30.301566874   39.328456878
       1      38   30.301566874   39.328456873
       1      39   30.302563206   39.331686724
       1      40   30.302563206   39.331686723
       1      41   32.945319220   42.084417634
       1      42   32.945319220   42.084417629
       1      43   32.986327616   42.154425278
       1      44   32.986327616   42.154425280
       1      45   34.149826014   43.989619887
       1      46   34.149826015   43.989619883
       1      47   35.732340913   43.808988004
       1      48   35.732340913   43.808987998
       1      49   36.350067389   45.718176554
       1      50   36.350067389   45.718176560
       1      51   38.139381572   46.666733747
       1      52   38.139381574   46.666733748
       1      53   38.146251945   46.682217070
       1      54   38.146251947   46.682217068
       1      55   39.729174093   48.834458284
       1      56   39.729174093   48.834458285
  0.000000000  0.750000000  0.250000000      56
       1       1   -3.652141132   -7.872111426
       1       2   -3.652141132   -7.872111426
       1       3    0.787802649   -1.500864808
       1       4    0.787802655   -1.500864807
       1       5    2.509647442    2.073020240
       1       6    2.509647450    2.073020243
       1       7    4.943157844    4.535952280
       1       8    4.943157846    4.535952279
       1       9    8.712783202   14.717618655
       1      10    8.712783205   14.717618658
       1      11   11.050364470   17.183390025
       1      12   11.050364471   17.183390028
       1      13   11.420222698   17.792949686
       1      14   11.420222707   17.792949691
       1      15   12.411762410   19.106450812
       1      16   12.411762413   19.106450815
       1      17   12.729588629   19.378176391
       1      18   12.729588630   19.378176389
       1      19   15.910103105   23.485306573
       1      20   15.910103114   23.485306573
       1      21   18.904571849   26.955756621
       1      22   18.904571849   26.955756622
       1      23   19.486085152   27.263254082
       1      24   19.486085159   27.263253972
       1      25   19.746881754   28.282869843
       1      26   19.746881765   28.282869730
       1      27   22.954193218   31.899365360
       1      28   22.954193223   31.899365384
       1      29   23.348113801   31.445174394
       1      30   23.348113801   31.445174394
       1      31   23.741264599   32.554122083
       1      32   23.741264611   32.554122103
       1      33   24.988923823   33.317268404
       1      34   24.988923823   33.317268404
       1      35   27.533700951   35.845847355
       1      36   27.533700952   35.845847357
       1      37   27.993170212   37.141207407
       1      38   27.993170212   37.141207406
       1      39   30.240858382   39.575730269
       1      40   30.240858383   39.575730266
       1      41   31.097912383   40.708444477
       1      42   31.097912383   40.708444475
       1      43   31.576763800   39.880681818
       1      44   31.576763800   39.880681819
       1      45   33.085152842   40.868168747
       1      46   33.085152848   40.868168736
       1      47   33.392606704   42.367074670
       1      48   33.392606709   42.367074659
       1      49   34.058356064   42.104357847
       1      50   34.058356066   42.104357851
       1      51   35.683006364   44.380694399
       1      52   35.683006365   44.380694396
       1      53   36.600157299   46.184413930
       1      54   36.600157300   46.184413930
       1      55   37.490963005   46.276360470
       1      56   37.490963006   46.276360469
  0.000000000  0.750000000  0.500000000      56
       1       1   -2.977122682   -7.014895454
       1       2   -2.977122681   -7.014895454
       1       3   -0.116048603   -2.702703964
       1       4   -0.116048598   -2.702703962
       1       5    2.729548564    2.212015304
       1       6    2.729548570    2.212015308
       1       7    4.062047351    3.407258651
       1       8    4.062047352    3.407258652
       1       9    7.784322380   13.791485630
       1      10    7.784322381   13.791485632
