n=36  sigSX=   -2.212473              sigCOH=    0.000000              sigTOT=   -2.212473              VH=    4.245665
n=37  sigSX=   -2.212473              sigCOH=    0.000000              sigTOT=   -2.212473              VH=    4.245665
n=38  sigSX=   -2.212473              sigCOH=    0.000000              sigTOT=   -2.212473              VH=    4.245665
n=39  sigSX=   -2.212473              sigCOH=    0.000000              sigTOT=   -2.212473              VH=    4.245665
n=40  sigSX=   -2.292539              sigCOH=    0.000000              sigTOT=   -2.292539              VH=    3.947422
n=41  sigSX=   -2.292539              sigCOH=    0.000000              sigTOT=   -2.292539              VH=    3.947422
n=42  sigSX=   -2.292539              sigCOH=    0.000000              sigTOT=   -2.292539              VH=    3.947422
n=43  sigSX=   -2.292539              sigCOH=    0.000000              sigTOT=   -2.292539              VH=    3.947422
n=44  sigSX=   -2.292539              sigCOH=    0.000000              sigTOT=   -2.292539              VH=    3.947422
n=45  sigSX=   -2.292539              sigCOH=    0.000000              sigTOT=   -2.292539              VH=    3.947422
n=46  sigSX=   -2.165021              sigCOH=    0.000000              sigTOT=   -2.165021              VH=    1.995684
n=47  sigSX=   -2.165021              sigCOH=    0.000000              sigTOT=   -2.165021              VH=    1.995684
n=48  sigSX=   -2.165021              sigCOH=    0.000000              sigTOT=   -2.165021              VH=    1.995684
n=49  sigSX=   -2.165021              sigCOH=    0.000000              sigTOT=   -2.165021              VH=    1.995684
n=50  sigSX=   -2.165021              sigCOH=    0.000000              sigTOT=   -2.165021              VH=    1.995684
n=51  sigSX=   -2.165021              sigCOH=    0.000000              sigTOT=   -2.165021              VH=    1.995684
n=52  sigSX=   -1.335458              sigCOH=    0.000000              sigTOT=   -1.335458              VH=    1.964325
n=53  sigSX=   -1.335458              sigCOH=    0.000000              sigTOT=   -1.335458              VH=    1.964325
n=54  sigSX=   -1.335458              sigCOH=    0.000000              sigTOT=   -1.335458              VH=    1.964325
n=55  sigSX=   -1.335458              sigCOH=    0.000000              sigTOT=   -1.335458              VH=    1.964325
n=56  sigSX=   -1.335458              sigCOH=    0.000000              sigTOT=   -1.335458              VH=    1.964325
n=57  sigSX=   -1.335458              sigCOH=    0.000000              sigTOT=   -1.335458              VH=    1.964325
n=58  sigSX=   -1.063599              sigCOH=    0.000000              sigTOT=   -1.063599              VH=   -2.521796
n=59  sigSX=   -1.063599              sigCOH=    0.000000              sigTOT=   -1.063599              VH=   -2.521796

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.144682              sigCOH=    0.000000              sigTOT=  -17.144682              VH=    3.501885
n=1   sigSX=  -17.144682              sigCOH=    0.000000              sigTOT=  -17.144682              VH=    3.501885
n=2   sigSX=  -13.654244              sigCOH=    0.000000              sigTOT=  -13.654244              VH=    3.795569
n=3   sigSX=  -13.654244              sigCOH=    0.000000              sigTOT=  -13.654244              VH=    3.795569
n=4   sigSX=  -12.842173              sigCOH=    0.000000              sigTOT=  -12.842173              VH=    4.730745
n=5   sigSX=  -12.842173              sigCOH=    0.000000              sigTOT=  -12.842173              VH=    4.730745
n=6   sigSX=  -12.842173              sigCOH=    0.000000              sigTOT=  -12.842173              VH=    4.730745
n=7   sigSX=  -12.842173              sigCOH=    0.000000              sigTOT=  -12.842173              VH=    4.730745
n=8   sigSX=   -5.787254              sigCOH=    0.000000              sigTOT=   -5.787254              VH=    2.650578
n=9   sigSX=   -5.787254              sigCOH=    0.000000              sigTOT=   -5.787254              VH=    2.650578
n=10  sigSX=   -5.466339              sigCOH=    0.000000              sigTOT=   -5.466339              VH=    2.319748
n=11  sigSX=   -5.466339              sigCOH=    0.000000              sigTOT=   -5.466339              VH=    2.319748
n=12  sigSX=   -5.466339              sigCOH=    0.000000              sigTOT=   -5.466339              VH=    2.319748
n=13  sigSX=   -5.466339              sigCOH=    0.000000              sigTOT=   -5.466339              VH=    2.319748
n=14  sigSX=   -4.875046              sigCOH=    0.000000              sigTOT=   -4.875046              VH=    3.614422
n=15  sigSX=   -4.875046              sigCOH=    0.000000              sigTOT=   -4.875046              VH=    3.614422
n=16  sigSX=   -4.106085              sigCOH=    0.000000              sigTOT=   -4.106085              VH=    1.247221
n=17  sigSX=   -4.106085              sigCOH=    0.000000              sigTOT=   -4.106085              VH=    1.247221
n=18  sigSX=   -4.106085              sigCOH=    0.000000              sigTOT=   -4.106085              VH=    1.247221
n=19  sigSX=   -4.106085              sigCOH=    0.000000              sigTOT=   -4.106085              VH=    1.247221
n=20  sigSX=   -2.435705              sigCOH=    0.000000              sigTOT=   -2.435705              VH=   -2.453678
n=21  sigSX=   -2.435705              sigCOH=    0.000000              sigTOT=   -2.435705              VH=   -2.453678
n=22  sigSX=   -2.639897              sigCOH=    0.000000              sigTOT=   -2.639897              VH=   -0.670589
n=23  sigSX=   -2.639897              sigCOH=    0.000000              sigTOT=   -2.639897              VH=   -0.670589
n=24  sigSX=   -2.529209              sigCOH=    0.000000              sigTOT=   -2.529209              VH=    0.940866
n=25  sigSX=   -2.529209              sigCOH=    0.000000              sigTOT=   -2.529209              VH=    0.940866
n=26  sigSX=   -2.529209              sigCOH=    0.000000              sigTOT=   -2.529209              VH=    0.940866
n=27  sigSX=   -2.529209              sigCOH=    0.000000              sigTOT=   -2.529209              VH=    0.940866
n=28  sigSX=   -2.572884              sigCOH=    0.000000              sigTOT=   -2.572884              VH=    1.558618
n=29  sigSX=   -2.572884              sigCOH=    0.000000              sigTOT=   -2.572884              VH=    1.558618
n=30  sigSX=   -2.572884              sigCOH=    0.000000              sigTOT=   -2.572884              VH=    1.558618
n=31  sigSX=   -2.572884              sigCOH=    0.000000              sigTOT=   -2.572884              VH=    1.558618
n=32  sigSX=   -2.398320              sigCOH=    0.000000              sigTOT=   -2.398320              VH=    1.703625
n=33  sigSX=   -2.398320              sigCOH=    0.000000              sigTOT=   -2.398320              VH=    1.703625
n=34  sigSX=   -1.511905              sigCOH=    0.000000              sigTOT=   -1.511905              VH=   -2.907661
n=35  sigSX=   -1.511905              sigCOH=    0.000000              sigTOT=   -1.511905              VH=   -2.907661
n=36  sigSX=   -2.189114              sigCOH=    0.000000              sigTOT=   -2.189114              VH=    3.761707
n=37  sigSX=   -2.189114              sigCOH=    0.000000              sigTOT=   -2.189114              VH=    3.761707
n=38  sigSX=   -2.189114              sigCOH=    0.000000              sigTOT=   -2.189114              VH=    3.761707
n=39  sigSX=   -2.189114              sigCOH=    0.000000              sigTOT=   -2.189114              VH=    3.761707
n=40  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=41  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=42  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=43  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=44  sigSX=   -2.098103              sigCOH=    0.000000              sigTOT=   -2.098103              VH=    3.874628
n=45  sigSX=   -2.098103              sigCOH=    0.000000              sigTOT=   -2.098103              VH=    3.874628
n=46  sigSX=   -1.544261              sigCOH=    0.000000              sigTOT=   -1.544261              VH=    0.632240
n=47  sigSX=   -1.544261              sigCOH=    0.000000              sigTOT=   -1.544261              VH=    0.632240
n=48  sigSX=   -2.194524              sigCOH=    0.000000              sigTOT=   -2.194524              VH=    2.306522
n=49  sigSX=   -2.194524              sigCOH=    0.000000              sigTOT=   -2.194524              VH=    2.306522
n=50  sigSX=   -1.513670              sigCOH=    0.000000              sigTOT=   -1.513670              VH=    0.457291
n=51  sigSX=   -1.513670              sigCOH=    0.000000              sigTOT=   -1.513670              VH=    0.457291
n=52  sigSX=   -1.513670              sigCOH=    0.000000              sigTOT=   -1.513670              VH=    0.457291
n=53  sigSX=   -1.513670              sigCOH=    0.000000              sigTOT=   -1.513670              VH=    0.457291
n=54  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=55  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=56  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=57  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=58  sigSX=   -1.480061              sigCOH=    0.000000              sigTOT=   -1.480061              VH=    1.547488
n=59  sigSX=   -1.480061              sigCOH=    0.000000              sigTOT=   -1.480061              VH=    1.547488

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.789482              sigCOH=    0.000000              sigTOT=  -16.789482              VH=    4.250201
n=1   sigSX=  -16.789482              sigCOH=    0.000000              sigTOT=  -16.789482              VH=    4.250201
n=2   sigSX=  -14.797837              sigCOH=    0.000000              sigTOT=  -14.797837              VH=    2.687656
n=3   sigSX=  -14.797837              sigCOH=    0.000000              sigTOT=  -14.797837              VH=    2.687656
n=4   sigSX=  -13.103978              sigCOH=    0.000000              sigTOT=  -13.103978              VH=    4.660305
n=5   sigSX=  -13.103978              sigCOH=    0.000000              sigTOT=  -13.103978              VH=    4.660305
n=6   sigSX=  -13.103978              sigCOH=    0.000000              sigTOT=  -13.103978              VH=    4.660305
n=7   sigSX=  -13.103978              sigCOH=    0.000000              sigTOT=  -13.103978              VH=    4.660305
n=8   sigSX=   -5.894606              sigCOH=    0.000000              sigTOT=   -5.894606              VH=    2.662183
n=9   sigSX=   -5.894606              sigCOH=    0.000000              sigTOT=   -5.894606              VH=    2.662183
n=10  sigSX=   -5.034868              sigCOH=    0.000000              sigTOT=   -5.034868              VH=    1.313724
n=11  sigSX=   -5.034868              sigCOH=    0.000000              sigTOT=   -5.034868              VH=    1.313724
n=12  sigSX=   -5.034868              sigCOH=    0.000000              sigTOT=   -5.034868              VH=    1.313724
n=13  sigSX=   -5.034868              sigCOH=    0.000000              sigTOT=   -5.034868              VH=    1.313724
n=14  sigSX=   -2.380220              sigCOH=    0.000000              sigTOT=   -2.380220              VH=   -2.892713
n=15  sigSX=   -2.380220              sigCOH=    0.000000              sigTOT=   -2.380220              VH=   -2.892713
n=16  sigSX=   -3.752164              sigCOH=    0.000000              sigTOT=   -3.752164              VH=    2.618510
n=17  sigSX=   -3.752164              sigCOH=    0.000000              sigTOT=   -3.752164              VH=    2.618510
n=18  sigSX=   -3.752164              sigCOH=    0.000000              sigTOT=   -3.752164              VH=    2.618510
n=19  sigSX=   -3.752164              sigCOH=    0.000000              sigTOT=   -3.752164              VH=    2.618510
n=20  sigSX=   -3.446356              sigCOH=    0.000000              sigTOT=   -3.446356              VH=    2.262667
n=21  sigSX=   -3.446356              sigCOH=    0.000000              sigTOT=   -3.446356              VH=    2.262667
n=22  sigSX=   -3.446356              sigCOH=    0.000000              sigTOT=   -3.446356              VH=    2.262667
n=23  sigSX=   -3.446356              sigCOH=    0.000000              sigTOT=   -3.446356              VH=    2.262667
n=24  sigSX=   -3.588311              sigCOH=    0.000000              sigTOT=   -3.588311              VH=    2.043480
n=25  sigSX=   -3.588311              sigCOH=    0.000000              sigTOT=   -3.588311              VH=    2.043480
n=26  sigSX=   -3.361906              sigCOH=    0.000000              sigTOT=   -3.361906              VH=    3.471567
n=27  sigSX=   -3.361906              sigCOH=    0.000000              sigTOT=   -3.361906              VH=    3.471567
n=28  sigSX=   -2.438560              sigCOH=    0.000000              sigTOT=   -2.438560              VH=    2.365746
n=29  sigSX=   -2.438560              sigCOH=    0.000000              sigTOT=   -2.438560              VH=    2.365746
n=30  sigSX=   -2.289312              sigCOH=    0.000000              sigTOT=   -2.289312              VH=    0.641711
n=31  sigSX=   -2.289312              sigCOH=    0.000000              sigTOT=   -2.289312              VH=    0.641711
n=32  sigSX=   -1.817885              sigCOH=    0.000000              sigTOT=   -1.817885              VH=   -0.146202
n=33  sigSX=   -1.817885              sigCOH=    0.000000              sigTOT=   -1.817885              VH=   -0.146202
n=34  sigSX=   -1.817885              sigCOH=    0.000000              sigTOT=   -1.817885              VH=   -0.146202
n=35  sigSX=   -1.817885              sigCOH=    0.000000              sigTOT=   -1.817885              VH=   -0.146202
n=36  sigSX=   -2.185221              sigCOH=    0.000000              sigTOT=   -2.185221              VH=    2.764411
n=37  sigSX=   -2.185221              sigCOH=    0.000000              sigTOT=   -2.185221              VH=    2.764411
n=38  sigSX=   -2.185221              sigCOH=    0.000000              sigTOT=   -2.185221              VH=    2.764411
n=39  sigSX=   -2.185221              sigCOH=    0.000000              sigTOT=   -2.185221              VH=    2.764411
n=40  sigSX=   -1.281752              sigCOH=    0.000000              sigTOT=   -1.281752              VH=   -1.802220
n=41  sigSX=   -1.281752              sigCOH=    0.000000              sigTOT=   -1.281752              VH=   -1.802220
n=42  sigSX=   -2.034826              sigCOH=    0.000000              sigTOT=   -2.034826              VH=    1.701416
n=43  sigSX=   -2.034826              sigCOH=    0.000000              sigTOT=   -2.034826              VH=    1.701416
n=44  sigSX=   -2.034826              sigCOH=    0.000000              sigTOT=   -2.034826              VH=    1.701416
n=45  sigSX=   -2.034826              sigCOH=    0.000000              sigTOT=   -2.034826              VH=    1.701416
n=46  sigSX=   -2.286412              sigCOH=    0.000000              sigTOT=   -2.286412              VH=    4.503307
n=47  sigSX=   -2.286412              sigCOH=    0.000000              sigTOT=   -2.286412              VH=    4.503307
n=48  sigSX=   -2.286412              sigCOH=    0.000000              sigTOT=   -2.286412              VH=    4.503307
n=49  sigSX=   -2.286412              sigCOH=    0.000000              sigTOT=   -2.286412              VH=    4.503307
n=50  sigSX=   -0.999247              sigCOH=    0.000000              sigTOT=   -0.999247              VH=   -3.927483
n=51  sigSX=   -0.999247              sigCOH=    0.000000              sigTOT=   -0.999247              VH=   -3.927483
n=52  sigSX=   -2.321961              sigCOH=    0.000000              sigTOT=   -2.321961              VH=    3.174092
n=53  sigSX=   -2.321961              sigCOH=    0.000000              sigTOT=   -2.321961              VH=    3.174092
n=54  sigSX=   -1.256676              sigCOH=    0.000000              sigTOT=   -1.256676              VH=   -0.379908
n=55  sigSX=   -1.256676              sigCOH=    0.000000              sigTOT=   -1.256676              VH=   -0.379908
n=56  sigSX=   -1.256676              sigCOH=    0.000000              sigTOT=   -1.256676              VH=   -0.379908
n=57  sigSX=   -1.256676              sigCOH=    0.000000              sigTOT=   -1.256676              VH=   -0.379908
n=58  sigSX=   -1.377297              sigCOH=    0.000000              sigTOT=   -1.377297              VH=    0.427918
n=59  sigSX=   -1.377297              sigCOH=    0.000000              sigTOT=   -1.377297              VH=    0.427918

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.144413              sigCOH=    0.000000              sigTOT=  -17.144413              VH=    3.501885
n=1   sigSX=  -17.144413              sigCOH=    0.000000              sigTOT=  -17.144413              VH=    3.501885
n=2   sigSX=  -13.662958              sigCOH=    0.000000              sigTOT=  -13.662958              VH=    3.795569
n=3   sigSX=  -13.662958              sigCOH=    0.000000              sigTOT=  -13.662958              VH=    3.795569
n=4   sigSX=  -12.845328              sigCOH=    0.000000              sigTOT=  -12.845328              VH=    4.730745
n=5   sigSX=  -12.845328              sigCOH=    0.000000              sigTOT=  -12.845328              VH=    4.730745
n=6   sigSX=  -12.845328              sigCOH=    0.000000              sigTOT=  -12.845328              VH=    4.730745
n=7   sigSX=  -12.845328              sigCOH=    0.000000              sigTOT=  -12.845328              VH=    4.730745
n=8   sigSX=   -5.786924              sigCOH=    0.000000              sigTOT=   -5.786924              VH=    2.650578
n=9   sigSX=   -5.786924              sigCOH=    0.000000              sigTOT=   -5.786924              VH=    2.650578
n=10  sigSX=   -5.464957              sigCOH=    0.000000              sigTOT=   -5.464957              VH=    2.319748
n=11  sigSX=   -5.464957              sigCOH=    0.000000              sigTOT=   -5.464957              VH=    2.319748
n=12  sigSX=   -5.464957              sigCOH=    0.000000              sigTOT=   -5.464957              VH=    2.319748
n=13  sigSX=   -5.464957              sigCOH=    0.000000              sigTOT=   -5.464957              VH=    2.319748
n=14  sigSX=   -4.870030              sigCOH=    0.000000              sigTOT=   -4.870030              VH=    3.614422
n=15  sigSX=   -4.870030              sigCOH=    0.000000              sigTOT=   -4.870030              VH=    3.614422
n=16  sigSX=   -4.104459              sigCOH=    0.000000              sigTOT=   -4.104459              VH=    1.247221
n=17  sigSX=   -4.104459              sigCOH=    0.000000              sigTOT=   -4.104459              VH=    1.247221
n=18  sigSX=   -4.104459              sigCOH=    0.000000              sigTOT=   -4.104459              VH=    1.247221
n=19  sigSX=   -4.104459              sigCOH=    0.000000              sigTOT=   -4.104459              VH=    1.247221
n=20  sigSX=   -2.436009              sigCOH=    0.000000              sigTOT=   -2.436009              VH=   -2.453678
n=21  sigSX=   -2.436009              sigCOH=    0.000000              sigTOT=   -2.436009              VH=   -2.453678
n=22  sigSX=   -2.637659              sigCOH=    0.000000              sigTOT=   -2.637659              VH=   -0.670589
n=23  sigSX=   -2.637659              sigCOH=    0.000000              sigTOT=   -2.637659              VH=   -0.670589
n=24  sigSX=   -2.528503              sigCOH=    0.000000              sigTOT=   -2.528503              VH=    0.940866
n=25  sigSX=   -2.528503              sigCOH=    0.000000              sigTOT=   -2.528503              VH=    0.940866
n=26  sigSX=   -2.528503              sigCOH=    0.000000              sigTOT=   -2.528503              VH=    0.940866
n=27  sigSX=   -2.528503              sigCOH=    0.000000              sigTOT=   -2.528503              VH=    0.940866
n=28  sigSX=   -2.572974              sigCOH=    0.000000              sigTOT=   -2.572974              VH=    1.558618
n=29  sigSX=   -2.572974              sigCOH=    0.000000              sigTOT=   -2.572974              VH=    1.558618
n=30  sigSX=   -2.572974              sigCOH=    0.000000              sigTOT=   -2.572974              VH=    1.558618
n=31  sigSX=   -2.572974              sigCOH=    0.000000              sigTOT=   -2.572974              VH=    1.558618
n=32  sigSX=   -2.398307              sigCOH=    0.000000              sigTOT=   -2.398307              VH=    1.703625
n=33  sigSX=   -2.398307              sigCOH=    0.000000              sigTOT=   -2.398307              VH=    1.703625
n=34  sigSX=   -1.511769              sigCOH=    0.000000              sigTOT=   -1.511769              VH=   -2.907661
n=35  sigSX=   -1.511769              sigCOH=    0.000000              sigTOT=   -1.511769              VH=   -2.907661
n=36  sigSX=   -2.189113              sigCOH=    0.000000              sigTOT=   -2.189113              VH=    3.761707
n=37  sigSX=   -2.189113              sigCOH=    0.000000              sigTOT=   -2.189113              VH=    3.761707
n=38  sigSX=   -2.189113              sigCOH=    0.000000              sigTOT=   -2.189113              VH=    3.761707
n=39  sigSX=   -2.189113              sigCOH=    0.000000              sigTOT=   -2.189113              VH=    3.761707
n=40  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=41  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=42  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=43  sigSX=   -2.292452              sigCOH=    0.000000              sigTOT=   -2.292452              VH=    4.185592
n=44  sigSX=   -2.098117              sigCOH=    0.000000              sigTOT=   -2.098117              VH=    3.874628
n=45  sigSX=   -2.098117              sigCOH=    0.000000              sigTOT=   -2.098117              VH=    3.874628
n=46  sigSX=   -1.544244              sigCOH=    0.000000              sigTOT=   -1.544244              VH=    0.632240
n=47  sigSX=   -1.544244              sigCOH=    0.000000              sigTOT=   -1.544244              VH=    0.632240
n=48  sigSX=   -2.194521              sigCOH=    0.000000              sigTOT=   -2.194521              VH=    2.306522
n=49  sigSX=   -2.194521              sigCOH=    0.000000              sigTOT=   -2.194521              VH=    2.306522
n=50  sigSX=   -1.513666              sigCOH=    0.000000              sigTOT=   -1.513666              VH=    0.457291
n=51  sigSX=   -1.513666              sigCOH=    0.000000              sigTOT=   -1.513666              VH=    0.457291
n=52  sigSX=   -1.513666              sigCOH=    0.000000              sigTOT=   -1.513666              VH=    0.457291
n=53  sigSX=   -1.513666              sigCOH=    0.000000              sigTOT=   -1.513666              VH=    0.457291
n=54  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=55  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=56  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=57  sigSX=   -1.335715              sigCOH=    0.000000              sigTOT=   -1.335715              VH=    0.813786
n=58  sigSX=   -1.480051              sigCOH=    0.000000              sigTOT=   -1.480051              VH=    1.547932
n=59  sigSX=   -1.480051              sigCOH=    0.000000              sigTOT=   -1.480051              VH=    1.547932

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.144537              sigCOH=    0.000000              sigTOT=  -17.144537              VH=    3.501855
n=1   sigSX=  -17.144537              sigCOH=    0.000000              sigTOT=  -17.144537              VH=    3.501855
n=2   sigSX=  -13.656713              sigCOH=    0.000000              sigTOT=  -13.656713              VH=    3.795694
n=3   sigSX=  -13.656713              sigCOH=    0.000000              sigTOT=  -13.656713              VH=    3.795694
n=4   sigSX=  -12.842872              sigCOH=    0.000000              sigTOT=  -12.842872              VH=    4.730820
n=5   sigSX=  -12.842872              sigCOH=    0.000000              sigTOT=  -12.842872              VH=    4.730820
n=6   sigSX=  -12.842872              sigCOH=    0.000000              sigTOT=  -12.842872              VH=    4.730820
n=7   sigSX=  -12.842872              sigCOH=    0.000000              sigTOT=  -12.842872              VH=    4.730820
n=8   sigSX=   -5.787334              sigCOH=    0.000000              sigTOT=   -5.787334              VH=    2.650367
n=9   sigSX=   -5.787334              sigCOH=    0.000000              sigTOT=   -5.787334              VH=    2.650367
n=10  sigSX=   -5.465785              sigCOH=    0.000000              sigTOT=   -5.465785              VH=    2.319684
n=11  sigSX=   -5.465785              sigCOH=    0.000000              sigTOT=   -5.465785              VH=    2.319684
n=12  sigSX=   -5.465785              sigCOH=    0.000000              sigTOT=   -5.465785              VH=    2.319684
n=13  sigSX=   -5.465785              sigCOH=    0.000000              sigTOT=   -5.465785              VH=    2.319684
n=14  sigSX=   -4.873719              sigCOH=    0.000000              sigTOT=   -4.873719              VH=    3.614719
n=15  sigSX=   -4.873719              sigCOH=    0.000000              sigTOT=   -4.873719              VH=    3.614719
n=16  sigSX=   -4.105621              sigCOH=    0.000000              sigTOT=   -4.105621              VH=    1.247593
n=17  sigSX=   -4.105621              sigCOH=    0.000000              sigTOT=   -4.105621              VH=    1.247593
n=18  sigSX=   -4.105621              sigCOH=    0.000000              sigTOT=   -4.105621              VH=    1.247593
n=19  sigSX=   -4.105621              sigCOH=    0.000000              sigTOT=   -4.105621              VH=    1.247593
n=20  sigSX=   -2.435753              sigCOH=    0.000000              sigTOT=   -2.435753              VH=   -2.454918
n=21  sigSX=   -2.435753              sigCOH=    0.000000              sigTOT=   -2.435753              VH=   -2.454918
n=22  sigSX=   -2.639484              sigCOH=    0.000000              sigTOT=   -2.639484              VH=   -0.670465
n=23  sigSX=   -2.639484              sigCOH=    0.000000              sigTOT=   -2.639484              VH=   -0.670465
n=24  sigSX=   -2.528938              sigCOH=    0.000000              sigTOT=   -2.528938              VH=    0.941003
n=25  sigSX=   -2.528938              sigCOH=    0.000000              sigTOT=   -2.528938              VH=    0.941003
n=26  sigSX=   -2.528938              sigCOH=    0.000000              sigTOT=   -2.528938              VH=    0.941003
n=27  sigSX=   -2.528938              sigCOH=    0.000000              sigTOT=   -2.528938              VH=    0.941003
n=28  sigSX=   -2.573096              sigCOH=    0.000000              sigTOT=   -2.573096              VH=    1.558011
n=29  sigSX=   -2.573096              sigCOH=    0.000000              sigTOT=   -2.573096              VH=    1.558011
n=30  sigSX=   -2.573096              sigCOH=    0.000000              sigTOT=   -2.573096              VH=    1.558011
n=31  sigSX=   -2.573096              sigCOH=    0.000000              sigTOT=   -2.573096              VH=    1.558011
n=32  sigSX=   -2.398344              sigCOH=    0.000000              sigTOT=   -2.398344              VH=    1.704052
n=33  sigSX=   -2.398344              sigCOH=    0.000000              sigTOT=   -2.398344              VH=    1.704052
n=34  sigSX=   -1.511838              sigCOH=    0.000000              sigTOT=   -1.511838              VH=   -2.907079
