  0.000000000  0.000000000  0.000000000      12
       1      19   -7.121958806   -9.512034180
       1      20   -7.121958806   -9.512034180
       1      21   -6.780838332   -9.073363566
       1      22   -6.780838332   -9.073363566
       1      23   -6.699894498   -8.990266512
       1      24   -6.699894498   -8.990266512
       1      25   -5.381419284   -7.469722508
       1      26   -5.381419284   -7.469722508
       1      27   -2.574765589   -2.790024064
       1      28   -2.574765589   -2.790024064
       1      29   -2.498944402   -2.712211648
       1      30   -2.498944402   -2.712211648
  0.000000000  0.250000000  0.000000000      12
       1      19   -7.742952834  -10.158376024
       1      20   -7.742952734  -10.158376024
       1      21   -7.005211090   -9.343619757
       1      22   -7.005210886   -9.343619757
       1      23   -6.681846872   -9.006450606
       1      24   -6.681846777   -9.006450606
       1      25   -6.090481455   -8.274610691
       1      26   -6.090480774   -8.274610691
       1      27   -3.159535868   -3.479664041
       1      28   -3.159533412   -3.479664041
       1      29   -2.958522046   -3.234122131
       1      30   -2.958519107   -3.234122131
  0.000000000  0.500000000  0.000000000      12
       1      19   -8.435161711  -10.941198717
       1      20   -8.435161711  -10.941198717
       1      21   -7.287405609   -9.702264373
       1      22   -7.287405609   -9.702264373
       1      23   -6.229795799   -8.494470385
       1      24   -6.229795799   -8.494470385
       1      25   -5.959234627   -8.147156940
       1      26   -5.959234627   -8.147156940
       1      27   -3.034070458   -3.232225692
       1      28   -3.034070458   -3.232225692
       1      29   -2.519586611   -2.696867881
       1      30   -2.519586611   -2.696867881
  0.000000000  0.750000000  0.000000000      12
       1      19   -7.742952834  -10.158375565
       1      20   -7.742952734  -10.158375565
       1      21   -7.005211090   -9.343617590
       1      22   -7.005210886   -9.343617590
       1      23   -6.681846872   -9.006458313
       1      24   -6.681846777   -9.006458313
       1      25   -6.090481455   -8.274613603
       1      26   -6.090480774   -8.274613603
       1      27   -3.159535868   -3.479659943
       1      28   -3.159533412   -3.479659943
       1      29   -2.958522046   -3.234123225
       1      30   -2.958519107   -3.234123225
  0.250000000  0.250000000  0.000000000      12
       1      19   -8.614030362  -11.138288262
       1      20   -8.594768255  -11.118047739
       1      21   -8.253967840  -10.693103367
       1      22   -8.197634195  -10.626568047
       1      23   -7.025825520   -9.396158290
       1      24   -7.015218761   -9.381928512
       1      25   -5.866693673   -8.038714902
       1      26   -5.764593312   -7.935008090
       1      27   -3.122797001   -3.433612185
       1      28   -3.115175419   -3.435474337
       1      29   -2.459132355   -2.620029890
       1      30   -2.357953664   -2.525399106
