# Generated by LORRAX 0.1.0 at 2026-05-08 09:39:02 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  575.983124467
       1       2  -65.372252713  575.983124467
       1       3  -41.997239406  602.456144102
       1       4  -41.997239406  602.456144102
       1       5  -39.497234763  594.017960084
       1       6  -39.497234763  594.017960084
       1       7  -39.272877200  605.432626850
       1       8  -39.272877200  605.432626850
       1       9  -19.398603934  373.225464040
       1      10  -19.398603934  373.225464040
       1      11  -18.214280028  345.314201930
       1      12  -18.214280028  345.314201930
       1      13  -10.873767665  395.455096412
       1      14  -10.873767665  395.455096411
       1      15   -7.815639791  512.820014715
       1      16   -7.815639791  512.820014723
       1      17   -7.759785208  507.173568494
       1      18   -7.759785208  507.173568487
       1      19   -7.145276163  306.187562174
       1      20   -7.145276163  306.187562175
       1      21   -6.779802660  478.520820570
       1      22   -6.779802660  478.520820566
       1      23   -6.699109091  477.709128045
       1      24   -6.699109091  477.709128042
       1      25   -5.386093228  437.378996381
       1      26   -5.386093228  437.378996377
       1      27   -2.581487766  456.928556778
       1      28   -2.581487766  456.928556781
       1      29   -2.505729283  454.779540976
       1      30   -2.505729283  454.779540976
       1      31   -2.332526379  439.216483408
       1      32   -2.332526379  439.216483409
       1      33   -2.326587078  436.782827032
       1      34   -2.326587078  436.782827033
       1      35    1.113319981  448.693405807
       1      36    1.113319981  448.693405808
       1      37    3.714013537  359.085857693
       1      38    3.714013537  359.085857692
       1      39    3.951990992  153.952601140
       1      40    3.951990992  153.952601139
       1      41    4.776396958   35.820365095
       1      42    4.776396958   35.820365095
       1      43    5.486223595  391.969975723
       1      44    5.486223595  391.969975744
       1      45    5.562326938  390.497142097
       1      46    5.562326938  390.497142102
       1      47    7.461580352  367.150676298
       1      48    7.461580352  367.150676345
       1      49    7.478940205  368.147929666
       1      50    7.478940205  368.147929670
       1      51    7.640758303  318.063301782
       1      52    7.640758303  318.063301781
       1      53   10.750583907  358.042424720
       1      54   10.750583907  358.042424757
       1      55   10.765262863  358.094662527
       1      56   10.765262863  358.094662504
       1      57   10.847684787  383.666034849
       1      58   10.847684787  383.666034841
       1      59   11.103918741  377.966629971
       1      60   11.103918741  377.966629962
       1      61   11.110759105  377.849596882
       1      62   11.110759105  377.849596868
       1      63   11.238345647  187.746771516
       1      64   11.238345647  187.746771516
       1      65   14.009904811  167.727890013
       1      66   14.009904811  167.727890017
       1      67   14.263648017  115.173787589
       1      68   14.263648017  115.173787588
       1      69   14.654707915  176.318291986
       1      70   14.654707915  176.318291966
       1      71   16.051968718  220.067803241
       1      72   16.051968718  220.067803268
       1      73   18.076102043  325.903301081
       1      74   18.076102043  325.903301688
       1      75   18.251524864  318.547438395
       1      76   18.251524864  318.547437818
       1      77   20.596317563  190.610675635
       1      78   20.596317563  190.610675597
       1      79   20.815167666  177.310657628
       1      80   20.815167666  177.310657977
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  581.581656792
       1       2  -65.392798966  581.581656794
       1       3  -42.080406803  602.163056163
       1       4  -42.080406756  602.163056498
       1       5  -39.576633882  595.883942133
       1       6  -39.576633873  595.883942305
       1       7  -39.426547754  600.021302960
       1       8  -39.426547701  600.021303205
       1       9  -18.084492826  375.381453918
       1      10  -18.084492822  375.381454010
       1      11  -17.638782722  362.105730604
       1      12  -17.638782720  362.105730594
       1      13  -10.524665254  424.534799236
       1      14  -10.524665196  424.534799970
       1      15   -9.566582664  386.063327569
       1      16   -9.566582603  386.063328145
       1      17   -9.176329718  380.392270093
       1      18   -9.176329656  380.392270257
       1      19   -8.120290201  463.390233924
       1      20   -8.120290072  463.390235545
       1      21   -7.044057807  330.095008489
       1      22   -7.044057793  330.095009528
       1      23   -6.595082220  440.181340773
       1      24   -6.595079390  440.181294464
       1      25   -6.289899601  487.992706286
       1      26   -6.289896456  487.992659843
       1      27   -3.056465410  523.668901874
       1      28   -3.056463380  523.668932763
       1      29   -2.954588525  495.844650876
       1      30   -2.954586146  495.844682927
       1      31   -1.863615373  475.678022464
       1      32   -1.863614549  475.678019406
       1      33   -1.263891886  462.347211240
       1      34   -1.263891011  462.347208206
       1      35    2.649881844  365.982210331
       1      36    2.649882106  365.982216090
       1      37    2.893229927  342.726761934
       1      38    2.893229985  342.726762480
       1      39    3.304597703  359.469089274
       1      40    3.304598358  359.469096341
       1      41    5.155271593  238.908259058
       1      42    5.155271638  238.908257687
       1      43    5.593536507  319.970097858
       1      44    5.593537153  319.970100595
       1      45    7.168541443  416.563777509
       1      46    7.168541737  416.563781387
       1      47    7.616675743  197.517455652
       1      48    7.616675743  197.517455122
       1      49    7.719676635  341.242060816
       1      50    7.719676785  341.242064041
       1      51    9.143825613  358.079802375
       1      52    9.143825642  358.079803029
       1      53    9.711198701  242.751576613
       1      54    9.711199303  242.751558934
       1      55   10.065542634  394.860358853
       1      56   10.065543235  394.860350111
       1      57   10.144713365  326.458371322
       1      58   10.144713579  326.458380669
       1      59   12.357125907  386.005321430
       1      60   12.357125943  386.005321931
       1      61   13.541741152  139.180361318
       1      62   13.541741179  139.180362031
       1      63   13.877065352  128.803678490
       1      64   13.877065712  128.803675340
       1      65   14.840728597  157.832912023
       1      66   14.840728743  157.832908880
       1      67   15.590640243  169.865851700
       1      68   15.590640323  169.865851017
       1      69   16.288988903  324.435348369
       1      70   16.288989215  324.435353151
       1      71   17.050900062  311.321626337
       1      72   17.050900459  311.321623558
       1      73   17.207930619   96.482000371
       1      74   17.207930631   96.481999747
       1      75   17.657339838  132.696296593
       1      76   17.657339921  132.696298962
       1      77   19.467538755  298.046926310
       1      78   19.467538763  298.046922829
       1      79   19.553067055  340.318423596
       1      80   19.553067233  340.318424675
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  581.581656792
       1       2  -65.392798966  581.581656794
       1       3  -42.080406803  602.163056163
       1       4  -42.080406756  602.163056498
       1       5  -39.576633882  595.883942133
       1       6  -39.576633873  595.883942305
       1       7  -39.426547754  600.021302960
       1       8  -39.426547701  600.021303205
       1       9  -18.084492826  375.381453918
       1      10  -18.084492822  375.381454010
       1      11  -17.638782722  362.105730604
       1      12  -17.638782720  362.105730594
       1      13  -10.524665254  424.534799236
       1      14  -10.524665196  424.534799970
       1      15   -9.566582664  386.063327569
       1      16   -9.566582603  386.063328145
       1      17   -9.176329718  380.392270093
       1      18   -9.176329656  380.392270257
       1      19   -8.120290201  463.390233924
       1      20   -8.120290072  463.390235545
       1      21   -7.044057807  330.095008489
       1      22   -7.044057793  330.095009528
       1      23   -6.595082220  440.181340773
       1      24   -6.595079390  440.181294464
       1      25   -6.289899601  487.992706286
       1      26   -6.289896456  487.992659843
       1      27   -3.056465410  523.668901874
       1      28   -3.056463380  523.668932763
       1      29   -2.954588525  495.844650876
       1      30   -2.954586146  495.844682927
       1      31   -1.863615373  475.678022464
       1      32   -1.863614549  475.678019406
       1      33   -1.263891886  462.347211240
       1      34   -1.263891011  462.347208206
       1      35    2.649881844  365.982210331
       1      36    2.649882106  365.982216090
       1      37    2.893229927  342.726761934
       1      38    2.893229985  342.726762480
       1      39    3.304597703  359.469089274
       1      40    3.304598358  359.469096341
       1      41    5.155271593  238.908259058
       1      42    5.155271638  238.908257687
       1      43    5.593536507  319.970097858
       1      44    5.593537153  319.970100595
       1      45    7.168541443  416.563777509
       1      46    7.168541737  416.563781387
       1      47    7.616675743  197.517455652
       1      48    7.616675743  197.517455122
       1      49    7.719676635  341.242060816
       1      50    7.719676785  341.242064041
       1      51    9.143825613  358.079802375
       1      52    9.143825642  358.079803029
       1      53    9.711198701  242.751576613
       1      54    9.711199303  242.751558934
       1      55   10.065542634  394.860358853
       1      56   10.065543235  394.860350111
       1      57   10.144713365  326.458371322
       1      58   10.144713579  326.458380669
       1      59   12.357125907  386.005321430
       1      60   12.357125943  386.005321931
       1      61   13.541741152  139.180361318
       1      62   13.541741179  139.180362031
       1      63   13.877065352  128.803678490
       1      64   13.877065712  128.803675340
       1      65   14.840728597  157.832912023
       1      66   14.840728743  157.832908880
       1      67   15.590640243  169.865851700
       1      68   15.590640323  169.865851017
       1      69   16.288988903  324.435348369
       1      70   16.288989215  324.435353151
       1      71   17.050900062  311.321626337
       1      72   17.050900459  311.321623558
       1      73   17.207930619   96.482000371
       1      74   17.207930631   96.481999747
       1      75   17.657339838  132.696296593
       1      76   17.657339921  132.696298962
       1      77   19.467538755  298.046926310
       1      78   19.467538763  298.046922829
       1      79   19.553067055  340.318423596
       1      80   19.553067233  340.318424675
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  584.290041561
       1       2  -65.392799037  584.290041561
       1       3  -42.080406559  602.394659660
       1       4  -42.080406552  602.394659691
       1       5  -39.576634202  595.316552235
       1       6  -39.576634201  595.316552246
       1       7  -39.426546623  601.259911315
       1       8  -39.426546619  601.259911306
       1       9  -18.084495257  375.330317273
       1      10  -18.084495198  375.330317522
       1      11  -17.638784954  360.640690137
       1      12  -17.638784947  360.640690109
       1      13  -10.524665499  424.614440557
       1      14  -10.524665399  424.614441082
       1      15   -9.566583398  387.254507857
       1      16   -9.566583327  387.254508805
       1      17   -9.176334037  384.319763517
       1      18   -9.176334011  384.319763677
       1      19   -8.120282093  461.339770900
       1      20   -8.120281965  461.339773073
       1      21   -7.044059400  333.217944145
       1      22   -7.044059395  333.217943004
       1      23   -6.595074415  441.623215831
       1      24   -6.595072720  441.623192549
       1      25   -6.289901239  484.894218059
       1      26   -6.289899363  484.894195753
       1      27   -3.056462027  525.636625119
       1      28   -3.056460802  525.636639833
       1      29   -2.954588643  495.005562058
       1      30   -2.954587134  495.005578999
       1      31   -1.863614408  475.911370016
       1      32   -1.863613861  475.911369193
       1      33   -1.263888590  470.662225192
       1      34   -1.263888018  470.662224608
       1      35    2.649882235  367.051547209
       1      36    2.649882457  367.051552986
       1      37    2.893232275  342.900671421
       1      38    2.893232349  342.900671996
       1      39    3.304595995  359.244733856
       1      40    3.304596673  359.244740807
       1      41    5.155271343  237.323533848
       1      42    5.155271378  237.323532471
       1      43    5.593533717  321.713891001
       1      44    5.593534325  321.713893470
       1      45    7.168551725  410.065529621
       1      46    7.168551913  410.065535084
       1      47    7.616670289  191.568739951
       1      48    7.616670291  191.568739255
       1      49    7.719668185  339.535647099
       1      50    7.719668625  339.535653486
       1      51    9.143833046  350.687230058
       1      52    9.143833050  350.687229688
       1      53    9.711196923  242.674111579
       1      54    9.711196973  242.674107398
       1      55   10.065545510  391.792901183
       1      56   10.065545726  391.792902655
       1      57   10.144710139  325.981269125
       1      58   10.144710255  325.981274875
       1      59   12.357129831  373.581349960
       1      60   12.357129844  373.581350663
       1      61   13.541740430  139.285994683
       1      62   13.541740458  139.285995419
       1      63   13.877062637  127.885531595
       1      64   13.877062972  127.885529049
       1      65   14.840724016  158.393660613
       1      66   14.840724107  158.393657918
