n=53  sigSX=   -5.321239              sigCOH=    0.000000              sigTOT=   -5.321239              VH=  316.395683
n=54  sigSX=   -5.324064              sigCOH=    0.000000              sigTOT=   -5.324064              VH=  316.419715
n=55  sigSX=   -5.324064              sigCOH=    0.000000              sigTOT=   -5.324064              VH=  316.419715
n=56  sigSX=   -3.361513              sigCOH=    0.000000              sigTOT=   -3.361513              VH=  359.931184
n=57  sigSX=   -3.361513              sigCOH=    0.000000              sigTOT=   -3.361513              VH=  359.931184
n=58  sigSX=   -5.893089              sigCOH=    0.000000              sigTOT=   -5.893089              VH=  331.788394
n=59  sigSX=   -5.893089              sigCOH=    0.000000              sigTOT=   -5.893089              VH=  331.788394
n=60  sigSX=   -5.907783              sigCOH=    0.000000              sigTOT=   -5.907783              VH=  331.542366
n=61  sigSX=   -5.907783              sigCOH=    0.000000              sigTOT=   -5.907783              VH=  331.542366
n=62  sigSX=   -2.426161              sigCOH=    0.000000              sigTOT=   -2.426161              VH=  169.392964
n=63  sigSX=   -2.426161              sigCOH=    0.000000              sigTOT=   -2.426161              VH=  169.392964
n=64  sigSX=   -2.063850              sigCOH=    0.000000              sigTOT=   -2.063850              VH=  146.219582
n=65  sigSX=   -2.063850              sigCOH=    0.000000              sigTOT=   -2.063850              VH=  146.219582
n=66  sigSX=   -1.950271              sigCOH=    0.000000              sigTOT=   -1.950271              VH=   93.103578
n=67  sigSX=   -1.950271              sigCOH=    0.000000              sigTOT=   -1.950271              VH=   93.103578
n=68  sigSX=   -2.874179              sigCOH=    0.000000              sigTOT=   -2.874179              VH=  147.234563
n=69  sigSX=   -2.874179              sigCOH=    0.000000              sigTOT=   -2.874179              VH=  147.234563
n=70  sigSX=   -1.651436              sigCOH=    0.000000              sigTOT=   -1.651436              VH=  200.292531
n=71  sigSX=   -1.651436              sigCOH=    0.000000              sigTOT=   -1.651436              VH=  200.292531
n=72  sigSX=   -3.231938              sigCOH=    0.000000              sigTOT=   -3.231938              VH=  288.172440
n=73  sigSX=   -3.231938              sigCOH=    0.000000              sigTOT=   -3.231938              VH=  288.172440
n=74  sigSX=   -3.180637              sigCOH=    0.000000              sigTOT=   -3.180637              VH=  281.353793
n=75  sigSX=   -3.180637              sigCOH=    0.000000              sigTOT=   -3.180637              VH=  281.353793
n=76  sigSX=   -2.263670              sigCOH=    0.000000              sigTOT=   -2.263670              VH=  157.595954
n=77  sigSX=   -2.263670              sigCOH=    0.000000              sigTOT=   -2.263670              VH=  157.595954
n=78  sigSX=   -1.997974              sigCOH=    0.000000              sigTOT=   -1.997974              VH=  142.965977
n=79  sigSX=   -1.997974              sigCOH=    0.000000              sigTOT=   -1.997974              VH=  142.965977

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.107483              sigCOH=    0.000000              sigTOT=  -40.107483              VH=  592.377563
n=1   sigSX=  -40.107483              sigCOH=    0.000000              sigTOT=  -40.107483              VH=  592.377563
n=2   sigSX=  -33.839494              sigCOH=    0.000000              sigTOT=  -33.839494              VH=  585.075555
n=3   sigSX=  -33.839494              sigCOH=    0.000000              sigTOT=  -33.839494              VH=  585.075555
n=4   sigSX=  -33.473659              sigCOH=    0.000000              sigTOT=  -33.473659              VH=  581.608738
n=5   sigSX=  -33.473659              sigCOH=    0.000000              sigTOT=  -33.473659              VH=  581.608738
n=6   sigSX=  -33.398568              sigCOH=    0.000000              sigTOT=  -33.398568              VH=  584.677518
n=7   sigSX=  -33.398568              sigCOH=    0.000000              sigTOT=  -33.398568              VH=  584.677518
n=8   sigSX=  -22.425089              sigCOH=    0.000000              sigTOT=  -22.425089              VH=  384.736735
n=9   sigSX=  -22.425089              sigCOH=    0.000000              sigTOT=  -22.425089              VH=  384.736735
n=10  sigSX=  -22.381981              sigCOH=    0.000000              sigTOT=  -22.381981              VH=  370.650828
n=11  sigSX=  -22.381981              sigCOH=    0.000000              sigTOT=  -22.381981              VH=  370.650828
n=12  sigSX=  -18.393320              sigCOH=    0.000000              sigTOT=  -18.393320              VH=  420.674026
n=13  sigSX=  -18.393320              sigCOH=    0.000000              sigTOT=  -18.393320              VH=  420.674026
n=14  sigSX=  -17.844312              sigCOH=    0.000000              sigTOT=  -17.844312              VH=  380.841745
n=15  sigSX=  -17.844312              sigCOH=    0.000000              sigTOT=  -17.844312              VH=  380.841745
n=16  sigSX=  -17.747771              sigCOH=    0.000000              sigTOT=  -17.747771              VH=  376.507263
n=17  sigSX=  -17.747771              sigCOH=    0.000000              sigTOT=  -17.747771              VH=  376.507263
n=18  sigSX=  -18.833318              sigCOH=    0.000000              sigTOT=  -18.833318              VH=  447.836891
n=19  sigSX=  -18.833318              sigCOH=    0.000000              sigTOT=  -18.833318              VH=  447.836891
n=20  sigSX=  -17.172909              sigCOH=    0.000000              sigTOT=  -17.172909              VH=  322.599256
n=21  sigSX=  -17.172909              sigCOH=    0.000000              sigTOT=  -17.172909              VH=  322.599256
n=22  sigSX=  -17.876497              sigCOH=    0.000000              sigTOT=  -17.876497              VH=  425.697317
n=23  sigSX=  -17.876497              sigCOH=    0.000000              sigTOT=  -17.876497              VH=  425.697317
n=24  sigSX=  -17.487151              sigCOH=    0.000000              sigTOT=  -17.487151              VH=  467.212331
n=25  sigSX=  -17.487151              sigCOH=    0.000000              sigTOT=  -17.487151              VH=  467.212331
n=26  sigSX=  -12.328927              sigCOH=    0.000000              sigTOT=  -12.328927              VH=  482.763273
n=27  sigSX=  -12.328927              sigCOH=    0.000000              sigTOT=  -12.328927              VH=  482.763273
n=28  sigSX=  -11.763036              sigCOH=    0.000000              sigTOT=  -11.763036              VH=  457.060546
n=29  sigSX=  -11.763036              sigCOH=    0.000000              sigTOT=  -11.763036              VH=  457.060546
n=30  sigSX=  -10.690988              sigCOH=    0.000000              sigTOT=  -10.690988              VH=  438.820372
n=31  sigSX=  -10.690988              sigCOH=    0.000000              sigTOT=  -10.690988              VH=  438.820372
n=32  sigSX=  -11.333219              sigCOH=    0.000000              sigTOT=  -11.333219              VH=  422.439692
n=33  sigSX=  -11.333219              sigCOH=    0.000000              sigTOT=  -11.333219              VH=  422.439692
n=34  sigSX=   -6.137311              sigCOH=    0.000000              sigTOT=   -6.137311              VH=  342.057086
n=35  sigSX=   -6.137311              sigCOH=    0.000000              sigTOT=   -6.137311              VH=  342.057086
n=36  sigSX=   -5.568288              sigCOH=    0.000000              sigTOT=   -5.568288              VH=  321.260434
n=37  sigSX=   -5.568288              sigCOH=    0.000000              sigTOT=   -5.568288              VH=  321.260434
n=38  sigSX=   -6.218896              sigCOH=    0.000000              sigTOT=   -6.218896              VH=  331.527778
n=39  sigSX=   -6.218896              sigCOH=    0.000000              sigTOT=   -6.218896              VH=  331.527778
n=40  sigSX=   -4.716923              sigCOH=    0.000000              sigTOT=   -4.716923              VH=  213.462719
n=41  sigSX=   -4.716923              sigCOH=    0.000000              sigTOT=   -4.716923              VH=  213.462719
n=42  sigSX=   -5.848995              sigCOH=    0.000000              sigTOT=   -5.848995              VH=  288.208477
n=43  sigSX=   -5.848995              sigCOH=    0.000000              sigTOT=   -5.848995              VH=  288.208477
n=44  sigSX=   -6.073350              sigCOH=    0.000000              sigTOT=   -6.073350              VH=  382.083002
n=45  sigSX=   -6.073350              sigCOH=    0.000000              sigTOT=   -6.073350              VH=  382.083002
n=46  sigSX=   -3.872274              sigCOH=    0.000000              sigTOT=   -3.872274              VH=  173.684117
n=47  sigSX=   -3.872274              sigCOH=    0.000000              sigTOT=   -3.872274              VH=  173.684117
n=48  sigSX=   -4.899249              sigCOH=    0.000000              sigTOT=   -4.899249              VH=  312.482920
n=49  sigSX=   -4.899249              sigCOH=    0.000000              sigTOT=   -4.899249              VH=  312.482920
n=50  sigSX=   -4.948816              sigCOH=    0.000000              sigTOT=   -4.948816              VH=  324.712785
n=51  sigSX=   -4.948816              sigCOH=    0.000000              sigTOT=   -4.948816              VH=  324.712785
n=52  sigSX=   -3.733094              sigCOH=    0.000000              sigTOT=   -3.733094              VH=  216.290782
n=53  sigSX=   -3.733094              sigCOH=    0.000000              sigTOT=   -3.733094              VH=  216.290782
n=54  sigSX=   -5.346534              sigCOH=    0.000000              sigTOT=   -5.346534              VH=  356.359653
n=55  sigSX=   -5.346534              sigCOH=    0.000000              sigTOT=   -5.346534              VH=  356.359653
n=56  sigSX=   -4.669594              sigCOH=    0.000000              sigTOT=   -4.669594              VH=  293.091738
n=57  sigSX=   -4.669594              sigCOH=    0.000000              sigTOT=   -4.669594              VH=  293.091738
n=58  sigSX=   -5.553500              sigCOH=    0.000000              sigTOT=   -5.553500              VH=  337.781129
n=59  sigSX=   -5.553500              sigCOH=    0.000000              sigTOT=   -5.553500              VH=  337.781129
n=60  sigSX=   -2.058348              sigCOH=    0.000000              sigTOT=   -2.058348              VH=  115.492580
n=61  sigSX=   -2.058348              sigCOH=    0.000000              sigTOT=   -2.058348              VH=  115.492580
n=62  sigSX=   -2.046647              sigCOH=    0.000000              sigTOT=   -2.046647              VH=  105.569082
n=63  sigSX=   -2.046647              sigCOH=    0.000000              sigTOT=   -2.046647              VH=  105.569082
n=64  sigSX=   -2.603230              sigCOH=    0.000000              sigTOT=   -2.603230              VH=  130.989140
n=65  sigSX=   -2.603230              sigCOH=    0.000000              sigTOT=   -2.603230              VH=  130.989140
n=66  sigSX=   -2.824524              sigCOH=    0.000000              sigTOT=   -2.824524              VH=  138.704017
n=67  sigSX=   -2.824524              sigCOH=    0.000000              sigTOT=   -2.824524              VH=  138.704017
n=68  sigSX=   -3.264145              sigCOH=    0.000000              sigTOT=   -3.264145              VH=  289.722528
n=69  sigSX=   -3.264145              sigCOH=    0.000000              sigTOT=   -3.264145              VH=  289.722528
n=70  sigSX=   -3.187350              sigCOH=    0.000000              sigTOT=   -3.187350              VH=  274.053566
n=71  sigSX=   -3.187350              sigCOH=    0.000000              sigTOT=   -3.187350              VH=  274.053566
n=72  sigSX=   -1.845609              sigCOH=    0.000000              sigTOT=   -1.845609              VH=   69.531945
n=73  sigSX=   -1.845609              sigCOH=    0.000000              sigTOT=   -1.845609              VH=   69.531945
n=74  sigSX=   -1.606304              sigCOH=    0.000000              sigTOT=   -1.606304              VH=  111.944342
n=75  sigSX=   -1.606304              sigCOH=    0.000000              sigTOT=   -1.606304              VH=  111.944342
n=76  sigSX=   -2.905902              sigCOH=    0.000000              sigTOT=   -2.905902              VH=  258.661331
n=77  sigSX=   -2.905902              sigCOH=    0.000000              sigTOT=   -2.905902              VH=  258.661331
n=78  sigSX=   -2.915976              sigCOH=    0.000000              sigTOT=   -2.915976              VH=  300.293566
n=79  sigSX=   -2.915976              sigCOH=    0.000000              sigTOT=   -2.915976              VH=  300.293566

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.107483              sigCOH=    0.000000              sigTOT=  -40.107483              VH=  592.377563
n=1   sigSX=  -40.107483              sigCOH=    0.000000              sigTOT=  -40.107483              VH=  592.377563
n=2   sigSX=  -33.875317              sigCOH=    0.000000              sigTOT=  -33.875317              VH=  585.075555
n=3   sigSX=  -33.875317              sigCOH=    0.000000              sigTOT=  -33.875317              VH=  585.075555
n=4   sigSX=  -33.447822              sigCOH=    0.000000              sigTOT=  -33.447822              VH=  581.608738
n=5   sigSX=  -33.447822              sigCOH=    0.000000              sigTOT=  -33.447822              VH=  581.608738
n=6   sigSX=  -33.392529              sigCOH=    0.000000              sigTOT=  -33.392529              VH=  584.677518
n=7   sigSX=  -33.392529              sigCOH=    0.000000              sigTOT=  -33.392529              VH=  584.677518
n=8   sigSX=  -22.425055              sigCOH=    0.000000              sigTOT=  -22.425055              VH=  384.736735
n=9   sigSX=  -22.425055              sigCOH=    0.000000              sigTOT=  -22.425055              VH=  384.736735
n=10  sigSX=  -22.381967              sigCOH=    0.000000              sigTOT=  -22.381967              VH=  370.650828
n=11  sigSX=  -22.381967              sigCOH=    0.000000              sigTOT=  -22.381967              VH=  370.650828
n=12  sigSX=  -18.393515              sigCOH=    0.000000              sigTOT=  -18.393515              VH=  420.674026
n=13  sigSX=  -18.393515              sigCOH=    0.000000              sigTOT=  -18.393515              VH=  420.674026
n=14  sigSX=  -17.844497              sigCOH=    0.000000              sigTOT=  -17.844497              VH=  380.841745
n=15  sigSX=  -17.844497              sigCOH=    0.000000              sigTOT=  -17.844497              VH=  380.841745
n=16  sigSX=  -17.747775              sigCOH=    0.000000              sigTOT=  -17.747775              VH=  376.507263
n=17  sigSX=  -17.747775              sigCOH=    0.000000              sigTOT=  -17.747775              VH=  376.507263
n=18  sigSX=  -18.833495              sigCOH=    0.000000              sigTOT=  -18.833495              VH=  447.836891
n=19  sigSX=  -18.833495              sigCOH=    0.000000              sigTOT=  -18.833495              VH=  447.836891
n=20  sigSX=  -17.173071              sigCOH=    0.000000              sigTOT=  -17.173071              VH=  322.599256
n=21  sigSX=  -17.173071              sigCOH=    0.000000              sigTOT=  -17.173071              VH=  322.599256
n=22  sigSX=  -17.878830              sigCOH=    0.000000              sigTOT=  -17.878830              VH=  425.697317
n=23  sigSX=  -17.878830              sigCOH=    0.000000              sigTOT=  -17.878830              VH=  425.697317
n=24  sigSX=  -17.485337              sigCOH=    0.000000              sigTOT=  -17.485337              VH=  467.212331
n=25  sigSX=  -17.485337              sigCOH=    0.000000              sigTOT=  -17.485337              VH=  467.212331
n=26  sigSX=  -12.335237              sigCOH=    0.000000              sigTOT=  -12.335237              VH=  482.763273
n=27  sigSX=  -12.335237              sigCOH=    0.000000              sigTOT=  -12.335237              VH=  482.763273
n=28  sigSX=  -11.757498              sigCOH=    0.000000              sigTOT=  -11.757498              VH=  457.060546
n=29  sigSX=  -11.757498              sigCOH=    0.000000              sigTOT=  -11.757498              VH=  457.060546
n=30  sigSX=  -10.690032              sigCOH=    0.000000              sigTOT=  -10.690032              VH=  438.820372
n=31  sigSX=  -10.690032              sigCOH=    0.000000              sigTOT=  -10.690032              VH=  438.820372
n=32  sigSX=  -11.332937              sigCOH=    0.000000              sigTOT=  -11.332937              VH=  422.439692
n=33  sigSX=  -11.332937              sigCOH=    0.000000              sigTOT=  -11.332937              VH=  422.439692
n=34  sigSX=   -6.137205              sigCOH=    0.000000              sigTOT=   -6.137205              VH=  342.057086
n=35  sigSX=   -6.137205              sigCOH=    0.000000              sigTOT=   -6.137205              VH=  342.057086
n=36  sigSX=   -5.568535              sigCOH=    0.000000              sigTOT=   -5.568535              VH=  321.260434
n=37  sigSX=   -5.568535              sigCOH=    0.000000              sigTOT=   -5.568535              VH=  321.260434
n=38  sigSX=   -6.218689              sigCOH=    0.000000              sigTOT=   -6.218689              VH=  331.527778
n=39  sigSX=   -6.218689              sigCOH=    0.000000              sigTOT=   -6.218689              VH=  331.527778
n=40  sigSX=   -4.716952              sigCOH=    0.000000              sigTOT=   -4.716952              VH=  213.462719
n=41  sigSX=   -4.716952              sigCOH=    0.000000              sigTOT=   -4.716952              VH=  213.462719
n=42  sigSX=   -5.848805              sigCOH=    0.000000              sigTOT=   -5.848805              VH=  288.208477
n=43  sigSX=   -5.848805              sigCOH=    0.000000              sigTOT=   -5.848805              VH=  288.208477
n=44  sigSX=   -6.073353              sigCOH=    0.000000              sigTOT=   -6.073353              VH=  382.083002
n=45  sigSX=   -6.073353              sigCOH=    0.000000              sigTOT=   -6.073353              VH=  382.083002
n=46  sigSX=   -3.872421              sigCOH=    0.000000              sigTOT=   -3.872421              VH=  173.684117
n=47  sigSX=   -3.872421              sigCOH=    0.000000              sigTOT=   -3.872421              VH=  173.684117
n=48  sigSX=   -4.898972              sigCOH=    0.000000              sigTOT=   -4.898972              VH=  312.482920
n=49  sigSX=   -4.898972              sigCOH=    0.000000              sigTOT=   -4.898972              VH=  312.482920
n=50  sigSX=   -4.948831              sigCOH=    0.000000              sigTOT=   -4.948831              VH=  324.712785
n=51  sigSX=   -4.948831              sigCOH=    0.000000              sigTOT=   -4.948831              VH=  324.712785
n=52  sigSX=   -3.733162              sigCOH=    0.000000              sigTOT=   -3.733162              VH=  216.290782
n=53  sigSX=   -3.733162              sigCOH=    0.000000              sigTOT=   -3.733162              VH=  216.290782
n=54  sigSX=   -5.346307              sigCOH=    0.000000              sigTOT=   -5.346307              VH=  356.359653
n=55  sigSX=   -5.346307              sigCOH=    0.000000              sigTOT=   -5.346307              VH=  356.359653
n=56  sigSX=   -4.669537              sigCOH=    0.000000              sigTOT=   -4.669537              VH=  293.091738
n=57  sigSX=   -4.669537              sigCOH=    0.000000              sigTOT=   -4.669537              VH=  293.091738
n=58  sigSX=   -5.553493              sigCOH=    0.000000              sigTOT=   -5.553493              VH=  337.781129
n=59  sigSX=   -5.553493              sigCOH=    0.000000              sigTOT=   -5.553493              VH=  337.781129
n=60  sigSX=   -2.058361              sigCOH=    0.000000              sigTOT=   -2.058361              VH=  115.492580
n=61  sigSX=   -2.058361              sigCOH=    0.000000              sigTOT=   -2.058361              VH=  115.492580
n=62  sigSX=   -2.046606              sigCOH=    0.000000              sigTOT=   -2.046606              VH=  105.569082
n=63  sigSX=   -2.046606              sigCOH=    0.000000              sigTOT=   -2.046606              VH=  105.569082
n=64  sigSX=   -2.603233              sigCOH=    0.000000              sigTOT=   -2.603233              VH=  130.989140
n=65  sigSX=   -2.603233              sigCOH=    0.000000              sigTOT=   -2.603233              VH=  130.989140
n=66  sigSX=   -2.824492              sigCOH=    0.000000              sigTOT=   -2.824492              VH=  138.704017
n=67  sigSX=   -2.824492              sigCOH=    0.000000              sigTOT=   -2.824492              VH=  138.704017
n=68  sigSX=   -3.264140              sigCOH=    0.000000              sigTOT=   -3.264140              VH=  289.722528
n=69  sigSX=   -3.264140              sigCOH=    0.000000              sigTOT=   -3.264140              VH=  289.722528
n=70  sigSX=   -3.187293              sigCOH=    0.000000              sigTOT=   -3.187293              VH=  274.053566
n=71  sigSX=   -3.187293              sigCOH=    0.000000              sigTOT=   -3.187293              VH=  274.053566
n=72  sigSX=   -1.845616              sigCOH=    0.000000              sigTOT=   -1.845616              VH=   69.531945
n=73  sigSX=   -1.845616              sigCOH=    0.000000              sigTOT=   -1.845616              VH=   69.531945
n=74  sigSX=   -1.606300              sigCOH=    0.000000              sigTOT=   -1.606300              VH=  111.944342
n=75  sigSX=   -1.606300              sigCOH=    0.000000              sigTOT=   -1.606300              VH=  111.944342
n=76  sigSX=   -2.905893              sigCOH=    0.000000              sigTOT=   -2.905893              VH=  258.661331
n=77  sigSX=   -2.905893              sigCOH=    0.000000              sigTOT=   -2.905893              VH=  258.661331
n=78  sigSX=   -2.915976              sigCOH=    0.000000              sigTOT=   -2.915976              VH=  300.293566
n=79  sigSX=   -2.915976              sigCOH=    0.000000              sigTOT=   -2.915976              VH=  300.293566

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.131050              sigCOH=    0.000000              sigTOT=  -40.131050              VH=  595.109516
n=1   sigSX=  -40.131050              sigCOH=    0.000000              sigTOT=  -40.131050              VH=  595.109516
n=2   sigSX=  -33.845139              sigCOH=    0.000000              sigTOT=  -33.845139              VH=  585.312802
n=3   sigSX=  -33.845139              sigCOH=    0.000000              sigTOT=  -33.845139              VH=  585.312802
n=4   sigSX=  -33.376443              sigCOH=    0.000000              sigTOT=  -33.376443              VH=  580.944132
n=5   sigSX=  -33.376443              sigCOH=    0.000000              sigTOT=  -33.376443              VH=  580.944132
n=6   sigSX=  -33.490339              sigCOH=    0.000000              sigTOT=  -33.490339              VH=  586.007894
n=7   sigSX=  -33.490339              sigCOH=    0.000000              sigTOT=  -33.490339              VH=  586.007894
n=8   sigSX=  -22.414580              sigCOH=    0.000000              sigTOT=  -22.414580              VH=  384.675094
n=9   sigSX=  -22.414580              sigCOH=    0.000000              sigTOT=  -22.414580              VH=  384.675094
n=10  sigSX=  -22.371342              sigCOH=    0.000000              sigTOT=  -22.371342              VH=  369.175154
n=11  sigSX=  -22.371342              sigCOH=    0.000000              sigTOT=  -22.371342              VH=  369.175154
n=12  sigSX=  -18.398100              sigCOH=    0.000000              sigTOT=  -18.398100              VH=  420.758453
n=13  sigSX=  -18.398100              sigCOH=    0.000000              sigTOT=  -18.398100              VH=  420.758453
n=14  sigSX=  -17.857002              sigCOH=    0.000000              sigTOT=  -17.857002              VH=  382.045631
n=15  sigSX=  -17.857002              sigCOH=    0.000000              sigTOT=  -17.857002              VH=  382.045631
n=16  sigSX=  -17.754806              sigCOH=    0.000000              sigTOT=  -17.754806              VH=  380.441792
n=17  sigSX=  -17.754806              sigCOH=    0.000000              sigTOT=  -17.754806              VH=  380.441792
n=18  sigSX=  -18.799234              sigCOH=    0.000000              sigTOT=  -18.799234              VH=  445.752307
n=19  sigSX=  -18.799234              sigCOH=    0.000000              sigTOT=  -18.799234              VH=  445.752307
n=20  sigSX=  -17.173230              sigCOH=    0.000000              sigTOT=  -17.173230              VH=  325.722513
n=21  sigSX=  -17.173230              sigCOH=    0.000000              sigTOT=  -17.173230              VH=  325.722513
n=22  sigSX=  -17.883464              sigCOH=    0.000000              sigTOT=  -17.883464              VH=  427.146114
n=23  sigSX=  -17.883464              sigCOH=    0.000000              sigTOT=  -17.883464              VH=  427.146114
n=24  sigSX=  -17.477002              sigCOH=    0.000000              sigTOT=  -17.477002              VH=  464.103724
n=25  sigSX=  -17.477002              sigCOH=    0.000000              sigTOT=  -17.477002              VH=  464.103724
n=26  sigSX=  -12.336550              sigCOH=    0.000000              sigTOT=  -12.336550              VH=  484.738666
n=27  sigSX=  -12.336550              sigCOH=    0.000000              sigTOT=  -12.336550              VH=  484.738666
n=28  sigSX=  -11.766072              sigCOH=    0.000000              sigTOT=  -11.766072              VH=  456.224429
n=29  sigSX=  -11.766072              sigCOH=    0.000000              sigTOT=  -11.766072              VH=  456.224429
n=30  sigSX=  -10.684926              sigCOH=    0.000000              sigTOT=  -10.684926              VH=  439.047632
n=31  sigSX=  -10.684926              sigCOH=    0.000000              sigTOT=  -10.684926              VH=  439.047632
n=32  sigSX=  -11.318579              sigCOH=    0.000000              sigTOT=  -11.318579              VH=  430.740065
n=33  sigSX=  -11.318579              sigCOH=    0.000000              sigTOT=  -11.318579              VH=  430.740065
n=34  sigSX=   -6.128786              sigCOH=    0.000000              sigTOT=   -6.128786              VH=  343.117793
n=35  sigSX=   -6.128786              sigCOH=    0.000000              sigTOT=   -6.128786              VH=  343.117793
