n=25  sigSX=   -1.285589              sigCOH=   -6.920764              sigTOT=   -8.206353              VH=   -1.846103+  0.000001i
n=26  sigSX=   -1.285732              sigCOH=   -6.919874              sigTOT=   -8.205607              VH=   -1.846644+ -0.000001i
n=27  sigSX=   -1.285586              sigCOH=   -6.920702              sigTOT=   -8.206288              VH=   -1.846285+  0.000001i
n=28  sigSX=   -0.727308              sigCOH=   -5.823289              sigTOT=   -6.550596              VH=   -5.887301+ -0.000000i
n=29  sigSX=   -0.727308              sigCOH=   -5.823289              sigTOT=   -6.550596              VH=   -5.887301+ -0.000000i
n=30  sigSX=   -1.557709              sigCOH=   -6.470368              sigTOT=   -8.028078              VH=    2.987185+  0.000001i
n=31  sigSX=   -1.557710              sigCOH=   -6.470369              sigTOT=   -8.028079              VH=    2.987185+  0.000001i
n=32  sigSX=   -1.558027              sigCOH=   -6.470296              sigTOT=   -8.028323              VH=    2.987776+  0.000003i
n=33  sigSX=   -1.557629              sigCOH=   -6.471052              sigTOT=   -8.028681              VH=    2.982054+ -0.000001i
n=34  sigSX=   -1.557912              sigCOH=   -6.470036              sigTOT=   -8.027948              VH=    2.990448+ -0.000002i
n=35  sigSX=   -1.557787              sigCOH=   -6.471382              sigTOT=   -8.029169              VH=    2.979440+  0.000004i
n=36  sigSX=   -1.624667              sigCOH=   -6.811496              sigTOT=   -8.436164              VH=    4.652100+  0.000001i
n=37  sigSX=   -1.624936              sigCOH=   -6.810487              sigTOT=   -8.435423              VH=    4.667827+ -0.000005i
n=38  sigSX=   -1.624410              sigCOH=   -6.810789              sigTOT=   -8.435198              VH=    4.656820+ -0.000001i
n=39  sigSX=   -1.625193              sigCOH=   -6.811192              sigTOT=   -8.436384              VH=    4.663118+ -0.000002i
n=40  sigSX=   -1.538650              sigCOH=   -7.000561              sigTOT=   -8.539211              VH=    4.413925+  0.000003i
n=41  sigSX=   -1.538650              sigCOH=   -7.000557              sigTOT=   -8.539208              VH=    4.413925+  0.000003i
n=42  sigSX=   -1.538398              sigCOH=   -6.999172              sigTOT=   -8.537570              VH=    4.427232+  0.000002i
n=43  sigSX=   -1.538387              sigCOH=   -6.999314              sigTOT=   -8.537701              VH=    4.426068+  0.000004i
n=44  sigSX=   -1.538506              sigCOH=   -6.998797              sigTOT=   -8.537303              VH=    4.427802+  0.000002i
n=45  sigSX=   -1.538285              sigCOH=   -6.999564              sigTOT=   -8.537849              VH=    4.425235+  0.000004i
n=46  sigSX=   -1.536550              sigCOH=   -5.729626              sigTOT=   -7.266177              VH=    2.188001+  0.000000i
n=47  sigSX=   -1.536749              sigCOH=   -5.730101              sigTOT=   -7.266850              VH=    2.183322+  0.000002i
n=48  sigSX=   -1.536451              sigCOH=   -5.730834              sigTOT=   -7.267286              VH=    2.177451+  0.000004i
n=49  sigSX=   -1.536368              sigCOH=   -5.728650              sigTOT=   -7.265018              VH=    2.188518+  0.000001i
n=50  sigSX=   -1.536935              sigCOH=   -5.729094              sigTOT=   -7.266029              VH=    2.192902+  0.000002i
n=51  sigSX=   -1.536434              sigCOH=   -5.728822              sigTOT=   -7.265256              VH=    2.187777+  0.000003i
n=52  sigSX=   -1.055076              sigCOH=   -5.545450              sigTOT=   -6.600526              VH=    2.116003+ -0.000022i
n=53  sigSX=   -1.054967              sigCOH=   -5.547149              sigTOT=   -6.602115              VH=    2.120475+  0.000003i
n=54  sigSX=   -1.054909              sigCOH=   -5.545671              sigTOT=   -6.600580              VH=    2.112112+ -0.000012i
n=55  sigSX=   -1.054865              sigCOH=   -5.548835              sigTOT=   -6.603700              VH=    2.101001+  0.000007i
n=56  sigSX=   -1.055752              sigCOH=   -5.547666              sigTOT=   -6.603418              VH=    2.129625+ -0.000006i
n=57  sigSX=   -1.055752              sigCOH=   -5.547669              sigTOT=   -6.603421              VH=    2.129625+ -0.000006i
n=58  sigSX=   -0.961723              sigCOH=   -5.230333              sigTOT=   -6.192056              VH=    1.128087+  0.000013i
n=59  sigSX=   -0.961622              sigCOH=   -5.228512              sigTOT=   -6.190134              VH=    1.164868+  0.000009i
n=60  sigSX=   -0.961488              sigCOH=   -5.227503              sigTOT=   -6.188991              VH=    1.185417+  0.000006i
n=61  sigSX=   -0.961793              sigCOH=   -5.231222              sigTOT=   -6.193015              VH=    1.109931+  0.000015i
n=62  sigSX=   -0.855673              sigCOH=   -4.522850              sigTOT=   -5.378522              VH=   -2.648575+  0.000001i
n=63  sigSX=   -0.855673              sigCOH=   -4.522850              sigTOT=   -5.378522              VH=   -2.648575+  0.000001i
n=64  sigSX=   -0.947515              sigCOH=   -4.842456              sigTOT=   -5.789970              VH=   -0.185515+  0.000049i
n=65  sigSX=   -0.946770              sigCOH=   -4.839640              sigTOT=   -5.786411              VH=   -0.151323+ -0.000049i
n=66  sigSX=   -0.946696              sigCOH=   -4.838869              sigTOT=   -5.785566              VH=   -0.150259+ -0.000052i
n=67  sigSX=   -0.947433              sigCOH=   -4.841649              sigTOT=   -5.789082              VH=   -0.184154+  0.000045i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280471              sigCOH=   -9.443450              sigTOT=  -13.723921              VH=    4.645762+  0.000001i
n=1   sigSX=   -4.280471              sigCOH=   -9.443450              sigTOT=  -13.723921              VH=    4.645762+  0.000001i
n=2   sigSX=   -3.708353              sigCOH=   -8.882263              sigTOT=  -12.590616              VH=    2.938727+  0.000000i
n=3   sigSX=   -3.708353              sigCOH=   -8.882263              sigTOT=  -12.590616              VH=    2.938727+  0.000000i
n=4   sigSX=   -3.925542              sigCOH=   -9.015812              sigTOT=  -12.941354              VH=    5.114539+ -0.000000i
n=5   sigSX=   -3.925542              sigCOH=   -9.015812              sigTOT=  -12.941354              VH=    5.114539+ -0.000000i
n=6   sigSX=   -3.922844              sigCOH=   -9.013138              sigTOT=  -12.935982              VH=    5.107746+ -0.000000i
n=7   sigSX=   -3.922843              sigCOH=   -9.013138              sigTOT=  -12.935981              VH=    5.107746+ -0.000000i
n=8   sigSX=   -2.135160              sigCOH=   -8.474622              sigTOT=  -10.609782              VH=    2.886051+  0.000000i
n=9   sigSX=   -2.135160              sigCOH=   -8.474622              sigTOT=  -10.609782              VH=    2.886051+  0.000000i
n=10  sigSX=   -1.856149              sigCOH=   -8.055340              sigTOT=   -9.911489              VH=    1.420058+ -0.000000i
n=11  sigSX=   -1.856149              sigCOH=   -8.055340              sigTOT=   -9.911489              VH=    1.420058+ -0.000000i
n=12  sigSX=   -1.854810              sigCOH=   -8.051701              sigTOT=   -9.906511              VH=    1.407307+ -0.000000i
n=13  sigSX=   -1.854810              sigCOH=   -8.051701              sigTOT=   -9.906511              VH=    1.407307+ -0.000000i
n=14  sigSX=   -1.238610              sigCOH=   -6.837228              sigTOT=   -8.075838              VH=   -3.165407+  0.000000i
n=15  sigSX=   -1.238610              sigCOH=   -6.837228              sigTOT=   -8.075838              VH=   -3.165407+  0.000000i
n=16  sigSX=   -2.041094              sigCOH=   -7.619487              sigTOT=   -9.660580              VH=    2.879014+  0.000001i
n=17  sigSX=   -2.041094              sigCOH=   -7.619488              sigTOT=   -9.660581              VH=    2.879014+  0.000001i
n=18  sigSX=   -2.041178              sigCOH=   -7.619490              sigTOT=   -9.660668              VH=    2.879436+  0.000001i
n=19  sigSX=   -2.041178              sigCOH=   -7.619491              sigTOT=   -9.660669              VH=    2.879436+  0.000001i
n=20  sigSX=   -1.823732              sigCOH=   -7.709725              sigTOT=   -9.533457              VH=    2.446603+  0.000000i
n=21  sigSX=   -1.823732              sigCOH=   -7.709725              sigTOT=   -9.533457              VH=    2.446603+  0.000000i
n=22  sigSX=   -1.805107              sigCOH=   -7.721403              sigTOT=   -9.526511              VH=    2.469097+  0.000000i
n=23  sigSX=   -1.805107              sigCOH=   -7.721403              sigTOT=   -9.526510              VH=    2.469097+  0.000000i
n=24  sigSX=   -1.959896              sigCOH=   -7.616350              sigTOT=   -9.576247              VH=    2.300749+  0.000002i
n=25  sigSX=   -1.959896              sigCOH=   -7.616350              sigTOT=   -9.576247              VH=    2.300749+  0.000002i
n=26  sigSX=   -1.785477              sigCOH=   -8.055737              sigTOT=   -9.841214              VH=    3.752369+ -0.000003i
n=27  sigSX=   -1.785477              sigCOH=   -8.055737              sigTOT=   -9.841214              VH=    3.752369+ -0.000003i
n=28  sigSX=   -1.515322              sigCOH=   -6.898653              sigTOT=   -8.413975              VH=    2.574398+ -0.000002i
n=29  sigSX=   -1.515322              sigCOH=   -6.898653              sigTOT=   -8.413975              VH=    2.574398+ -0.000002i
n=30  sigSX=   -1.538702              sigCOH=   -6.581075              sigTOT=   -8.119777              VH=    0.780951+ -0.000004i
n=31  sigSX=   -1.538702              sigCOH=   -6.581075              sigTOT=   -8.119777              VH=    0.780951+ -0.000004i
n=32  sigSX=   -1.198901              sigCOH=   -6.229412              sigTOT=   -7.428313              VH=   -0.126086+  0.000000i
n=33  sigSX=   -1.198901              sigCOH=   -6.229412              sigTOT=   -7.428313              VH=   -0.126086+  0.000000i
n=34  sigSX=   -1.198416              sigCOH=   -6.228753              sigTOT=   -7.427170              VH=   -0.131232+  0.000000i
n=35  sigSX=   -1.198417              sigCOH=   -6.228753              sigTOT=   -7.427170              VH=   -0.131232+  0.000000i
n=36  sigSX=   -1.504656              sigCOH=   -6.847546              sigTOT=   -8.352202              VH=    3.054186+ -0.000004i
n=37  sigSX=   -1.504656              sigCOH=   -6.847544              sigTOT=   -8.352200              VH=    3.054186+ -0.000004i
n=38  sigSX=   -1.505128              sigCOH=   -6.847407              sigTOT=   -8.352535              VH=    3.057551+ -0.000004i
n=39  sigSX=   -1.505128              sigCOH=   -6.847406              sigTOT=   -8.352535              VH=    3.057551+ -0.000004i
n=40  sigSX=   -0.923980              sigCOH=   -5.619654              sigTOT=   -6.543634              VH=   -1.891709+ -0.000002i
n=41  sigSX=   -0.923980              sigCOH=   -5.619654              sigTOT=   -6.543634              VH=   -1.891709+ -0.000002i
n=42  sigSX=   -1.512500              sigCOH=   -5.980295              sigTOT=   -7.492795              VH=    1.807647+  0.000000i
n=43  sigSX=   -1.512500              sigCOH=   -5.980295              sigTOT=   -7.492796              VH=    1.807647+  0.000000i
n=44  sigSX=   -1.512232              sigCOH=   -5.980674              sigTOT=   -7.492905              VH=    1.811276+  0.000000i
n=45  sigSX=   -1.512231              sigCOH=   -5.980671              sigTOT=   -7.492903              VH=    1.811276+  0.000000i
n=46  sigSX=   -1.571598              sigCOH=   -6.694756              sigTOT=   -8.266354              VH=    4.973910+  0.000001i
n=47  sigSX=   -1.571598              sigCOH=   -6.694756              sigTOT=   -8.266354              VH=    4.973910+  0.000001i
n=48  sigSX=   -1.572152              sigCOH=   -6.695980              sigTOT=   -8.268132              VH=    4.991461+  0.000002i
n=49  sigSX=   -1.572152              sigCOH=   -6.695981              sigTOT=   -8.268132              VH=    4.991461+  0.000002i
n=50  sigSX=   -0.750432              sigCOH=   -4.987684              sigTOT=   -5.738115              VH=   -4.285435+ -0.000003i
n=51  sigSX=   -0.750431              sigCOH=   -4.987684              sigTOT=   -5.738115              VH=   -4.285435+ -0.000003i
n=52  sigSX=   -1.654646              sigCOH=   -5.542189              sigTOT=   -7.196835              VH=    3.484034+ -0.000006i
n=53  sigSX=   -1.654646              sigCOH=   -5.542189              sigTOT=   -7.196835              VH=    3.484034+ -0.000006i
n=54  sigSX=   -0.975556              sigCOH=   -5.474512              sigTOT=   -6.450067              VH=   -0.385729+ -0.000005i
n=55  sigSX=   -0.975555              sigCOH=   -5.474511              sigTOT=   -6.450066              VH=   -0.385729+ -0.000005i
n=56  sigSX=   -0.974524              sigCOH=   -5.473694              sigTOT=   -6.448218              VH=   -0.391619+ -0.000005i
n=57  sigSX=   -0.974524              sigCOH=   -5.473691              sigTOT=   -6.448215              VH=   -0.391619+ -0.000005i
n=58  sigSX=   -1.080364              sigCOH=   -5.443347              sigTOT=   -6.523712              VH=    0.497490+ -0.000006i
n=59  sigSX=   -1.080364              sigCOH=   -5.443346              sigTOT=   -6.523711              VH=    0.497490+ -0.000006i
n=60  sigSX=   -1.080464              sigCOH=   -5.444093              sigTOT=   -6.524557              VH=    0.491708+ -0.000006i
n=61  sigSX=   -1.080464              sigCOH=   -5.444087              sigTOT=   -6.524552              VH=    0.491708+ -0.000006i
n=62  sigSX=   -1.173079              sigCOH=   -5.296956              sigTOT=   -6.470035              VH=    1.232491+  0.000018i
n=63  sigSX=   -1.173079              sigCOH=   -5.296956              sigTOT=   -6.470035              VH=    1.232491+  0.000018i
n=64  sigSX=   -0.977357              sigCOH=   -4.815478              sigTOT=   -5.792835              VH=   -1.386760+  0.000015i
n=65  sigSX=   -0.977357              sigCOH=   -4.815478              sigTOT=   -5.792835              VH=   -1.386760+  0.000015i
n=66  sigSX=   -1.021279              sigCOH=   -4.565613              sigTOT=   -5.586892              VH=   -1.237337+ -0.000012i
n=67  sigSX=   -1.021279              sigCOH=   -4.565613              sigTOT=   -5.586892              VH=   -1.237337+ -0.000012i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280049              sigCOH=   -9.443429              sigTOT=  -13.723479              VH=    4.647960+  0.000001i
n=1   sigSX=   -4.280049              sigCOH=   -9.443429              sigTOT=  -13.723479              VH=    4.647960+  0.000001i
n=2   sigSX=   -3.709154              sigCOH=   -8.882629              sigTOT=  -12.591783              VH=    2.937582+  0.000000i
n=3   sigSX=   -3.709154              sigCOH=   -8.882629              sigTOT=  -12.591783              VH=    2.937582+  0.000000i
n=4   sigSX=   -3.925522              sigCOH=   -9.015654              sigTOT=  -12.941176              VH=    5.113893+ -0.000001i
n=5   sigSX=   -3.925522              sigCOH=   -9.015653              sigTOT=  -12.941175              VH=    5.113893+ -0.000001i
n=6   sigSX=   -3.922821              sigCOH=   -9.013005              sigTOT=  -12.935826              VH=    5.107150+ -0.000001i
n=7   sigSX=   -3.922822              sigCOH=   -9.013007              sigTOT=  -12.935829              VH=    5.107150+ -0.000001i
n=8   sigSX=   -2.134863              sigCOH=   -8.472999              sigTOT=  -10.607862              VH=    2.885402+ -0.000001i
n=9   sigSX=   -2.134863              sigCOH=   -8.472999              sigTOT=  -10.607862              VH=    2.885402+ -0.000001i
n=10  sigSX=   -1.856370              sigCOH=   -8.055457              sigTOT=   -9.911827              VH=    1.419240+ -0.000002i
n=11  sigSX=   -1.856370              sigCOH=   -8.055456              sigTOT=   -9.911826              VH=    1.419240+ -0.000002i
n=12  sigSX=   -1.855031              sigCOH=   -8.051856              sigTOT=   -9.906886              VH=    1.406348+ -0.000001i
n=13  sigSX=   -1.855031              sigCOH=   -8.051855              sigTOT=   -9.906886              VH=    1.406348+ -0.000001i
n=14  sigSX=   -1.238404              sigCOH=   -6.836953              sigTOT=   -8.075358              VH=   -3.162258+ -0.000000i
n=15  sigSX=   -1.238404              sigCOH=   -6.836953              sigTOT=   -8.075358              VH=   -3.162258+ -0.000000i
n=16  sigSX=   -2.041138              sigCOH=   -7.619497              sigTOT=   -9.660635              VH=    2.875598+  0.000003i
n=17  sigSX=   -2.041138              sigCOH=   -7.619496              sigTOT=   -9.660635              VH=    2.875598+  0.000003i
n=18  sigSX=   -2.041232              sigCOH=   -7.619523              sigTOT=   -9.660755              VH=    2.876023+  0.000003i
n=19  sigSX=   -2.041232              sigCOH=   -7.619522              sigTOT=   -9.660754              VH=    2.876023+  0.000003i
n=20  sigSX=   -1.823886              sigCOH=   -7.710134              sigTOT=   -9.534019              VH=    2.443624+  0.000001i
n=21  sigSX=   -1.823886              sigCOH=   -7.710133              sigTOT=   -9.534019              VH=    2.443624+  0.000001i
n=22  sigSX=   -1.805272              sigCOH=   -7.721929              sigTOT=   -9.527201              VH=    2.465734+  0.000001i
n=23  sigSX=   -1.805272              sigCOH=   -7.721929              sigTOT=   -9.527201              VH=    2.465734+  0.000001i
n=24  sigSX=   -1.959961              sigCOH=   -7.616018              sigTOT=   -9.575978              VH=    2.300748+ -0.000000i
n=25  sigSX=   -1.959961              sigCOH=   -7.616018              sigTOT=   -9.575978              VH=    2.300748+ -0.000000i
n=26  sigSX=   -1.785662              sigCOH=   -8.055605              sigTOT=   -9.841267              VH=    3.759784+  0.000001i
n=27  sigSX=   -1.785662              sigCOH=   -8.055605              sigTOT=   -9.841267              VH=    3.759784+  0.000001i
n=28  sigSX=   -1.515302              sigCOH=   -6.898989              sigTOT=   -8.414291              VH=    2.578995+  0.000002i
n=29  sigSX=   -1.515302              sigCOH=   -6.898989              sigTOT=   -8.414291              VH=    2.578995+  0.000002i
n=30  sigSX=   -1.538979              sigCOH=   -6.582808              sigTOT=   -8.121787              VH=    0.780069+ -0.000000i
n=31  sigSX=   -1.538979              sigCOH=   -6.582808              sigTOT=   -8.121787              VH=    0.780069+ -0.000000i
n=32  sigSX=   -1.199039              sigCOH=   -6.230100              sigTOT=   -7.429139              VH=   -0.128163+  0.000001i
n=33  sigSX=   -1.199039              sigCOH=   -6.230100              sigTOT=   -7.429139              VH=   -0.128163+  0.000001i
n=34  sigSX=   -1.198564              sigCOH=   -6.229456              sigTOT=   -7.428020              VH=   -0.133328+  0.000001i
n=35  sigSX=   -1.198564              sigCOH=   -6.229456              sigTOT=   -7.428021              VH=   -0.133328+  0.000001i
n=36  sigSX=   -1.504710              sigCOH=   -6.846779              sigTOT=   -8.351490              VH=    3.055065+  0.000000i
n=37  sigSX=   -1.504710              sigCOH=   -6.846778              sigTOT=   -8.351488              VH=    3.055065+  0.000000i
n=38  sigSX=   -1.505203              sigCOH=   -6.846696              sigTOT=   -8.351900              VH=    3.058095+  0.000000i
n=39  sigSX=   -1.505203              sigCOH=   -6.846696              sigTOT=   -8.351899              VH=    3.058095+  0.000000i
n=40  sigSX=   -0.923936              sigCOH=   -5.623252              sigTOT=   -6.547188              VH=   -1.901335+  0.000003i
n=41  sigSX=   -0.923936              sigCOH=   -5.623252              sigTOT=   -6.547188              VH=   -1.901335+  0.000003i
n=42  sigSX=   -1.511854              sigCOH=   -5.979107              sigTOT=   -7.490962              VH=    1.809319+ -0.000004i
n=43  sigSX=   -1.511854              sigCOH=   -5.979107              sigTOT=   -7.490961              VH=    1.809319+ -0.000004i
n=44  sigSX=   -1.511592              sigCOH=   -5.979519              sigTOT=   -7.491111              VH=    1.812877+ -0.000004i
n=45  sigSX=   -1.511592              sigCOH=   -5.979520              sigTOT=   -7.491113              VH=    1.812877+ -0.000004i
n=46  sigSX=   -1.571333              sigCOH=   -6.694256              sigTOT=   -8.265589              VH=    4.976879+ -0.000000i
n=47  sigSX=   -1.571333              sigCOH=   -6.694256              sigTOT=   -8.265589              VH=    4.976879+ -0.000000i
n=48  sigSX=   -1.571896              sigCOH=   -6.695493              sigTOT=   -8.267389              VH=    4.995228+ -0.000000i
n=49  sigSX=   -1.571896              sigCOH=   -6.695486              sigTOT=   -8.267382              VH=    4.995228+ -0.000000i
n=50  sigSX=   -0.751182              sigCOH=   -4.986741              sigTOT=   -5.737922              VH=   -4.281000+ -0.000005i
n=51  sigSX=   -0.751182              sigCOH=   -4.986741              sigTOT=   -5.737923              VH=   -4.281000+ -0.000005i
n=52  sigSX=   -1.654775              sigCOH=   -5.542300              sigTOT=   -7.197075              VH=    3.484672+  0.000015i
n=53  sigSX=   -1.654775              sigCOH=   -5.542300              sigTOT=   -7.197075              VH=    3.484672+  0.000015i
n=54  sigSX=   -0.975414              sigCOH=   -5.476109              sigTOT=   -6.451523              VH=   -0.385434+ -0.000005i
n=55  sigSX=   -0.975414              sigCOH=   -5.476108              sigTOT=   -6.451522              VH=   -0.385434+ -0.000005i
n=56  sigSX=   -0.974373              sigCOH=   -5.475330              sigTOT=   -6.449703              VH=   -0.391357+ -0.000005i
n=57  sigSX=   -0.974373              sigCOH=   -5.475328              sigTOT=   -6.449701              VH=   -0.391357+ -0.000005i
n=58  sigSX=   -1.080481              sigCOH=   -5.443793              sigTOT=   -6.524274              VH=    0.514959+  0.000004i
n=59  sigSX=   -1.080481              sigCOH=   -5.443793              sigTOT=   -6.524274              VH=    0.514959+  0.000004i
n=60  sigSX=   -1.080586              sigCOH=   -5.444596              sigTOT=   -6.525182              VH=    0.508933+  0.000004i
n=61  sigSX=   -1.080585              sigCOH=   -5.444591              sigTOT=   -6.525176              VH=    0.508933+  0.000004i
n=62  sigSX=   -1.173138              sigCOH=   -5.298405              sigTOT=   -6.471544              VH=    1.205921+ -0.000007i
n=63  sigSX=   -1.173138              sigCOH=   -5.298405              sigTOT=   -6.471544              VH=    1.205921+ -0.000007i
n=64  sigSX=   -0.976750              sigCOH=   -4.818557              sigTOT=   -5.795307              VH=   -1.446144+ -0.000021i
n=65  sigSX=   -0.976750              sigCOH=   -4.818557              sigTOT=   -5.795307              VH=   -1.446144+ -0.000021i
n=66  sigSX=   -1.020871              sigCOH=   -4.563234              sigTOT=   -5.584105              VH=   -1.223662+  0.000014i
n=67  sigSX=   -1.020871              sigCOH=   -4.563234              sigTOT=   -5.584105              VH=   -1.223662+  0.000014i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.123575              sigCOH=   -9.340991              sigTOT=  -13.464566              VH=    4.652632+  0.000039i
n=1   sigSX=   -4.123365              sigCOH=   -9.340117              sigTOT=  -13.463482              VH=    4.650934+ -0.000040i
n=2   sigSX=   -4.123581              sigCOH=   -9.340402              sigTOT=  -13.463983              VH=    4.651324+ -0.000023i
n=3   sigSX=   -4.123386              sigCOH=   -9.340747              sigTOT=  -13.464133              VH=    4.652239+  0.000025i
n=4   sigSX=   -3.707812              sigCOH=   -8.873077              sigTOT=  -12.580890              VH=    3.861683+  0.000000i
n=5   sigSX=   -3.707678              sigCOH=   -8.873627              sigTOT=  -12.581305              VH=    3.860168+ -0.000000i
n=6   sigSX=   -3.707957              sigCOH=   -8.873821              sigTOT=  -12.581778              VH=    3.861118+  0.000001i
n=7   sigSX=   -3.708091              sigCOH=   -8.873272              sigTOT=  -12.581362              VH=    3.862634+  0.000001i
n=8   sigSX=   -1.776622              sigCOH=   -7.821167              sigTOT=   -9.597789              VH=   -0.161098+  0.000015i
n=9   sigSX=   -1.776696              sigCOH=   -7.820969              sigTOT=   -9.597665              VH=   -0.159082+ -0.000012i
n=10  sigSX=   -1.776795              sigCOH=   -7.820967              sigTOT=   -9.597762              VH=   -0.158393+ -0.000016i
n=11  sigSX=   -1.776721              sigCOH=   -7.821165              sigTOT=   -9.597887              VH=   -0.160407+  0.000012i
n=12  sigSX=   -1.878897              sigCOH=   -8.259985              sigTOT=  -10.138881              VH=    3.999375+  0.000001i
n=13  sigSX=   -1.878905              sigCOH=   -8.259508              sigTOT=  -10.138413              VH=    4.000201+  0.000003i
n=14  sigSX=   -1.879108              sigCOH=   -8.261228              sigTOT=  -10.140336              VH=    3.998624+ -0.000002i
n=15  sigSX=   -1.879121              sigCOH=   -8.260780              sigTOT=  -10.139901              VH=    3.999420+ -0.000002i
n=16  sigSX=   -2.331428              sigCOH=   -7.619256              sigTOT=   -9.950684              VH=    3.882038+ -0.000003i
n=17  sigSX=   -2.331800              sigCOH=   -7.623553              sigTOT=   -9.955353              VH=    3.877289+ -0.000001i
n=18  sigSX=   -2.331374              sigCOH=   -7.618522              sigTOT=   -9.949896              VH=    3.883585+ -0.000000i
n=19  sigSX=   -2.331746              sigCOH=   -7.622822              sigTOT=   -9.954567              VH=    3.878834+  0.000001i
n=20  sigSX=   -1.839680              sigCOH=   -7.509021              sigTOT=   -9.348701              VH=    2.637238+  0.000021i
n=21  sigSX=   -1.839978              sigCOH=   -7.508898              sigTOT=   -9.348876              VH=    2.639847+ -0.000020i
n=22  sigSX=   -1.839797              sigCOH=   -7.508967              sigTOT=   -9.348763              VH=    2.639649+ -0.000046i
n=23  sigSX=   -1.839861              sigCOH=   -7.508952              sigTOT=   -9.348813              VH=    2.637435+  0.000047i
n=24  sigSX=   -1.904507              sigCOH=   -7.902481              sigTOT=   -9.806988              VH=    3.701580+  0.000017i
n=25  sigSX=   -1.903561              sigCOH=   -7.901481              sigTOT=   -9.805042              VH=    3.701327+ -0.000019i
n=26  sigSX=   -1.904076              sigCOH=   -7.902304              sigTOT=   -9.806380              VH=    3.701201+ -0.000019i
n=27  sigSX=   -1.903988              sigCOH=   -7.901650              sigTOT=   -9.805638              VH=    3.701709+  0.000019i
n=28  sigSX=   -1.290515              sigCOH=   -6.548071              sigTOT=   -7.838586              VH=    0.260470+  0.000001i
n=29  sigSX=   -1.290225              sigCOH=   -6.547438              sigTOT=   -7.837663              VH=    0.263980+  0.000002i
n=30  sigSX=   -1.290677              sigCOH=   -6.548345              sigTOT=   -7.839022              VH=    0.266907+  0.000002i
n=31  sigSX=   -1.290968              sigCOH=   -6.548980              sigTOT=   -7.839948              VH=    0.263392+  0.000002i
