n=40  sigSX=   -1.406498              sigCOH=   -4.839747              sigTOT=   -6.246245              VH=   23.806936
n=41  sigSX=   -1.406376              sigCOH=   -4.839842              sigTOT=   -6.246218              VH=   23.806936
n=42  sigSX=   -3.241616              sigCOH=   -6.514723              sigTOT=   -9.756339              VH=  363.081914
n=43  sigSX=   -3.240875              sigCOH=   -6.514761              sigTOT=   -9.755636              VH=  363.081914
n=44  sigSX=   -3.233582              sigCOH=   -6.507480              sigTOT=   -9.741062              VH=  361.601814
n=45  sigSX=   -3.233657              sigCOH=   -6.507489              sigTOT=   -9.741146              VH=  361.601814
n=46  sigSX=   -3.269630              sigCOH=   -6.475533              sigTOT=   -9.745163              VH=  333.411265
n=47  sigSX=   -3.269555              sigCOH=   -6.475543              sigTOT=   -9.745097              VH=  333.411265
n=48  sigSX=   -3.270858              sigCOH=   -6.436664              sigTOT=   -9.707522              VH=  334.378585
n=49  sigSX=   -3.271187              sigCOH=   -6.436670              sigTOT=   -9.707857              VH=  334.378585
n=50  sigSX=   -3.345590              sigCOH=   -6.416227              sigTOT=   -9.761817              VH=  284.019312
n=51  sigSX=   -3.345530              sigCOH=   -6.416268              sigTOT=   -9.761798              VH=  284.019312
n=52  sigSX=   -3.291092              sigCOH=   -6.149061              sigTOT=   -9.440153              VH=  316.395683
n=53  sigSX=   -3.291049              sigCOH=   -6.149110              sigTOT=   -9.440159              VH=  316.395683
n=54  sigSX=   -3.293666              sigCOH=   -6.147103              sigTOT=   -9.440769              VH=  316.419716
n=55  sigSX=   -3.293697              sigCOH=   -6.147160              sigTOT=   -9.440858              VH=  316.419715
n=56  sigSX=   -2.148328              sigCOH=   -5.259387              sigTOT=   -7.407715              VH=  359.931184
n=57  sigSX=   -2.149712              sigCOH=   -5.259035              sigTOT=   -7.408748              VH=  359.931184
n=58  sigSX=   -3.644941              sigCOH=   -6.396790              sigTOT=  -10.041732              VH=  331.788394
n=59  sigSX=   -3.645009              sigCOH=   -6.396835              sigTOT=  -10.041844              VH=  331.788394
n=60  sigSX=   -3.651862              sigCOH=   -6.354452              sigTOT=  -10.006314              VH=  331.542366
n=61  sigSX=   -3.651622              sigCOH=   -6.354203              sigTOT=  -10.005825              VH=  331.542366
n=62  sigSX=   -1.597290              sigCOH=   -4.330113              sigTOT=   -5.927403              VH=  169.392964
n=63  sigSX=   -1.597773              sigCOH=   -4.329949              sigTOT=   -5.927723              VH=  169.392964
n=64  sigSX=   -1.451651              sigCOH=   -3.561633              sigTOT=   -5.013285              VH=  146.219582
n=65  sigSX=   -1.451497              sigCOH=   -3.561602              sigTOT=   -5.013099              VH=  146.219582
n=66  sigSX=   -1.369458              sigCOH=   -3.937833              sigTOT=   -5.307291              VH=   93.103578
n=67  sigSX=   -1.369515              sigCOH=   -3.938002              sigTOT=   -5.307517              VH=   93.103577
n=68  sigSX=   -1.916083              sigCOH=   -4.240459              sigTOT=   -6.156543              VH=  147.234563
n=69  sigSX=   -1.916001              sigCOH=   -4.240427              sigTOT=   -6.156428              VH=  147.234563
n=70  sigSX=   -1.148295              sigCOH=   -3.130004              sigTOT=   -4.278299              VH=  200.292531
n=71  sigSX=   -1.148335              sigCOH=   -3.129898              sigTOT=   -4.278233              VH=  200.292530
n=72  sigSX=   -2.370282              sigCOH=   -4.232644              sigTOT=   -6.602926              VH=  288.172436
n=73  sigSX=   -2.369539              sigCOH=   -4.233236              sigTOT=   -6.602775              VH=  288.172443
n=74  sigSX=   -2.317680              sigCOH=   -3.826929              sigTOT=   -6.144610              VH=  281.353796
n=75  sigSX=   -2.316888              sigCOH=   -3.827609              sigTOT=   -6.144497              VH=  281.353790
n=76  sigSX=   -1.637631              sigCOH=   -3.540297              sigTOT=   -5.177928              VH=  157.595955
n=77  sigSX=   -1.638197              sigCOH=   -3.539542              sigTOT=   -5.177739              VH=  157.595953
n=78  sigSX=   -1.484517              sigCOH=   -3.356158              sigTOT=   -4.840675              VH=  142.965959
n=79  sigSX=   -1.484506              sigCOH=   -3.356142              sigTOT=   -4.840649              VH=  142.965994

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.344456              sigCOH=  -13.451691              sigTOT=  -28.796147              VH=  592.377745
n=1   sigSX=  -15.346543              sigCOH=  -13.451627              sigTOT=  -28.798170              VH=  592.377381
n=2   sigSX=  -12.346215              sigCOH=  -12.123815              sigTOT=  -24.470030              VH=  585.034458
n=3   sigSX=  -12.343747              sigCOH=  -12.123081              sigTOT=  -24.466828              VH=  585.116652
n=4   sigSX=  -12.145338              sigCOH=  -12.021684              sigTOT=  -24.167021              VH=  581.596839
n=5   sigSX=  -12.146247              sigCOH=  -12.021505              sigTOT=  -24.167752              VH=  581.620636
n=6   sigSX=  -12.136781              sigCOH=  -12.043417              sigTOT=  -24.180198              VH=  584.606524
n=7   sigSX=  -12.136672              sigCOH=  -12.042712              sigTOT=  -24.179384              VH=  584.748512
n=8   sigSX=   -7.063395              sigCOH=   -9.662173              sigTOT=  -16.725568              VH=  384.762821
n=9   sigSX=   -7.063829              sigCOH=   -9.662253              sigTOT=  -16.726082              VH=  384.710649
n=10  sigSX=   -7.013695              sigCOH=   -9.718913              sigTOT=  -16.732608              VH=  370.654525
n=11  sigSX=   -7.014157              sigCOH=   -9.719039              sigTOT=  -16.733196              VH=  370.647132
n=12  sigSX=   -6.494978              sigCOH=   -8.567868              sigTOT=  -15.062846              VH=  420.721171
n=13  sigSX=   -6.494437              sigCOH=   -8.567453              sigTOT=  -15.061891              VH=  420.626882
n=14  sigSX=   -6.384118              sigCOH=   -8.555941              sigTOT=  -14.940059              VH=  380.862778
n=15  sigSX=   -6.383279              sigCOH=   -8.556318              sigTOT=  -14.939597              VH=  380.820712
n=16  sigSX=   -6.250899              sigCOH=   -8.548504              sigTOT=  -14.799403              VH=  376.495289
n=17  sigSX=   -6.251331              sigCOH=   -8.548415              sigTOT=  -14.799746              VH=  376.519237
n=18  sigSX=   -7.214053              sigCOH=   -8.835899              sigTOT=  -16.049952              VH=  447.895993
n=19  sigSX=   -7.213652              sigCOH=   -8.836077              sigTOT=  -16.049729              VH=  447.777789
n=20  sigSX=   -6.111913              sigCOH=   -8.539111              sigTOT=  -14.651024              VH=  322.606654
n=21  sigSX=   -6.113922              sigCOH=   -8.539440              sigTOT=  -14.653362              VH=  322.591858
n=22  sigSX=   -6.682965              sigCOH=   -8.772300              sigTOT=  -15.455265              VH=  425.325887
n=23  sigSX=   -6.686655              sigCOH=   -8.771864              sigTOT=  -15.458519              VH=  426.068747
n=24  sigSX=   -6.923980              sigCOH=   -8.580088              sigTOT=  -15.504068              VH=  466.794286
n=25  sigSX=   -6.928035              sigCOH=   -8.579774              sigTOT=  -15.507809              VH=  467.630375
n=26  sigSX=   -5.971282              sigCOH=   -8.782205              sigTOT=  -14.753487              VH=  481.440375
n=27  sigSX=   -5.968717              sigCOH=   -8.778515              sigTOT=  -14.747231              VH=  484.086171
n=28  sigSX=   -5.717176              sigCOH=   -8.596623              sigTOT=  -14.313799              VH=  455.712224
n=29  sigSX=   -5.714897              sigCOH=   -8.593956              sigTOT=  -14.308853              VH=  458.408868
n=30  sigSX=   -5.426710              sigCOH=   -8.272926              sigTOT=  -13.699636              VH=  438.873410
n=31  sigSX=   -5.426223              sigCOH=   -8.273980              sigTOT=  -13.700204              VH=  438.767334
n=32  sigSX=   -5.493290              sigCOH=   -8.638167              sigTOT=  -14.131458              VH=  422.481034
n=33  sigSX=   -5.492178              sigCOH=   -8.639131              sigTOT=  -14.131309              VH=  422.398349
n=34  sigSX=   -3.318587              sigCOH=   -6.778921              sigTOT=  -10.097508              VH=  342.057857
n=35  sigSX=   -3.318224              sigCOH=   -6.778871              sigTOT=  -10.097095              VH=  342.056316
n=36  sigSX=   -2.979164              sigCOH=   -6.395165              sigTOT=   -9.374330              VH=  321.247223
n=37  sigSX=   -2.980133              sigCOH=   -6.395166              sigTOT=   -9.375299              VH=  321.273645
n=38  sigSX=   -3.468888              sigCOH=   -6.648164              sigTOT=  -10.117052              VH=  331.381993
n=39  sigSX=   -3.470019              sigCOH=   -6.647853              sigTOT=  -10.117872              VH=  331.673563
n=40  sigSX=   -2.723682              sigCOH=   -5.981541              sigTOT=   -8.705223              VH=  213.439017
n=41  sigSX=   -2.723666              sigCOH=   -5.981740              sigTOT=   -8.705405              VH=  213.486422
n=42  sigSX=   -3.380689              sigCOH=   -6.359247              sigTOT=   -9.739936              VH=  288.153681
n=43  sigSX=   -3.381344              sigCOH=   -6.359290              sigTOT=   -9.740634              VH=  288.263273
n=44  sigSX=   -3.504131              sigCOH=   -6.528553              sigTOT=  -10.032684              VH=  381.887202
n=45  sigSX=   -3.503809              sigCOH=   -6.530394              sigTOT=  -10.034203              VH=  382.278803
n=46  sigSX=   -2.262678              sigCOH=   -5.467782              sigTOT=   -7.730461              VH=  173.674367
n=47  sigSX=   -2.262781              sigCOH=   -5.468055              sigTOT=   -7.730837              VH=  173.693868
n=48  sigSX=   -2.813351              sigCOH=   -6.053920              sigTOT=   -8.867271              VH=  312.380010
n=49  sigSX=   -2.815375              sigCOH=   -6.051049              sigTOT=   -8.866424              VH=  312.585831
n=50  sigSX=   -2.922538              sigCOH=   -6.049077              sigTOT=   -8.971615              VH=  324.737615
n=51  sigSX=   -2.922280              sigCOH=   -6.049003              sigTOT=   -8.971283              VH=  324.687955
n=52  sigSX=   -2.267429              sigCOH=   -5.310534              sigTOT=   -7.577963              VH=  216.553752
n=53  sigSX=   -2.268389              sigCOH=   -5.309224              sigTOT=   -7.577613              VH=  216.027812
n=54  sigSX=   -3.201389              sigCOH=   -6.169421              sigTOT=   -9.370810              VH=  356.597998
n=55  sigSX=   -3.202087              sigCOH=   -6.170245              sigTOT=   -9.372332              VH=  356.121309
n=56  sigSX=   -2.811157              sigCOH=   -5.903226              sigTOT=   -8.714383              VH=  293.154208
n=57  sigSX=   -2.810889              sigCOH=   -5.903388              sigTOT=   -8.714277              VH=  293.029268
n=58  sigSX=   -3.513125              sigCOH=   -6.192939              sigTOT=   -9.706064              VH=  337.769696
n=59  sigSX=   -3.512253              sigCOH=   -6.192460              sigTOT=   -9.704713              VH=  337.792562
n=60  sigSX=   -1.392309              sigCOH=   -4.109200              sigTOT=   -5.501510              VH=  115.495660
n=61  sigSX=   -1.392240              sigCOH=   -4.109159              sigTOT=   -5.501400              VH=  115.489500
n=62  sigSX=   -1.415067              sigCOH=   -3.979493              sigTOT=   -5.394560              VH=  105.520155
n=63  sigSX=   -1.415135              sigCOH=   -3.979736              sigTOT=   -5.394871              VH=  105.618010
n=64  sigSX=   -1.744089              sigCOH=   -4.015118              sigTOT=   -5.759207              VH=  131.032872
n=65  sigSX=   -1.744489              sigCOH=   -4.015849              sigTOT=   -5.760338              VH=  130.945409
n=66  sigSX=   -1.858288              sigCOH=   -4.237568              sigTOT=   -6.095856              VH=  138.754245
n=67  sigSX=   -1.857984              sigCOH=   -4.237554              sigTOT=   -6.095539              VH=  138.653788
n=68  sigSX=   -2.240290              sigCOH=   -4.351125              sigTOT=   -6.591415              VH=  289.861734
n=69  sigSX=   -2.241457              sigCOH=   -4.349026              sigTOT=   -6.590483              VH=  289.583321
n=70  sigSX=   -2.184087              sigCOH=   -4.548728              sigTOT=   -6.732815              VH=  273.645343
n=71  sigSX=   -2.185202              sigCOH=   -4.548767              sigTOT=   -6.733969              VH=  274.461788
n=72  sigSX=   -1.298510              sigCOH=   -3.512520              sigTOT=   -4.811030              VH=   69.563861
n=73  sigSX=   -1.298489              sigCOH=   -3.512544              sigTOT=   -4.811033              VH=   69.500029
n=74  sigSX=   -1.128531              sigCOH=   -2.826056              sigTOT=   -3.954587              VH=  111.859661
n=75  sigSX=   -1.128678              sigCOH=   -2.825204              sigTOT=   -3.953882              VH=  112.029022
n=76  sigSX=   -2.038600              sigCOH=   -4.063282              sigTOT=   -6.101882              VH=  258.354568
n=77  sigSX=   -2.038145              sigCOH=   -4.063424              sigTOT=   -6.101569              VH=  258.968094
n=78  sigSX=   -2.055772              sigCOH=   -4.220372              sigTOT=   -6.276145              VH=  300.567120
n=79  sigSX=   -2.056030              sigCOH=   -4.219630              sigTOT=   -6.275660              VH=  300.020012

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.344454              sigCOH=  -13.451734              sigTOT=  -28.796188              VH=  592.377745
n=1   sigSX=  -15.346544              sigCOH=  -13.451584              sigTOT=  -28.798128              VH=  592.377381
n=2   sigSX=  -12.358643              sigCOH=  -12.132751              sigTOT=  -24.491394              VH=  585.034458
n=3   sigSX=  -12.356158              sigCOH=  -12.131995              sigTOT=  -24.488153              VH=  585.116652
n=4   sigSX=  -12.135772              sigCOH=  -12.016710              sigTOT=  -24.152482              VH=  581.596839
n=5   sigSX=  -12.136689              sigCOH=  -12.016512              sigTOT=  -24.153201              VH=  581.620636
n=6   sigSX=  -12.134584              sigCOH=  -12.041119              sigTOT=  -24.175703              VH=  584.606524
n=7   sigSX=  -12.134469              sigCOH=  -12.040425              sigTOT=  -24.174894              VH=  584.748512
n=8   sigSX=   -7.063370              sigCOH=   -9.662182              sigTOT=  -16.725552              VH=  384.762821
n=9   sigSX=   -7.063822              sigCOH=   -9.662284              sigTOT=  -16.726105              VH=  384.710649
n=10  sigSX=   -7.013687              sigCOH=   -9.718896              sigTOT=  -16.732583              VH=  370.654525
n=11  sigSX=   -7.014160              sigCOH=   -9.719032              sigTOT=  -16.733192              VH=  370.647132
n=12  sigSX=   -6.494978              sigCOH=   -8.567864              sigTOT=  -15.062841              VH=  420.721171
n=13  sigSX=   -6.494466              sigCOH=   -8.567501              sigTOT=  -15.061967              VH=  420.626882
n=14  sigSX=   -6.384131              sigCOH=   -8.556006              sigTOT=  -14.940137              VH=  380.862778
n=15  sigSX=   -6.383280              sigCOH=   -8.556371              sigTOT=  -14.939651              VH=  380.820712
n=16  sigSX=   -6.250922              sigCOH=   -8.548542              sigTOT=  -14.799464              VH=  376.495289
n=17  sigSX=   -6.251336              sigCOH=   -8.548407              sigTOT=  -14.799743              VH=  376.519237
n=18  sigSX=   -7.214079              sigCOH=   -8.835945              sigTOT=  -16.050024              VH=  447.895993
n=19  sigSX=   -7.213675              sigCOH=   -8.836118              sigTOT=  -16.049793              VH=  447.777789
n=20  sigSX=   -6.111926              sigCOH=   -8.539149              sigTOT=  -14.651075              VH=  322.606654
n=21  sigSX=   -6.113947              sigCOH=   -8.539520              sigTOT=  -14.653467              VH=  322.591858
n=22  sigSX=   -6.683112              sigCOH=   -8.772792              sigTOT=  -15.455904              VH=  425.325887
n=23  sigSX=   -6.686818              sigCOH=   -8.772384              sigTOT=  -15.459202              VH=  426.068747
n=24  sigSX=   -6.923880              sigCOH=   -8.579621              sigTOT=  -15.503501              VH=  466.794286
n=25  sigSX=   -6.927930              sigCOH=   -8.579287              sigTOT=  -15.507217              VH=  467.630375
n=26  sigSX=   -5.971744              sigCOH=   -8.782910              sigTOT=  -14.754655              VH=  481.440375
n=27  sigSX=   -5.969163              sigCOH=   -8.779245              sigTOT=  -14.748408              VH=  484.086171
n=28  sigSX=   -5.716879              sigCOH=   -8.596131              sigTOT=  -14.313010              VH=  455.712224
n=29  sigSX=   -5.714558              sigCOH=   -8.593444              sigTOT=  -14.308002              VH=  458.408868
n=30  sigSX=   -5.426675              sigCOH=   -8.273153              sigTOT=  -13.699828              VH=  438.873410
n=31  sigSX=   -5.426153              sigCOH=   -8.274231              sigTOT=  -13.700384              VH=  438.767334
n=32  sigSX=   -5.493237              sigCOH=   -8.637930              sigTOT=  -14.131167              VH=  422.481034
n=33  sigSX=   -5.492145              sigCOH=   -8.638968              sigTOT=  -14.131113              VH=  422.398349
n=34  sigSX=   -3.318572              sigCOH=   -6.779083              sigTOT=  -10.097656              VH=  342.057857
n=35  sigSX=   -3.318215              sigCOH=   -6.779032              sigTOT=  -10.097247              VH=  342.056316
n=36  sigSX=   -2.979224              sigCOH=   -6.395317              sigTOT=   -9.374541              VH=  321.247223
n=37  sigSX=   -2.980194              sigCOH=   -6.395302              sigTOT=   -9.375496              VH=  321.273645
n=38  sigSX=   -3.468889              sigCOH=   -6.648380              sigTOT=  -10.117269              VH=  331.381993
n=39  sigSX=   -3.469991              sigCOH=   -6.648005              sigTOT=  -10.117996              VH=  331.673563
n=40  sigSX=   -2.723717              sigCOH=   -5.981643              sigTOT=   -8.705361              VH=  213.439017
n=41  sigSX=   -2.723673              sigCOH=   -5.981814              sigTOT=   -8.705487              VH=  213.486422
n=42  sigSX=   -3.380654              sigCOH=   -6.359166              sigTOT=   -9.739820              VH=  288.153681
n=43  sigSX=   -3.381319              sigCOH=   -6.359023              sigTOT=   -9.740342              VH=  288.263273
n=44  sigSX=   -3.504163              sigCOH=   -6.528498              sigTOT=  -10.032661              VH=  381.887202
n=45  sigSX=   -3.503823              sigCOH=   -6.530277              sigTOT=  -10.034100              VH=  382.278803
n=46  sigSX=   -2.262706              sigCOH=   -5.467670              sigTOT=   -7.730376              VH=  173.674367
n=47  sigSX=   -2.262812              sigCOH=   -5.468220              sigTOT=   -7.731032              VH=  173.693868
n=48  sigSX=   -2.813302              sigCOH=   -6.054084              sigTOT=   -8.867386              VH=  312.380010
n=49  sigSX=   -2.815333              sigCOH=   -6.051016              sigTOT=   -8.866349              VH=  312.585831
n=50  sigSX=   -2.922541              sigCOH=   -6.049149              sigTOT=   -8.971690              VH=  324.737615
n=51  sigSX=   -2.922284              sigCOH=   -6.048914              sigTOT=   -8.971199              VH=  324.687955
n=52  sigSX=   -2.267431              sigCOH=   -5.310180              sigTOT=   -7.577611              VH=  216.553752
n=53  sigSX=   -2.268395              sigCOH=   -5.308845              sigTOT=   -7.577239              VH=  216.027812
n=54  sigSX=   -3.201374              sigCOH=   -6.169561              sigTOT=   -9.370934              VH=  356.597998
n=55  sigSX=   -3.202063              sigCOH=   -6.170521              sigTOT=   -9.372584              VH=  356.121309
n=56  sigSX=   -2.811167              sigCOH=   -5.903261              sigTOT=   -8.714428              VH=  293.154208
n=57  sigSX=   -2.810879              sigCOH=   -5.903418              sigTOT=   -8.714298              VH=  293.029268
n=58  sigSX=   -3.513126              sigCOH=   -6.192957              sigTOT=   -9.706083              VH=  337.769696
n=59  sigSX=   -3.512253              sigCOH=   -6.192330              sigTOT=   -9.704583              VH=  337.792562
n=60  sigSX=   -1.392313              sigCOH=   -4.109434              sigTOT=   -5.501747              VH=  115.495660
n=61  sigSX=   -1.392253              sigCOH=   -4.109050              sigTOT=   -5.501302              VH=  115.489500
n=62  sigSX=   -1.415069              sigCOH=   -3.979300              sigTOT=   -5.394368              VH=  105.520155
n=63  sigSX=   -1.415130              sigCOH=   -3.979800              sigTOT=   -5.394930              VH=  105.618010
n=64  sigSX=   -1.744088              sigCOH=   -4.015338              sigTOT=   -5.759426              VH=  131.032872
n=65  sigSX=   -1.744503              sigCOH=   -4.016123              sigTOT=   -5.760625              VH=  130.945409
n=66  sigSX=   -1.858293              sigCOH=   -4.237573              sigTOT=   -6.095866              VH=  138.754245
n=67  sigSX=   -1.857974              sigCOH=   -4.237487              sigTOT=   -6.095461              VH=  138.653788
n=68  sigSX=   -2.240294              sigCOH=   -4.350981              sigTOT=   -6.591275              VH=  289.861734
n=69  sigSX=   -2.241471              sigCOH=   -4.348544              sigTOT=   -6.590016              VH=  289.583321
n=70  sigSX=   -2.184072              sigCOH=   -4.548869              sigTOT=   -6.732941              VH=  273.645343
n=71  sigSX=   -2.185185              sigCOH=   -4.549123              sigTOT=   -6.734308              VH=  274.461788
n=72  sigSX=   -1.298515              sigCOH=   -3.512369              sigTOT=   -4.810884              VH=   69.563861
n=73  sigSX=   -1.298505              sigCOH=   -3.512574              sigTOT=   -4.811079              VH=   69.500029
n=74  sigSX=   -1.128534              sigCOH=   -2.825969              sigTOT=   -3.954503              VH=  111.859661
n=75  sigSX=   -1.128678              sigCOH=   -2.825226              sigTOT=   -3.953904              VH=  112.029022
n=76  sigSX=   -2.038605              sigCOH=   -4.063054              sigTOT=   -6.101659              VH=  258.354568
n=77  sigSX=   -2.038139              sigCOH=   -4.063574              sigTOT=   -6.101712              VH=  258.968094
n=78  sigSX=   -2.055776              sigCOH=   -4.220364              sigTOT=   -6.276139              VH=  300.567120
n=79  sigSX=   -2.056030              sigCOH=   -4.219592              sigTOT=   -6.275621              VH=  300.020012

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.350899              sigCOH=  -13.460642              sigTOT=  -28.811541              VH=  595.109189
n=1   sigSX=  -15.352332              sigCOH=  -13.460774              sigTOT=  -28.813106              VH=  595.109842
n=2   sigSX=  -12.347755              sigCOH=  -12.124251              sigTOT=  -24.472006              VH=  585.098481
n=3   sigSX=  -12.346259              sigCOH=  -12.124130              sigTOT=  -24.470389              VH=  585.527123
n=4   sigSX=  -12.112064              sigCOH=  -12.002706              sigTOT=  -24.114770              VH=  580.901514
n=5   sigSX=  -12.110910              sigCOH=  -12.002647              sigTOT=  -24.113557              VH=  580.986749
n=6   sigSX=  -12.168030              sigCOH=  -12.060127              sigTOT=  -24.228157              VH=  585.757500
n=7   sigSX=  -12.171431              sigCOH=  -12.059856              sigTOT=  -24.231288              VH=  586.258288
n=8   sigSX=   -7.062465              sigCOH=   -9.656821              sigTOT=  -16.719286              VH=  384.655701
n=9   sigSX=   -7.063205              sigCOH=   -9.657457              sigTOT=  -16.720662              VH=  384.694487
n=10  sigSX=   -7.009412              sigCOH=   -9.715303              sigTOT=  -16.724716              VH=  369.183846
n=11  sigSX=   -7.009858              sigCOH=   -9.715435              sigTOT=  -16.725293              VH=  369.166462
n=12  sigSX=   -6.495054              sigCOH=   -8.570035              sigTOT=  -15.065089              VH=  420.707751
n=13  sigSX=   -6.495237              sigCOH=   -8.569949              sigTOT=  -15.065186              VH=  420.809155
n=14  sigSX=   -6.389568              sigCOH=   -8.563507              sigTOT=  -14.953075              VH=  382.002221
n=15  sigSX=   -6.390349              sigCOH=   -8.563530              sigTOT=  -14.953879              VH=  382.089041
n=16  sigSX=   -6.262226              sigCOH=   -8.545589              sigTOT=  -14.807815              VH=  380.524298
n=17  sigSX=   -6.261827              sigCOH=   -8.545517              sigTOT=  -14.807345              VH=  380.359287
n=18  sigSX=   -7.202345              sigCOH=   -8.826921              sigTOT=  -16.029266              VH=  445.638883
n=19  sigSX=   -7.202943              sigCOH=   -8.826531              sigTOT=  -16.029473              VH=  445.865730
n=20  sigSX=   -6.120243              sigCOH=   -8.530302              sigTOT=  -14.650545              VH=  325.803852
n=21  sigSX=   -6.119183              sigCOH=   -8.530400              sigTOT=  -14.649584              VH=  325.641173
n=22  sigSX=   -6.688990              sigCOH=   -8.767886              sigTOT=  -15.456876              VH=  427.448818
n=23  sigSX=   -6.687886              sigCOH=   -8.767993              sigTOT=  -15.455879              VH=  426.843410
n=24  sigSX=   -6.918638              sigCOH=   -8.580047              sigTOT=  -15.498685              VH=  464.408652
n=25  sigSX=   -6.919204              sigCOH=   -8.579478              sigTOT=  -15.498682              VH=  463.798797
n=26  sigSX=   -5.971512              sigCOH=   -8.784512              sigTOT=  -14.756024              VH=  485.172817
n=27  sigSX=   -5.971038              sigCOH=   -8.785904              sigTOT=  -14.756942              VH=  484.304515
n=28  sigSX=   -5.716666              sigCOH=   -8.590235              sigTOT=  -14.306900              VH=  456.626879
n=29  sigSX=   -5.717521              sigCOH=   -8.592274              sigTOT=  -14.309795              VH=  455.821978
n=30  sigSX=   -5.424707              sigCOH=   -8.266555              sigTOT=  -13.691262              VH=  438.927601
