# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=42  sigX=   -1.727772              sigC=   -6.035353              sigXC=   -7.763125              VH=    0.565594
n=43  sigX=   -1.727830              sigC=   -6.035303              sigXC=   -7.763134              VH=    0.565572
n=44  sigX=   -1.638299              sigC=   -5.904833              sigXC=   -7.543132              VH=   -0.031316
n=45  sigX=   -1.638308              sigC=   -5.904630              sigXC=   -7.542939              VH=   -0.030813
n=46  sigX=   -1.351163              sigC=   -5.463605              sigXC=   -6.814768              VH=   -1.251524
n=47  sigX=   -1.351105              sigC=   -5.463488              sigXC=   -6.814592              VH=   -1.251339
n=48  sigX=   -1.946048              sigC=   -5.744312              sigXC=   -7.690360              VH=    1.898646
n=49  sigX=   -1.946021              sigC=   -5.744500              sigXC=   -7.690520              VH=    1.898842
n=50  sigX=   -1.594352              sigC=   -5.451251              sigXC=   -7.045603              VH=    0.737491
n=51  sigX=   -1.594374              sigC=   -5.450903              sigXC=   -7.045277              VH=    0.738441
n=52  sigX=   -1.789548              sigC=   -5.736380              sigXC=   -7.525927              VH=    1.516800
n=53  sigX=   -1.789554              sigC=   -5.736245              sigXC=   -7.525799              VH=    1.516904
n=54  sigX=   -1.514727              sigC=   -5.196599              sigXC=   -6.711326              VH=    0.018813
n=55  sigX=   -1.514693              sigC=   -5.196548              sigXC=   -6.711241              VH=    0.018798
n=56  sigX=   -1.281836              sigC=   -5.015382              sigXC=   -6.297218              VH=   -0.428677
n=57  sigX=   -1.281853              sigC=   -5.015667              sigXC=   -6.297520              VH=   -0.429166
n=58  sigX=   -1.281335              sigC=   -4.892471              sigXC=   -6.173806              VH=    0.013796
n=59  sigX=   -1.281346              sigC=   -4.892468              sigXC=   -6.173814              VH=    0.013894
n=60  sigX=   -1.404799              sigC=   -4.497467              sigXC=   -5.902266              VH=    0.197706
n=61  sigX=   -1.404801              sigC=   -4.497712              sigXC=   -5.902513              VH=    0.197268
n=62  sigX=   -1.290475              sigC=   -4.779202              sigXC=   -6.069677              VH=    0.165229
n=63  sigX=   -1.290440              sigC=   -4.779687              sigXC=   -6.070128              VH=    0.163514
n=64  sigX=   -1.350760              sigC=   -4.450166              sigXC=   -5.800926              VH=    0.556029
n=65  sigX=   -1.350770              sigC=   -4.450553              sigXC=   -5.801324              VH=    0.555196
n=66  sigX=   -1.771473              sigC=   -4.730552              sigXC=   -6.502025              VH=    3.198939
n=67  sigX=   -1.771494              sigC=   -4.730761              sigXC=   -6.502255              VH=    3.197676

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.180113              sigC=   -9.103110              sigXC=  -26.283223              VH=    3.463709
n=1   sigX=  -17.180004              sigC=   -9.103066              sigXC=  -26.283070              VH=    3.463750
n=2   sigX=  -13.660380              sigC=   -8.797500              sigXC=  -22.457880              VH=    3.776614
n=3   sigX=  -13.660238              sigC=   -8.797415              sigXC=  -22.457653              VH=    3.776818
n=4   sigX=  -12.865992              sigC=   -8.798832              sigXC=  -21.664825              VH=    4.736959
n=5   sigX=  -12.860408              sigC=   -8.798367              sigXC=  -21.658775              VH=    4.737369
n=6   sigX=  -12.842937              sigC=   -8.795235              sigXC=  -21.638172              VH=    4.729990
n=7   sigX=  -12.845467              sigC=   -8.795524              sigXC=  -21.640992              VH=    4.729654
n=8   sigX=   -5.778893              sigC=   -8.288823              sigXC=  -14.067716              VH=    2.637590
n=9   sigX=   -5.778809              sigC=   -8.288781              sigXC=  -14.067590              VH=    2.637722
n=10  sigX=   -5.462049              sigC=   -8.090211              sigXC=  -13.552260              VH=    2.347233
n=11  sigX=   -5.462416              sigC=   -8.089982              sigXC=  -13.552398              VH=    2.349066
n=12  sigX=   -5.452179              sigC=   -8.085973              sigXC=  -13.538152              VH=    2.339197
n=13  sigX=   -5.451653              sigC=   -8.086152              sigXC=  -13.537804              VH=    2.337467
n=14  sigX=   -4.867632              sigC=   -8.227595              sigXC=  -13.095227              VH=    3.580567
n=15  sigX=   -4.867698              sigC=   -8.227903              sigXC=  -13.095601              VH=    3.580379
n=16  sigX=   -4.088720              sigC=   -7.518699              sigXC=  -11.607419              VH=    1.245153
n=17  sigX=   -4.087381              sigC=   -7.521636              sigXC=  -11.609017              VH=    1.235259
n=18  sigX=   -4.088056              sigC=   -7.521198              sigXC=  -11.609254              VH=    1.241074
n=19  sigX=   -4.088505              sigC=   -7.520083              sigXC=  -11.608589              VH=    1.244741
n=20  sigX=   -2.402597              sigC=   -6.707666              sigXC=   -9.110263              VH=   -2.374280
n=21  sigX=   -2.402592              sigC=   -6.707672              sigXC=   -9.110264              VH=   -2.374228
n=22  sigX=   -2.622087              sigC=   -6.941458              sigXC=   -9.563545              VH=   -0.653039
n=23  sigX=   -2.621995              sigC=   -6.941322              sigXC=   -9.563317              VH=   -0.652967
n=24  sigX=   -2.520905              sigC=   -7.032374              sigXC=   -9.553279              VH=    0.937574
n=25  sigX=   -2.520038              sigC=   -7.020234              sigXC=   -9.540272              VH=    0.959584
n=26  sigX=   -2.519137              sigC=   -7.021258              sigXC=   -9.540395              VH=    0.951484
n=27  sigX=   -2.519694              sigC=   -7.028693              sigXC=   -9.548386              VH=    0.938031
n=28  sigX=   -2.571567              sigC=   -6.785486              sigXC=   -9.357053              VH=    1.598049
n=29  sigX=   -2.574643              sigC=   -6.804009              sigXC=   -9.378652              VH=    1.576156
n=30  sigX=   -2.572659              sigC=   -6.794233              sigXC=   -9.366892              VH=    1.583451
n=31  sigX=   -2.572213              sigC=   -6.791507              sigXC=   -9.363720              VH=    1.586559
n=32  sigX=   -2.387909              sigC=   -6.912764              sigXC=   -9.300673              VH=    1.766353
n=33  sigX=   -2.387304              sigC=   -6.912514              sigXC=   -9.299818              VH=    1.762851
n=34  sigX=   -1.493119              sigC=   -5.969540              sigXC=   -7.462659              VH=   -2.901813
n=35  sigX=   -1.493130              sigC=   -5.969471              sigXC=   -7.462601              VH=   -2.901557
n=36  sigX=   -2.195128              sigC=   -6.522654              sigXC=   -8.717782              VH=    3.843508
n=37  sigX=   -2.195298              sigC=   -6.497198              sigXC=   -8.692496              VH=    3.876288
n=38  sigX=   -2.192783              sigC=   -6.503437              sigXC=   -8.696220              VH=    3.866633
n=39  sigX=   -2.192700              sigC=   -6.515246              sigXC=   -8.707946              VH=    3.851521
n=40  sigX=   -2.294365              sigC=   -6.704177              sigXC=   -8.998542              VH=    4.195675
n=41  sigX=   -2.291868              sigC=   -6.680780              sigXC=   -8.972648              VH=    4.220274
n=42  sigX=   -2.293301              sigC=   -6.700193              sigXC=   -8.993494              VH=    4.205187
n=43  sigX=   -2.291721              sigC=   -6.685346              sigXC=   -8.977067              VH=    4.220811
n=44  sigX=   -2.100075              sigC=   -6.294450              sigXC=   -8.394525              VH=    3.814589
n=45  sigX=   -2.100110              sigC=   -6.294564              sigXC=   -8.394673              VH=    3.814227
n=46  sigX=   -1.536732              sigC=   -5.518120              sigXC=   -7.054852              VH=    0.790532
n=47  sigX=   -1.536695              sigC=   -5.518241              sigXC=   -7.054935              VH=    0.790416
n=48  sigX=   -2.197817              sigC=   -5.520745              sigXC=   -7.718562              VH=    2.291705
n=49  sigX=   -2.197814              sigC=   -5.520751              sigXC=   -7.718564              VH=    2.291705
n=50  sigX=   -1.503574              sigC=   -5.154255              sigXC=   -6.657829              VH=    0.410354
n=51  sigX=   -1.506337              sigC=   -5.170438              sigXC=   -6.676776              VH=    0.400663
n=52  sigX=   -1.505198              sigC=   -5.159688              sigXC=   -6.664886              VH=    0.403960
n=53  sigX=   -1.505404              sigC=   -5.160992              sigXC=   -6.666396              VH=    0.403139
n=54  sigX=   -1.331684              sigC=   -5.127612              sigXC=   -6.459296              VH=    0.790583
n=55  sigX=   -1.328279              sigC=   -5.140909              sigXC=   -6.469189              VH=    0.714145
n=56  sigX=   -1.329731              sigC=   -5.134249              sigXC=   -6.463979              VH=    0.749060
n=57  sigX=   -1.329838              sigC=   -5.133905              sigXC=   -6.463743              VH=    0.751305
n=58  sigX=   -1.474967              sigC=   -5.042566              sigXC=   -6.517533              VH=    1.555490
n=59  sigX=   -1.478021              sigC=   -5.067105              sigXC=   -6.545125              VH=    1.543917
n=60  sigX=   -1.476795              sigC=   -5.058433              sigXC=   -6.535229              VH=    1.543297
n=61  sigX=   -1.475642              sigC=   -5.049247              sigXC=   -6.524889              VH=    1.547979
n=62  sigX=   -1.588411              sigC=   -4.322962              sigXC=   -5.911373              VH=    1.720803
n=63  sigX=   -1.588021              sigC=   -4.319701              sigXC=   -5.907723              VH=    1.692009
n=64  sigX=   -1.587474              sigC=   -4.319222              sigXC=   -5.906696              VH=    1.690581
n=65  sigX=   -1.588059              sigC=   -4.323986              sigXC=   -5.912045              VH=    1.725090
n=66  sigX=   -1.040928              sigC=   -3.807338              sigXC=   -4.848265              VH=   -2.109254
n=67  sigX=   -1.040945              sigC=   -3.807085              sigXC=   -4.848030              VH=   -2.107139

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.795789              sigC=   -9.145264              sigXC=  -25.941053              VH=    3.823344
n=1   sigX=  -16.795912              sigC=   -9.145325              sigXC=  -25.941237              VH=    3.823268
n=2   sigX=  -14.771187              sigC=   -9.021321              sigXC=  -23.792508              VH=    4.353408
n=3   sigX=  -14.771155              sigC=   -9.021333              sigXC=  -23.792488              VH=    4.353341
n=4   sigX=  -12.809783              sigC=   -8.429215              sigXC=  -21.238998              VH=    2.282420
n=5   sigX=  -12.809780              sigC=   -8.429242              sigXC=  -21.239022              VH=    2.282302
n=6   sigX=  -12.929616              sigC=   -8.763588              sigXC=  -21.693204              VH=    4.424415
n=7   sigX=  -12.929778              sigC=   -8.763672              sigXC=  -21.693449              VH=    4.424348
n=8   sigX=   -5.164806              sigC=   -7.916522              sigXC=  -13.081328              VH=    1.276682
n=9   sigX=   -5.164865              sigC=   -7.916527              sigXC=  -13.081392              VH=    1.276760
n=10  sigX=   -4.893455              sigC=   -8.044408              sigXC=  -12.937863              VH=    2.450743
n=11  sigX=   -4.893355              sigC=   -8.044289              sigXC=  -12.937643              VH=    2.450856
n=12  sigX=   -5.468954              sigC=   -8.004725              sigXC=  -13.473678              VH=    2.860032
n=13  sigX=   -5.468915              sigC=   -8.004761              sigXC=  -13.473677              VH=    2.860295
n=14  sigX=   -4.381399              sigC=   -7.956862              sigXC=  -12.338261              VH=    2.145780
n=15  sigX=   -4.381466              sigC=   -7.957150              sigXC=  -12.338617              VH=    2.144986
n=16  sigX=   -4.320691              sigC=   -7.511852              sigXC=  -11.832543              VH=    1.031532
n=17  sigX=   -4.320777              sigC=   -7.511875              sigXC=  -11.832652              VH=    1.031748
n=18  sigX=   -3.581593              sigC=   -7.664345              sigXC=  -11.245939              VH=    2.186610
n=19  sigX=   -3.581713              sigC=   -7.664497              sigXC=  -11.246210              VH=    2.186443
n=20  sigX=   -2.640075              sigC=   -6.936544              sigXC=   -9.576619              VH=   -0.269926
n=21  sigX=   -2.640061              sigC=   -6.936626              sigXC=   -9.576687              VH=   -0.269992
n=22  sigX=   -3.586318              sigC=   -7.683887              sigXC=  -11.270205              VH=    3.769585
n=23  sigX=   -3.586350              sigC=   -7.683975              sigXC=  -11.270325              VH=    3.770023
n=24  sigX=   -2.345645              sigC=   -6.595655              sigXC=   -8.941300              VH=   -1.284839
n=25  sigX=   -2.345575              sigC=   -6.595457              sigXC=   -8.941032              VH=   -1.284522
n=26  sigX=   -2.143994              sigC=   -6.681544              sigXC=   -8.825538              VH=   -0.319704
n=27  sigX=   -2.143935              sigC=   -6.681716              sigXC=   -8.825651              VH=   -0.319751
n=28  sigX=   -2.887186              sigC=   -7.219024              sigXC=  -10.106210              VH=    3.703239
n=29  sigX=   -2.887204              sigC=   -7.218882              sigXC=  -10.106086              VH=    3.703413
n=30  sigX=   -2.876050              sigC=   -7.311143              sigXC=  -10.187193              VH=    3.621390
n=31  sigX=   -2.876176              sigC=   -7.311582              sigXC=  -10.187757              VH=    3.620785
n=32  sigX=   -2.778160              sigC=   -7.190340              sigXC=   -9.968500              VH=    3.633658
n=33  sigX=   -2.778218              sigC=   -7.190691              sigXC=   -9.968909              VH=    3.633182
n=34  sigX=   -2.630590              sigC=   -7.056409              sigXC=   -9.686999              VH=    4.240089
n=35  sigX=   -2.630553              sigC=   -7.056310              sigXC=   -9.686864              VH=    4.240030
n=36  sigX=   -1.873351              sigC=   -6.021872              sigXC=   -7.895223              VH=   -0.614002
n=37  sigX=   -1.873359              sigC=   -6.021941              sigXC=   -7.895300              VH=   -0.614038
n=38  sigX=   -2.017636              sigC=   -6.229640              sigXC=   -8.247276              VH=    1.551811
n=39  sigX=   -2.017619              sigC=   -6.229519              sigXC=   -8.247138              VH=    1.551752
n=40  sigX=   -1.130115              sigC=   -5.440103              sigXC=   -6.570218              VH=   -3.437050
n=41  sigX=   -1.130133              sigC=   -5.439489              sigXC=   -6.569622              VH=   -3.436128
n=42  sigX=   -1.979780              sigC=   -6.242547              sigXC=   -8.222326              VH=    2.228722
n=43  sigX=   -1.979794              sigC=   -6.242417              sigXC=   -8.222211              VH=    2.228816
n=44  sigX=   -1.729213              sigC=   -6.054316              sigXC=   -7.783528              VH=    1.099490
n=45  sigX=   -1.729466              sigC=   -6.053056              sigXC=   -7.782522              VH=    1.101145
n=46  sigX=   -1.576765              sigC=   -5.625984              sigXC=   -7.202749              VH=   -0.500608
n=47  sigX=   -1.577043              sigC=   -5.624216              sigXC=   -7.201259              VH=   -0.497906
n=48  sigX=   -1.819166              sigC=   -5.850816              sigXC=   -7.669982              VH=    2.012754
n=49  sigX=   -1.819126              sigC=   -5.850824              sigXC=   -7.669950              VH=    2.012826
n=50  sigX=   -2.031654              sigC=   -5.948208              sigXC=   -7.979862              VH=    2.251365
n=51  sigX=   -2.031660              sigC=   -5.948278              sigXC=   -7.979938              VH=    2.251235
n=52  sigX=   -1.569651              sigC=   -5.384850              sigXC=   -6.954501              VH=    0.961968
n=53  sigX=   -1.569687              sigC=   -5.384612              sigXC=   -6.954299              VH=    0.962221
n=54  sigX=   -1.383827              sigC=   -5.128357              sigXC=   -6.512184              VH=   -0.331801
n=55  sigX=   -1.383821              sigC=   -5.128478              sigXC=   -6.512299              VH=   -0.332134
n=56  sigX=   -1.584803              sigC=   -5.286020              sigXC=   -6.870823              VH=    2.357892
n=57  sigX=   -1.584799              sigC=   -5.286026              sigXC=   -6.870825              VH=    2.358022
n=58  sigX=   -1.261157              sigC=   -4.930295              sigXC=   -6.191452              VH=    0.421514
n=59  sigX=   -1.261116              sigC=   -4.930326              sigXC=   -6.191442              VH=    0.421366
n=60  sigX=   -1.253410              sigC=   -4.622845              sigXC=   -5.876255              VH=   -0.252916
n=61  sigX=   -1.253410              sigC=   -4.622770              sigXC=   -5.876179              VH=   -0.252610
n=62  sigX=   -1.841201              sigC=   -4.921028              sigXC=   -6.762228              VH=    3.536533
n=63  sigX=   -1.841202              sigC=   -4.920854              sigXC=   -6.762057              VH=    3.537323
n=64  sigX=   -1.208596              sigC=   -4.008398              sigXC=   -5.216994              VH=   -1.294913
n=65  sigX=   -1.208604              sigC=   -4.008209              sigXC=   -5.216812              VH=   -1.292685
n=66  sigX=   -1.165518              sigC=   -4.156263              sigXC=   -5.321781              VH=   -1.160799
n=67  sigX=   -1.165438              sigC=   -4.156594              sigXC=   -5.322031              VH=   -1.163079

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.580642              sigC=   -9.171685              sigXC=  -25.752327              VH=    4.056909
n=1   sigX=  -16.580677              sigC=   -9.171693              sigXC=  -25.752370              VH=    4.056913
n=2   sigX=  -15.121124              sigC=   -9.002626              sigXC=  -24.123750              VH=    4.020813
n=3   sigX=  -15.121095              sigC=   -9.002571              sigXC=  -24.123666              VH=    4.020917
n=4   sigX=  -12.864727              sigC=   -8.503969              sigXC=  -21.368696              VH=    2.678012
n=5   sigX=  -12.864560              sigC=   -8.503883              sigXC=  -21.368443              VH=    2.678163
n=6   sigX=  -13.087659              sigC=   -8.688160              sigXC=  -21.775820              VH=    3.834416
n=7   sigX=  -13.087789              sigC=   -8.688271              sigXC=  -21.776060              VH=    3.834315
n=8   sigX=   -5.138101              sigC=   -7.744138              sigXC=  -12.882239              VH=    0.434059
n=9   sigX=   -5.138161              sigC=   -7.744187              sigXC=  -12.882348              VH=    0.434079
n=10  sigX=   -4.822044              sigC=   -7.752988              sigXC=  -12.575033              VH=    1.364271
n=11  sigX=   -4.822181              sigC=   -7.753159              sigXC=  -12.575341              VH=    1.364286
n=12  sigX=   -5.094285              sigC=   -8.194213              sigXC=  -13.288498              VH=    3.317081
n=13  sigX=   -5.094208              sigC=   -8.193521              sigXC=  -13.287729              VH=    3.317663
n=14  sigX=   -4.716263              sigC=   -7.924358              sigXC=  -12.640621              VH=    2.393712
n=15  sigX=   -4.715891              sigC=   -7.924113              sigXC=  -12.640005              VH=    2.394505
n=16  sigX=   -3.446653              sigC=   -7.587215              sigXC=  -11.033868              VH=    1.907975
n=17  sigX=   -3.446664              sigC=   -7.587415              sigXC=  -11.034080              VH=    1.907630
n=18  sigX=   -3.725000              sigC=   -7.569036              sigXC=  -11.294036              VH=    2.570835
n=19  sigX=   -3.724998              sigC=   -7.569089              sigXC=  -11.294087              VH=    2.570815
n=20  sigX=   -3.545830              sigC=   -7.535855              sigXC=  -11.081685              VH=    3.025038
n=21  sigX=   -3.545916              sigC=   -7.535519              sigXC=  -11.081435              VH=    3.025630
n=22  sigX=   -3.384826              sigC=   -7.509811              sigXC=  -10.894637              VH=    2.544397
n=23  sigX=   -3.384890              sigC=   -7.509421              sigXC=  -10.894311              VH=    2.545068
n=24  sigX=   -2.754623              sigC=   -7.070552              sigXC=   -9.825174              VH=    0.532325
n=25  sigX=   -2.754679              sigC=   -7.070843              sigXC=   -9.825522              VH=    0.531886
n=26  sigX=   -2.492680              sigC=   -6.809757              sigXC=   -9.302436              VH=    0.970620
n=27  sigX=   -2.492666              sigC=   -6.809391              sigXC=   -9.302057              VH=    0.971290
n=28  sigX=   -2.464634              sigC=   -6.924081              sigXC=   -9.388715              VH=    1.915468
n=29  sigX=   -2.464670              sigC=   -6.923998              sigXC=   -9.388668              VH=    1.915566
n=30  sigX=   -2.807112              sigC=   -7.290955              sigXC=  -10.098067              VH=    3.846402
n=31  sigX=   -2.807014              sigC=   -7.290726              sigXC=  -10.097740              VH=    3.846500
n=32  sigX=   -2.276701              sigC=   -6.547469              sigXC=   -8.824170              VH=    0.776219
n=33  sigX=   -2.276705              sigC=   -6.547322              sigXC=   -8.824027              VH=    0.776454
n=34  sigX=   -2.154102              sigC=   -6.641734              sigXC=   -8.795836              VH=    1.143706
n=35  sigX=   -2.154192              sigC=   -6.642197              sigXC=   -8.796390              VH=    1.143742
n=36  sigX=   -2.137891              sigC=   -6.561409              sigXC=   -8.699300              VH=    0.846503
n=37  sigX=   -2.137909              sigC=   -6.561485              sigXC=   -8.699394              VH=    0.846309
n=38  sigX=   -1.985420              sigC=   -6.155127              sigXC=   -8.140547              VH=    0.360447
n=39  sigX=   -1.985407              sigC=   -6.155015              sigXC=   -8.140422              VH=    0.360682
n=40  sigX=   -2.125794              sigC=   -6.500513              sigXC=   -8.626306              VH=    2.909019
n=41  sigX=   -2.125801              sigC=   -6.500470              sigXC=   -8.626271              VH=    2.909253
n=42  sigX=   -1.722932              sigC=   -6.026220              sigXC=   -7.749152              VH=    0.588239
n=43  sigX=   -1.722857              sigC=   -6.026161              sigXC=   -7.749017              VH=    0.588508
n=44  sigX=   -1.647889              sigC=   -5.892476              sigXC=   -7.540365              VH=    0.000064
n=45  sigX=   -1.647896              sigC=   -5.892662              sigXC=   -7.540557              VH=   -0.000288
n=46  sigX=   -1.350135              sigC=   -5.448297              sigXC=   -6.798432              VH=   -1.177336
n=47  sigX=   -1.350141              sigC=   -5.448896              sigXC=   -6.799038              VH=   -1.178309
n=48  sigX=   -1.948724              sigC=   -5.695155              sigXC=   -7.643878              VH=    1.997773
n=49  sigX=   -1.948497              sigC=   -5.694826              sigXC=   -7.643323              VH=    1.998251
n=50  sigX=   -1.593485              sigC=   -5.467615              sigXC=   -7.061100              VH=    0.701033
n=51  sigX=   -1.593423              sigC=   -5.467710              sigXC=   -7.061132              VH=    0.700476
n=52  sigX=   -1.792601              sigC=   -5.760739              sigXC=   -7.553339              VH=    1.487525
n=53  sigX=   -1.792595              sigC=   -5.760923              sigXC=   -7.553518              VH=    1.487309
n=54  sigX=   -1.517916              sigC=   -5.242174              sigXC=   -6.760090              VH=   -0.044617
n=55  sigX=   -1.517951              sigC=   -5.242156              sigXC=   -6.760107              VH=   -0.044525
n=56  sigX=   -1.265895              sigC=   -4.979235              sigXC=   -6.245130              VH=   -0.406003
n=57  sigX=   -1.265891              sigC=   -4.979309              sigXC=   -6.245200              VH=   -0.405946
n=58  sigX=   -1.292664              sigC=   -4.943302              sigXC=   -6.235966              VH=   -0.020479
n=59  sigX=   -1.292683              sigC=   -4.943226              sigXC=   -6.235910              VH=   -0.020252
n=60  sigX=   -1.410347              sigC=   -4.552058              sigXC=   -5.962405              VH=   -0.015704
n=61  sigX=   -1.410341              sigC=   -4.552209              sigXC=   -5.962550              VH=   -0.015767
n=62  sigX=   -1.279457              sigC=   -4.742402              sigXC=   -6.021859              VH=    0.134061
n=63  sigX=   -1.279384              sigC=   -4.742161              sigXC=   -6.021546              VH=    0.134266
n=64  sigX=   -1.350500              sigC=   -4.475802              sigXC=   -5.826301              VH=    0.565160
n=65  sigX=   -1.350456              sigC=   -4.475420              sigXC=   -5.825876              VH=    0.567388
n=66  sigX=   -1.765636              sigC=   -4.667522              sigXC=   -6.433158              VH=    3.442801
n=67  sigX=   -1.765560              sigC=   -4.666063              sigXC=   -6.431623              VH=    3.448698

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.069109              sigC=   -9.099431              sigXC=  -26.168540              VH=    3.505322
n=1   sigX=  -17.069138              sigC=   -9.099447              sigXC=  -26.168585              VH=    3.505312
n=2   sigX=  -14.056499              sigC=   -9.114108              sigXC=  -23.170607              VH=    5.051762
n=3   sigX=  -14.056521              sigC=   -9.114116              sigXC=  -23.170638              VH=    5.051648
n=4   sigX=  -12.902583              sigC=   -8.674989              sigXC=  -21.577571              VH=    3.865016
n=5   sigX=  -12.894014              sigC=   -8.669061              sigXC=  -21.563075              VH=    3.857802
n=6   sigX=  -12.888802              sigC=   -8.671443              sigXC=  -21.560245              VH=    3.853822
n=7   sigX=  -12.883618              sigC=   -8.667840              sigXC=  -21.551457              VH=    3.848674
n=8   sigX=   -5.461185              sigC=   -7.858645              sigXC=  -13.319830              VH=    0.782818
n=9   sigX=   -5.461044              sigC=   -7.858644              sigXC=  -13.319689              VH=    0.782887
n=10  sigX=   -4.558617              sigC=   -7.624661              sigXC=  -12.183278              VH=    0.256470
n=11  sigX=   -4.558713              sigC=   -7.624678              sigXC=  -12.183391              VH=    0.256412
n=12  sigX=   -5.300459              sigC=   -8.189724              sigXC=  -13.490182              VH=    3.638268
n=13  sigX=   -5.301955              sigC=   -8.196636              sigXC=  -13.498590              VH=    3.631584
n=14  sigX=   -5.310325              sigC=   -8.193731              sigXC=  -13.504057              VH=    3.656326
n=15  sigX=   -5.311799              sigC=   -8.200478              sigXC=  -13.512277              VH=    3.649834
n=16  sigX=   -4.850332              sigC=   -8.293810              sigXC=  -13.144141              VH=    4.227946
n=17  sigX=   -4.850218              sigC=   -8.293563              sigXC=  -13.143781              VH=    4.228162
n=18  sigX=   -4.033279              sigC=   -7.593713              sigXC=  -11.626993              VH=    2.169358
n=19  sigX=   -4.033341              sigC=   -7.593710              sigXC=  -11.627051              VH=    2.169367
n=20  sigX=   -2.599642              sigC=   -6.875401              sigXC=   -9.475044              VH=   -0.960500
n=21  sigX=   -2.599627              sigC=   -6.875441              sigXC=   -9.475068              VH=   -0.961044
n=22  sigX=   -2.344842              sigC=   -6.911666              sigXC=   -9.256508              VH=   -0.404046
n=23  sigX=   -2.344741              sigC=   -6.909181              sigXC=   -9.253921              VH=   -0.402053
n=24  sigX=   -2.344250              sigC=   -6.910015              sigXC=   -9.254265              VH=   -0.409302
n=25  sigX=   -2.344122              sigC=   -6.908187              sigXC=   -9.252308              VH=   -0.407777
n=26  sigX=   -2.165671              sigC=   -6.498065              sigXC=   -8.663736              VH=   -1.565948
n=27  sigX=   -2.165608              sigC=   -6.497847              sigXC=   -8.663455              VH=   -1.565815
n=28  sigX=   -2.617711              sigC=   -6.890698              sigXC=   -9.508409              VH=    1.613861
n=29  sigX=   -2.620976              sigC=   -6.890748              sigXC=   -9.511723              VH=    1.612624
n=30  sigX=   -2.616973              sigC=   -6.888885              sigXC=   -9.505858              VH=    1.611361
n=31  sigX=   -2.618402              sigC=   -6.888925              sigXC=   -9.507327              VH=    1.610757
n=32  sigX=   -2.720345              sigC=   -6.966322              sigXC=   -9.686667              VH=    2.901839
n=33  sigX=   -2.720307              sigC=   -6.966312              sigXC=   -9.686619              VH=    2.901785
n=34  sigX=   -2.585643              sigC=   -7.144464              sigXC=   -9.730106              VH=    3.526313
n=35  sigX=   -2.585596              sigC=   -7.144122              sigXC=   -9.729719              VH=    3.526371
n=36  sigX=   -1.717363              sigC=   -6.283139              sigXC=   -8.000502              VH=   -0.095098
n=37  sigX=   -1.717364              sigC=   -6.283104              sigXC=   -8.000469              VH=   -0.095072
n=38  sigX=   -1.796079              sigC=   -5.824663              sigXC=   -7.620742              VH=    0.626762
n=39  sigX=   -1.796083              sigC=   -5.824695              sigXC=   -7.620778              VH=    0.626758
n=40  sigX=   -1.923548              sigC=   -6.300334              sigXC=   -8.223882              VH=    3.237990
n=41  sigX=   -1.923524              sigC=   -6.300275              sigXC=   -8.223799              VH=    3.237993
n=42  sigX=   -2.201040              sigC=   -6.486811              sigXC=   -8.687851              VH=    3.954725
n=43  sigX=   -2.200994              sigC=   -6.486528              sigXC=   -8.687522              VH=    3.954619
n=44  sigX=   -2.199778              sigC=   -6.488689              sigXC=   -8.688467              VH=    3.947478
n=45  sigX=   -2.199391              sigC=   -6.481930              sigXC=   -8.681321              VH=    3.959997
n=46  sigX=   -1.553288              sigC=   -5.441815              sigXC=   -6.995104              VH=    0.198968
n=47  sigX=   -1.541262              sigC=   -5.460523              sigXC=   -7.001785              VH=    0.172986
n=48  sigX=   -1.555443              sigC=   -5.443238              sigXC=   -6.998681              VH=    0.200141
n=49  sigX=   -1.542926              sigC=   -5.462049              sigXC=   -7.004976              VH=    0.171906
n=50  sigX=   -1.849524              sigC=   -5.627937              sigXC=   -7.477461              VH=    2.162236
n=51  sigX=   -1.849432              sigC=   -5.626987              sigXC=   -7.476419              VH=    2.162408
n=52  sigX=   -1.496028              sigC=   -5.400337              sigXC=   -6.896365              VH=    0.125614
n=53  sigX=   -1.496068              sigC=   -5.400624              sigXC=   -6.896692              VH=    0.124945
n=54  sigX=   -1.555760              sigC=   -5.176937              sigXC=   -6.732697              VH=    2.673014
n=55  sigX=   -1.555747              sigC=   -5.176872              sigXC=   -6.732620              VH=    2.672858
n=56  sigX=   -1.335886              sigC=   -4.728370              sigXC=   -6.064257              VH=   -0.005492
n=57  sigX=   -1.335978              sigC=   -4.728570              sigXC=   -6.064547              VH=   -0.006751
n=58  sigX=   -1.726296              sigC=   -4.934936              sigXC=   -6.661232              VH=    2.891794
n=59  sigX=   -1.725146              sigC=   -4.918756              sigXC=   -6.643902              VH=    2.912667
n=60  sigX=   -1.726439              sigC=   -4.940370              sigXC=   -6.666809              VH=    2.892859
n=61  sigX=   -1.724726              sigC=   -4.914196              sigXC=   -6.638922              VH=    2.920665
n=62  sigX=   -1.246221              sigC=   -4.728986              sigXC=   -5.975206              VH=    0.875616
