n=20  sigSX=   -1.480866              sigCOH=   -6.689015              sigTOT=   -8.169881              VH=   -2.578914
n=21  sigSX=   -1.480866              sigCOH=   -6.689015              sigTOT=   -8.169882              VH=   -2.578914
n=22  sigSX=   -1.392826              sigCOH=   -6.787289              sigTOT=   -8.180115              VH=   -1.654207
n=23  sigSX=   -1.392826              sigCOH=   -6.787287              sigTOT=   -8.180112              VH=   -1.654207
n=24  sigSX=   -1.391898              sigCOH=   -6.775011              sigTOT=   -8.166909              VH=   -1.650977
n=25  sigSX=   -1.393591              sigCOH=   -6.792739              sigTOT=   -8.186330              VH=   -1.662386
n=26  sigSX=   -1.391798              sigCOH=   -6.784848              sigTOT=   -8.176646              VH=   -1.644537
n=27  sigSX=   -1.394386              sigCOH=   -6.793400              sigTOT=   -8.187786              VH=   -1.660372
n=28  sigSX=   -0.834887              sigCOH=   -5.733809              sigTOT=   -6.568696              VH=   -5.271371
n=29  sigSX=   -0.834887              sigCOH=   -5.733809              sigTOT=   -6.568697              VH=   -5.271371
n=30  sigSX=   -1.550177              sigCOH=   -6.415426              sigTOT=   -7.965602              VH=    2.789306
n=31  sigSX=   -1.550177              sigCOH=   -6.415489              sigTOT=   -7.965666              VH=    2.789306
n=32  sigSX=   -1.550591              sigCOH=   -6.406395              sigTOT=   -7.956986              VH=    2.769723
n=33  sigSX=   -1.551331              sigCOH=   -6.430171              sigTOT=   -7.981502              VH=    2.783452
n=34  sigSX=   -1.548954              sigCOH=   -6.386313              sigTOT=   -7.935266              VH=    2.827464
n=35  sigSX=   -1.551274              sigCOH=   -6.439134              sigTOT=   -7.990408              VH=    2.770542
n=36  sigSX=   -1.617901              sigCOH=   -6.643740              sigTOT=   -8.261641              VH=    4.297443
n=37  sigSX=   -1.618067              sigCOH=   -6.647919              sigTOT=   -8.265986              VH=    4.292380
n=38  sigSX=   -1.618867              sigCOH=   -6.644553              sigTOT=   -8.263420              VH=    4.298525
n=39  sigSX=   -1.619029              sigCOH=   -6.639103              sigTOT=   -8.258131              VH=    4.306183
n=40  sigSX=   -1.587680              sigCOH=   -6.865775              sigTOT=   -8.453455              VH=    3.957438
n=41  sigSX=   -1.587680              sigCOH=   -6.865769              sigTOT=   -8.453449              VH=    3.957438
n=42  sigSX=   -1.590898              sigCOH=   -6.888319              sigTOT=   -8.479217              VH=    3.937166
n=43  sigSX=   -1.584142              sigCOH=   -6.846946              sigTOT=   -8.431089              VH=    3.972723
n=44  sigSX=   -1.588383              sigCOH=   -6.836755              sigTOT=   -8.425138              VH=    4.005078
n=45  sigSX=   -1.586453              sigCOH=   -6.878848              sigTOT=   -8.465301              VH=    3.939934
n=46  sigSX=   -1.565991              sigCOH=   -5.575271              sigTOT=   -7.141262              VH=    2.026175
n=47  sigSX=   -1.563579              sigCOH=   -5.562265              sigTOT=   -7.125844              VH=    2.033753
n=48  sigSX=   -1.566881              sigCOH=   -5.602271              sigTOT=   -7.169153              VH=    1.996457
n=49  sigSX=   -1.565049              sigCOH=   -5.570037              sigTOT=   -7.135086              VH=    2.029488
n=50  sigSX=   -1.566196              sigCOH=   -5.585646              sigTOT=   -7.151842              VH=    2.014544
n=51  sigSX=   -1.566285              sigCOH=   -5.600691              sigTOT=   -7.166975              VH=    1.996042
n=52  sigSX=   -1.087894              sigCOH=   -5.171227              sigTOT=   -6.259121              VH=    1.995066
n=53  sigSX=   -1.086144              sigCOH=   -5.262495              sigTOT=   -6.348639              VH=    1.783339
n=54  sigSX=   -1.093229              sigCOH=   -5.252120              sigTOT=   -6.345349              VH=    1.849117
n=55  sigSX=   -1.086407              sigCOH=   -5.217757              sigTOT=   -6.304164              VH=    1.945669
n=56  sigSX=   -1.089003              sigCOH=   -5.227951              sigTOT=   -6.316953              VH=    1.907202
n=57  sigSX=   -1.089003              sigCOH=   -5.227994              sigTOT=   -6.316997              VH=    1.907202
n=58  sigSX=   -0.893143              sigCOH=   -3.416562              sigTOT=   -4.309705              VH=   -2.862861
n=59  sigSX=   -0.893143              sigCOH=   -3.416562              sigTOT=   -4.309705              VH=   -2.862861
n=60  sigSX=   -0.989280              sigCOH=   -4.555681              sigTOT=   -5.544961              VH=    0.880082
n=61  sigSX=   -0.991503              sigCOH=   -4.548545              sigTOT=   -5.540048              VH=    0.929345
n=62  sigSX=   -0.973050              sigCOH=   -4.562071              sigTOT=   -5.535121              VH=    0.813289
n=63  sigSX=   -0.976676              sigCOH=   -4.567288              sigTOT=   -5.543964              VH=    0.787662
n=64  sigSX=   -0.972807              sigCOH=   -4.182429              sigTOT=   -5.155236              VH=   -0.359011
n=65  sigSX=   -0.973161              sigCOH=   -4.243496              sigTOT=   -5.216657              VH=   -0.663900
n=66  sigSX=   -0.975555              sigCOH=   -4.299774              sigTOT=   -5.275329              VH=   -0.903500
n=67  sigSX=   -0.977073              sigCOH=   -4.219911              sigTOT=   -5.196983              VH=   -0.464757

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.438050              sigCOH=   -9.100815              sigTOT=  -13.538865              VH=    3.466668
n=1   sigSX=   -4.438068              sigCOH=   -9.100837              sigTOT=  -13.538906              VH=    3.466642
n=2   sigSX=   -3.812776              sigCOH=   -8.799729              sigTOT=  -12.612505              VH=    3.795789
n=3   sigSX=   -3.812791              sigCOH=   -8.799797              sigTOT=  -12.612587              VH=    3.795695
n=4   sigSX=   -3.824306              sigCOH=   -8.799746              sigTOT=  -12.624052              VH=    4.728273
n=5   sigSX=   -3.823434              sigCOH=   -8.801212              sigTOT=  -12.624646              VH=    4.725379
n=6   sigSX=   -3.820271              sigCOH=   -8.797517              sigTOT=  -12.617788              VH=    4.718783
n=7   sigSX=   -3.820646              sigCOH=   -8.796855              sigTOT=  -12.617501              VH=    4.720122
n=8   sigSX=   -2.350997              sigCOH=   -8.305015              sigTOT=  -10.656012              VH=    2.600913
n=9   sigSX=   -2.350998              sigCOH=   -8.305185              sigTOT=  -10.656184              VH=    2.600575
n=10  sigSX=   -2.274152              sigCOH=   -8.095410              sigTOT=  -10.369562              VH=    2.320253
n=11  sigSX=   -2.274874              sigCOH=   -8.095427              sigTOT=  -10.370301              VH=    2.318506
n=12  sigSX=   -2.273060              sigCOH=   -8.091315              sigTOT=  -10.364375              VH=    2.308374
n=13  sigSX=   -2.272374              sigCOH=   -8.091448              sigTOT=  -10.363823              VH=    2.310075
n=14  sigSX=   -2.270067              sigCOH=   -8.220872              sigTOT=  -10.490939              VH=    3.628413
n=15  sigSX=   -2.270039              sigCOH=   -8.220474              sigTOT=  -10.490512              VH=    3.628736
n=16  sigSX=   -1.998689              sigCOH=   -7.523153              sigTOT=   -9.521842              VH=    1.244703
n=17  sigSX=   -1.999493              sigCOH=   -7.532601              sigTOT=   -9.532095              VH=    1.241375
n=18  sigSX=   -1.999471              sigCOH=   -7.529991              sigTOT=   -9.529463              VH=    1.245167
n=19  sigSX=   -1.999188              sigCOH=   -7.526632              sigTOT=   -9.525820              VH=    1.246269
n=20  sigSX=   -1.402726              sigCOH=   -6.671244              sigTOT=   -8.073970              VH=   -2.372750
n=21  sigSX=   -1.402706              sigCOH=   -6.671184              sigTOT=   -8.073890              VH=   -2.372675
n=22  sigSX=   -1.536058              sigCOH=   -6.951148              sigTOT=   -8.487206              VH=   -0.637543
n=23  sigSX=   -1.536010              sigCOH=   -6.950922              sigTOT=   -8.486932              VH=   -0.636998
n=24  sigSX=   -1.574566              sigCOH=   -7.016890              sigTOT=   -8.591457              VH=    0.971309
n=25  sigSX=   -1.574575              sigCOH=   -7.020082              sigTOT=   -8.594657              VH=    0.959565
n=26  sigSX=   -1.574097              sigCOH=   -7.018144              sigTOT=   -8.592242              VH=    0.957727
n=27  sigSX=   -1.574090              sigCOH=   -7.016271              sigTOT=   -8.590362              VH=    0.964939
n=28  sigSX=   -1.659661              sigCOH=   -6.815954              sigTOT=   -8.475614              VH=    1.570130
n=29  sigSX=   -1.659059              sigCOH=   -6.802558              sigTOT=   -8.461617              VH=    1.601281
n=30  sigSX=   -1.659282              sigCOH=   -6.806449              sigTOT=   -8.465731              VH=    1.585343
n=31  sigSX=   -1.659350              sigCOH=   -6.808486              sigTOT=   -8.467836              VH=    1.580698
n=32  sigSX=   -1.550806              sigCOH=   -6.909744              sigTOT=   -8.460550              VH=    1.767865
n=33  sigSX=   -1.550795              sigCOH=   -6.912172              sigTOT=   -8.462967              VH=    1.764042
n=34  sigSX=   -1.044793              sigCOH=   -5.936922              sigTOT=   -6.981715              VH=   -2.828674
n=35  sigSX=   -1.044780              sigCOH=   -5.936962              sigTOT=   -6.981742              VH=   -2.828624
n=36  sigSX=   -1.588125              sigCOH=   -6.528390              sigTOT=   -8.116515              VH=    3.798174
n=37  sigSX=   -1.587405              sigCOH=   -6.524893              sigTOT=   -8.112298              VH=    3.809197
n=38  sigSX=   -1.586686              sigCOH=   -6.525296              sigTOT=   -8.111982              VH=    3.805775
n=39  sigSX=   -1.587023              sigCOH=   -6.526839              sigTOT=   -8.113861              VH=    3.800776
n=40  sigSX=   -1.608276              sigCOH=   -6.681110              sigTOT=   -8.289386              VH=    4.208900
n=41  sigSX=   -1.610923              sigCOH=   -6.678396              sigTOT=   -8.289319              VH=    4.184685
n=42  sigSX=   -1.608773              sigCOH=   -6.680110              sigTOT=   -8.288882              VH=    4.211775
n=43  sigSX=   -1.610469              sigCOH=   -6.678204              sigTOT=   -8.288673              VH=    4.196380
n=44  sigSX=   -1.524133              sigCOH=   -6.250767              sigTOT=   -7.774900              VH=    3.870159
n=45  sigSX=   -1.524107              sigCOH=   -6.250876              sigTOT=   -7.774983              VH=    3.870314
n=46  sigSX=   -1.195180              sigCOH=   -5.571941              sigTOT=   -6.767121              VH=    0.703653
n=47  sigSX=   -1.195208              sigCOH=   -5.571619              sigTOT=   -6.766827              VH=    0.704255
n=48  sigSX=   -1.588918              sigCOH=   -5.473114              sigTOT=   -7.062032              VH=    2.341372
n=49  sigSX=   -1.588908              sigCOH=   -5.473109              sigTOT=   -7.062018              VH=    2.341372
n=50  sigSX=   -1.203162              sigCOH=   -5.147838              sigTOT=   -6.351000              VH=    0.491611
n=51  sigSX=   -1.204002              sigCOH=   -5.151247              sigTOT=   -6.355249              VH=    0.464605
n=52  sigSX=   -1.203669              sigCOH=   -5.147356              sigTOT=   -6.351024              VH=    0.477456
n=53  sigSX=   -1.203731              sigCOH=   -5.147684              sigTOT=   -6.351416              VH=    0.475214
n=54  sigSX=   -1.080781              sigCOH=   -5.095611              sigTOT=   -6.176392              VH=    0.902704
n=55  sigSX=   -1.080576              sigCOH=   -5.094374              sigTOT=   -6.174950              VH=    0.896043
n=56  sigSX=   -1.080295              sigCOH=   -5.094512              sigTOT=   -6.174808              VH=    0.896975
n=57  sigSX=   -1.080300              sigCOH=   -5.094619              sigTOT=   -6.174919              VH=    0.897077
n=58  sigSX=   -1.184746              sigCOH=   -5.061871              sigTOT=   -6.246617              VH=    1.608664
n=59  sigSX=   -1.184762              sigCOH=   -5.047367              sigTOT=   -6.232129              VH=    1.602835
n=60  sigSX=   -1.184607              sigCOH=   -5.051351              sigTOT=   -6.235957              VH=    1.601009
n=61  sigSX=   -1.184639              sigCOH=   -5.056683              sigTOT=   -6.241322              VH=    1.603165
n=62  sigSX=   -1.280700              sigCOH=   -4.328576              sigTOT=   -5.609276              VH=    1.561835
n=63  sigSX=   -1.281099              sigCOH=   -4.359134              sigTOT=   -5.640233              VH=    1.510952
n=64  sigSX=   -1.280804              sigCOH=   -4.363084              sigTOT=   -5.643889              VH=    1.504556
n=65  sigSX=   -1.280418              sigCOH=   -4.325325              sigTOT=   -5.605744              VH=    1.567228
n=66  sigSX=   -0.878908              sigCOH=   -3.847336              sigTOT=   -4.726245              VH=   -2.373295
n=67  sigSX=   -0.878940              sigCOH=   -3.847407              sigTOT=   -4.726347              VH=   -2.374131

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.418475              sigCOH=   -9.230495              sigTOT=  -13.648971              VH=    4.199667
n=1   sigSX=   -4.418475              sigCOH=   -9.230495              sigTOT=  -13.648971              VH=    4.199667
n=2   sigSX=   -3.917472              sigCOH=   -8.676941              sigTOT=  -12.594412              VH=    2.701000
n=3   sigSX=   -3.917471              sigCOH=   -8.676941              sigTOT=  -12.594412              VH=    2.701000
n=4   sigSX=   -3.858245              sigCOH=   -8.819424              sigTOT=  -12.677669              VH=    4.656865
n=5   sigSX=   -3.858244              sigCOH=   -8.819422              sigTOT=  -12.677666              VH=    4.656865
n=6   sigSX=   -3.855099              sigCOH=   -8.816398              sigTOT=  -12.671497              VH=    4.650720
n=7   sigSX=   -3.855101              sigCOH=   -8.816407              sigTOT=  -12.671508              VH=    4.650720
n=8   sigSX=   -2.381433              sigCOH=   -8.327468              sigTOT=  -10.708901              VH=    2.609948
n=9   sigSX=   -2.381433              sigCOH=   -8.327468              sigTOT=  -10.708901              VH=    2.609948
n=10  sigSX=   -2.111599              sigCOH=   -7.867563              sigTOT=   -9.979162              VH=    1.312787
n=11  sigSX=   -2.111599              sigCOH=   -7.867574              sigTOT=   -9.979173              VH=    1.312787
n=12  sigSX=   -2.109987              sigCOH=   -7.863662              sigTOT=   -9.973649              VH=    1.301153
n=13  sigSX=   -2.109987              sigCOH=   -7.863654              sigTOT=   -9.973641              VH=    1.301153
n=14  sigSX=   -1.353871              sigCOH=   -6.671721              sigTOT=   -8.025592              VH=   -2.798992
n=15  sigSX=   -1.353871              sigCOH=   -6.671721              sigTOT=   -8.025592              VH=   -2.798992
n=16  sigSX=   -2.072926              sigCOH=   -7.531582              sigTOT=   -9.604508              VH=    2.626424
n=17  sigSX=   -2.072926              sigCOH=   -7.531582              sigTOT=   -9.604508              VH=    2.626424
n=18  sigSX=   -2.072691              sigCOH=   -7.531678              sigTOT=   -9.604369              VH=    2.626752
n=19  sigSX=   -2.072691              sigCOH=   -7.531697              sigTOT=   -9.604388              VH=    2.626752
n=20  sigSX=   -1.897561              sigCOH=   -7.533048              sigTOT=   -9.430609              VH=    2.242327
n=21  sigSX=   -1.897563              sigCOH=   -7.533055              sigTOT=   -9.430617              VH=    2.242327
n=22  sigSX=   -1.889609              sigCOH=   -7.536550              sigTOT=   -9.426159              VH=    2.271254
n=23  sigSX=   -1.889609              sigCOH=   -7.536552              sigTOT=   -9.426162              VH=    2.271254
n=24  sigSX=   -1.942303              sigCOH=   -7.503752              sigTOT=   -9.446055              VH=    2.082937
n=25  sigSX=   -1.942303              sigCOH=   -7.503740              sigTOT=   -9.446043              VH=    2.082937
n=26  sigSX=   -1.861035              sigCOH=   -7.853006              sigTOT=   -9.714041              VH=    3.533730
n=27  sigSX=   -1.861035              sigCOH=   -7.853006              sigTOT=   -9.714041              VH=    3.533730
n=28  sigSX=   -1.589790              sigCOH=   -6.841622              sigTOT=   -8.431412              VH=    2.378853
n=29  sigSX=   -1.589790              sigCOH=   -6.841622              sigTOT=   -8.431412              VH=    2.378853
n=30  sigSX=   -1.532878              sigCOH=   -6.560849              sigTOT=   -8.093727              VH=    0.582419
n=31  sigSX=   -1.532878              sigCOH=   -6.560849              sigTOT=   -8.093727              VH=    0.582419
n=32  sigSX=   -1.282252              sigCOH=   -6.128422              sigTOT=   -7.410675              VH=   -0.095255
n=33  sigSX=   -1.282252              sigCOH=   -6.128441              sigTOT=   -7.410692              VH=   -0.095255
n=34  sigSX=   -1.281750              sigCOH=   -6.127535              sigTOT=   -7.409284              VH=   -0.099872
n=35  sigSX=   -1.281749              sigCOH=   -6.127553              sigTOT=   -7.409302              VH=   -0.099872
n=36  sigSX=   -1.542559              sigCOH=   -6.716954              sigTOT=   -8.259512              VH=    2.742639
n=37  sigSX=   -1.542559              sigCOH=   -6.716924              sigTOT=   -8.259483              VH=    2.742639
n=38  sigSX=   -1.543149              sigCOH=   -6.716610              sigTOT=   -8.259760              VH=    2.745406
n=39  sigSX=   -1.543149              sigCOH=   -6.716627              sigTOT=   -8.259776              VH=    2.745406
n=40  sigSX=   -0.976560              sigCOH=   -5.613435              sigTOT=   -6.589994              VH=   -1.788571
n=41  sigSX=   -0.976560              sigCOH=   -5.613435              sigTOT=   -6.589994              VH=   -1.788571
n=42  sigSX=   -1.498828              sigCOH=   -5.864619              sigTOT=   -7.363447              VH=    1.758317
n=43  sigSX=   -1.498827              sigCOH=   -5.864619              sigTOT=   -7.363446              VH=    1.758317
n=44  sigSX=   -1.498410              sigCOH=   -5.864942              sigTOT=   -7.363351              VH=    1.761627
n=45  sigSX=   -1.498409              sigCOH=   -5.864942              sigTOT=   -7.363351              VH=    1.761627
n=46  sigSX=   -1.612813              sigCOH=   -6.658169              sigTOT=   -8.270982              VH=    4.473410
n=47  sigSX=   -1.612812              sigCOH=   -6.658260              sigTOT=   -8.271072              VH=    4.473410
n=48  sigSX=   -1.613479              sigCOH=   -6.659060              sigTOT=   -8.272539              VH=    4.488020
n=49  sigSX=   -1.613480              sigCOH=   -6.659001              sigTOT=   -8.272481              VH=    4.488020
n=50  sigSX=   -0.792414              sigCOH=   -4.852037              sigTOT=   -5.644451              VH=   -3.836851
n=51  sigSX=   -0.792414              sigCOH=   -4.852036              sigTOT=   -5.644449              VH=   -3.836851
n=52  sigSX=   -1.676994              sigCOH=   -5.393993              sigTOT=   -7.070988              VH=    3.177448
n=53  sigSX=   -1.676994              sigCOH=   -5.393993              sigTOT=   -7.070988              VH=    3.177448
n=54  sigSX=   -1.018503              sigCOH=   -5.090150              sigTOT=   -6.108653              VH=   -0.192086
n=55  sigSX=   -1.018503              sigCOH=   -5.090155              sigTOT=   -6.108658              VH=   -0.192086
n=56  sigSX=   -1.017505              sigCOH=   -5.087576              sigTOT=   -6.105081              VH=   -0.197809
n=57  sigSX=   -1.017505              sigCOH=   -5.087538              sigTOT=   -6.105043              VH=   -0.197809
n=58  sigSX=   -1.112188              sigCOH=   -5.108581              sigTOT=   -6.220769              VH=    0.465788
n=59  sigSX=   -1.112188              sigCOH=   -5.108577              sigTOT=   -6.220765              VH=    0.465788
n=60  sigSX=   -1.112476              sigCOH=   -5.108054              sigTOT=   -6.220530              VH=    0.460605
n=61  sigSX=   -1.112476              sigCOH=   -5.108021              sigTOT=   -6.220497              VH=    0.460605
n=62  sigSX=   -1.208687              sigCOH=   -5.074139              sigTOT=   -6.282826              VH=    1.045818
n=63  sigSX=   -1.208687              sigCOH=   -5.074139              sigTOT=   -6.282826              VH=    1.045818
n=64  sigSX=   -1.014280              sigCOH=   -4.124120              sigTOT=   -5.138400              VH=   -1.097281
n=65  sigSX=   -1.014280              sigCOH=   -4.124120              sigTOT=   -5.138400              VH=   -1.097281
n=66  sigSX=   -1.040710              sigCOH=   -3.994797              sigTOT=   -5.035507              VH=   -1.365711
n=67  sigSX=   -1.040710              sigCOH=   -3.994797              sigTOT=   -5.035507              VH=   -1.365711

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.438004              sigCOH=   -9.100815              sigTOT=  -13.538818              VH=    3.466643
n=1   sigSX=   -4.438017              sigCOH=   -9.100815              sigTOT=  -13.538832              VH=    3.466667
n=2   sigSX=   -3.813264              sigCOH=   -8.799756              sigTOT=  -12.613020              VH=    3.795789
n=3   sigSX=   -3.813279              sigCOH=   -8.799824              sigTOT=  -12.613104              VH=    3.795695
n=4   sigSX=   -3.824466              sigCOH=   -8.799659              sigTOT=  -12.624125              VH=    4.728480
n=5   sigSX=   -3.823661              sigCOH=   -8.801287              sigTOT=  -12.624948              VH=    4.725173
n=6   sigSX=   -3.820463              sigCOH=   -8.797515              sigTOT=  -12.617979              VH=    4.718786
n=7   sigSX=   -3.820840              sigCOH=   -8.796845              sigTOT=  -12.617685              VH=    4.720120
n=8   sigSX=   -2.350980              sigCOH=   -8.305083              sigTOT=  -10.656063              VH=    2.600744
n=9   sigSX=   -2.350978              sigCOH=   -8.305127              sigTOT=  -10.656105              VH=    2.600743
n=10  sigSX=   -2.274134              sigCOH=   -8.095423              sigTOT=  -10.369556              VH=    2.320441
n=11  sigSX=   -2.274757              sigCOH=   -8.095414              sigTOT=  -10.370171              VH=    2.318318
n=12  sigSX=   -2.272984              sigCOH=   -8.091315              sigTOT=  -10.364299              VH=    2.308376
n=13  sigSX=   -2.272316              sigCOH=   -8.091448              sigTOT=  -10.363764              VH=    2.310072
n=14  sigSX=   -2.269856              sigCOH=   -8.220744              sigTOT=  -10.490601              VH=    3.628400
n=15  sigSX=   -2.269828              sigCOH=   -8.220339              sigTOT=  -10.490167              VH=    3.628750
n=16  sigSX=   -1.998621              sigCOH=   -7.523209              sigTOT=   -9.521830              VH=    1.244614
n=17  sigSX=   -1.999398              sigCOH=   -7.532498              sigTOT=   -9.531896              VH=    1.241465
n=18  sigSX=   -1.999394              sigCOH=   -7.529994              sigTOT=   -9.529388              VH=    1.245153
n=19  sigSX=   -1.999101              sigCOH=   -7.526583              sigTOT=   -9.525684              VH=    1.246283
n=20  sigSX=   -1.402741              sigCOH=   -6.671247              sigTOT=   -8.073988              VH=   -2.372737
n=21  sigSX=   -1.402723              sigCOH=   -6.671222              sigTOT=   -8.073945              VH=   -2.372687
n=22  sigSX=   -1.535863              sigCOH=   -6.950762              sigTOT=   -8.486625              VH=   -0.637064
n=23  sigSX=   -1.535901              sigCOH=   -6.950950              sigTOT=   -8.486850              VH=   -0.637476
n=24  sigSX=   -1.574524              sigCOH=   -7.016805              sigTOT=   -8.591329              VH=    0.971197
n=25  sigSX=   -1.574507              sigCOH=   -7.019750              sigTOT=   -8.594257              VH=    0.959678
n=26  sigSX=   -1.574059              sigCOH=   -7.017973              sigTOT=   -8.592032              VH=    0.957726
n=27  sigSX=   -1.574018              sigCOH=   -7.016022              sigTOT=   -8.590041              VH=    0.964940
n=28  sigSX=   -1.659698              sigCOH=   -6.816979              sigTOT=   -8.476677              VH=    1.569310
n=29  sigSX=   -1.659024              sigCOH=   -6.802396              sigTOT=   -8.461421              VH=    1.602101
n=30  sigSX=   -1.659277              sigCOH=   -6.806873              sigTOT=   -8.466150              VH=    1.585343
n=31  sigSX=   -1.659357              sigCOH=   -6.808931              sigTOT=   -8.468288              VH=    1.580698
n=32  sigSX=   -1.550894              sigCOH=   -6.912641              sigTOT=   -8.463535              VH=    1.764170
n=33  sigSX=   -1.550706              sigCOH=   -6.909734              sigTOT=   -8.460439              VH=    1.767737
n=34  sigSX=   -1.044778              sigCOH=   -5.936481              sigTOT=   -6.981259              VH=   -2.828724
n=35  sigSX=   -1.044767              sigCOH=   -5.936276              sigTOT=   -6.981042              VH=   -2.828573
n=36  sigSX=   -1.588130              sigCOH=   -6.528073              sigTOT=   -8.116203              VH=    3.798165
n=37  sigSX=   -1.587401              sigCOH=   -6.524587              sigTOT=   -8.111988              VH=    3.809205
n=38  sigSX=   -1.586686              sigCOH=   -6.524963              sigTOT=   -8.111648              VH=    3.805831
n=39  sigSX=   -1.587023              sigCOH=   -6.526549              sigTOT=   -8.113572              VH=    3.800720
n=40  sigSX=   -1.608254              sigCOH=   -6.680854              sigTOT=   -8.289107              VH=    4.209006
n=41  sigSX=   -1.610947              sigCOH=   -6.678557              sigTOT=   -8.289504              VH=    4.184578
n=42  sigSX=   -1.608774              sigCOH=   -6.680004              sigTOT=   -8.288778              VH=    4.211796
n=43  sigSX=   -1.610469              sigCOH=   -6.678221              sigTOT=   -8.288690              VH=    4.196359
n=44  sigSX=   -1.524136              sigCOH=   -6.253415              sigTOT=   -7.777551              VH=    3.870197
n=45  sigSX=   -1.524105              sigCOH=   -6.253221              sigTOT=   -7.777327              VH=    3.870276
n=46  sigSX=   -1.195172              sigCOH=   -5.571779              sigTOT=   -6.766951              VH=    0.704135
n=47  sigSX=   -1.195202              sigCOH=   -5.571837              sigTOT=   -6.767039              VH=    0.703773
n=48  sigSX=   -1.588911              sigCOH=   -5.471957              sigTOT=   -7.060868              VH=    2.341372
n=49  sigSX=   -1.588916              sigCOH=   -5.471956              sigTOT=   -7.060872              VH=    2.341372
n=50  sigSX=   -1.203181              sigCOH=   -5.151353              sigTOT=   -6.354533              VH=    0.491164
n=51  sigSX=   -1.203986              sigCOH=   -5.154351              sigTOT=   -6.358337              VH=    0.465052
n=52  sigSX=   -1.203669              sigCOH=   -5.150706              sigTOT=   -6.354375              VH=    0.477423
n=53  sigSX=   -1.203734              sigCOH=   -5.150951              sigTOT=   -6.354684              VH=    0.475247
n=54  sigSX=   -1.080793              sigCOH=   -5.097198              sigTOT=   -6.177991              VH=    0.902264
n=55  sigSX=   -1.080570              sigCOH=   -5.095743              sigTOT=   -6.176313              VH=    0.896482
n=56  sigSX=   -1.080297              sigCOH=   -5.095972              sigTOT=   -6.176269              VH=    0.896976
n=57  sigSX=   -1.080303              sigCOH=   -5.096106              sigTOT=   -6.176409              VH=    0.897075
n=58  sigSX=   -1.184753              sigCOH=   -5.062368              sigTOT=   -6.247121              VH=    1.608953
n=59  sigSX=   -1.184761              sigCOH=   -5.048057              sigTOT=   -6.232817              VH=    1.602546
n=60  sigSX=   -1.184605              sigCOH=   -5.051918              sigTOT=   -6.236523              VH=    1.600984
n=61  sigSX=   -1.184647              sigCOH=   -5.057278              sigTOT=   -6.241925              VH=    1.603190
n=62  sigSX=   -1.280766              sigCOH=   -4.325751              sigTOT=   -5.606517              VH=    1.564505
n=63  sigSX=   -1.281027              sigCOH=   -4.357304              sigTOT=   -5.638331              VH=    1.508282
n=64  sigSX=   -1.280796              sigCOH=   -4.360708              sigTOT=   -5.641504              VH=    1.504560
n=65  sigSX=   -1.280420              sigCOH=   -4.323055              sigTOT=   -5.603476              VH=    1.567224
