n=29  sigX=   -1.158426              sigC=   -5.747547              sigXC=   -6.905973              VH=   -5.271371
n=30  sigX=   -2.179172              sigC=   -6.429164              sigXC=   -8.608335              VH=    2.789306
n=31  sigX=   -2.179172              sigC=   -6.429227              sigXC=   -8.608400              VH=    2.789306
n=32  sigX=   -2.180776              sigC=   -6.420132              sigXC=   -8.600908              VH=    2.769723
n=33  sigX=   -2.181275              sigC=   -6.443909              sigXC=   -8.625184              VH=    2.783452
n=34  sigX=   -2.178219              sigC=   -6.400050              sigXC=   -8.578269              VH=    2.827464
n=35  sigX=   -2.182104              sigC=   -6.452872              sigXC=   -8.634977              VH=    2.770542
n=36  sigX=   -2.214998              sigC=   -6.657478              sigXC=   -8.872476              VH=    4.297443
n=37  sigX=   -2.215222              sigC=   -6.661657              sigXC=   -8.876878              VH=    4.292380
n=38  sigX=   -2.215994              sigC=   -6.658291              sigXC=   -8.874285              VH=    4.298525
n=39  sigX=   -2.216070              sigC=   -6.652841              sigXC=   -8.868911              VH=    4.306183
n=40  sigX=   -2.299385              sigC=   -6.879512              sigXC=   -9.178897              VH=    3.957438
n=41  sigX=   -2.299387              sigC=   -6.879507              sigXC=   -9.178894              VH=    3.957438
n=42  sigX=   -2.301744              sigC=   -6.902057              sigXC=   -9.203800              VH=    3.937166
n=43  sigX=   -2.294112              sigC=   -6.860684              sigXC=   -9.154797              VH=    3.972723
n=44  sigX=   -2.299449              sigC=   -6.850493              sigXC=   -9.149942              VH=    4.005078
n=45  sigX=   -2.297238              sigC=   -6.892586              sigXC=   -9.189823              VH=    3.939934
n=46  sigX=   -2.164213              sigC=   -5.589009              sigXC=   -7.753223              VH=    2.026175
n=47  sigX=   -2.161618              sigC=   -5.576003              sigXC=   -7.737621              VH=    2.033753
n=48  sigX=   -2.166961              sigC=   -5.616009              sigXC=   -7.782971              VH=    1.996457
n=49  sigX=   -2.163396              sigC=   -5.583775              sigXC=   -7.747170              VH=    2.029488
n=50  sigX=   -2.164545              sigC=   -5.599384              sigXC=   -7.763929              VH=    2.014544
n=51  sigX=   -2.165664              sigC=   -5.614429              sigXC=   -7.780093              VH=    1.996042
n=52  sigX=   -1.319781              sigC=   -5.184965              sigXC=   -6.504745              VH=    1.995066
n=53  sigX=   -1.318951              sigC=   -5.276232              sigXC=   -6.595183              VH=    1.783339
n=54  sigX=   -1.325129              sigC=   -5.265858              sigXC=   -6.590986              VH=    1.849117
n=55  sigX=   -1.319838              sigC=   -5.231495              sigXC=   -6.551333              VH=    1.945669
n=56  sigX=   -1.321230              sigC=   -5.241689              sigXC=   -6.562919              VH=    1.907202
n=57  sigX=   -1.321230              sigC=   -5.241732              sigXC=   -6.562962              VH=    1.907202
n=58  sigX=   -1.058504              sigC=   -3.430300              sigXC=   -4.488804              VH=   -2.862861
n=59  sigX=   -1.058504              sigC=   -3.430300              sigXC=   -4.488804              VH=   -2.862861
n=60  sigX=   -1.148314              sigC=   -4.569419              sigXC=   -5.717732              VH=    0.880082
n=61  sigX=   -1.150852              sigC=   -4.562283              sigXC=   -5.713135              VH=    0.929345
n=62  sigX=   -1.132293              sigC=   -4.575809              sigXC=   -5.708102              VH=    0.813289
n=63  sigX=   -1.135539              sigC=   -4.581026              sigXC=   -5.716565              VH=    0.787662
n=64  sigX=   -1.118192              sigC=   -4.196167              sigXC=   -5.314359              VH=   -0.359011
n=65  sigX=   -1.118467              sigC=   -4.257234              sigXC=   -5.375700              VH=   -0.663900
n=66  sigX=   -1.121721              sigC=   -4.313512              sigXC=   -5.435233              VH=   -0.903500
n=67  sigX=   -1.124241              sigC=   -4.233649              sigXC=   -5.357889              VH=   -0.464757

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.166763              sigC=   -9.114553              sigXC=  -26.281315              VH=    3.466668
n=1   sigX=  -17.166835              sigC=   -9.114575              sigXC=  -26.281410              VH=    3.466642
n=2   sigX=  -13.656055              sigC=   -8.813467              sigXC=  -22.469522              VH=    3.795789
n=3   sigX=  -13.656134              sigC=   -8.813535              sigXC=  -22.469668              VH=    3.795695
n=4   sigX=  -12.851255              sigC=   -8.813484              sigXC=  -21.664739              VH=    4.728273
n=5   sigX=  -12.849092              sigC=   -8.814950              sigXC=  -21.664042              VH=    4.725379
n=6   sigX=  -12.830654              sigC=   -8.811255              sigXC=  -21.641909              VH=    4.718783
n=7   sigX=  -12.831570              sigC=   -8.810593              sigXC=  -21.642163              VH=    4.720122
n=8   sigX=   -5.785969              sigC=   -8.318753              sigXC=  -14.104722              VH=    2.600913
n=9   sigX=   -5.786069              sigC=   -8.318923              sigXC=  -14.104992              VH=    2.600575
n=10  sigX=   -5.456310              sigC=   -8.109148              sigXC=  -13.565457              VH=    2.320253
n=11  sigX=   -5.458390              sigC=   -8.109165              sigXC=  -13.567556              VH=    2.318506
n=12  sigX=   -5.447931              sigC=   -8.105053              sigXC=  -13.552984              VH=    2.308374
n=13  sigX=   -5.445983              sigC=   -8.105186              sigXC=  -13.551170              VH=    2.310075
n=14  sigX=   -4.874319              sigC=   -8.234610              sigXC=  -13.108929              VH=    3.628413
n=15  sigX=   -4.874199              sigC=   -8.234212              sigXC=  -13.108411              VH=    3.628736
n=16  sigX=   -4.095429              sigC=   -7.536891              sigXC=  -11.632319              VH=    1.244703
n=17  sigX=   -4.098064              sigC=   -7.546339              sigXC=  -11.644403              VH=    1.241375
n=18  sigX=   -4.097450              sigC=   -7.543729              sigXC=  -11.641179              VH=    1.245167
n=19  sigX=   -4.096553              sigC=   -7.540370              sigXC=  -11.636923              VH=    1.246269
n=20  sigX=   -2.403600              sigC=   -6.684981              sigXC=   -9.088581              VH=   -2.372750
n=21  sigX=   -2.403559              sigC=   -6.684921              sigXC=   -9.088481              VH=   -2.372675
n=22  sigX=   -2.629994              sigC=   -6.964886              sigXC=   -9.594880              VH=   -0.637543
n=23  sigX=   -2.629914              sigC=   -6.964660              sigXC=   -9.594574              VH=   -0.636998
n=24  sigX=   -2.520443              sigC=   -7.030628              sigXC=   -9.551071              VH=    0.971309
n=25  sigX=   -2.520731              sigC=   -7.033820              sigXC=   -9.554551              VH=    0.959565
n=26  sigX=   -2.519619              sigC=   -7.031882              sigXC=   -9.551502              VH=    0.957727
n=27  sigX=   -2.519450              sigC=   -7.030009              sigXC=   -9.549459              VH=    0.964939
n=28  sigX=   -2.573570              sigC=   -6.829691              sigXC=   -9.403261              VH=    1.570130
n=29  sigX=   -2.570974              sigC=   -6.816296              sigXC=   -9.387269              VH=    1.601281
n=30  sigX=   -2.571353              sigC=   -6.820187              sigXC=   -9.391540              VH=    1.585343
n=31  sigX=   -2.571697              sigC=   -6.822224              sigXC=   -9.393921              VH=    1.580698
n=32  sigX=   -2.388599              sigC=   -6.923482              sigXC=   -9.312081              VH=    1.767865
n=33  sigX=   -2.388587              sigC=   -6.925910              sigXC=   -9.314497              VH=    1.764042
n=34  sigX=   -1.482431              sigC=   -5.950660              sigXC=   -7.433090              VH=   -2.828674
n=35  sigX=   -1.482412              sigC=   -5.950700              sigXC=   -7.433112              VH=   -2.828624
n=36  sigX=   -2.194958              sigC=   -6.542128              sigXC=   -8.737086              VH=    3.798174
n=37  sigX=   -2.193096              sigC=   -6.538631              sigXC=   -8.731727              VH=    3.809197
n=38  sigX=   -2.191153              sigC=   -6.539034              sigXC=   -8.730188              VH=    3.805775
n=39  sigX=   -2.192024              sigC=   -6.540577              sigXC=   -8.732600              VH=    3.800776
n=40  sigX=   -2.296762              sigC=   -6.694847              sigXC=   -8.991610              VH=    4.208900
n=41  sigX=   -2.299823              sigC=   -6.692134              sigXC=   -8.991957              VH=    4.184685
n=42  sigX=   -2.296882              sigC=   -6.693847              sigXC=   -8.990729              VH=    4.211775
n=43  sigX=   -2.298833              sigC=   -6.691942              sigXC=   -8.990776              VH=    4.196380
n=44  sigX=   -2.101893              sigC=   -6.264505              sigXC=   -8.366398              VH=    3.870159
n=45  sigX=   -2.101871              sigC=   -6.264614              sigXC=   -8.366485              VH=    3.870314
n=46  sigX=   -1.536589              sigC=   -5.585679              sigXC=   -7.122268              VH=    0.703653
n=47  sigX=   -1.536624              sigC=   -5.585357              sigXC=   -7.121981              VH=    0.704255
n=48  sigX=   -2.193653              sigC=   -5.486852              sigXC=   -7.680505              VH=    2.341372
n=49  sigX=   -2.193643              sigC=   -5.486847              sigXC=   -7.680490              VH=    2.341372
n=50  sigX=   -1.508500              sigC=   -5.161576              sigXC=   -6.670076              VH=    0.491611
n=51  sigX=   -1.509239              sigC=   -5.164985              sigXC=   -6.674224              VH=    0.464605
n=52  sigX=   -1.509168              sigC=   -5.161094              sigXC=   -6.670261              VH=    0.477456
n=53  sigX=   -1.509223              sigC=   -5.161422              sigXC=   -6.670646              VH=    0.475214
n=54  sigX=   -1.329509              sigC=   -5.109349              sigXC=   -6.438857              VH=    0.902704
n=55  sigX=   -1.328993              sigC=   -5.108112              sigXC=   -6.437105              VH=    0.896043
n=56  sigX=   -1.328939              sigC=   -5.108250              sigXC=   -6.437189              VH=    0.896975
n=57  sigX=   -1.328951              sigC=   -5.108357              sigXC=   -6.437308              VH=    0.897077
n=58  sigX=   -1.472967              sigC=   -5.075609              sigXC=   -6.548576              VH=    1.608664
n=59  sigX=   -1.472086              sigC=   -5.061105              sigXC=   -6.533191              VH=    1.602835
n=60  sigX=   -1.472224              sigC=   -5.065089              sigXC=   -6.537313              VH=    1.601009
n=61  sigX=   -1.472593              sigC=   -5.070421              sigXC=   -6.543014              VH=    1.603165
n=62  sigX=   -1.589235              sigC=   -4.342314              sigXC=   -5.931549              VH=    1.561835
n=63  sigX=   -1.589772              sigC=   -4.372872              sigXC=   -5.962644              VH=    1.510952
n=64  sigX=   -1.589291              sigC=   -4.376822              sigXC=   -5.966114              VH=    1.504556
n=65  sigX=   -1.588774              sigC=   -4.339063              sigXC=   -5.927837              VH=    1.567228
n=66  sigX=   -1.038788              sigC=   -3.861074              sigXC=   -4.899862              VH=   -2.373295
n=67  sigX=   -1.038828              sigC=   -3.861144              sigXC=   -4.899973              VH=   -2.374131

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.824060              sigC=   -9.244233              sigXC=  -26.068293              VH=    4.199667
n=1   sigX=  -16.824060              sigC=   -9.244233              sigXC=  -26.068293              VH=    4.199667
n=2   sigX=  -14.777970              sigC=   -8.690679              sigXC=  -23.468649              VH=    2.701000
n=3   sigX=  -14.777970              sigC=   -8.690679              sigXC=  -23.468649              VH=    2.701000
n=4   sigX=  -13.108098              sigC=   -8.833162              sigXC=  -21.941261              VH=    4.656865
n=5   sigX=  -13.108091              sigC=   -8.833160              sigXC=  -21.941251              VH=    4.656865
n=6   sigX=  -13.089814              sigC=   -8.830136              sigXC=  -21.919950              VH=    4.650720
n=7   sigX=  -13.089841              sigC=   -8.830145              sigXC=  -21.919986              VH=    4.650720
n=8   sigX=   -5.895461              sigC=   -8.341206              sigXC=  -14.236667              VH=    2.609948
n=9   sigX=   -5.895461              sigC=   -8.341206              sigXC=  -14.236667              VH=    2.609948
n=10  sigX=   -5.021277              sigC=   -7.881301              sigXC=  -12.902578              VH=    1.312787
n=11  sigX=   -5.021273              sigC=   -7.881311              sigXC=  -12.902584              VH=    1.312787
n=12  sigX=   -5.013479              sigC=   -7.877400              sigXC=  -12.890879              VH=    1.301153
n=13  sigX=   -5.013482              sigC=   -7.877392              sigXC=  -12.890874              VH=    1.301153
n=14  sigX=   -2.349807              sigC=   -6.685459              sigXC=   -9.035266              VH=   -2.798992
n=15  sigX=   -2.349807              sigC=   -6.685459              sigXC=   -9.035266              VH=   -2.798992
n=16  sigX=   -3.753342              sigC=   -7.545320              sigXC=  -11.298662              VH=    2.626424
n=17  sigX=   -3.753343              sigC=   -7.545320              sigXC=  -11.298662              VH=    2.626424
n=18  sigX=   -3.752340              sigC=   -7.545415              sigXC=  -11.297755              VH=    2.626752
n=19  sigX=   -3.752333              sigC=   -7.545435              sigXC=  -11.297768              VH=    2.626752
n=20  sigX=   -3.461479              sigC=   -7.546786              sigXC=  -11.008265              VH=    2.242327
n=21  sigX=   -3.461502              sigC=   -7.546792              sigXC=  -11.008294              VH=    2.242327
n=22  sigX=   -3.440276              sigC=   -7.550288              sigXC=  -10.990564              VH=    2.271254
n=23  sigX=   -3.440285              sigC=   -7.550290              sigXC=  -10.990576              VH=    2.271254
n=24  sigX=   -3.566890              sigC=   -7.517489              sigXC=  -11.084379              VH=    2.082937
n=25  sigX=   -3.566897              sigC=   -7.517478              sigXC=  -11.084375              VH=    2.082937
n=26  sigX=   -3.359164              sigC=   -7.866744              sigXC=  -11.225907              VH=    3.533730
n=27  sigX=   -3.359163              sigC=   -7.866743              sigXC=  -11.225907              VH=    3.533730
n=28  sigX=   -2.433981              sigC=   -6.855360              sigXC=   -9.289341              VH=    2.378853
n=29  sigX=   -2.433981              sigC=   -6.855360              sigXC=   -9.289341              VH=    2.378853
n=30  sigX=   -2.284051              sigC=   -6.574587              sigXC=   -8.858638              VH=    0.582419
n=31  sigX=   -2.284051              sigC=   -6.574587              sigXC=   -8.858638              VH=    0.582419
n=32  sigX=   -1.813223              sigC=   -6.142160              sigXC=   -7.955383              VH=   -0.095255
n=33  sigX=   -1.813220              sigC=   -6.142178              sigXC=   -7.955399              VH=   -0.095255
n=34  sigX=   -1.812080              sigC=   -6.141273              sigXC=   -7.953353              VH=   -0.099872
n=35  sigX=   -1.812077              sigC=   -6.141291              sigXC=   -7.953368              VH=   -0.099872
n=36  sigX=   -2.180094              sigC=   -6.730691              sigXC=   -8.910785              VH=    2.742639
n=37  sigX=   -2.180096              sigC=   -6.730662              sigXC=   -8.910758              VH=    2.742639
n=38  sigX=   -2.181707              sigC=   -6.730348              sigXC=   -8.912056              VH=    2.745406
n=39  sigX=   -2.181706              sigC=   -6.730365              sigXC=   -8.912071              VH=    2.745406
n=40  sigX=   -1.265631              sigC=   -5.627173              sigXC=   -6.892803              VH=   -1.788571
n=41  sigX=   -1.265631              sigC=   -5.627172              sigXC=   -6.892803              VH=   -1.788571
n=42  sigX=   -2.035739              sigC=   -5.878357              sigXC=   -7.914096              VH=    1.758317
n=43  sigX=   -2.035738              sigC=   -5.878357              sigXC=   -7.914095              VH=    1.758317
n=44  sigX=   -2.034586              sigC=   -5.878680              sigXC=   -7.913266              VH=    1.761627
n=45  sigX=   -2.034585              sigC=   -5.878679              sigXC=   -7.913265              VH=    1.761627
n=46  sigX=   -2.286746              sigC=   -6.671907              sigXC=   -8.958653              VH=    4.473410
n=47  sigX=   -2.286749              sigC=   -6.671998              sigXC=   -8.958747              VH=    4.473410
n=48  sigX=   -2.287445              sigC=   -6.672798              sigXC=   -8.960242              VH=    4.488020
n=49  sigX=   -2.287443              sigC=   -6.672739              sigXC=   -8.960182              VH=    4.488020
n=50  sigX=   -0.962342              sigC=   -4.865775              sigXC=   -5.828117              VH=   -3.836851
n=51  sigX=   -0.962342              sigC=   -4.865773              sigXC=   -5.828115              VH=   -3.836851
n=52  sigX=   -2.323395              sigC=   -5.407731              sigXC=   -7.731126              VH=    3.177448
n=53  sigX=   -2.323395              sigC=   -5.407731              sigXC=   -7.731126              VH=    3.177448
n=54  sigX=   -1.249347              sigC=   -5.103888              sigXC=   -6.353235              VH=   -0.192086
n=55  sigX=   -1.249347              sigC=   -5.103893              sigXC=   -6.353240              VH=   -0.192086
n=56  sigX=   -1.247901              sigC=   -5.101314              sigXC=   -6.349215              VH=   -0.197809
n=57  sigX=   -1.247901              sigC=   -5.101276              sigXC=   -6.349177              VH=   -0.197809
n=58  sigX=   -1.366148              sigC=   -5.122319              sigXC=   -6.488467              VH=    0.465788
n=59  sigX=   -1.366149              sigC=   -5.122315              sigXC=   -6.488463              VH=    0.465788
n=60  sigX=   -1.367055              sigC=   -5.121792              sigXC=   -6.488847              VH=    0.460605
n=61  sigX=   -1.367057              sigC=   -5.121759              sigXC=   -6.488816              VH=    0.460605
n=62  sigX=   -1.504021              sigC=   -5.087877              sigXC=   -6.591899              VH=    1.045818
n=63  sigX=   -1.504021              sigC=   -5.087877              sigXC=   -6.591898              VH=    1.045818
n=64  sigX=   -1.199932              sigC=   -4.137858              sigXC=   -5.337791              VH=   -1.097281
n=65  sigX=   -1.199932              sigC=   -4.137858              sigXC=   -5.337791              VH=   -1.097281
n=66  sigX=   -1.275951              sigC=   -4.008535              sigXC=   -5.284486              VH=   -1.365711
n=67  sigX=   -1.275951              sigC=   -4.008535              sigXC=   -5.284487              VH=   -1.365711

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.166515              sigC=   -9.114552              sigXC=  -26.281068              VH=    3.466643
n=1   sigX=  -17.166547              sigC=   -9.114553              sigXC=  -26.281100              VH=    3.466667
n=2   sigX=  -13.664784              sigC=   -8.813494              sigXC=  -22.478278              VH=    3.795789
n=3   sigX=  -13.664865              sigC=   -8.813562              sigXC=  -22.478428              VH=    3.795695
n=4   sigX=  -12.854198              sigC=   -8.813397              sigXC=  -21.667595              VH=    4.728480
n=5   sigX=  -12.852384              sigC=   -8.815025              sigXC=  -21.667409              VH=    4.725173
n=6   sigX=  -12.833787              sigC=   -8.811253              sigXC=  -21.645040              VH=    4.718786
n=7   sigX=  -12.834674              sigC=   -8.810583              sigXC=  -21.645258              VH=    4.720120
n=8   sigX=   -5.785696              sigC=   -8.318821              sigXC=  -14.104517              VH=    2.600744
n=9   sigX=   -5.785661              sigC=   -8.318865              sigXC=  -14.104526              VH=    2.600743
n=10  sigX=   -5.455094              sigC=   -8.109161              sigXC=  -13.564254              VH=    2.320441
n=11  sigX=   -5.456869              sigC=   -8.109152              sigXC=  -13.566021              VH=    2.318318
n=12  sigX=   -5.446542              sigC=   -8.105053              sigXC=  -13.551595              VH=    2.308376
n=13  sigX=   -5.444675              sigC=   -8.105186              sigXC=  -13.549861              VH=    2.310072
n=14  sigX=   -4.869296              sigC=   -8.234482              sigXC=  -13.103778              VH=    3.628400
n=15  sigX=   -4.869177              sigC=   -8.234077              sigXC=  -13.103254              VH=    3.628750
n=16  sigX=   -4.093828              sigC=   -7.536946              sigXC=  -11.630775              VH=    1.244614
n=17  sigX=   -4.096383              sigC=   -7.546236              sigXC=  -11.642619              VH=    1.241465
n=18  sigX=   -4.095832              sigC=   -7.543732              sigXC=  -11.639564              VH=    1.245153
n=19  sigX=   -4.094869              sigC=   -7.540321              sigXC=  -11.635190              VH=    1.246283
n=20  sigX=   -2.403897              sigC=   -6.684984              sigXC=   -9.088881              VH=   -2.372737
n=21  sigX=   -2.403860              sigC=   -6.684960              sigXC=   -9.088820              VH=   -2.372687
n=22  sigX=   -2.627703              sigC=   -6.964499              sigXC=   -9.592202              VH=   -0.637064
n=23  sigX=   -2.627758              sigC=   -6.964688              sigXC=   -9.592445              VH=   -0.637476
n=24  sigX=   -2.519756              sigC=   -7.030543              sigXC=   -9.550299              VH=    0.971197
n=25  sigX=   -2.519998              sigC=   -7.033487              sigXC=   -9.553485              VH=    0.959678
n=26  sigX=   -2.518941              sigC=   -7.031711              sigXC=   -9.550652              VH=    0.957726
n=27  sigX=   -2.518709              sigC=   -7.029760              sigXC=   -9.548470              VH=    0.964940
n=28  sigX=   -2.573731              sigC=   -6.830717              sigXC=   -9.404448              VH=    1.569310
n=29  sigX=   -2.570985              sigC=   -6.816134              sigXC=   -9.387119              VH=    1.602101
n=30  sigX=   -2.571428              sigC=   -6.820610              sigXC=   -9.392038              VH=    1.585343
n=31  sigX=   -2.571795              sigC=   -6.822669              sigXC=   -9.394464              VH=    1.580698
n=32  sigX=   -2.388855              sigC=   -6.926379              sigXC=   -9.315233              VH=    1.764170
n=33  sigX=   -2.388303              sigC=   -6.923472              sigXC=   -9.311775              VH=    1.767737
n=34  sigX=   -1.482289              sigC=   -5.950219              sigXC=   -7.432508              VH=   -2.828724
n=35  sigX=   -1.482282              sigC=   -5.950014              sigXC=   -7.432296              VH=   -2.828573
n=36  sigX=   -2.194970              sigC=   -6.541811              sigXC=   -8.736782              VH=    3.798165
n=37  sigX=   -2.193081              sigC=   -6.538325              sigXC=   -8.731407              VH=    3.809205
n=38  sigX=   -2.191152              sigC=   -6.538700              sigXC=   -8.729852              VH=    3.805831
n=39  sigX=   -2.192023              sigC=   -6.540287              sigXC=   -8.732310              VH=    3.800720
n=40  sigX=   -2.296729              sigC=   -6.694591              sigXC=   -8.991321              VH=    4.209006
n=41  sigX=   -2.299854              sigC=   -6.692295              sigXC=   -8.992149              VH=    4.184578
n=42  sigX=   -2.296872              sigC=   -6.693742              sigXC=   -8.990615              VH=    4.211796
n=43  sigX=   -2.298840              sigC=   -6.691959              sigXC=   -8.990799              VH=    4.196359
n=44  sigX=   -2.101904              sigC=   -6.267153              sigXC=   -8.369057              VH=    3.870197
n=45  sigX=   -2.101870              sigC=   -6.266959              sigXC=   -8.368829              VH=    3.870276
n=46  sigX=   -1.536569              sigC=   -5.585517              sigXC=   -7.122086              VH=    0.704135
n=47  sigX=   -1.536609              sigC=   -5.585575              sigXC=   -7.122184              VH=    0.703773
n=48  sigX=   -2.193641              sigC=   -5.485695              sigXC=   -7.679336              VH=    2.341372
n=49  sigX=   -2.193649              sigC=   -5.485694              sigXC=   -7.679343              VH=    2.341372
n=50  sigX=   -1.508518              sigC=   -5.165091              sigXC=   -6.673608              VH=    0.491164
n=51  sigX=   -1.509211              sigC=   -5.168089              sigXC=   -6.677300              VH=    0.465052
n=52  sigX=   -1.509163              sigC=   -5.164444              sigXC=   -6.673607              VH=    0.477423
n=53  sigX=   -1.509219              sigC=   -5.164689              sigXC=   -6.673907              VH=    0.475247
n=54  sigX=   -1.329519              sigC=   -5.110936              sigXC=   -6.440454              VH=    0.902264
n=55  sigX=   -1.328985              sigC=   -5.109481              sigXC=   -6.438467              VH=    0.896482
n=56  sigX=   -1.328938              sigC=   -5.109710              sigXC=   -6.438649              VH=    0.896976
n=57  sigX=   -1.328954              sigC=   -5.109844              sigXC=   -6.438798              VH=    0.897075
n=58  sigX=   -1.472973              sigC=   -5.076105              sigXC=   -6.549079              VH=    1.608953
n=59  sigX=   -1.472086              sigC=   -5.061794              sigXC=   -6.533880              VH=    1.602546
n=60  sigX=   -1.472218              sigC=   -5.065656              sigXC=   -6.537874              VH=    1.600984
n=61  sigX=   -1.472605              sigC=   -5.071016              sigXC=   -6.543621              VH=    1.603190
n=62  sigX=   -1.589314              sigC=   -4.339489              sigXC=   -5.928802              VH=    1.564505
n=63  sigX=   -1.589679              sigC=   -4.371042              sigXC=   -5.960721              VH=    1.508282
n=64  sigX=   -1.589277              sigC=   -4.374446              sigXC=   -5.963723              VH=    1.504560
n=65  sigX=   -1.588773              sigC=   -4.336793              sigXC=   -5.925566              VH=    1.567224
n=66  sigX=   -1.038784              sigC=   -3.865230              sigXC=   -4.904014              VH=   -2.373767
n=67  sigX=   -1.038833              sigC=   -3.865209              sigXC=   -4.904042              VH=   -2.373659

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.170824              sigC=   -9.116828              sigXC=  -26.287652              VH=    3.463742
n=1   sigX=  -17.170785              sigC=   -9.116824              sigXC=  -26.287609              VH=    3.463717
n=2   sigX=  -13.647270              sigC=   -8.811234              sigXC=  -22.458503              VH=    3.776615
n=3   sigX=  -13.647131              sigC=   -8.811151              sigXC=  -22.458281              VH=    3.776817
n=4   sigX=  -12.854917              sigC=   -8.812657              sigXC=  -21.667574              VH=    4.736741
n=5   sigX=  -12.849191              sigC=   -8.812027              sigXC=  -21.661218              VH=    4.737587
n=6   sigX=  -12.831783              sigC=   -8.808971              sigXC=  -21.640754              VH=    4.729994
n=7   sigX=  -12.834332              sigC=   -8.809274              sigXC=  -21.643606              VH=    4.729650
n=8   sigX=   -5.779180              sigC=   -8.302549              sigXC=  -14.081730              VH=    2.637649
n=9   sigX=   -5.779072              sigC=   -8.302491              sigXC=  -14.081564              VH=    2.637663
n=10  sigX=   -5.462572              sigC=   -8.104014              sigXC=  -13.566586              VH=    2.347147
n=11  sigX=   -5.463017              sigC=   -8.103596              sigXC=  -13.566614              VH=    2.349152
n=12  sigX=   -5.452703              sigC=   -8.099685              sigXC=  -13.552388              VH=    2.339206
n=13  sigX=   -5.452238              sigC=   -8.099857              sigXC=  -13.552095              VH=    2.337458
n=14  sigX=   -4.869912              sigC=   -8.241417              sigXC=  -13.111329              VH=    3.580581
n=15  sigX=   -4.869980              sigC=   -8.241735              sigXC=  -13.111715              VH=    3.580365
n=16  sigX=   -4.089356              sigC=   -7.532429              sigXC=  -11.621785              VH=    1.245175
n=17  sigX=   -4.088018              sigC=   -7.535382              sigXC=  -11.623401              VH=    1.235237
n=18  sigX=   -4.088660              sigC=   -7.534909              sigXC=  -11.623570              VH=    1.241085
n=19  sigX=   -4.089181              sigC=   -7.533849              sigXC=  -11.623030              VH=    1.244730
n=20  sigX=   -2.402312              sigC=   -6.721407              sigXC=   -9.123718              VH=   -2.374299
