n=31   E_DFT=   24.160339  Re=   27.913302  Im= -422.377868
n=32   E_DFT=   24.284862  Re=   28.226215  Im=  615.995342
n=33   E_DFT=   24.284862  Re=   28.224892  Im= -751.435304
n=34   E_DFT=   26.372019  Re=   29.642297  Im= -510.666128
n=35   E_DFT=   26.372019  Re=   29.642609  Im= -534.194722
n=36   E_DFT=   30.301568  Re=   35.894394  Im= 1563.569883
n=37   E_DFT=   30.301568  Re=   35.949962  Im=-10113.709913
n=38   E_DFT=   30.302564  Re=   35.938143  Im=-6927.740693
n=39   E_DFT=   30.302564  Re=   35.912402  Im=-1519.752454
n=40   E_DFT=   32.945320  Re=   38.859644  Im=-20001.917956
n=41   E_DFT=   32.945320  Re=   38.899377  Im=-21197.204765
n=42   E_DFT=   32.986329  Re=   38.909478  Im=-20213.987512
n=43   E_DFT=   32.986329  Re=   38.934638  Im=-21041.027841
n=44   E_DFT=   34.149828  Re=   40.197768  Im=-1415.005688
n=45   E_DFT=   34.149828  Re=   40.197204  Im=-1451.753084
n=46   E_DFT=   35.732343  Re=   41.483319  Im=-9111.556279
n=47   E_DFT=   35.732343  Re=   41.483220  Im=-9230.878167
n=48   E_DFT=   36.350068  Re=   41.963433  Im=-12547.161369
n=49   E_DFT=   36.350068  Re=   41.963433  Im=-12565.819476
n=50   E_DFT=   38.139382  Re=   43.810892  Im=-5127.281601
n=51   E_DFT=   38.139382  Re=   43.788335  Im=-2901.538156
n=52   E_DFT=   38.146252  Re=   43.807006  Im=-4167.581677
n=53   E_DFT=   38.146252  Re=   43.805124  Im=-3979.418463
n=54   E_DFT=   39.729176  Re=   45.875363  Im= 8663.098127
n=55   E_DFT=   39.729176  Re=   45.797264  Im= 2611.042587
n=56   E_DFT=   39.734510  Re=   45.838877  Im= 5494.161713
n=57   E_DFT=   39.734510  Re=   45.841206  Im= 5641.449912
n=58   E_DFT=   40.690664  Re=   47.099332  Im= 7483.749990
n=59   E_DFT=   40.690664  Re=   47.080720  Im=-5792.776511
n=60   E_DFT=   40.697334  Re=   47.092017  Im=-1581.257369
n=61   E_DFT=   40.697334  Re=   47.099415  Im= 3240.394769
n=62   E_DFT=   44.568636  Re=   51.379997  Im=-3098.253316
n=63   E_DFT=   44.568636  Re=   51.358270  Im=-2552.114141
n=64   E_DFT=   44.575045  Re=   51.364609  Im=-2350.505917
n=65   E_DFT=   44.575045  Re=   51.389749  Im=-3291.438725
n=66   E_DFT=   44.746853  Re=   50.509143  Im=-3873.706896
n=67   E_DFT=   44.746853  Re=   50.511347  Im=-3809.586066

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.890718  Im=  858.104987
n=1    E_DFT=   -3.652140  Re=   -4.891111  Im=  888.931996
n=2    E_DFT=    0.787804  Re=   -0.487624  Im=22029.123049
n=3    E_DFT=    0.787804  Re=   -0.487758  Im=22039.102422
n=4    E_DFT=    2.509648  Re=    1.044320  Im= 3045.389472
n=5    E_DFT=    2.509648  Re=    1.044176  Im= 2975.592446
n=6    E_DFT=    4.943159  Re=    3.670511  Im=-17906.902980
n=7    E_DFT=    4.943159  Re=    3.670283  Im=-17944.761335
n=8    E_DFT=    8.712784  Re=   10.727675  Im=11684.725049
n=9    E_DFT=    8.712784  Re=   10.727720  Im=11670.868613
n=10   E_DFT=   11.050365  Re=   13.257536  Im= 3217.277632
n=11   E_DFT=   11.050365  Re=   13.257796  Im= 3207.073843
n=12   E_DFT=   11.420224  Re=   13.438943  Im=-22823.432537
n=13   E_DFT=   11.420224  Re=   13.439221  Im=-22845.637870
n=14   E_DFT=   12.411764  Re=   14.571580  Im=-18992.895224
n=15   E_DFT=   12.411764  Re=   14.570396  Im=-19078.976612
n=16   E_DFT=   12.729589  Re=   14.706567  Im=-8733.842058
n=17   E_DFT=   12.729589  Re=   14.706714  Im=-8662.415734
n=18   E_DFT=   15.910104  Re=   18.032169  Im=12280.868231
n=19   E_DFT=   15.910104  Re=   18.031726  Im=12404.877006
n=20   E_DFT=   18.904574  Re=   21.245045  Im=-2329.519806
n=21   E_DFT=   18.904574  Re=   21.244897  Im=-2376.354547
n=22   E_DFT=   19.486086  Re=   22.531417  Im=-11677.132632
n=23   E_DFT=   19.486086  Re=   22.531661  Im=-11596.719224
n=24   E_DFT=   19.746884  Re=   22.178305  Im=-2699.388367
n=25   E_DFT=   19.746884  Re=   22.178948  Im=-2703.781486
n=26   E_DFT=   22.954195  Re=   26.107204  Im=-9900.216311
n=27   E_DFT=   22.954195  Re=   26.107255  Im=-10190.661170
n=28   E_DFT=   23.348115  Re=   27.376825  Im=11715.194401
n=29   E_DFT=   23.348115  Re=   27.377157  Im=11908.856678
n=30   E_DFT=   23.741266  Re=   27.861770  Im=-8267.181623
n=31   E_DFT=   23.741266  Re=   27.860591  Im=-8686.636679
n=32   E_DFT=   24.988925  Re=   29.321429  Im=-1710.826369
n=33   E_DFT=   24.988925  Re=   29.320526  Im=-2014.535434
n=34   E_DFT=   27.533702  Re=   32.539496  Im=-15264.731895
n=35   E_DFT=   27.533702  Re=   32.539565  Im=-15207.910711
n=36   E_DFT=   27.993171  Re=   32.016371  Im=-9339.549921
n=37   E_DFT=   27.993171  Re=   32.016303  Im=-9278.212840
n=38   E_DFT=   30.240861  Re=   35.156606  Im= 1512.093229
n=39   E_DFT=   30.240861  Re=   35.156568  Im= 1621.711307
n=40   E_DFT=   31.097916  Re=   34.972807  Im=-3923.184239
n=41   E_DFT=   31.097916  Re=   34.973993  Im=-4083.541265
n=42   E_DFT=   31.576765  Re=   36.848887  Im=  -15.048734
n=43   E_DFT=   31.576765  Re=   36.849063  Im=  -29.561733
n=44   E_DFT=   33.085154  Re=   38.291175  Im=-14324.188105
n=45   E_DFT=   33.085154  Re=   38.292837  Im=-14345.496604
n=46   E_DFT=   33.392608  Re=   38.207624  Im=-4370.297753
n=47   E_DFT=   33.392608  Re=   38.210431  Im=-4430.409213
n=48   E_DFT=   34.058358  Re=   39.885901  Im=-7811.413688
n=49   E_DFT=   34.058358  Re=   39.885994  Im=-7794.407449
n=50   E_DFT=   35.683007  Re=   41.339192  Im= 2675.880078
n=51   E_DFT=   35.683007  Re=   41.339025  Im= 2623.180717
n=52   E_DFT=   36.600159  Re=   42.391803  Im=-12236.577909
n=53   E_DFT=   36.600159  Re=   42.392139  Im=-12292.276636
n=54   E_DFT=   37.490964  Re=   42.974481  Im=-2540.731301
n=55   E_DFT=   37.490964  Re=   42.974077  Im=-2545.638515
n=56   E_DFT=   40.327749  Re=   46.930029  Im=-7057.020606
n=57   E_DFT=   40.327749  Re=   46.930267  Im=-7037.031257
n=58   E_DFT=   40.481384  Re=   46.636968  Im=-11707.896872
n=59   E_DFT=   40.481384  Re=   46.636899  Im=-11707.435982
n=60   E_DFT=   42.386878  Re=   48.294154  Im= 1442.538862
n=61   E_DFT=   42.386878  Re=   48.294480  Im= 1536.892163
n=62   E_DFT=   43.336135  Re=   50.373443  Im=-7429.844083
n=63   E_DFT=   43.336135  Re=   50.374241  Im=-7424.617069
n=64   E_DFT=   43.893919  Re=   49.656765  Im=-8040.738825
n=65   E_DFT=   43.893919  Re=   49.659139  Im=-8047.918741
n=66   E_DFT=   44.248975  Re=   50.052405  Im=  190.158317
n=67   E_DFT=   44.248975  Re=   50.050135  Im=  310.558923

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.123105  Im=  194.190844
n=1    E_DFT=   -2.977122  Re=   -4.123129  Im=  150.506860
n=2    E_DFT=   -0.116048  Re=   -1.431097  Im=12673.803873
n=3    E_DFT=   -0.116048  Re=   -1.430936  Im=12662.643312
n=4    E_DFT=    2.729550  Re=    1.306745  Im=-2937.231682
n=5    E_DFT=    2.729550  Re=    1.306979  Im=-2938.372927
n=6    E_DFT=    4.062048  Re=    2.711605  Im=-14004.030125
n=7    E_DFT=    4.062048  Re=    2.711375  Im=-14004.245710
n=8    E_DFT=    7.784324  Re=    9.663311  Im= 6419.862427
n=9    E_DFT=    7.784324  Re=    9.663271  Im= 6439.516831
n=10   E_DFT=   10.722894  Re=   12.703918  Im= 7754.581437
n=11   E_DFT=   10.722894  Re=   12.703752  Im= 7809.544585
n=12   E_DFT=   12.017669  Re=   14.216276  Im=-14490.424003
n=13   E_DFT=   12.017669  Re=   14.217468  Im=-14464.234220
n=14   E_DFT=   12.190627  Re=   14.339889  Im=-3653.302429
n=15   E_DFT=   12.190627  Re=   14.341084  Im=-3700.901838
n=16   E_DFT=   16.490595  Re=   18.505708  Im=-2288.184602
n=17   E_DFT=   16.490595  Re=   18.505143  Im=-2113.130000
n=18   E_DFT=   16.831651  Re=   19.023123  Im= 6472.042090
n=19   E_DFT=   16.831651  Re=   19.023011  Im= 6450.841964
n=20   E_DFT=   18.448777  Re=   21.189425  Im=-12529.149048
n=21   E_DFT=   18.448777  Re=   21.190339  Im=-12505.147178
n=22   E_DFT=   18.994915  Re=   21.731871  Im=-5240.981823
n=23   E_DFT=   18.994915  Re=   21.732822  Im=-5371.604870
n=24   E_DFT=   19.316778  Re=   21.952099  Im=-3535.135533
n=25   E_DFT=   19.316778  Re=   21.951267  Im=-3616.607162
n=26   E_DFT=   23.142794  Re=   26.605429  Im= 2590.792650
n=27   E_DFT=   23.142794  Re=   26.606509  Im= 2553.507081
n=28   E_DFT=   24.020019  Re=   27.842991  Im= 8042.251870
n=29   E_DFT=   24.020019  Re=   27.843049  Im= 8002.222973
n=30   E_DFT=   24.916876  Re=   29.262912  Im=-4753.196771
n=31   E_DFT=   24.916876  Re=   29.263203  Im=-4391.705237
n=32   E_DFT=   25.658280  Re=   29.524130  Im= -164.743605
n=33   E_DFT=   25.658280  Re=   29.524471  Im=   23.797487
n=34   E_DFT=   25.894805  Re=   30.004186  Im=-8027.069202
n=35   E_DFT=   25.894805  Re=   30.003718  Im=-8298.870256
n=36   E_DFT=   26.228229  Re=   30.275400  Im= 3925.525031
n=37   E_DFT=   26.228229  Re=   30.275100  Im= 3925.196858
n=38   E_DFT=   29.216332  Re=   33.628975  Im= 3392.446836
n=39   E_DFT=   29.216332  Re=   33.629254  Im= 3327.040687
n=40   E_DFT=   30.034574  Re=   35.267296  Im= -585.493249
n=41   E_DFT=   30.034574  Re=   35.267603  Im= -570.107783
n=42   E_DFT=   31.480038  Re=   36.370236  Im= -788.315764
n=43   E_DFT=   31.480038  Re=   36.370640  Im= -842.165839
n=44   E_DFT=   31.875146  Re=   36.664205  Im=-3771.789184
n=45   E_DFT=   31.875146  Re=   36.663697  Im=-3805.089498
n=46   E_DFT=   34.110069  Re=   38.982782  Im=-8148.721913
n=47   E_DFT=   34.110069  Re=   38.981529  Im=-8085.835975
n=48   E_DFT=   35.433255  Re=   41.159284  Im= -686.016935
n=49   E_DFT=   35.433255  Re=   41.160131  Im= -847.297120
n=50   E_DFT=   35.605398  Re=   41.130332  Im=-8885.361602
n=51   E_DFT=   35.605398  Re=   41.129566  Im=-9100.762791
n=52   E_DFT=   35.696504  Re=   41.292010  Im= 5419.091319
n=53   E_DFT=   35.696504  Re=   41.291687  Im= 5400.918424
n=54   E_DFT=   37.475894  Re=   42.939378  Im=-7188.021594
n=55   E_DFT=   37.475894  Re=   42.939437  Im=-7192.277087
n=56   E_DFT=   38.362780  Re=   44.121011  Im=-4387.601517
n=57   E_DFT=   38.362780  Re=   44.121039  Im=-4421.690513
n=58   E_DFT=   40.573435  Re=   46.467633  Im= 1244.836591
n=59   E_DFT=   40.573435  Re=   46.467853  Im= 1253.184478
n=60   E_DFT=   41.849489  Re=   47.791768  Im= 1008.978187
n=61   E_DFT=   41.849489  Re=   47.791548  Im= 1020.035699
n=62   E_DFT=   42.404153  Re=   48.436634  Im= -146.489254
n=63   E_DFT=   42.404153  Re=   48.437109  Im=  -81.717171
n=64   E_DFT=   43.439273  Re=   49.857193  Im= 4649.604915
n=65   E_DFT=   43.439273  Re=   49.859561  Im= 4437.345346
n=66   E_DFT=   43.526353  Re=   50.832795  Im= 6255.632350
n=67   E_DFT=   43.526353  Re=   50.839374  Im= 5898.877271

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.210386  Im= 1712.270167
n=1    E_DFT=   -4.614924  Re=   -6.210276  Im= 1673.212769
n=2    E_DFT=    2.755222  Re=    1.509160  Im= 6172.102368
n=3    E_DFT=    2.755222  Re=    1.509088  Im= 6120.212534
n=4    E_DFT=    4.373520  Re=    3.056002  Im=-10137.968758
n=5    E_DFT=    4.373520  Re=    3.064316  Im=15466.611093
n=6    E_DFT=    4.381958  Re=    3.066740  Im=-5820.870342
n=7    E_DFT=    4.381958  Re=    3.071465  Im=11140.173018
n=8    E_DFT=    7.392383  Re=    9.275044  Im=12585.213234
n=9    E_DFT=    7.392383  Re=    9.275200  Im=12565.055867
n=10   E_DFT=    9.398128  Re=   11.332815  Im= 7840.607041
n=11   E_DFT=    9.398128  Re=   11.332697  Im= 7881.541378
n=12   E_DFT=   12.028949  Re=   14.274642  Im=-2446.175023
n=13   E_DFT=   12.028949  Re=   14.262206  Im=-5511.661837
n=14   E_DFT=   12.031516  Re=   14.276272  Im=-2514.099045
n=15   E_DFT=   12.031516  Re=   14.264225  Im=-5508.325293
n=16   E_DFT=   14.339293  Re=   16.722623  Im=-23630.813088
n=17   E_DFT=   14.339293  Re=   16.723119  Im=-23633.494675
n=18   E_DFT=   15.219770  Re=   17.428441  Im=-14785.228257
n=19   E_DFT=   15.219770  Re=   17.428454  Im=-14814.774886
n=20   E_DFT=   17.717559  Re=   19.709676  Im= -446.149695
n=21   E_DFT=   17.717559  Re=   19.709081  Im= -471.457144
n=22   E_DFT=   19.280830  Re=   21.670702  Im=-1924.237260
n=23   E_DFT=   19.280830  Re=   21.672446  Im= -797.026987
n=24   E_DFT=   19.285928  Re=   21.675746  Im=-1823.939352
n=25   E_DFT=   19.285928  Re=   21.677092  Im= -917.055065
n=26   E_DFT=   20.016256  Re=   22.529441  Im= 3606.075014
n=27   E_DFT=   20.016256  Re=   22.529855  Im= 3627.731766
n=28   E_DFT=   23.701061  Re=   27.346407  Im=-15703.156696
n=29   E_DFT=   23.701061  Re=   27.347990  Im=-11289.883809
n=30   E_DFT=   23.719364  Re=   27.366525  Im=-14438.000653
n=31   E_DFT=   23.719364  Re=   27.367140  Im=-12513.094793
n=32   E_DFT=   24.638545  Re=   28.751307  Im=12019.385660
n=33   E_DFT=   24.638545  Re=   28.751192  Im=11956.363201
n=34   E_DFT=   26.649741  Re=   31.343694  Im=-22215.663350
n=35   E_DFT=   26.649741  Re=   31.344121  Im=-22152.346588
n=36   E_DFT=   27.231266  Re=   31.392365  Im= 1912.328143
n=37   E_DFT=   27.231266  Re=   31.392314  Im= 1837.372902
n=38   E_DFT=   31.194221  Re=   36.187916  Im=-5620.184080
n=39   E_DFT=   31.194221  Re=   36.187879  Im=-5588.586426
n=40   E_DFT=   32.544433  Re=   38.397699  Im=-16445.734649
n=41   E_DFT=   32.544433  Re=   38.397771  Im=-16512.511148
n=42   E_DFT=   33.611926  Re=   39.564386  Im=-5445.423257
n=43   E_DFT=   33.611926  Re=   39.564462  Im=-4906.095453
n=44   E_DFT=   33.626511  Re=   39.570960  Im=-8704.537655
n=45   E_DFT=   33.626511  Re=   39.587844  Im=-1918.362425
n=46   E_DFT=   35.803159  Re=   41.164885  Im=-3729.951290
n=47   E_DFT=   35.803159  Re=   41.142988  Im= 2505.771099
n=48   E_DFT=   35.810400  Re=   41.171158  Im=-3538.231753
n=49   E_DFT=   35.810400  Re=   41.147365  Im= 2627.807641
n=50   E_DFT=   35.948239  Re=   41.921673  Im=-12218.620388
n=51   E_DFT=   35.948239  Re=   41.922584  Im=-12520.127267
n=52   E_DFT=   36.635941  Re=   42.109345  Im=-5572.973150
n=53   E_DFT=   36.635941  Re=   42.108442  Im=-5598.568628
n=54   E_DFT=   40.920502  Re=   47.766200  Im= 1265.512387
n=55   E_DFT=   40.920502  Re=   47.766199  Im= 1313.975626
n=56   E_DFT=   41.472640  Re=   47.469127  Im=-1919.394917
n=57   E_DFT=   41.472640  Re=   47.467682  Im=-1803.123973
n=58   E_DFT=   41.674177  Re=   48.585955  Im=-3352.810774
n=59   E_DFT=   41.674177  Re=   48.612564  Im= 1642.321164
n=60   E_DFT=   41.676116  Re=   48.585256  Im=-5553.441256
n=61   E_DFT=   41.676116  Re=   48.621859  Im= 3881.916594
n=62   E_DFT=   43.211704  Re=   49.761642  Im=-8221.650221
n=63   E_DFT=   43.211704  Re=   49.761637  Im=-8252.503834
n=64   E_DFT=   43.718554  Re=   49.793991  Im= 6005.751361
n=65   E_DFT=   43.718554  Re=   49.736020  Im=11361.883208
n=66   E_DFT=   43.731672  Re=   49.782673  Im= 8137.254378
n=67   E_DFT=   43.731672  Re=   49.769901  Im= 9280.387743

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -6.591816  Im= 6811.280665
n=1    E_DFT=   -4.897280  Re=   -6.591294  Im= 6802.425801
n=2    E_DFT=    2.340154  Re=    0.994089  Im=-13508.589518
n=3    E_DFT=    2.340154  Re=    0.994059  Im=-13466.668504
n=4    E_DFT=    5.498637  Re=    4.282938  Im= 7663.582343
n=5    E_DFT=    5.498637  Re=    4.277541  Im= 5245.107567
n=6    E_DFT=    5.529911  Re=    4.311008  Im= 5970.818572
n=7    E_DFT=    5.529911  Re=    4.313315  Im= 6969.349833
n=8    E_DFT=    8.294528  Re=   10.416759  Im=-1292.277132
n=9    E_DFT=    8.294528  Re=   10.417336  Im=-1212.389334
n=10   E_DFT=    9.757279  Re=   11.854675  Im= -489.901098
n=11   E_DFT=    9.757279  Re=   11.854664  Im=-1886.912501
n=12   E_DFT=    9.778785  Re=   11.875231  Im=-1871.824346
n=13   E_DFT=    9.778785  Re=   11.875383  Im= -541.910037
n=14   E_DFT=   13.192000  Re=   15.422233  Im=15617.220422
n=15   E_DFT=   13.192000  Re=   15.422679  Im=15577.101872
n=16   E_DFT=   13.473781  Re=   15.586404  Im=-8779.034508
n=17   E_DFT=   13.473781  Re=   15.562042  Im=  -68.082602
n=18   E_DFT=   13.476682  Re=   15.573129  Im=-2827.442574
n=19   E_DFT=   13.476682  Re=   15.582047  Im=-6017.359579
n=20   E_DFT=   15.270823  Re=   16.854353  Im= 3121.759011
n=21   E_DFT=   15.270823  Re=   16.854511  Im= 3122.546996
n=22   E_DFT=   18.122229  Re=   20.285665  Im=-4903.676930
n=23   E_DFT=   18.122229  Re=   20.285398  Im=-4942.285854
n=24   E_DFT=   20.916821  Re=   23.908075  Im= 1336.187457
n=25   E_DFT=   20.916821  Re=   23.915260  Im=-6080.579975
n=26   E_DFT=   20.923627  Re=   23.921696  Im=-4722.351109
n=27   E_DFT=   20.923627  Re=   23.917222  Im= -130.180160
n=28   E_DFT=   24.149046  Re=   27.873473  Im= 4592.170824
n=29   E_DFT=   24.149046  Re=   27.856260  Im= 2454.047006
n=30   E_DFT=   24.160339  Re=   27.876146  Im= 3383.634047
n=31   E_DFT=   24.160339  Re=   27.878746  Im= 3723.393048
n=32   E_DFT=   24.284862  Re=   28.127505  Im=10327.824326
n=33   E_DFT=   24.284862  Re=   28.126784  Im=10609.216618
n=34   E_DFT=   26.372019  Re=   29.825027  Im=  856.363714
n=35   E_DFT=   26.372019  Re=   29.824908  Im=  892.524002
n=36   E_DFT=   30.301568  Re=   35.963772  Im= 5944.912617
n=37   E_DFT=   30.301568  Re=   35.931324  Im= 1534.699694
n=38   E_DFT=   30.302564  Re=   35.943186  Im= 2711.639136
n=39   E_DFT=   30.302564  Re=   35.958191  Im= 4714.103973
n=40   E_DFT=   32.945320  Re=   38.822248  Im=-3839.635875
n=41   E_DFT=   32.945320  Re=   38.841405  Im= 7687.134945
n=42   E_DFT=   32.986329  Re=   38.868499  Im=-1774.090576
n=43   E_DFT=   32.986329  Re=   38.881128  Im= 5487.324821
n=44   E_DFT=   34.149828  Re=   40.271019  Im=-10683.997361
n=45   E_DFT=   34.149828  Re=   40.271385  Im=-10731.477007
n=46   E_DFT=   35.732343  Re=   41.359124  Im= 6258.595205
n=47   E_DFT=   35.732343  Re=   41.360434  Im= 6249.395684
n=48   E_DFT=   36.350068  Re=   41.962996  Im=-3113.275179
n=49   E_DFT=   36.350068  Re=   41.963004  Im=-3165.375465
n=50   E_DFT=   38.139382  Re=   43.874082  Im=-1494.474783
n=51   E_DFT=   38.139382  Re=   43.840742  Im= 4083.654839
n=52   E_DFT=   38.146252  Re=   43.865519  Im= 1103.554712
n=53   E_DFT=   38.146252  Re=   43.862738  Im= 1510.652591
n=54   E_DFT=   39.729176  Re=   45.968331  Im=-8505.888592
n=55   E_DFT=   39.729176  Re=   46.091215  Im=-12496.668952
n=56   E_DFT=   39.734510  Re=   46.035998  Im=-10733.901443
n=57   E_DFT=   39.734510  Re=   46.032776  Im=-10590.676999
n=58   E_DFT=   40.690664  Re=   46.965354  Im=-2597.177537
n=59   E_DFT=   40.690664  Re=   47.070652  Im=-9016.745374
n=60   E_DFT=   40.697334  Re=   47.044519  Im=-6800.027409
n=61   E_DFT=   40.697334  Re=   47.004854  Im=-4376.165107
n=62   E_DFT=   44.568636  Re=   51.251442  Im=-2551.550031
n=63   E_DFT=   44.568636  Re=   51.270132  Im= 1765.382398
n=64   E_DFT=   44.575045  Re=   51.278572  Im= 2461.406029
n=65   E_DFT=   44.575045  Re=   51.255706  Im=-3279.245807
n=66   E_DFT=   44.746853  Re=   50.239403  Im=-2596.193028
n=67   E_DFT=   44.746853  Re=   50.238524  Im=-2615.554352

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.204873  Im= 3914.337911
n=1    E_DFT=   -4.614924  Re=   -6.204885  Im= 3939.789594
n=2    E_DFT=    2.755222  Re=    1.548165  Im= 2029.605008
n=3    E_DFT=    2.755222  Re=    1.547631  Im= 2016.854752
n=4    E_DFT=    4.373520  Re=    3.044449  Im=-3191.954361
n=5    E_DFT=    4.373520  Re=    3.028362  Im= -517.194407
n=6    E_DFT=    4.381958  Re=    3.050563  Im=-2726.993382
n=7    E_DFT=    4.381958  Re=    3.039683  Im=-1014.769080
n=8    E_DFT=    7.392383  Re=    9.298278  Im=-2083.741878
n=9    E_DFT=    7.392383  Re=    9.298100  Im=-2053.287182
n=10   E_DFT=    9.398128  Re=   11.340131  Im= 1619.347323
n=11   E_DFT=    9.398128  Re=   11.339771  Im= 1621.363808
n=12   E_DFT=   12.028949  Re=   14.220266  Im=-3995.397161
n=13   E_DFT=   12.028949  Re=   14.230495  Im=21365.390087
n=14   E_DFT=   12.031516  Re=   14.221652  Im=-4064.078452
n=15   E_DFT=   12.031516  Re=   14.232222  Im=21316.176776
n=16   E_DFT=   14.339293  Re=   16.732367  Im= 8698.247149
n=17   E_DFT=   14.339293  Re=   16.732559  Im= 8531.396496
n=18   E_DFT=   15.219770  Re=   17.445199  Im= 4196.959020
n=19   E_DFT=   15.219770  Re=   17.445118  Im= 4198.916869
n=20   E_DFT=   17.717559  Re=   19.712040  Im=-1353.771253
n=21   E_DFT=   17.717559  Re=   19.712767  Im=-1328.996462
n=22   E_DFT=   19.280830  Re=   21.722639  Im=-4360.210795
n=23   E_DFT=   19.280830  Re=   21.719187  Im=-7474.896699
n=24   E_DFT=   19.285928  Re=   21.727256  Im=-4743.124677
n=25   E_DFT=   19.285928  Re=   21.724626  Im=-7057.100196
n=26   E_DFT=   20.016256  Re=   22.496586  Im=-3793.038740
n=27   E_DFT=   20.016256  Re=   22.496487  Im=-3838.125685
n=28   E_DFT=   23.701061  Re=   27.392180  Im=-3871.174974
n=29   E_DFT=   23.701061  Re=   27.398426  Im=-3300.647209
n=30   E_DFT=   23.719364  Re=   27.412763  Im=-3689.374422
n=31   E_DFT=   23.719364  Re=   27.415232  Im=-3483.588572
n=32   E_DFT=   24.638545  Re=   28.745401  Im= 2064.515351
n=33   E_DFT=   24.638545  Re=   28.745469  Im= 1979.999768
n=34   E_DFT=   26.649741  Re=   31.322141  Im= 1024.541849
n=35   E_DFT=   26.649741  Re=   31.322472  Im= 1236.526897
n=36   E_DFT=   27.231266  Re=   31.339474  Im= 1944.980383
n=37   E_DFT=   27.231266  Re=   31.339521  Im= 1999.780042
n=38   E_DFT=   31.194221  Re=   36.021567  Im=-4047.136265
n=39   E_DFT=   31.194221  Re=   36.021599  Im=-4022.700353
n=40   E_DFT=   32.544433  Re=   38.320324  Im= -445.497881
n=41   E_DFT=   32.544433  Re=   38.320413  Im= -383.862350
n=42   E_DFT=   33.611926  Re=   39.609781  Im=-2253.479749
n=43   E_DFT=   33.611926  Re=   39.609219  Im=-1943.015449
n=44   E_DFT=   33.626511  Re=   39.621367  Im=-3932.276599
n=45   E_DFT=   33.626511  Re=   39.627554  Im= -137.432462
n=46   E_DFT=   35.803159  Re=   41.228087  Im= -289.187652
n=47   E_DFT=   35.803159  Re=   41.224132  Im=-2210.431226
n=48   E_DFT=   35.810400  Re=   41.237841  Im= -491.047139
n=49   E_DFT=   35.810400  Re=   41.232033  Im=-2242.062387
n=50   E_DFT=   35.948239  Re=   41.850004  Im= 4740.419622
n=51   E_DFT=   35.948239  Re=   41.849190  Im= 4724.286735
n=52   E_DFT=   36.635941  Re=   42.110583  Im=-13728.637209
n=53   E_DFT=   36.635941  Re=   42.111642  Im=-13692.149768
n=54   E_DFT=   40.920502  Re=   47.540825  Im=-15514.252403
n=55   E_DFT=   40.920502  Re=   47.540775  Im=-15561.237466
n=56   E_DFT=   41.472640  Re=   47.296305  Im=-7172.028906
n=57   E_DFT=   41.472640  Re=   47.296318  Im=-7161.103212
n=58   E_DFT=   41.674177  Re=   48.567251  Im=  884.851216
n=59   E_DFT=   41.674177  Re=   48.597275  Im=-3317.544630
n=60   E_DFT=   41.676116  Re=   48.559017  Im= 2567.050744
n=61   E_DFT=   41.676116  Re=   48.612633  Im=-4986.820823
n=62   E_DFT=   43.211704  Re=   49.570249  Im= 1125.108740
n=63   E_DFT=   43.211704  Re=   49.570059  Im= 1115.721419
n=64   E_DFT=   43.718554  Re=   50.033472  Im=-2347.129798
n=65   E_DFT=   43.718554  Re=   50.096928  Im= 5457.936153
n=66   E_DFT=   43.731672  Re=   50.072403  Im=  736.318511
n=67   E_DFT=   43.731672  Re=   50.085744  Im= 2402.200437

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.119885  Im=12939.607791
n=1    E_DFT=   -2.977122  Re=   -4.120140  Im=12965.413060
n=2    E_DFT=   -0.116048  Re=   -1.418760  Im=12256.632972
n=3    E_DFT=   -0.116048  Re=   -1.419048  Im=12202.811369
n=4    E_DFT=    2.729550  Re=    1.302937  Im=-7365.513379
n=5    E_DFT=    2.729550  Re=    1.303333  Im=-7291.007681
n=6    E_DFT=    4.062048  Re=    2.715383  Im= 3329.598609
n=7    E_DFT=    4.062048  Re=    2.715250  Im= 3368.624006
n=8    E_DFT=    7.784324  Re=    9.632388  Im= 1163.328570
n=9    E_DFT=    7.784324  Re=    9.632397  Im= 1169.832615
n=10   E_DFT=   10.722894  Re=   12.679487  Im=-4456.518287
n=11   E_DFT=   10.722894  Re=   12.679065  Im=-4313.374208
n=12   E_DFT=   12.017669  Re=   14.241798  Im=12506.703603
n=13   E_DFT=   12.017669  Re=   14.241048  Im=12513.365784
n=14   E_DFT=   12.190627  Re=   14.372827  Im=12818.776018
n=15   E_DFT=   12.190627  Re=   14.374138  Im=12575.287264
n=16   E_DFT=   16.490595  Re=   18.564547  Im= 5011.484665
n=17   E_DFT=   16.490595  Re=   18.564058  Im= 5221.128249
n=18   E_DFT=   16.831651  Re=   18.996775  Im= 1753.255751
n=19   E_DFT=   16.831651  Re=   18.996975  Im= 1673.482712
