# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=65  sigSX=   -1.006979              sigCOH=   -4.023912              sigTOT=   -5.030891              VH=   -1.298047+ -0.000252i
n=66  sigSX=   -0.993196              sigCOH=   -4.173011              sigTOT=   -5.166207              VH=   -1.165045+  0.000006i
n=67  sigSX=   -0.993111              sigCOH=   -4.173338              sigTOT=   -5.166449              VH=   -1.167773+ -0.000007i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.431362              sigCOH=   -9.287976              sigTOT=  -13.719338              VH=    4.211369+  0.000018i
n=1   sigSX=   -4.431362              sigCOH=   -9.287976              sigTOT=  -13.719338              VH=    4.211369+  0.000018i
n=2   sigSX=   -3.916955              sigCOH=   -8.701929              sigTOT=  -12.618885              VH=    2.700029+ -0.000028i
n=3   sigSX=   -3.916955              sigCOH=   -8.701929              sigTOT=  -12.618884              VH=    2.700029+ -0.000028i
n=4   sigSX=   -3.864152              sigCOH=   -8.860334              sigTOT=  -12.724486              VH=    4.686108+ -0.000004i
n=5   sigSX=   -3.864152              sigCOH=   -8.860333              sigTOT=  -12.724486              VH=    4.686108+ -0.000004i
n=6   sigSX=   -3.861001              sigCOH=   -8.857386              sigTOT=  -12.718387              VH=    4.679868+ -0.000005i
n=7   sigSX=   -3.861001              sigCOH=   -8.857387              sigTOT=  -12.718388              VH=    4.679868+ -0.000005i
n=8   sigSX=   -2.384586              sigCOH=   -8.354440              sigTOT=  -10.739027              VH=    2.655858+  0.000023i
n=9   sigSX=   -2.384586              sigCOH=   -8.354440              sigTOT=  -10.739027              VH=    2.655858+  0.000023i
n=10  sigSX=   -2.117880              sigCOH=   -7.896847              sigTOT=  -10.014728              VH=    1.352559+ -0.000007i
n=11  sigSX=   -2.117879              sigCOH=   -7.896845              sigTOT=  -10.014724              VH=    1.352559+ -0.000007i
n=12  sigSX=   -2.116279              sigCOH=   -7.892816              sigTOT=  -10.009095              VH=    1.341191+ -0.000007i
n=13  sigSX=   -2.116280              sigCOH=   -7.892817              sigTOT=  -10.009097              VH=    1.341191+ -0.000007i
n=14  sigSX=   -1.357985              sigCOH=   -6.736541              sigTOT=   -8.094526              VH=   -2.834487+  0.000026i
n=15  sigSX=   -1.357985              sigCOH=   -6.736541              sigTOT=   -8.094526              VH=   -2.834487+  0.000026i
n=16  sigSX=   -2.075603              sigCOH=   -7.565790              sigTOT=   -9.641393              VH=    2.603221+ -0.000004i
n=17  sigSX=   -2.075603              sigCOH=   -7.565790              sigTOT=   -9.641393              VH=    2.603221+ -0.000004i
n=18  sigSX=   -2.075389              sigCOH=   -7.565927              sigTOT=   -9.641315              VH=    2.603587+ -0.000004i
n=19  sigSX=   -2.075389              sigCOH=   -7.565925              sigTOT=   -9.641314              VH=    2.603587+ -0.000004i
n=20  sigSX=   -1.899232              sigCOH=   -7.561063              sigTOT=   -9.460296              VH=    2.265064+ -0.000016i
n=21  sigSX=   -1.899235              sigCOH=   -7.561066              sigTOT=   -9.460300              VH=    2.265064+ -0.000016i
n=22  sigSX=   -1.890773              sigCOH=   -7.566599              sigTOT=   -9.457372              VH=    2.293390+ -0.000021i
n=23  sigSX=   -1.890773              sigCOH=   -7.566599              sigTOT=   -9.457373              VH=    2.293390+ -0.000021i
n=24  sigSX=   -1.946839              sigCOH=   -7.518392              sigTOT=   -9.465231              VH=    2.117827+  0.000011i
n=25  sigSX=   -1.946838              sigCOH=   -7.518391              sigTOT=   -9.465230              VH=    2.117827+  0.000011i
n=26  sigSX=   -1.862664              sigCOH=   -7.922626              sigTOT=   -9.785290              VH=    3.441580+  0.000012i
n=27  sigSX=   -1.862664              sigCOH=   -7.922626              sigTOT=   -9.785290              VH=    3.441580+  0.000012i
n=28  sigSX=   -1.598987              sigCOH=   -6.881221              sigTOT=   -8.480208              VH=    2.375953+  0.000059i
n=29  sigSX=   -1.598987              sigCOH=   -6.881221              sigTOT=   -8.480208              VH=    2.375953+  0.000059i
n=30  sigSX=   -1.527936              sigCOH=   -6.604325              sigTOT=   -8.132261              VH=    0.643557+  0.000022i
n=31  sigSX=   -1.527936              sigCOH=   -6.604325              sigTOT=   -8.132261              VH=    0.643557+  0.000022i
n=32  sigSX=   -1.282021              sigCOH=   -6.155239              sigTOT=   -7.437260              VH=   -0.118663+ -0.000030i
n=33  sigSX=   -1.282022              sigCOH=   -6.155237              sigTOT=   -7.437260              VH=   -0.118663+ -0.000030i
n=34  sigSX=   -1.281525              sigCOH=   -6.154327              sigTOT=   -7.435852              VH=   -0.123162+ -0.000030i
n=35  sigSX=   -1.281527              sigCOH=   -6.154325              sigTOT=   -7.435852              VH=   -0.123162+ -0.000030i
n=36  sigSX=   -1.545694              sigCOH=   -6.732870              sigTOT=   -8.278564              VH=    2.772955+  0.000074i
n=37  sigSX=   -1.545695              sigCOH=   -6.732877              sigTOT=   -8.278572              VH=    2.772955+  0.000074i
n=38  sigSX=   -1.546342              sigCOH=   -6.732719              sigTOT=   -8.279061              VH=    2.776133+  0.000074i
n=39  sigSX=   -1.546342              sigCOH=   -6.732715              sigTOT=   -8.279056              VH=    2.776133+  0.000074i
n=40  sigSX=   -0.985271              sigCOH=   -5.655516              sigTOT=   -6.640787              VH=   -1.893184+ -0.000043i
n=41  sigSX=   -0.985271              sigCOH=   -5.655516              sigTOT=   -6.640787              VH=   -1.893184+ -0.000043i
n=42  sigSX=   -1.499060              sigCOH=   -5.887777              sigTOT=   -7.386837              VH=    1.771834+  0.000010i
n=43  sigSX=   -1.499060              sigCOH=   -5.887776              sigTOT=   -7.386836              VH=    1.771834+  0.000010i
n=44  sigSX=   -1.498630              sigCOH=   -5.888033              sigTOT=   -7.386663              VH=    1.775222+  0.000010i
n=45  sigSX=   -1.498630              sigCOH=   -5.888032              sigTOT=   -7.386662              VH=    1.775222+  0.000010i
n=46  sigSX=   -1.612057              sigCOH=   -6.679925              sigTOT=   -8.291982              VH=    4.526732+ -0.000012i
n=47  sigSX=   -1.612058              sigCOH=   -6.679920              sigTOT=   -8.291978              VH=    4.526732+ -0.000012i
n=48  sigSX=   -1.612641              sigCOH=   -6.681315              sigTOT=   -8.293956              VH=    4.539197+ -0.000014i
n=49  sigSX=   -1.612641              sigCOH=   -6.681318              sigTOT=   -8.293959              VH=    4.539197+ -0.000014i
n=50  sigSX=   -0.796019              sigCOH=   -4.784652              sigTOT=   -5.580670              VH=   -3.518015+  0.000072i
n=51  sigSX=   -0.796019              sigCOH=   -4.784652              sigTOT=   -5.580670              VH=   -3.518015+  0.000072i
n=52  sigSX=   -1.682268              sigCOH=   -5.435767              sigTOT=   -7.118035              VH=    3.170147+  0.000004i
n=53  sigSX=   -1.682268              sigCOH=   -5.435768              sigTOT=   -7.118035              VH=    3.170147+  0.000004i
n=54  sigSX=   -1.018884              sigCOH=   -5.185644              sigTOT=   -6.204528              VH=   -0.469288+ -0.000033i
n=55  sigSX=   -1.018884              sigCOH=   -5.185645              sigTOT=   -6.204529              VH=   -0.469288+ -0.000033i
n=56  sigSX=   -1.017846              sigCOH=   -5.183371              sigTOT=   -6.201218              VH=   -0.476417+ -0.000033i
n=57  sigSX=   -1.017847              sigCOH=   -5.183362              sigTOT=   -6.201208              VH=   -0.476417+ -0.000033i
n=58  sigSX=   -1.124790              sigCOH=   -5.156986              sigTOT=   -6.281776              VH=    0.420133+  0.000043i
n=59  sigSX=   -1.124790              sigCOH=   -5.156985              sigTOT=   -6.281775              VH=    0.420133+  0.000043i
n=60  sigSX=   -1.125036              sigCOH=   -5.156746              sigTOT=   -6.281781              VH=    0.414415+  0.000043i
n=61  sigSX=   -1.125035              sigCOH=   -5.156737              sigTOT=   -6.281772              VH=    0.414415+  0.000043i
n=62  sigSX=   -1.200542              sigCOH=   -5.068207              sigTOT=   -6.268749              VH=    1.142481+  0.000032i
n=63  sigSX=   -1.200542              sigCOH=   -5.068208              sigTOT=   -6.268749              VH=    1.142481+  0.000032i
n=64  sigSX=   -1.013012              sigCOH=   -4.188655              sigTOT=   -5.201667              VH=   -1.249791+  0.000065i
n=65  sigSX=   -1.013012              sigCOH=   -4.188655              sigTOT=   -5.201667              VH=   -1.249791+  0.000065i
n=66  sigSX=   -1.042281              sigCOH=   -3.928839              sigTOT=   -4.971120              VH=   -1.167452+  0.000068i
n=67  sigSX=   -1.042281              sigCOH=   -3.928839              sigTOT=   -4.971120              VH=   -1.167452+  0.000068i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371670              sigCOH=   -9.223511              sigTOT=  -13.595182              VH=    4.066124+  0.000010i
n=1   sigSX=   -4.371657              sigCOH=   -9.223491              sigTOT=  -13.595148              VH=    4.066151+  0.000012i
n=2   sigSX=   -4.087208              sigCOH=   -9.032350              sigTOT=  -13.119559              VH=    4.029350+ -0.000016i
n=3   sigSX=   -4.087211              sigCOH=   -9.032366              sigTOT=  -13.119577              VH=    4.029347+ -0.000020i
n=4   sigSX=   -3.589093              sigCOH=   -8.546450              sigTOT=  -12.135542              VH=    2.704932+  0.000011i
n=5   sigSX=   -3.589102              sigCOH=   -8.546488              sigTOT=  -12.135590              VH=    2.704894+  0.000007i
n=6   sigSX=   -3.757696              sigCOH=   -8.725864              sigTOT=  -12.483560              VH=    3.854185+ -0.000008i
n=7   sigSX=   -3.757667              sigCOH=   -8.725766              sigTOT=  -12.483432              VH=    3.854336+ -0.000004i
n=8   sigSX=   -2.101949              sigCOH=   -7.775783              sigTOT=   -9.877732              VH=    0.443099+  0.000005i
n=9   sigSX=   -2.101940              sigCOH=   -7.775711              sigTOT=   -9.877651              VH=    0.443159+  0.000004i
n=10  sigSX=   -2.182595              sigCOH=   -7.788650              sigTOT=   -9.971246              VH=    1.352748+  0.000002i
n=11  sigSX=   -2.182555              sigCOH=   -7.788539              sigTOT=   -9.971095              VH=    1.352778+  0.000008i
n=12  sigSX=   -2.324854              sigCOH=   -8.228335              sigTOT=  -10.553190              VH=    3.371008+ -0.000004i
n=13  sigSX=   -2.324824              sigCOH=   -8.228522              sigTOT=  -10.553346              VH=    3.370705+  0.000029i
n=14  sigSX=   -2.183484              sigCOH=   -7.963757              sigTOT=  -10.147242              VH=    2.428076+ -0.000008i
n=15  sigSX=   -2.183608              sigCOH=   -7.964608              sigTOT=  -10.148217              VH=    2.426871+ -0.000037i
n=16  sigSX=   -1.872356              sigCOH=   -7.634263              sigTOT=   -9.506619              VH=    1.876103+ -0.000012i
n=17  sigSX=   -1.872271              sigCOH=   -7.634683              sigTOT=   -9.506954              VH=    1.875464+  0.000017i
n=18  sigSX=   -2.042322              sigCOH=   -7.612550              sigTOT=   -9.654871              VH=    2.561381+ -0.000005i
n=19  sigSX=   -2.042324              sigCOH=   -7.612420              sigTOT=   -9.654743              VH=    2.561532+ -0.000009i
n=20  sigSX=   -1.994264              sigCOH=   -7.589214              sigTOT=   -9.583478              VH=    2.975703+  0.000006i
n=21  sigSX=   -1.994318              sigCOH=   -7.589445              sigTOT=   -9.583763              VH=    2.975494+  0.000002i
n=22  sigSX=   -1.906270              sigCOH=   -7.532160              sigTOT=   -9.438430              VH=    2.564623+ -0.000007i
n=23  sigSX=   -1.906325              sigCOH=   -7.532313              sigTOT=   -9.438638              VH=    2.564255+ -0.000004i
n=24  sigSX=   -1.606428              sigCOH=   -7.118070              sigTOT=   -8.724498              VH=    0.514631+  0.000020i
n=25  sigSX=   -1.606397              sigCOH=   -7.118177              sigTOT=   -8.724573              VH=    0.514540+  0.000028i
n=26  sigSX=   -1.579439              sigCOH=   -6.840176              sigTOT=   -8.419615              VH=    0.982508+  0.000037i
n=27  sigSX=   -1.579434              sigCOH=   -6.840159              sigTOT=   -8.419593              VH=    0.982386+  0.000032i
n=28  sigSX=   -1.619370              sigCOH=   -6.926599              sigTOT=   -8.545969              VH=    1.966472+  0.000009i
n=29  sigSX=   -1.619350              sigCOH=   -6.926642              sigTOT=   -8.545992              VH=    1.966436+  0.000002i
n=30  sigSX=   -1.786346              sigCOH=   -7.313297              sigTOT=   -9.099643              VH=    3.860405+  0.000012i
n=31  sigSX=   -1.786459              sigCOH=   -7.313515              sigTOT=   -9.099973              VH=    3.859739+ -0.000012i
n=32  sigSX=   -1.518887              sigCOH=   -6.587662              sigTOT=   -8.106549              VH=    0.773098+  0.000011i
n=33  sigSX=   -1.518964              sigCOH=   -6.587811              sigTOT=   -8.106775              VH=    0.773061+  0.000006i
n=34  sigSX=   -1.459504              sigCOH=   -6.680838              sigTOT=   -8.140342              VH=    1.116640+  0.000021i
n=35  sigSX=   -1.459625              sigCOH=   -6.680433              sigTOT=   -8.140057              VH=    1.116593+  0.000030i
n=36  sigSX=   -1.451536              sigCOH=   -6.605180              sigTOT=   -8.056716              VH=    0.809351+ -0.000003i
n=37  sigSX=   -1.451532              sigCOH=   -6.605114              sigTOT=   -8.056646              VH=    0.809719+ -0.000006i
n=38  sigSX=   -1.391537              sigCOH=   -6.151890              sigTOT=   -7.543427              VH=    0.421816+  0.000043i
n=39  sigSX=   -1.391566              sigCOH=   -6.152051              sigTOT=   -7.543617              VH=    0.421677+  0.000042i
n=40  sigSX=   -1.515617              sigCOH=   -6.560298              sigTOT=   -8.075915              VH=    2.927970+  0.000036i
n=41  sigSX=   -1.515621              sigCOH=   -6.560431              sigTOT=   -8.076052              VH=    2.927759+  0.000028i
n=42  sigSX=   -1.278810              sigCOH=   -6.057291              sigTOT=   -7.336101              VH=    0.567917+  0.000000i
n=43  sigSX=   -1.278859              sigCOH=   -6.057242              sigTOT=   -7.336101              VH=    0.567898+  0.000021i
n=44  sigSX=   -1.227900              sigCOH=   -5.926442              sigTOT=   -7.154342              VH=   -0.031351+  0.000030i
n=45  sigSX=   -1.227892              sigCOH=   -5.926390              sigTOT=   -7.154282              VH=   -0.031368+  0.000027i
n=46  sigSX=   -1.054530              sigCOH=   -5.487786              sigTOT=   -6.542315              VH=   -1.256724+ -0.000091i
n=47  sigSX=   -1.054539              sigCOH=   -5.487406              sigTOT=   -6.541945              VH=   -1.256274+ -0.000087i
n=48  sigSX=   -1.432312              sigCOH=   -5.767254              sigTOT=   -7.199566              VH=    1.906458+ -0.000019i
n=49  sigSX=   -1.432301              sigCOH=   -5.767451              sigTOT=   -7.199753              VH=    1.906631+ -0.000024i
n=50  sigSX=   -1.221962              sigCOH=   -5.470081              sigTOT=   -6.692043              VH=    0.740918+  0.000057i
n=51  sigSX=   -1.221946              sigCOH=   -5.469803              sigTOT=   -6.691748              VH=    0.741546+  0.000056i
n=52  sigSX=   -1.347612              sigCOH=   -5.759488              sigTOT=   -7.107099              VH=    1.523318+  0.000056i
n=53  sigSX=   -1.347621              sigCOH=   -5.759526              sigTOT=   -7.107147              VH=    1.523382+  0.000055i
n=54  sigSX=   -1.189509              sigCOH=   -5.218222              sigTOT=   -6.407731              VH=    0.019055+  0.000056i
n=55  sigSX=   -1.189493              sigCOH=   -5.218124              sigTOT=   -6.407617              VH=    0.019272+  0.000056i
n=56  sigSX=   -1.033497              sigCOH=   -5.035834              sigTOT=   -6.069330              VH=   -0.430699+ -0.000012i
n=57  sigSX=   -1.033511              sigCOH=   -5.035515              sigTOT=   -6.069026              VH=   -0.430146+ -0.000019i
n=58  sigSX=   -1.058328              sigCOH=   -4.911345              sigTOT=   -5.969673              VH=    0.014085+ -0.000080i
n=59  sigSX=   -1.058335              sigCOH=   -4.911360              sigTOT=   -5.969695              VH=    0.014221+ -0.000078i
n=60  sigSX=   -1.128324              sigCOH=   -4.514600              sigTOT=   -5.642924              VH=    0.198177+ -0.000030i
n=61  sigSX=   -1.128327              sigCOH=   -4.514461              sigTOT=   -5.642788              VH=    0.198182+ -0.000027i
n=62  sigSX=   -1.075453              sigCOH=   -4.795648              sigTOT=   -5.871101              VH=    0.166717+ -0.000159i
n=63  sigSX=   -1.075416              sigCOH=   -4.796140              sigTOT=   -5.871556              VH=    0.165089+ -0.000161i
n=64  sigSX=   -1.125116              sigCOH=   -4.469004              sigTOT=   -5.594119              VH=    0.557321+  0.000042i
n=65  sigSX=   -1.125113              sigCOH=   -4.468403              sigTOT=   -5.593516              VH=    0.558954+  0.000048i
n=66  sigSX=   -1.400791              sigCOH=   -4.752963              sigTOT=   -6.153754              VH=    3.212030+  0.000137i
n=67  sigSX=   -1.400804              sigCOH=   -4.753178              sigTOT=   -6.153982              VH=    3.210761+  0.000142i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263131              sigCOH=   -9.183037              sigTOT=  -13.446168              VH=    4.229854+  0.000004i
n=1   sigSX=   -4.259284              sigCOH=   -9.177174              sigTOT=  -13.436459              VH=    4.236421+  0.000008i
n=2   sigSX=   -4.263864              sigCOH=   -9.187626              sigTOT=  -13.451490              VH=    4.221731+  0.000007i
n=3   sigSX=   -4.266270              sigCOH=   -9.191040              sigTOT=  -13.457310              VH=    4.218485+  0.000002i
n=4   sigSX=   -3.763004              sigCOH=   -8.693189              sigTOT=  -12.456193              VH=    3.549706+ -0.000009i
n=5   sigSX=   -3.764287              sigCOH=   -8.697614              sigTOT=  -12.461901              VH=    3.552349+ -0.000012i
n=6   sigSX=   -3.764174              sigCOH=   -8.697644              sigTOT=  -12.461819              VH=    3.551526+ -0.000013i
n=7   sigSX=   -3.765996              sigCOH=   -8.697720              sigTOT=  -12.463717              VH=    3.557553+ -0.000021i
n=8   sigSX=   -2.062799              sigCOH=   -7.670570              sigTOT=   -9.733370              VH=   -0.104525+  0.000029i
n=9   sigSX=   -2.065441              sigCOH=   -7.688647              sigTOT=   -9.754088              VH=   -0.112261+ -0.000002i
n=10  sigSX=   -2.064579              sigCOH=   -7.682698              sigTOT=   -9.747277              VH=   -0.109791+  0.000012i
n=11  sigSX=   -2.063472              sigCOH=   -7.687531              sigTOT=   -9.751003              VH=   -0.114472+  0.000008i
n=12  sigSX=   -1.973726              sigCOH=   -8.107247              sigTOT=  -10.080973              VH=    3.766493+ -0.000030i
n=13  sigSX=   -1.973138              sigCOH=   -8.088904              sigTOT=  -10.062041              VH=    3.781834+ -0.000062i
n=14  sigSX=   -1.973699              sigCOH=   -8.089050              sigTOT=  -10.062750              VH=    3.787848+ -0.000036i
n=15  sigSX=   -1.973281              sigCOH=   -8.089448              sigTOT=  -10.062729              VH=    3.783305+ -0.000056i
n=16  sigSX=   -2.278857              sigCOH=   -7.643546              sigTOT=   -9.922403              VH=    3.479719+  0.000015i
n=17  sigSX=   -2.279798              sigCOH=   -7.634107              sigTOT=   -9.913905              VH=    3.506724+  0.000006i
n=18  sigSX=   -2.277690              sigCOH=   -7.642079              sigTOT=   -9.919769              VH=    3.475805+  0.000027i
n=19  sigSX=   -2.277766              sigCOH=   -7.628024              sigTOT=   -9.905791              VH=    3.508314+  0.000027i
n=20  sigSX=   -1.931137              sigCOH=   -7.396828              sigTOT=   -9.327965              VH=    2.409970+  0.000034i
n=21  sigSX=   -1.932584              sigCOH=   -7.405223              sigTOT=   -9.337807              VH=    2.398042+  0.000023i
n=22  sigSX=   -1.929969              sigCOH=   -7.390681              sigTOT=   -9.320650              VH=    2.409127+  0.000040i
n=23  sigSX=   -1.932834              sigCOH=   -7.408296              sigTOT=   -9.341130              VH=    2.400867+  0.000020i
n=24  sigSX=   -1.936115              sigCOH=   -7.801109              sigTOT=   -9.737223              VH=    3.427575+  0.000039i
n=25  sigSX=   -1.938382              sigCOH=   -7.808285              sigTOT=   -9.746667              VH=    3.418218+  0.000058i
n=26  sigSX=   -1.940704              sigCOH=   -7.800351              sigTOT=   -9.741055              VH=    3.420193+  0.000034i
n=27  sigSX=   -1.942546              sigCOH=   -7.811005              sigTOT=   -9.753551              VH=    3.408892+  0.000057i
n=28  sigSX=   -1.389228              sigCOH=   -6.439767              sigTOT=   -7.828995              VH=    0.259836+  0.000026i
n=29  sigSX=   -1.384304              sigCOH=   -6.483258              sigTOT=   -7.867562              VH=    0.217548+ -0.000018i
n=30  sigSX=   -1.385625              sigCOH=   -6.445931              sigTOT=   -7.831556              VH=    0.259949+  0.000002i
n=31  sigSX=   -1.388066              sigCOH=   -6.472382              sigTOT=   -7.860448              VH=    0.222653+  0.000009i
n=32  sigSX=   -1.117302              sigCOH=   -6.155099              sigTOT=   -7.272401              VH=   -1.952937+  0.000012i
n=33  sigSX=   -1.115288              sigCOH=   -6.160378              sigTOT=   -7.275666              VH=   -1.963532+ -0.000025i
n=34  sigSX=   -1.115448              sigCOH=   -6.166189              sigTOT=   -7.281638              VH=   -1.972123+ -0.000030i
n=35  sigSX=   -1.118807              sigCOH=   -6.165429              sigTOT=   -7.284236              VH=   -1.966034+  0.000016i
n=36  sigSX=   -1.445368              sigCOH=   -6.481644              sigTOT=   -7.927013              VH=    0.212509+  0.000009i
n=37  sigSX=   -1.445734              sigCOH=   -6.484809              sigTOT=   -7.930543              VH=    0.191896+  0.000007i
n=38  sigSX=   -1.443349              sigCOH=   -6.485627              sigTOT=   -7.928975              VH=    0.222459+  0.000020i
n=39  sigSX=   -1.443190              sigCOH=   -6.483993              sigTOT=   -7.927183              VH=    0.231228+  0.000021i
n=40  sigSX=   -1.258122              sigCOH=   -6.218147              sigTOT=   -7.476270              VH=   -0.873454+  0.000023i
n=41  sigSX=   -1.274429              sigCOH=   -6.228295              sigTOT=   -7.502723              VH=   -0.899533+  0.000004i
n=42  sigSX=   -1.259613              sigCOH=   -6.219438              sigTOT=   -7.479052              VH=   -0.877494+  0.000019i
n=43  sigSX=   -1.273800              sigCOH=   -6.223204              sigTOT=   -7.497004              VH=   -0.890373+  0.000018i
n=44  sigSX=   -1.611871              sigCOH=   -6.458782              sigTOT=   -8.070653              VH=    4.446409+  0.000102i
n=45  sigSX=   -1.611020              sigCOH=   -6.421841              sigTOT=   -8.032861              VH=    4.496227+  0.000083i
n=46  sigSX=   -1.610411              sigCOH=   -6.477411              sigTOT=   -8.087822              VH=    4.360581+  0.000032i
n=47  sigSX=   -1.609216              sigCOH=   -6.436370              sigTOT=   -8.045586              VH=    4.409917+  0.000004i
n=48  sigSX=   -1.602682              sigCOH=   -6.145773              sigTOT=   -7.748455              VH=    4.036254+ -0.000002i
n=49  sigSX=   -1.602516              sigCOH=   -6.148406              sigTOT=   -7.750921              VH=    4.043257+ -0.000015i
n=50  sigSX=   -1.602464              sigCOH=   -6.149727              sigTOT=   -7.752191              VH=    4.042558+ -0.000013i
n=51  sigSX=   -1.602624              sigCOH=   -6.144652              sigTOT=   -7.747276              VH=    4.048496+ -0.000027i
n=52  sigSX=   -1.078946              sigCOH=   -5.006621              sigTOT=   -6.085566              VH=   -0.734808+ -0.000032i
n=53  sigSX=   -1.077349              sigCOH=   -4.989821              sigTOT=   -6.067170              VH=   -0.754921+ -0.000075i
n=54  sigSX=   -1.080191              sigCOH=   -5.032285              sigTOT=   -6.112476              VH=   -0.755289+ -0.000164i
n=55  sigSX=   -1.079372              sigCOH=   -5.002918              sigTOT=   -6.082291              VH=   -0.730685+ -0.000035i
n=56  sigSX=   -0.897067              sigCOH=   -4.432556              sigTOT=   -5.329623              VH=   -1.773478+ -0.000178i
n=57  sigSX=   -0.901503              sigCOH=   -4.536771              sigTOT=   -5.438274              VH=   -2.039308+  0.000023i
n=58  sigSX=   -0.896033              sigCOH=   -4.453300              sigTOT=   -5.349333              VH=   -1.915617+ -0.000016i
n=59  sigSX=   -0.901112              sigCOH=   -4.506343              sigTOT=   -5.407455              VH=   -1.943444+ -0.000145i
n=60  sigSX=   -1.095641              sigCOH=   -4.962452              sigTOT=   -6.058093              VH=    1.102256+ -0.000252i
n=61  sigSX=   -1.096612              sigCOH=   -5.000567              sigTOT=   -6.097179              VH=    0.901749+  0.000007i
n=62  sigSX=   -1.093281              sigCOH=   -4.956014              sigTOT=   -6.049295              VH=    1.047601+ -0.000111i
n=63  sigSX=   -1.086222              sigCOH=   -4.876000              sigTOT=   -5.962222              VH=    1.266955+ -0.000234i
n=64  sigSX=   -1.196835              sigCOH=   -4.007759              sigTOT=   -5.204594              VH=    0.835250+  0.000087i
n=65  sigSX=   -1.194449              sigCOH=   -4.038630              sigTOT=   -5.233079              VH=    0.526710+  0.000220i
n=66  sigSX=   -1.197087              sigCOH=   -3.996371              sigTOT=   -5.193458              VH=    0.816316+  0.000193i
n=67  sigSX=   -1.195671              sigCOH=   -4.044086              sigTOT=   -5.239757              VH=    0.796128+ -0.000140i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.370954              sigCOH=   -9.223298              sigTOT=  -13.594253              VH=    4.066147+  0.000011i
n=1   sigSX=   -4.370950              sigCOH=   -9.223305              sigTOT=  -13.594255              VH=    4.066128+  0.000011i
n=2   sigSX=   -4.087847              sigCOH=   -9.032616              sigTOT=  -13.120463              VH=    4.029354+ -0.000017i
n=3   sigSX=   -4.087828              sigCOH=   -9.032616              sigTOT=  -13.120444              VH=    4.029344+ -0.000019i
n=4   sigSX=   -3.589792              sigCOH=   -8.546786              sigTOT=  -12.136578              VH=    2.704985+  0.000004i
n=5   sigSX=   -3.589787              sigCOH=   -8.546838              sigTOT=  -12.136625              VH=    2.704840+  0.000014i
n=6   sigSX=   -3.757888              sigCOH=   -8.725980              sigTOT=  -12.483868              VH=    3.854182+ -0.000008i
n=7   sigSX=   -3.757848              sigCOH=   -8.725874              sigTOT=  -12.483723              VH=    3.854340+ -0.000004i
n=8   sigSX=   -2.102105              sigCOH=   -7.775864              sigTOT=   -9.877969              VH=    0.443137+  0.000004i
n=9   sigSX=   -2.102118              sigCOH=   -7.775900              sigTOT=   -9.878019              VH=    0.443121+  0.000005i
n=10  sigSX=   -2.182612              sigCOH=   -7.788564              sigTOT=   -9.971175              VH=    1.352767+  0.000013i
n=11  sigSX=   -2.182627              sigCOH=   -7.788605              sigTOT=   -9.971232              VH=    1.352760+ -0.000004i
n=12  sigSX=   -2.324048              sigCOH=   -8.227890              sigTOT=  -10.551939              VH=    3.370320+  0.000008i
n=13  sigSX=   -2.324042              sigCOH=   -8.227438              sigTOT=  -10.551480              VH=    3.371394+  0.000017i
n=14  sigSX=   -2.182932              sigCOH=   -7.963229              sigTOT=  -10.146161              VH=    2.428075+ -0.000008i
n=15  sigSX=   -2.183057              sigCOH=   -7.964082              sigTOT=  -10.147139              VH=    2.426872+ -0.000037i
n=16  sigSX=   -1.872805              sigCOH=   -7.634738              sigTOT=   -9.507543              VH=    1.876495+ -0.000000i
n=17  sigSX=   -1.872799              sigCOH=   -7.635436              sigTOT=   -9.508235              VH=    1.875071+  0.000006i
n=18  sigSX=   -2.043253              sigCOH=   -7.613679              sigTOT=   -9.656932              VH=    2.561382+ -0.000005i
n=19  sigSX=   -2.043258              sigCOH=   -7.613567              sigTOT=   -9.656825              VH=    2.561531+ -0.000009i
n=20  sigSX=   -1.993352              sigCOH=   -7.588002              sigTOT=   -9.581354              VH=    2.975703+  0.000006i
n=21  sigSX=   -1.993406              sigCOH=   -7.588232              sigTOT=   -9.581639              VH=    2.975494+  0.000002i
n=22  sigSX=   -1.905555              sigCOH=   -7.531099              sigTOT=   -9.436654              VH=    2.564453+ -0.000011i
n=23  sigSX=   -1.905539              sigCOH=   -7.531254              sigTOT=   -9.436793              VH=    2.564426+ -0.000000i
n=24  sigSX=   -1.606131              sigCOH=   -7.117586              sigTOT=   -8.723717              VH=    0.514622+  0.000018i
n=25  sigSX=   -1.606096              sigCOH=   -7.117751              sigTOT=   -8.723848              VH=    0.514549+  0.000031i
n=26  sigSX=   -1.578953              sigCOH=   -6.839350              sigTOT=   -8.418303              VH=    0.982396+  0.000032i
n=27  sigSX=   -1.578943              sigCOH=   -6.839309              sigTOT=   -8.418252              VH=    0.982497+  0.000037i
n=28  sigSX=   -1.619453              sigCOH=   -6.926729              sigTOT=   -8.546182              VH=    1.966476+  0.000009i
