# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=7   sigX=  -13.122124              sigC=   -8.725874              sigXC=  -21.847998              VH=    3.854340+ -0.000004i
n=8   sigX=   -5.156982              sigC=   -7.775864              sigXC=  -12.932846              VH=    0.443137+  0.000004i
n=9   sigX=   -5.157003              sigC=   -7.775900              sigXC=  -12.932903              VH=    0.443121+  0.000005i
n=10  sigX=   -4.841833              sigC=   -7.788564              sigXC=  -12.630396              VH=    1.352767+  0.000013i
n=11  sigX=   -4.841858              sigC=   -7.788605              sigXC=  -12.630463              VH=    1.352760+ -0.000004i
n=12  sigX=   -5.121639              sigC=   -8.227890              sigXC=  -13.349530              VH=    3.370320+  0.000008i
n=13  sigX=   -5.121590              sigC=   -8.227438              sigXC=  -13.349028              VH=    3.371394+  0.000017i
n=14  sigX=   -4.737253              sigC=   -7.963229              sigXC=  -12.700483              VH=    2.428075+ -0.000008i
n=15  sigX=   -4.737669              sigC=   -7.964082              sigXC=  -12.701751              VH=    2.426872+ -0.000037i
n=16  sigX=   -3.467225              sigC=   -7.634738              sigXC=  -11.101963              VH=    1.876495+ -0.000000i
n=17  sigX=   -3.467246              sigC=   -7.635436              sigXC=  -11.102681              VH=    1.875071+  0.000006i
n=18  sigX=   -3.741192              sigC=   -7.613679              sigXC=  -11.354871              VH=    2.561382+ -0.000005i
n=19  sigX=   -3.741200              sigC=   -7.613567              sigXC=  -11.354767              VH=    2.561531+ -0.000009i
n=20  sigX=   -3.563420              sigC=   -7.588002              sigXC=  -11.151422              VH=    2.975703+  0.000006i
n=21  sigX=   -3.563519              sigC=   -7.588232              sigXC=  -11.151751              VH=    2.975494+  0.000002i
n=22  sigX=   -3.398677              sigC=   -7.531099              sigXC=  -10.929776              VH=    2.564453+ -0.000011i
n=23  sigX=   -3.398661              sigC=   -7.531254              sigXC=  -10.929915              VH=    2.564426+ -0.000000i
n=24  sigX=   -2.759135              sigC=   -7.117586              sigXC=   -9.876720              VH=    0.514622+  0.000018i
n=25  sigX=   -2.759048              sigC=   -7.117751              sigXC=   -9.876799              VH=    0.514549+  0.000031i
n=26  sigX=   -2.501408              sigC=   -6.839350              sigXC=   -9.340758              VH=    0.982396+  0.000032i
n=27  sigX=   -2.501411              sigC=   -6.839309              sigXC=   -9.340720              VH=    0.982497+  0.000037i
n=28  sigX=   -2.473243              sigC=   -6.926729              sigXC=   -9.399972              VH=    1.966476+  0.000009i
n=29  sigX=   -2.473215              sigC=   -6.926810              sigXC=   -9.400025              VH=    1.966432+  0.000002i
n=30  sigX=   -2.815021              sigC=   -7.313719              sigXC=  -10.128741              VH=    3.859854+  0.000001i
n=31  sigX=   -2.815084              sigC=   -7.313531              sigXC=  -10.128615              VH=    3.860289+ -0.000001i
n=32  sigX=   -2.283823              sigC=   -6.587784              sigXC=   -8.871607              VH=    0.773102+  0.000011i
n=33  sigX=   -2.283876              sigC=   -6.587964              sigXC=   -8.871840              VH=    0.773057+  0.000006i
n=34  sigX=   -2.170655              sigC=   -6.680355              sigXC=   -8.851010              VH=    1.116756+  0.000019i
n=35  sigX=   -2.170779              sigC=   -6.680078              sigXC=   -8.850857              VH=    1.116478+  0.000032i
n=36  sigX=   -2.149282              sigC=   -6.606889              sigXC=   -8.756171              VH=    0.809530+ -0.000005i
n=37  sigX=   -2.149273              sigC=   -6.606755              sigXC=   -8.756027              VH=    0.809540+ -0.000004i
n=38  sigX=   -1.974272              sigC=   -6.151807              sigXC=   -8.126080              VH=    0.421602+  0.000042i
n=39  sigX=   -1.974324              sigC=   -6.151580              sigXC=   -8.125904              VH=    0.421891+  0.000043i
n=40  sigX=   -2.131404              sigC=   -6.561015              sigXC=   -8.692419              VH=    2.927795+  0.000028i
n=41  sigX=   -2.131418              sigC=   -6.561076              sigXC=   -8.692493              VH=    2.927933+  0.000036i
n=42  sigX=   -1.732144              sigC=   -6.058916              sigXC=   -7.791059              VH=    0.567919+  0.000000i
n=43  sigX=   -1.732202              sigC=   -6.058866              sigXC=   -7.791068              VH=    0.567897+  0.000021i
n=44  sigX=   -1.642399              sigC=   -5.927961              sigXC=   -7.570360              VH=   -0.031612+  0.000027i
n=45  sigX=   -1.642408              sigC=   -5.927758              sigXC=   -7.570166              VH=   -0.031107+  0.000030i
n=46  sigX=   -1.353796              sigC=   -5.486282              sigXC=   -6.840078              VH=   -1.256592+ -0.000091i
n=47  sigX=   -1.353737              sigC=   -5.486164              sigXC=   -6.839902              VH=   -1.256406+ -0.000087i
n=48  sigX=   -1.950034              sigC=   -5.767270              sigXC=   -7.717304              VH=    1.906446+ -0.000019i
n=49  sigX=   -1.950006              sigC=   -5.767457              sigXC=   -7.717464              VH=    1.906643+ -0.000024i
n=50  sigX=   -1.597778              sigC=   -5.472072              sigXC=   -7.069850              VH=    0.740755+  0.000056i
n=51  sigX=   -1.597799              sigC=   -5.471722              sigXC=   -7.069521              VH=    0.741709+  0.000056i
n=52  sigX=   -1.793284              sigC=   -5.759669              sigXC=   -7.552953              VH=    1.523297+  0.000056i
n=53  sigX=   -1.793290              sigC=   -5.759533              sigXC=   -7.552824              VH=    1.523402+  0.000056i
n=54  sigX=   -1.517583              sigC=   -5.217221              sigXC=   -6.734804              VH=    0.019171+  0.000056i
n=55  sigX=   -1.517549              sigC=   -5.217170              sigXC=   -6.734719              VH=    0.019156+  0.000055i
n=56  sigX=   -1.284127              sigC=   -5.035591              sigXC=   -6.319717              VH=   -0.430177+ -0.000019i
n=57  sigX=   -1.284144              sigC=   -5.035877              sigXC=   -6.320021              VH=   -0.430668+ -0.000011i
n=58  sigX=   -1.283495              sigC=   -4.911373              sigXC=   -6.194868              VH=    0.014104+ -0.000080i
n=59  sigX=   -1.283506              sigC=   -4.911370              sigXC=   -6.194877              VH=    0.014202+ -0.000078i
n=60  sigX=   -1.407323              sigC=   -4.514959              sigXC=   -5.922282              VH=    0.198400+ -0.000026i
n=61  sigX=   -1.407325              sigC=   -4.515205              sigXC=   -5.922530              VH=    0.197960+ -0.000031i
n=62  sigX=   -1.292650              sigC=   -4.796909              sigXC=   -6.089558              VH=    0.166764+ -0.000159i
n=63  sigX=   -1.292615              sigC=   -4.797396              sigXC=   -6.090011              VH=    0.165042+ -0.000161i
n=64  sigX=   -1.352906              sigC=   -4.467801              sigXC=   -5.820707              VH=    0.558556+  0.000046i
n=65  sigX=   -1.352916              sigC=   -4.468191              sigXC=   -5.821107              VH=    0.557719+  0.000044i
n=66  sigX=   -1.773750              sigC=   -4.750206              sigXC=   -6.523957              VH=    3.212030+  0.000137i
n=67  sigX=   -1.773772              sigC=   -4.750418              sigXC=   -6.524190              VH=    3.210761+  0.000142i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.247092              sigC=   -9.145499              sigXC=  -26.392590              VH=    3.477542+  0.000007i
n=1   sigX=  -17.246983              sigC=   -9.145454              sigXC=  -26.392436              VH=    3.477584+  0.000004i
n=2   sigX=  -13.703268              sigC=   -8.839022              sigXC=  -22.542291              VH=    3.791173+ -0.000019i
n=3   sigX=  -13.703127              sigC=   -8.838937              sigXC=  -22.542064              VH=    3.791378+ -0.000007i
n=4   sigX=  -12.905103              sigC=   -8.840107              sigXC=  -21.745210              VH=    4.755619+  0.000001i
n=5   sigX=  -12.899516              sigC=   -8.839633              sigXC=  -21.739149              VH=    4.756032+ -0.000001i
n=6   sigX=  -12.881970              sigC=   -8.836490              sigXC=  -21.718460              VH=    4.748621+ -0.000000i
n=7   sigX=  -12.884501              sigC=   -8.836783              sigXC=  -21.721285              VH=    4.748283+ -0.000001i
n=8   sigX=   -5.803131              sigC=   -8.327987              sigXC=  -14.131118              VH=    2.648655+  0.000034i
n=9   sigX=   -5.803046              sigC=   -8.327945              sigXC=  -14.130992              VH=    2.648787+  0.000033i
n=10  sigX=   -5.485766              sigC=   -8.128664              sigXC=  -13.614430              VH=    2.357322+ -0.000015i
n=11  sigX=   -5.486115              sigC=   -8.128442              sigXC=  -13.614558              VH=    2.359162+ -0.000014i
n=12  sigX=   -5.475845              sigC=   -8.124417              sigXC=  -13.600262              VH=    2.349251+ -0.000011i
n=13  sigX=   -5.475335              sigC=   -8.124588              sigXC=  -13.599923              VH=    2.347515+ -0.000018i
n=14  sigX=   -4.886784              sigC=   -8.265449              sigXC=  -13.152232              VH=    3.594886+  0.000001i
n=15  sigX=   -4.886849              sigC=   -8.265758              sigXC=  -13.152607              VH=    3.594698+  0.000000i
n=16  sigX=   -4.105624              sigC=   -7.554473              sigXC=  -11.660097              VH=    1.249898+ -0.000024i
n=17  sigX=   -4.104262              sigC=   -7.557403              sigXC=  -11.661665              VH=    1.239966+ -0.000005i
n=18  sigX=   -4.104942              sigC=   -7.556968              sigXC=  -11.661910              VH=    1.245804+ -0.000013i
n=19  sigX=   -4.105399              sigC=   -7.555855              sigXC=  -11.661255              VH=    1.249484+ -0.000017i
n=20  sigX=   -2.412544              sigC=   -6.740107              sigXC=   -9.152651              VH=   -2.383568+  0.000040i
n=21  sigX=   -2.412539              sigC=   -6.740113              sigXC=   -9.152652              VH=   -2.383516+  0.000042i
n=22  sigX=   -2.631726              sigC=   -6.973693              sigXC=   -9.605419              VH=   -0.656113+ -0.000003i
n=23  sigX=   -2.631634              sigC=   -6.973556              sigXC=   -9.605191              VH=   -0.656041+  0.000001i
n=24  sigX=   -2.528983              sigC=   -7.064190              sigXC=   -9.593173              VH=    0.941710+  0.000011i
n=25  sigX=   -2.528105              sigC=   -7.052001              sigXC=   -9.580107              VH=    0.963809+  0.000021i
n=26  sigX=   -2.527201              sigC=   -7.053027              sigXC=   -9.580228              VH=    0.955676+  0.000019i
n=27  sigX=   -2.527764              sigC=   -7.060491              sigXC=   -9.588255              VH=    0.942168+  0.000012i
n=28  sigX=   -2.579956              sigC=   -6.815871              sigXC=   -9.395827              VH=    1.604145+  0.000013i
n=29  sigX=   -2.583063              sigC=   -6.834553              sigXC=   -9.417616              VH=    1.582147+ -0.000010i
n=30  sigX=   -2.581063              sigC=   -6.824698              sigXC=   -9.405761              VH=    1.589475+  0.000002i
n=31  sigX=   -2.580612              sigC=   -6.821949              sigXC=   -9.402561              VH=    1.592599+  0.000001i
n=32  sigX=   -2.394930              sigC=   -6.943468              sigXC=   -9.338397              VH=    1.773560+  0.000141i
n=33  sigX=   -2.394322              sigC=   -6.943215              sigXC=   -9.337537              VH=    1.770043+ -0.000091i
n=34  sigX=   -1.497429              sigC=   -5.995862              sigXC=   -7.493291              VH=   -2.913917+  0.000010i
n=35  sigX=   -1.497440              sigC=   -5.995793              sigXC=   -7.493233              VH=   -2.913660+  0.000016i
n=36  sigX=   -2.199470              sigC=   -6.549230              sigXC=   -8.748701              VH=    3.859686+  0.000051i
n=37  sigX=   -2.199637              sigC=   -6.523747              sigXC=   -8.723384              VH=    3.892605+  0.000036i
n=38  sigX=   -2.197112              sigC=   -6.529993              sigXC=   -8.727105              VH=    3.882908+  0.000040i
n=39  sigX=   -2.197031              sigC=   -6.541815              sigXC=   -8.738846              VH=    3.867732+  0.000047i
n=40  sigX=   -2.298882              sigC=   -6.732075              sigXC=   -9.030957              VH=    4.213145+ -0.000023i
n=41  sigX=   -2.296374              sigC=   -6.708615              sigXC=   -9.004989              VH=    4.237849+  0.000007i
n=42  sigX=   -2.297807              sigC=   -6.728076              sigXC=   -9.025883              VH=    4.222694+ -0.000018i
n=43  sigX=   -2.296220              sigC=   -6.713187              sigXC=   -9.009407              VH=    4.238384+  0.000001i
n=44  sigX=   -2.104471              sigC=   -6.319903              sigXC=   -8.424374              VH=    3.829867+ -0.000005i
n=45  sigX=   -2.104506              sigC=   -6.320017              sigXC=   -8.424523              VH=    3.829503+ -0.000001i
n=46  sigX=   -1.539619              sigC=   -5.539759              sigXC=   -7.079378              VH=    0.793939+  0.000039i
n=47  sigX=   -1.539582              sigC=   -5.539880              sigXC=   -7.079461              VH=    0.793823+  0.000041i
n=48  sigX=   -2.202444              sigC=   -5.541546              sigXC=   -7.743990              VH=    2.300797+  0.000012i
n=49  sigX=   -2.202441              sigC=   -5.541551              sigXC=   -7.743992              VH=    2.300797+  0.000012i
n=50  sigX=   -1.506844              sigC=   -5.174395              sigXC=   -6.681239              VH=    0.412280+ -0.000010i
n=51  sigX=   -1.509612              sigC=   -5.190658              sigXC=   -6.700270              VH=    0.402541+  0.000024i
n=52  sigX=   -1.508470              sigC=   -5.179860              sigXC=   -6.688330              VH=    0.405854+  0.000006i
n=53  sigX=   -1.508678              sigC=   -5.181170              sigXC=   -6.689847              VH=    0.405029+  0.000009i
n=54  sigX=   -1.333822              sigC=   -5.147316              sigXC=   -6.481138              VH=    0.793987+ -0.000057i
n=55  sigX=   -1.330411              sigC=   -5.160660              sigXC=   -6.491070              VH=    0.717227+ -0.000032i
n=56  sigX=   -1.331864              sigC=   -5.153979              sigXC=   -6.485843              VH=    0.752291+ -0.000044i
n=57  sigX=   -1.331972              sigC=   -5.153634              sigXC=   -6.485606              VH=    0.754545+ -0.000045i
n=58  sigX=   -1.477393              sigC=   -5.061296              sigXC=   -6.538689              VH=    1.562130+  0.000013i
n=59  sigX=   -1.480453              sigC=   -5.086006              sigXC=   -6.566459              VH=    1.550506+ -0.000000i
n=60  sigX=   -1.479226              sigC=   -5.077278              sigXC=   -6.556504              VH=    1.549883+  0.000003i
n=61  sigX=   -1.478070              sigC=   -5.068029              sigXC=   -6.546099              VH=    1.554586+  0.000010i
n=62  sigX=   -1.590860              sigC=   -4.339670              sigXC=   -5.930530              VH=    1.727463+ -0.000067i
n=63  sigX=   -1.590466              sigC=   -4.336366              sigXC=   -5.926833              VH=    1.698541+  0.000017i
n=64  sigX=   -1.589917              sigC=   -4.335884              sigXC=   -5.925800              VH=    1.697106+  0.000025i
n=65  sigX=   -1.590507              sigC=   -4.340707              sigXC=   -5.931214              VH=    1.731770+ -0.000077i
n=66  sigX=   -1.042895              sigC=   -3.822046              sigXC=   -4.864941              VH=   -2.118046+  0.000039i
n=67  sigX=   -1.042912              sigC=   -3.821791              sigXC=   -4.864704              VH=   -2.115923+  0.000031i

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.859350              sigC=   -9.187867              sigXC=  -26.047218              VH=    3.838678+  0.000001i
n=1   sigX=  -16.859473              sigC=   -9.187930              sigXC=  -26.047403              VH=    3.838601+  0.000008i
n=2   sigX=  -14.820398              sigC=   -9.063473              sigXC=  -23.883870              VH=    4.370350+ -0.000010i
n=3   sigX=  -14.820366              sigC=   -9.063485              sigXC=  -23.883851              VH=    4.370282+  0.000004i
n=4   sigX=  -12.849885              sigC=   -8.469338              sigXC=  -21.319223              VH=    2.291334+  0.000002i
n=5   sigX=  -12.849882              sigC=   -8.469364              sigXC=  -21.319246              VH=    2.291216+  0.000002i
n=6   sigX=  -12.970499              sigC=   -8.804758              sigXC=  -21.775257              VH=    4.442066+ -0.000004i
n=7   sigX=  -12.970662              sigC=   -8.804843              sigXC=  -21.775505              VH=    4.441999+ -0.000012i
n=8   sigX=   -5.187971              sigC=   -7.954476              sigXC=  -13.142447              VH=    1.282616+  0.000008i
n=9   sigX=   -5.188031              sigC=   -7.954481              sigXC=  -13.142511              VH=    1.282695+  0.000016i
n=10  sigX=   -4.914611              sigC=   -8.082487              sigXC=  -12.997099              VH=    2.461049+ -0.000047i
n=11  sigX=   -4.914510              sigC=   -8.082367              sigXC=  -12.996878              VH=    2.461163+ -0.000044i
n=12  sigX=   -5.491331              sigC=   -8.042292              sigXC=  -13.533623              VH=    2.870887+  0.000007i
n=13  sigX=   -5.491292              sigC=   -8.042329              sigXC=  -13.533621              VH=    2.871151+  0.000024i
n=14  sigX=   -4.399273              sigC=   -7.994288              sigXC=  -12.393560              VH=    2.154721+ -0.000009i
n=15  sigX=   -4.399340              sigC=   -7.994577              sigXC=  -12.393916              VH=    2.153924+ -0.000020i
n=16  sigX=   -4.338914              sigC=   -7.547866              sigXC=  -11.886780              VH=    1.035460+  0.000012i
n=17  sigX=   -4.339001              sigC=   -7.547890              sigXC=  -11.886891              VH=    1.035676+ -0.000002i
n=18  sigX=   -3.595326              sigC=   -7.700160              sigXC=  -11.295486              VH=    2.195491+ -0.000016i
n=19  sigX=   -3.595447              sigC=   -7.700312              sigXC=  -11.295758              VH=    2.195324+ -0.000011i
n=20  sigX=   -2.649528              sigC=   -6.968846              sigXC=   -9.618375              VH=   -0.270943+  0.000010i
n=21  sigX=   -2.649515              sigC=   -6.968928              sigXC=   -9.618443              VH=   -0.271009+  0.000007i
n=22  sigX=   -3.597781              sigC=   -7.718559              sigXC=  -11.316340              VH=    3.784507+ -0.000032i
n=23  sigX=   -3.597813              sigC=   -7.718648              sigXC=  -11.316461              VH=    3.784947+ -0.000014i
n=24  sigX=   -2.354122              sigC=   -6.626598              sigXC=   -8.980720              VH=   -1.290077+ -0.000011i
n=25  sigX=   -2.354052              sigC=   -6.626400              sigXC=   -8.980452              VH=   -1.289759+ -0.000005i
n=26  sigX=   -2.150373              sigC=   -6.711681              sigXC=   -8.862054              VH=   -0.321153+  0.000043i
n=27  sigX=   -2.150314              sigC=   -6.711853              sigXC=   -8.862167              VH=   -0.321200+  0.000024i
n=28  sigX=   -2.895439              sigC=   -7.250663              sigXC=  -10.146102              VH=    3.718450+  0.000034i
n=29  sigX=   -2.895456              sigC=   -7.250522              sigXC=  -10.145978              VH=    3.718625+  0.000036i
n=30  sigX=   -2.884289              sigC=   -7.343359              sigXC=  -10.227648              VH=    3.636198+  0.000032i
n=31  sigX=   -2.884414              sigC=   -7.343800              sigXC=  -10.228214              VH=    3.635592+  0.000012i
n=32  sigX=   -2.786114              sigC=   -7.221820              sigXC=  -10.007935              VH=    3.648790+  0.000016i
n=33  sigX=   -2.786172              sigC=   -7.222173              sigXC=  -10.008345              VH=    3.648312+  0.000013i
n=34  sigX=   -2.637173              sigC=   -7.086527              sigXC=   -9.723701              VH=    4.257755+  0.000051i
n=35  sigX=   -2.637137              sigC=   -7.086429              sigXC=   -9.723565              VH=    4.257695+  0.000048i
n=36  sigX=   -1.878255              sigC=   -6.047276              sigXC=   -7.925532              VH=   -0.616924+  0.000006i
n=37  sigX=   -1.878264              sigC=   -6.047345              sigXC=   -7.925609              VH=   -0.616960+  0.000009i
n=38  sigX=   -2.022217              sigC=   -6.255677              sigXC=   -8.277894              VH=    1.557558+  0.000030i
n=39  sigX=   -2.022200              sigC=   -6.255555              sigXC=   -8.277754              VH=    1.557498+  0.000029i
n=40  sigX=   -1.132805              sigC=   -5.462168              sigXC=   -6.594974              VH=   -3.451165+  0.000021i
n=41  sigX=   -1.132823              sigC=   -5.461551              sigXC=   -6.594375              VH=   -3.450239+  0.000021i
n=42  sigX=   -1.984068              sigC=   -6.268201              sigXC=   -8.252269              VH=    2.237986+  0.000003i
n=43  sigX=   -1.984082              sigC=   -6.268071              sigXC=   -8.252153              VH=    2.238080+  0.000007i
n=44  sigX=   -1.732955              sigC=   -6.079142              sigXC=   -7.812096              VH=    1.104182+ -0.000006i
n=45  sigX=   -1.733209              sigC=   -6.077876              sigXC=   -7.811085              VH=    1.105845+  0.000057i
n=46  sigX=   -1.580474              sigC=   -5.649024              sigXC=   -7.229498              VH=   -0.502599+ -0.000021i
n=47  sigX=   -1.580753              sigC=   -5.647250              sigXC=   -7.228002              VH=   -0.499885+  0.000061i
n=48  sigX=   -1.822775              sigC=   -5.873936              sigXC=   -7.696712              VH=    2.021291+ -0.000025i
n=49  sigX=   -1.822735              sigC=   -5.873944              sigXC=   -7.696679              VH=    2.021364+ -0.000020i
n=50  sigX=   -2.035864              sigC=   -5.971269              sigXC=   -8.007133              VH=    2.260875+  0.000010i
n=51  sigX=   -2.035870              sigC=   -5.971339              sigXC=   -8.007209              VH=    2.260744+  0.000005i
n=52  sigX=   -1.572595              sigC=   -5.406610              sigXC=   -6.979205              VH=    0.966024+ -0.000007i
n=53  sigX=   -1.572631              sigC=   -5.406372              sigXC=   -6.979003              VH=    0.966278+ -0.000009i
n=54  sigX=   -1.386593              sigC=   -5.149515              sigXC=   -6.536108              VH=   -0.332375+  0.000016i
n=55  sigX=   -1.386588              sigC=   -5.149636              sigXC=   -6.536224              VH=   -0.332709+  0.000025i
n=56  sigX=   -1.587274              sigC=   -5.306104              sigXC=   -6.893379              VH=    2.367810+  0.000095i
n=57  sigX=   -1.587270              sigC=   -5.306111              sigXC=   -6.893381              VH=    2.367941+  0.000099i
n=58  sigX=   -1.263052              sigC=   -4.949725              sigXC=   -6.212776              VH=    0.423621+  0.000092i
n=59  sigX=   -1.263011              sigC=   -4.949756              sigXC=   -6.212766              VH=    0.423472+  0.000091i
n=60  sigX=   -1.255469              sigC=   -4.641385              sigXC=   -5.896854              VH=   -0.253253+ -0.000144i
n=61  sigX=   -1.255469              sigC=   -4.641309              sigXC=   -5.896778              VH=   -0.252945+ -0.000141i
n=62  sigX=   -1.844130              sigC=   -4.939204              sigXC=   -6.783334              VH=    3.550774+  0.000105i
n=63  sigX=   -1.844131              sigC=   -4.939030              sigXC=   -6.783161              VH=    3.551567+  0.000104i
n=64  sigX=   -1.210648              sigC=   -4.024186              sigXC=   -5.234834              VH=   -1.300302+ -0.000242i
n=65  sigX=   -1.210656              sigC=   -4.023997              sigXC=   -5.234653              VH=   -1.298065+ -0.000252i
n=66  sigX=   -1.167506              sigC=   -4.172784              sigXC=   -5.340290              VH=   -1.165264+  0.000007i
n=67  sigX=   -1.167425              sigC=   -4.173116              sigXC=   -5.340541              VH=   -1.167554+ -0.000008i

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.641929              sigC=   -9.214313              sigXC=  -25.856243              VH=    4.073051+ -0.000001i
n=1   sigX=  -16.641965              sigC=   -9.214321              sigXC=  -25.856286              VH=    4.073055+ -0.000001i
n=2   sigX=  -15.171650              sigC=   -9.044833              sigXC=  -24.216482              VH=    4.036949+  0.000016i
n=3   sigX=  -15.171620              sigC=   -9.044778              sigXC=  -24.216398              VH=    4.037054+  0.000028i
n=4   sigX=  -12.902956              sigC=   -8.544468              sigXC=  -21.447424              VH=    2.688121+ -0.000022i
n=5   sigX=  -12.902789              sigC=   -8.544382              sigXC=  -21.447171              VH=    2.688272+ -0.000015i
n=6   sigX=  -13.127455              sigC=   -8.729205              sigXC=  -21.856661              VH=    3.849765+ -0.000006i
n=7   sigX=  -13.127586              sigC=   -8.729316              sigXC=  -21.856902              VH=    3.849663+ -0.000010i
n=8   sigX=   -5.161327              sigC=   -7.781596              sigXC=  -12.942923              VH=    0.436440+  0.000012i
n=9   sigX=   -5.161388              sigC=   -7.781645              sigXC=  -12.943033              VH=    0.436460+  0.000014i
n=10  sigX=   -4.843273              sigC=   -7.790155              sigXC=  -12.633429              VH=    1.369332+  0.000002i
n=11  sigX=   -4.843411              sigC=   -7.790328              sigXC=  -12.633739              VH=    1.369347+  0.000002i
n=12  sigX=   -5.115742              sigC=   -8.232072              sigXC=  -13.347814              VH=    3.330352+  0.000016i
n=13  sigX=   -5.115665              sigC=   -8.231377              sigXC=  -13.347042              VH=    3.330936+ -0.000021i
n=14  sigX=   -4.737070              sigC=   -7.961449              sigXC=  -12.698518              VH=    2.403319+ -0.000049i
n=15  sigX=   -4.736695              sigC=   -7.961202              sigXC=  -12.697897              VH=    2.404116+ -0.000020i
n=16  sigX=   -3.459624              sigC=   -7.622552              sigXC=  -11.082176              VH=    1.915825+  0.000025i
n=17  sigX=   -3.459635              sigC=   -7.622755              sigXC=  -11.082390              VH=    1.915478+ -0.000005i
n=18  sigX=   -3.739312              sigC=   -7.604681              sigXC=  -11.343992              VH=    2.581330+  0.000002i
n=19  sigX=   -3.739310              sigC=   -7.604733              sigXC=  -11.344044              VH=    2.581310+  0.000006i
n=20  sigX=   -3.558651              sigC=   -7.570024              sigXC=  -11.128675              VH=    3.037714+  0.000003i
n=21  sigX=   -3.558737              sigC=   -7.569687              sigXC=  -11.128424              VH=    3.038309+  0.000007i
n=22  sigX=   -3.396922              sigC=   -7.543761              sigXC=  -10.940683              VH=    2.554835+  0.000020i
n=23  sigX=   -3.396986              sigC=   -7.543369              sigXC=  -10.940355              VH=    2.555508+  0.000026i
n=24  sigX=   -2.764594              sigC=   -7.103065              sigXC=   -9.867659              VH=    0.534642+ -0.000004i
n=25  sigX=   -2.764650              sigC=   -7.103358              sigXC=   -9.868009              VH=    0.534201+ -0.000011i
n=26  sigX=   -2.500169              sigC=   -6.840191              sigXC=   -9.340360              VH=    0.973912+  0.000032i
n=27  sigX=   -2.500155              sigC=   -6.839824              sigXC=   -9.339980              VH=    0.974584+  0.000030i
n=28  sigX=   -2.472262              sigC=   -6.954780              sigXC=   -9.427042              VH=    1.923317+  0.000004i
n=29  sigX=   -2.472298              sigC=   -6.954697              sigXC=   -9.426995              VH=    1.923416+  0.000011i
n=30  sigX=   -2.814657              sigC=   -7.322939              sigXC=  -10.137597              VH=    3.861874+ -0.000010i
n=31  sigX=   -2.814559              sigC=   -7.322710              sigXC=  -10.137269              VH=    3.861973+  0.000006i
n=32  sigX=   -2.283719              sigC=   -6.576182              sigXC=   -8.859901              VH=    0.779052+  0.000035i
n=33  sigX=   -2.283724              sigC=   -6.576034              sigXC=   -8.859757              VH=    0.779288+  0.000040i
n=34  sigX=   -2.159930              sigC=   -6.670664              sigXC=   -8.830594              VH=    1.148623+  0.000049i
n=35  sigX=   -2.160021              sigC=   -6.671130              sigXC=   -8.831151              VH=    1.148659+  0.000040i
n=36  sigX=   -2.144163              sigC=   -6.589731              sigXC=   -8.733893              VH=    0.850302+  0.000053i
n=37  sigX=   -2.144181              sigC=   -6.589807              sigXC=   -8.733989              VH=    0.850107+  0.000056i
n=38  sigX=   -1.990621              sigC=   -6.181606              sigXC=   -8.172227              VH=    0.362124+ -0.000012i
n=39  sigX=   -1.990608              sigC=   -6.181494              sigXC=   -8.172102              VH=    0.362360+ -0.000013i
n=40  sigX=   -2.130422              sigC=   -6.527161              sigXC=   -8.657582              VH=    2.920956+  0.000003i
n=41  sigX=   -2.130429              sigC=   -6.527117              sigXC=   -8.657547              VH=    2.921191+  0.000010i
n=42  sigX=   -1.727402              sigC=   -6.050011              sigXC=   -7.777414              VH=    0.590832+  0.000014i
n=43  sigX=   -1.727327              sigC=   -6.049952              sigXC=   -7.777278              VH=    0.591103+ -0.000006i
n=44  sigX=   -1.652099              sigC=   -5.915637              sigXC=   -7.567736              VH=    0.000040+  0.000010i
n=45  sigX=   -1.652106              sigC=   -5.915824              sigXC=   -7.567930              VH=   -0.000314+  0.000012i
n=46  sigX=   -1.352733              sigC=   -5.470952              sigXC=   -6.823685              VH=   -1.181977+ -0.000007i
n=47  sigX=   -1.352740              sigC=   -5.471554              sigXC=   -6.824294              VH=   -1.182954+ -0.000011i
n=48  sigX=   -1.952608              sigC=   -5.717304              sigXC=   -7.669912              VH=    2.005798+  0.000039i
n=49  sigX=   -1.952381              sigC=   -5.716976              sigXC=   -7.669357              VH=    2.006278+  0.000044i
n=50  sigX=   -1.597098              sigC=   -5.489353              sigXC=   -7.086451              VH=    0.703986+ -0.000013i
n=51  sigX=   -1.597035              sigC=   -5.489448              sigXC=   -7.086483              VH=    0.703427+ -0.000013i
n=52  sigX=   -1.796190              sigC=   -5.783299              sigXC=   -7.579490              VH=    1.493967+ -0.000008i
n=53  sigX=   -1.796185              sigC=   -5.783484              sigXC=   -7.579669              VH=    1.493750+ -0.000008i
n=54  sigX=   -1.520750              sigC=   -5.262808              sigXC=   -6.783558              VH=   -0.044783+  0.000049i
n=55  sigX=   -1.520786              sigC=   -5.262789              sigXC=   -6.783575              VH=   -0.044690+  0.000048i
n=56  sigX=   -1.268111              sigC=   -4.998457              sigXC=   -6.266568              VH=   -0.407653+ -0.000085i
