n=42  sigSX=   -8.706980              sigCOH=   -4.091061              sigTOT=  -12.798041              VH=  469.912979+ -0.012964i
n=43  sigSX=   -8.611436              sigCOH=   -4.073766              sigTOT=  -12.685203              VH=  471.415735+ -0.003503i
n=44  sigSX=   -8.242613              sigCOH=   -3.839982              sigTOT=  -12.082595              VH=  451.595415+ -0.004697i
n=45  sigSX=   -8.757831              sigCOH=   -4.002644              sigTOT=  -12.760476              VH=  455.632870+ -0.002372i
n=46  sigSX=   -8.379659              sigCOH=   -3.962148              sigTOT=  -12.341807              VH=  458.887687+ -0.001590i
n=47  sigSX=   -8.378673              sigCOH=   -3.786541              sigTOT=  -12.165215              VH=  438.786620+ -0.004517i
n=48  sigSX=   -8.969648              sigCOH=   -4.129418              sigTOT=  -13.099065              VH=  468.756195+ -0.003120i
n=49  sigSX=   -8.477849              sigCOH=   -3.844369              sigTOT=  -12.322218              VH=  441.390620+ -0.001975i
n=50  sigSX=   -8.052404              sigCOH=   -3.532066              sigTOT=  -11.584470              VH=  425.722591+ -0.002139i
n=51  sigSX=   -8.163417              sigCOH=   -3.636320              sigTOT=  -11.799738              VH=  430.975767+  0.002972i
n=52  sigSX=   -8.397445              sigCOH=   -3.823309              sigTOT=  -12.220753              VH=  444.322206+ -0.002008i
n=53  sigSX=   -7.865228              sigCOH=   -3.556844              sigTOT=  -11.422071              VH=  434.344420+ -0.003251i
n=54  sigSX=   -8.311958              sigCOH=   -3.709239              sigTOT=  -12.021197              VH=  434.167257+  0.000777i
n=55  sigSX=   -8.201981              sigCOH=   -3.697431              sigTOT=  -11.899412              VH=  440.486073+ -0.008682i
n=56  sigSX=   -9.134717              sigCOH=   -4.049090              sigTOT=  -13.183807              VH=  464.587391+ -0.007296i
n=57  sigSX=   -9.057204              sigCOH=   -4.016137              sigTOT=  -13.073342              VH=  461.842529+ -0.004274i
n=58  sigSX=   -8.098460              sigCOH=   -3.511538              sigTOT=  -11.609998              VH=  426.147862+ -0.005614i
n=59  sigSX=   -8.964212              sigCOH=   -4.008514              sigTOT=  -12.972727              VH=  463.247318+  0.003565i
n=60  sigSX=   -8.540024              sigCOH=   -3.793624              sigTOT=  -12.333648              VH=  449.379171+ -0.002443i
n=61  sigSX=   -8.090580              sigCOH=   -3.475543              sigTOT=  -11.566123              VH=  417.704564+ -0.003837i
n=62  sigSX=   -8.684890              sigCOH=   -3.840092              sigTOT=  -12.524981              VH=  443.389944+ -0.002245i
n=63  sigSX=   -9.537192              sigCOH=   -4.270700              sigTOT=  -13.807893              VH=  482.301900+ -0.007867i
n=64  sigSX=  -10.225070              sigCOH=   -4.605949              sigTOT=  -14.831020              VH=  501.296034+  0.001002i
n=65  sigSX=  -10.977648              sigCOH=   -4.955047              sigTOT=  -15.932695              VH=  518.181988+ -0.002891i
n=66  sigSX=  -12.420240              sigCOH=   -5.691647              sigTOT=  -18.111887              VH=  566.898679+ -0.010718i
n=67  sigSX=  -12.139056              sigCOH=   -5.524786              sigTOT=  -17.663842              VH=  557.608271+ -0.002367i
n=68  sigSX=  -11.567822              sigCOH=   -5.231109              sigTOT=  -16.798931              VH=  534.458626+ -0.018177i
n=69  sigSX=  -10.884530              sigCOH=   -4.828747              sigTOT=  -15.713277              VH=  512.993404+ -0.006617i
n=70  sigSX=   -8.088556              sigCOH=   -5.168517              sigTOT=  -13.257073              VH=  522.784419+ -0.000032i
n=71  sigSX=   -8.442144              sigCOH=   -5.297685              sigTOT=  -13.739829              VH=  533.975311+ -0.007422i
n=72  sigSX=   -8.319337              sigCOH=   -5.251620              sigTOT=  -13.570957              VH=  530.402971+ -0.014385i
n=73  sigSX=   -7.991837              sigCOH=   -5.130748              sigTOT=  -13.122585              VH=  527.904905+  0.008483i
n=74  sigSX=   -6.345879              sigCOH=   -5.233801              sigTOT=  -11.579680              VH=  548.426219+ -0.000417i
n=75  sigSX=   -6.345962              sigCOH=   -5.432071              sigTOT=  -11.778033              VH=  568.797797+  0.001283i
n=76  sigSX=   -6.205866              sigCOH=   -5.272287              sigTOT=  -11.478153              VH=  555.118757+ -0.020073i
n=77  sigSX=   -6.500999              sigCOH=   -5.553666              sigTOT=  -12.054666              VH=  576.627661+ -0.011444i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.738135              sigCOH=  -10.600243              sigTOT=  -40.338377              VH=  692.949835+ -0.044366i
n=1   sigSX=  -29.735471              sigCOH=  -10.599541              sigTOT=  -40.335011              VH=  692.823496+ -0.042881i
n=2   sigSX=  -26.016022              sigCOH=  -10.581133              sigTOT=  -36.597155              VH=  693.715702+ -0.049687i
n=3   sigSX=  -26.012875              sigCOH=  -10.580471              sigTOT=  -36.593347              VH=  693.593613+ -0.048344i
n=4   sigSX=  -24.017066              sigCOH=   -9.666098              sigTOT=  -33.683164              VH=  689.228613+  0.053680i
n=5   sigSX=  -24.009715              sigCOH=   -9.661796              sigTOT=  -33.671511              VH=  688.602174+  0.051701i
n=6   sigSX=  -23.821104              sigCOH=   -9.678507              sigTOT=  -33.499611              VH=  685.199854+ -0.004276i
n=7   sigSX=  -23.821182              sigCOH=   -9.678660              sigTOT=  -33.499842              VH=  685.248180+ -0.004540i
n=8   sigSX=  -24.072131              sigCOH=   -9.666205              sigTOT=  -33.738336              VH=  688.561155+  0.050899i
n=9   sigSX=  -24.066287              sigCOH=   -9.660891              sigTOT=  -33.727178              VH=  687.841964+  0.045943i
n=10  sigSX=  -19.072741              sigCOH=   -9.653486              sigTOT=  -28.726227              VH=  689.327731+  0.053913i
n=11  sigSX=  -19.065391              sigCOH=   -9.658932              sigTOT=  -28.724323              VH=  689.583590+  0.035128i
n=12  sigSX=  -18.956768              sigCOH=   -9.645702              sigTOT=  -28.602470              VH=  685.759269+ -0.005781i
n=13  sigSX=  -18.954502              sigCOH=   -9.645962              sigTOT=  -28.600465              VH=  685.813773+ -0.004920i
n=14  sigSX=  -18.861690              sigCOH=   -9.614144              sigTOT=  -28.475834              VH=  688.996530+  0.051577i
n=15  sigSX=  -18.859941              sigCOH=   -9.618660              sigTOT=  -28.478600              VH=  689.194522+  0.048365i
n=16  sigSX=  -10.327728              sigCOH=   -4.153270              sigTOT=  -14.480997              VH=  444.314430+  0.000798i
n=17  sigSX=  -10.348030              sigCOH=   -4.144843              sigTOT=  -14.492872              VH=  442.697791+  0.000831i
n=18  sigSX=  -10.353693              sigCOH=   -4.140826              sigTOT=  -14.494519              VH=  441.173828+ -0.004287i
n=19  sigSX=  -10.339414              sigCOH=   -4.142839              sigTOT=  -14.482253              VH=  441.528075+ -0.004153i
n=20  sigSX=  -10.393223              sigCOH=   -4.130630              sigTOT=  -14.523854              VH=  437.288525+ -0.002794i
n=21  sigSX=  -10.314839              sigCOH=   -4.133729              sigTOT=  -14.448568              VH=  437.794182+ -0.002125i
n=22  sigSX=  -10.392376              sigCOH=   -4.127907              sigTOT=  -14.520283              VH=  429.747952+ -0.002725i
n=23  sigSX=  -10.313630              sigCOH=   -4.131868              sigTOT=  -14.445499              VH=  430.178650+ -0.002610i
n=24  sigSX=  -10.407086              sigCOH=   -4.139780              sigTOT=  -14.546867              VH=  431.907235+ -0.006042i
n=25  sigSX=  -10.333016              sigCOH=   -4.147269              sigTOT=  -14.480285              VH=  432.655273+ -0.005351i
n=26  sigSX=  -10.415197              sigCOH=   -4.152158              sigTOT=  -14.567355              VH=  433.211396+ -0.000415i
n=27  sigSX=  -10.347869              sigCOH=   -4.163239              sigTOT=  -14.511108              VH=  434.299144+  0.000066i
n=28  sigSX=   -8.419456              sigCOH=   -3.877689              sigTOT=  -12.297145              VH=  459.189424+  0.003206i
n=29  sigSX=   -7.959831              sigCOH=   -3.766547              sigTOT=  -11.726378              VH=  449.878442+  0.005093i
n=30  sigSX=   -8.462493              sigCOH=   -3.862870              sigTOT=  -12.325364              VH=  449.446547+ -0.013053i
n=31  sigSX=   -8.023343              sigCOH=   -3.748345              sigTOT=  -11.771688              VH=  439.949367+ -0.011425i
n=32  sigSX=   -8.173667              sigCOH=   -3.707029              sigTOT=  -11.880697              VH=  442.317110+ -0.009103i
n=33  sigSX=   -8.250245              sigCOH=   -3.757703              sigTOT=  -12.007948              VH=  446.155291+  0.003661i
n=34  sigSX=   -8.138488              sigCOH=   -3.701050              sigTOT=  -11.839538              VH=  443.238534+ -0.003330i
n=35  sigSX=   -8.152749              sigCOH=   -3.710012              sigTOT=  -11.862760              VH=  442.853292+ -0.002037i
n=36  sigSX=   -8.517522              sigCOH=   -3.884114              sigTOT=  -12.401636              VH=  453.801170+ -0.007256i
n=37  sigSX=   -8.392909              sigCOH=   -3.800140              sigTOT=  -12.193049              VH=  447.944893+ -0.008866i
n=38  sigSX=   -8.425352              sigCOH=   -3.887808              sigTOT=  -12.313160              VH=  452.758681+ -0.005511i
n=39  sigSX=   -8.293635              sigCOH=   -3.823418              sigTOT=  -12.117053              VH=  452.774968+ -0.005744i
n=40  sigSX=   -8.195386              sigCOH=   -3.790640              sigTOT=  -11.986026              VH=  447.047119+  0.001983i
n=41  sigSX=   -8.693899              sigCOH=   -4.078819              sigTOT=  -12.772719              VH=  468.194495+ -0.008633i
n=42  sigSX=   -8.794998              sigCOH=   -4.043180              sigTOT=  -12.838178              VH=  466.914328+ -0.000153i
n=43  sigSX=   -8.717125              sigCOH=   -4.128414              sigTOT=  -12.845538              VH=  470.088366+ -0.006177i
n=44  sigSX=   -8.114193              sigCOH=   -3.715640              sigTOT=  -11.829833              VH=  443.314333+ -0.001354i
n=45  sigSX=   -8.507916              sigCOH=   -3.929445              sigTOT=  -12.437360              VH=  452.591674+ -0.018200i
n=46  sigSX=   -8.865806              sigCOH=   -4.136616              sigTOT=  -13.002421              VH=  468.386164+ -0.008273i
n=47  sigSX=   -8.356243              sigCOH=   -3.890673              sigTOT=  -12.246916              VH=  460.797632+ -0.006745i
n=48  sigSX=   -8.325427              sigCOH=   -3.855878              sigTOT=  -12.181305              VH=  442.687997+ -0.000178i
n=49  sigSX=   -8.277441              sigCOH=   -3.785506              sigTOT=  -12.062947              VH=  440.879587+ -0.004215i
n=50  sigSX=   -9.026706              sigCOH=   -4.075164              sigTOT=  -13.101870              VH=  463.870006+  0.005588i
n=51  sigSX=   -8.276254              sigCOH=   -3.783502              sigTOT=  -12.059756              VH=  446.818696+ -0.012465i
n=52  sigSX=   -8.513135              sigCOH=   -3.882115              sigTOT=  -12.395249              VH=  446.577737+ -0.003777i
n=53  sigSX=   -8.330665              sigCOH=   -3.703047              sigTOT=  -12.033713              VH=  434.598644+ -0.009065i
n=54  sigSX=   -8.614894              sigCOH=   -3.829152              sigTOT=  -12.444046              VH=  447.671007+ -0.000720i
n=55  sigSX=   -8.328542              sigCOH=   -3.691716              sigTOT=  -12.020258              VH=  443.094829+ -0.000843i
n=56  sigSX=   -8.432629              sigCOH=   -3.715041              sigTOT=  -12.147670              VH=  445.900070+ -0.004460i
n=57  sigSX=   -8.028999              sigCOH=   -3.536614              sigTOT=  -11.565613              VH=  435.246620+ -0.011032i
n=58  sigSX=   -9.003210              sigCOH=   -4.006685              sigTOT=  -13.009895              VH=  463.129479+ -0.006487i
n=59  sigSX=   -8.869353              sigCOH=   -3.913818              sigTOT=  -12.783171              VH=  452.407974+ -0.006418i
n=60  sigSX=   -9.063599              sigCOH=   -4.035931              sigTOT=  -13.099529              VH=  460.166802+ -0.001865i
n=61  sigSX=   -8.484351              sigCOH=   -3.686184              sigTOT=  -12.170535              VH=  434.574507+ -0.003768i
n=62  sigSX=   -8.131874              sigCOH=   -3.541511              sigTOT=  -11.673385              VH=  427.354066+  0.001032i
n=63  sigSX=   -8.622338              sigCOH=   -3.811733              sigTOT=  -12.434070              VH=  450.982320+ -0.008088i
n=64  sigSX=  -11.143433              sigCOH=   -5.054813              sigTOT=  -16.198245              VH=  530.492924+  0.002631i
n=65  sigSX=  -11.037383              sigCOH=   -5.017097              sigTOT=  -16.054479              VH=  520.348227+ -0.002026i
n=66  sigSX=  -11.665023              sigCOH=   -5.316220              sigTOT=  -16.981243              VH=  541.209489+  0.003732i
n=67  sigSX=  -11.471732              sigCOH=   -5.178677              sigTOT=  -16.650409              VH=  531.160353+  0.011502i
n=68  sigSX=  -12.158669              sigCOH=   -5.508484              sigTOT=  -17.667153              VH=  552.841311+ -0.003768i
n=69  sigSX=  -11.201013              sigCOH=   -5.009960              sigTOT=  -16.210972              VH=  523.011603+ -0.001289i
n=70  sigSX=   -8.169084              sigCOH=   -5.157544              sigTOT=  -13.326628              VH=  522.207941+  0.002967i
n=71  sigSX=   -8.347818              sigCOH=   -5.272215              sigTOT=  -13.620033              VH=  532.130933+ -0.009230i
n=72  sigSX=   -8.211427              sigCOH=   -5.269814              sigTOT=  -13.481242              VH=  535.549690+  0.004403i
n=73  sigSX=   -6.479654              sigCOH=   -5.185399              sigTOT=  -11.665053              VH=  545.503480+ -0.007419i
n=74  sigSX=   -7.507800              sigCOH=   -5.151426              sigTOT=  -12.659226              VH=  532.287039+ -0.024948i
n=75  sigSX=   -6.526029              sigCOH=   -5.169257              sigTOT=  -11.695286              VH=  543.191664+ -0.002553i
n=76  sigSX=   -6.086006              sigCOH=   -5.170981              sigTOT=  -11.256987              VH=  548.052010+  0.000413i
n=77  sigSX=   -6.608309              sigCOH=   -5.721938              sigTOT=  -12.330246              VH=  590.134831+ -0.005869i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.738008              sigCOH=  -10.600113              sigTOT=  -40.338121              VH=  692.939570+ -0.044480i
n=1   sigSX=  -29.735644              sigCOH=  -10.599657              sigTOT=  -40.335301              VH=  692.845186+ -0.042370i
n=2   sigSX=  -26.015982              sigCOH=  -10.581004              sigTOT=  -36.596986              VH=  693.704447+ -0.049808i
n=3   sigSX=  -26.013060              sigCOH=  -10.580579              sigTOT=  -36.593639              VH=  693.615033+ -0.047819i
n=4   sigSX=  -24.016366              sigCOH=   -9.666086              sigTOT=  -33.682452              VH=  689.174015+  0.061387i
n=5   sigSX=  -24.011211              sigCOH=   -9.662674              sigTOT=  -33.673886              VH=  688.665099+  0.038579i
n=6   sigSX=  -23.820997              sigCOH=   -9.678531              sigTOT=  -33.499527              VH=  685.268517+ -0.006941i
n=7   sigSX=  -23.821153              sigCOH=   -9.678683              sigTOT=  -33.499836              VH=  685.184938+ -0.005550i
n=8   sigSX=  -24.071891              sigCOH=   -9.665754              sigTOT=  -33.737645              VH=  688.523572+  0.059159i
n=9   sigSX=  -24.066978              sigCOH=   -9.661184              sigTOT=  -33.728162              VH=  687.846989+  0.033902i
n=10  sigSX=  -19.073055              sigCOH=   -9.653698              sigTOT=  -28.726753              VH=  689.419637+  0.046870i
n=11  sigSX=  -19.065047              sigCOH=   -9.658474              sigTOT=  -28.723522              VH=  689.491543+  0.038609i
n=12  sigSX=  -18.956905              sigCOH=   -9.645860              sigTOT=  -28.602765              VH=  685.841945+ -0.007516i
n=13  sigSX=  -18.953985              sigCOH=   -9.645876              sigTOT=  -28.599861              VH=  685.738808+ -0.006831i
n=14  sigSX=  -18.862748              sigCOH=   -9.614660              sigTOT=  -28.477408              VH=  688.944130+  0.041952i
n=15  sigSX=  -18.859810              sigCOH=   -9.619124              sigTOT=  -28.478934              VH=  689.219025+  0.052061i
n=16  sigSX=  -10.327318              sigCOH=   -4.152751              sigTOT=  -14.480069              VH=  444.294455+ -0.001957i
n=17  sigSX=  -10.347451              sigCOH=   -4.144269              sigTOT=  -14.491720              VH=  442.678455+ -0.002185i
n=18  sigSX=  -10.356478              sigCOH=   -4.142976              sigTOT=  -14.499454              VH=  441.249205+  0.003664i
n=19  sigSX=  -10.341505              sigCOH=   -4.144995              sigTOT=  -14.486500              VH=  441.612338+  0.003546i
n=20  sigSX=  -10.392116              sigCOH=   -4.129744              sigTOT=  -14.521860              VH=  437.304858+ -0.005229i
n=21  sigSX=  -10.313689              sigCOH=   -4.132711              sigTOT=  -14.446400              VH=  437.792954+ -0.005373i
n=22  sigSX=  -10.391386              sigCOH=   -4.126883              sigTOT=  -14.518269              VH=  429.741243+ -0.005527i
n=23  sigSX=  -10.312732              sigCOH=   -4.130989              sigTOT=  -14.443721              VH=  430.194325+ -0.004316i
n=24  sigSX=  -10.409688              sigCOH=   -4.142057              sigTOT=  -14.551746              VH=  431.963032+  0.001484i
n=25  sigSX=  -10.335622              sigCOH=   -4.149555              sigTOT=  -14.485177              VH=  432.710815+  0.001834i
n=26  sigSX=  -10.412946              sigCOH=   -4.150359              sigTOT=  -14.563305              VH=  433.136650+ -0.006115i
n=27  sigSX=  -10.345476              sigCOH=   -4.161324              sigTOT=  -14.506800              VH=  434.215129+ -0.005666i
n=28  sigSX=   -8.420866              sigCOH=   -3.878344              sigTOT=  -12.299210              VH=  459.220582+  0.005821i
n=29  sigSX=   -7.960295              sigCOH=   -3.766931              sigTOT=  -11.727227              VH=  449.924097+  0.007408i
n=30  sigSX=   -8.460679              sigCOH=   -3.862187              sigTOT=  -12.322866              VH=  449.323780+ -0.018919i
n=31  sigSX=   -8.022227              sigCOH=   -3.747676              sigTOT=  -11.769903              VH=  439.837963+ -0.012345i
n=32  sigSX=   -8.176557              sigCOH=   -3.708782              sigTOT=  -11.885339              VH=  442.379253+ -0.002675i
n=33  sigSX=   -8.243215              sigCOH=   -3.754169              sigTOT=  -11.997384              VH=  445.989113+ -0.006610i
n=34  sigSX=   -8.141251              sigCOH=   -3.702906              sigTOT=  -11.844157              VH=  443.398107+ -0.010973i
n=35  sigSX=   -8.149263              sigCOH=   -3.708013              sigTOT=  -11.857276              VH=  442.860189+ -0.005896i
n=36  sigSX=   -8.526135              sigCOH=   -3.888610              sigTOT=  -12.414745              VH=  454.186526+ -0.012059i
n=37  sigSX=   -8.386712              sigCOH=   -3.796511              sigTOT=  -12.183223              VH=  447.472073+ -0.001939i
n=38  sigSX=   -8.435032              sigCOH=   -3.892874              sigTOT=  -12.327906              VH=  452.974774+ -0.000950i
n=39  sigSX=   -8.279114              sigCOH=   -3.816058              sigTOT=  -12.095171              VH=  452.238529+  0.001403i
n=40  sigSX=   -8.196960              sigCOH=   -3.792436              sigTOT=  -11.989396              VH=  447.168691+ -0.003325i
n=41  sigSX=   -8.681386              sigCOH=   -4.071864              sigTOT=  -12.753250              VH=  467.533973+ -0.004798i
n=42  sigSX=   -8.829710              sigCOH=   -4.060221              sigTOT=  -12.889931              VH=  468.206222+ -0.009154i
n=43  sigSX=   -8.707234              sigCOH=   -4.125983              sigTOT=  -12.833218              VH=  469.730557+  0.002916i
n=44  sigSX=   -8.124108              sigCOH=   -3.716516              sigTOT=  -11.840624              VH=  443.259824+ -0.002058i
n=45  sigSX=   -8.502543              sigCOH=   -3.924846              sigTOT=  -12.427390              VH=  453.218282+ -0.015113i
n=46  sigSX=   -8.852234              sigCOH=   -4.131863              sigTOT=  -12.984097              VH=  467.280229+  0.001772i
n=47  sigSX=   -8.365061              sigCOH=   -3.900907              sigTOT=  -12.265969              VH=  462.038968+ -0.002517i
n=48  sigSX=   -8.314110              sigCOH=   -3.845969              sigTOT=  -12.160079              VH=  441.775908+ -0.000086i
n=49  sigSX=   -8.281898              sigCOH=   -3.788340              sigTOT=  -12.070239              VH=  441.149841+ -0.004171i
n=50  sigSX=   -9.025039              sigCOH=   -4.074108              sigTOT=  -13.099147              VH=  463.796223+ -0.003914i
n=51  sigSX=   -8.292752              sigCOH=   -3.790966              sigTOT=  -12.083718              VH=  447.218755+ -0.002538i
n=52  sigSX=   -8.499403              sigCOH=   -3.875203              sigTOT=  -12.374606              VH=  445.770292+  0.002776i
n=53  sigSX=   -8.321962              sigCOH=   -3.700853              sigTOT=  -12.022815              VH=  434.325065+ -0.009381i
n=54  sigSX=   -8.630706              sigCOH=   -3.835014              sigTOT=  -12.465720              VH=  448.416808+ -0.014180i
n=55  sigSX=   -8.334467              sigCOH=   -3.694279              sigTOT=  -12.028746              VH=  443.226401+ -0.001259i
n=56  sigSX=   -8.442781              sigCOH=   -3.720608              sigTOT=  -12.163388              VH=  446.270997+ -0.003367i
n=57  sigSX=   -8.038241              sigCOH=   -3.539491              sigTOT=  -11.577732              VH=  435.480684+ -0.006339i
n=58  sigSX=   -8.975486              sigCOH=   -3.992288              sigTOT=  -12.967774              VH=  462.315630+ -0.001972i
n=59  sigSX=   -8.798721              sigCOH=   -3.878553              sigTOT=  -12.677274              VH=  449.458238+  0.000646i
n=60  sigSX=   -9.154838              sigCOH=   -4.083580              sigTOT=  -13.238418              VH=  463.784433+  0.001351i
n=61  sigSX=   -8.465523              sigCOH=   -3.676843              sigTOT=  -12.142365              VH=  433.808275+ -0.003116i
n=62  sigSX=   -8.140357              sigCOH=   -3.545687              sigTOT=  -11.686044              VH=  427.715213+ -0.015221i
n=63  sigSX=   -8.588047              sigCOH=   -3.793681              sigTOT=  -12.381728              VH=  449.687108+ -0.001536i
n=64  sigSX=  -11.153770              sigCOH=   -5.058844              sigTOT=  -16.212614              VH=  530.687523+  0.012930i
n=65  sigSX=  -11.082498              sigCOH=   -5.041328              sigTOT=  -16.123826              VH=  521.681074+  0.006236i
n=66  sigSX=  -11.613596              sigCOH=   -5.288987              sigTOT=  -16.902583              VH=  539.613452+  0.002084i
n=67  sigSX=  -11.484256              sigCOH=   -5.184626              sigTOT=  -16.668882              VH=  531.687514+  0.002204i
n=68  sigSX=  -12.163006              sigCOH=   -5.511052              sigTOT=  -17.674058              VH=  553.172582+  0.002500i
n=69  sigSX=  -11.198290              sigCOH=   -5.009582              sigTOT=  -16.207872              VH=  522.945185+ -0.001785i
n=70  sigSX=   -8.171277              sigCOH=   -5.159513              sigTOT=  -13.330790              VH=  522.404850+ -0.003698i
n=71  sigSX=   -8.347334              sigCOH=   -5.270953              sigTOT=  -13.618287              VH=  532.146719+  0.005150i
n=72  sigSX=   -8.218368              sigCOH=   -5.269996              sigTOT=  -13.488363              VH=  535.662779+ -0.000146i
n=73  sigSX=   -6.479626              sigCOH=   -5.183476              sigTOT=  -11.663102              VH=  545.146737+ -0.013591i
n=74  sigSX=   -7.467302              sigCOH=   -5.155230              sigTOT=  -12.622532              VH=  532.956140+ -0.008182i
n=75  sigSX=   -6.554498              sigCOH=   -5.159183              sigTOT=  -11.713681              VH=  542.063558+  0.001362i
n=76  sigSX=   -6.087431              sigCOH=   -5.170277              sigTOT=  -11.257708              VH=  548.272069+ -0.006804i
n=77  sigSX=   -6.606846              sigCOH=   -5.720262              sigTOT=  -12.327107              VH=  589.921714+  0.003683i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.736458              sigCOH=  -10.599989              sigTOT=  -40.336447              VH=  692.946429+ -0.044342i
n=1   sigSX=  -29.734846              sigCOH=  -10.599705              sigTOT=  -40.334551              VH=  692.862227+ -0.044559i
n=2   sigSX=  -26.015339              sigCOH=  -10.580884              sigTOT=  -36.596223              VH=  693.713933+ -0.049709i
n=3   sigSX=  -26.011937              sigCOH=  -10.580642              sigTOT=  -36.592579              VH=  693.631875+ -0.049975i
n=4   sigSX=  -24.011378              sigCOH=   -9.660850              sigTOT=  -33.672228              VH=  688.730402+  0.062679i
n=5   sigSX=  -24.012016              sigCOH=   -9.665673              sigTOT=  -33.677689              VH=  689.110080+  0.032179i
n=6   sigSX=  -23.820554              sigCOH=   -9.679091              sigTOT=  -33.499645              VH=  685.291185+ -0.006997i
n=7   sigSX=  -23.821512              sigCOH=   -9.677525              sigTOT=  -33.499037              VH=  685.236788+ -0.000308i
n=8   sigSX=  -24.068896              sigCOH=   -9.661400              sigTOT=  -33.730296              VH=  688.174307+  0.066218i
n=9   sigSX=  -24.068279              sigCOH=   -9.664874              sigTOT=  -33.733153              VH=  688.234420+  0.038173i
n=10  sigSX=  -19.073812              sigCOH=   -9.658819              sigTOT=  -28.732631              VH=  690.015511+  0.039964i
n=11  sigSX=  -19.056650              sigCOH=   -9.651792              sigTOT=  -28.708442              VH=  688.999165+  0.064281i
n=12  sigSX=  -18.953793              sigCOH=   -9.646283              sigTOT=  -28.600076              VH=  685.844107+ -0.008724i
n=13  sigSX=  -18.953464              sigCOH=   -9.644787              sigTOT=  -28.598251              VH=  685.807207+ -0.001117i
n=14  sigSX=  -18.863293              sigCOH=   -9.618862              sigTOT=  -28.482156              VH=  689.452029+  0.033115i
n=15  sigSX=  -18.853526              sigCOH=   -9.613453              sigTOT=  -28.466979              VH=  688.642857+  0.048273i
n=16  sigSX=  -10.323198              sigCOH=   -4.150296              sigTOT=  -14.473495              VH=  445.003393+ -0.000867i
n=17  sigSX=  -10.332148              sigCOH=   -4.141379              sigTOT=  -14.473527              VH=  443.270429+ -0.001181i
n=18  sigSX=  -10.383211              sigCOH=   -4.125667              sigTOT=  -14.508878              VH=  431.395201+  0.000490i
n=19  sigSX=  -10.394021              sigCOH=   -4.137254              sigTOT=  -14.531275              VH=  436.721991+  0.002320i
n=20  sigSX=  -10.332573              sigCOH=   -4.146182              sigTOT=  -14.478754              VH=  438.439867+  0.005371i
n=21  sigSX=  -10.303143              sigCOH=   -4.125232              sigTOT=  -14.428375              VH=  430.947252+ -0.002368i
n=22  sigSX=  -10.403255              sigCOH=   -4.133522              sigTOT=  -14.536777              VH=  437.337997+ -0.009082i
n=23  sigSX=  -10.324373              sigCOH=   -4.137160              sigTOT=  -14.461533              VH=  437.897873+ -0.008498i
n=24  sigSX=  -10.422617              sigCOH=   -4.150757              sigTOT=  -14.573374              VH=  433.360503+  0.003206i
n=25  sigSX=  -10.412060              sigCOH=   -4.150584              sigTOT=  -14.562645              VH=  433.669558+ -0.008630i
n=26  sigSX=  -10.354733              sigCOH=   -4.158758              sigTOT=  -14.513491              VH=  434.174890+  0.002768i
n=27  sigSX=  -10.347930              sigCOH=   -4.160547              sigTOT=  -14.508478              VH=  434.668970+ -0.009236i
n=28  sigSX=   -8.451946              sigCOH=   -3.897043              sigTOT=  -12.348989              VH=  463.899931+ -0.002258i
n=29  sigSX=   -7.992253              sigCOH=   -3.792408              sigTOT=  -11.784661              VH=  454.641809+  0.000034i
n=30  sigSX=   -8.419193              sigCOH=   -3.836048              sigTOT=  -12.255242              VH=  444.209732+ -0.005785i
n=31  sigSX=   -7.947864              sigCOH=   -3.708195              sigTOT=  -11.656059              VH=  434.151955+ -0.002589i
n=32  sigSX=   -8.257828              sigCOH=   -3.745100              sigTOT=  -12.002929              VH=  446.554510+ -0.000658i
n=33  sigSX=   -8.167659              sigCOH=   -3.701427              sigTOT=  -11.869085              VH=  443.746047+ -0.002813i
n=34  sigSX=   -8.041152              sigCOH=   -3.649104              sigTOT=  -11.690257              VH=  439.548330+ -0.004436i
n=35  sigSX=   -8.058792              sigCOH=   -3.657914              sigTOT=  -11.716706              VH=  437.977772+ -0.006450i
n=36  sigSX=   -8.328246              sigCOH=   -3.768545              sigTOT=  -12.096791              VH=  445.003148+ -0.008356i
n=37  sigSX=   -8.181102              sigCOH=   -3.726793              sigTOT=  -11.907895              VH=  441.454140+ -0.005273i
n=38  sigSX=   -8.317496              sigCOH=   -3.845108              sigTOT=  -12.162604              VH=  456.518974+  0.008700i
n=39  sigSX=   -8.547888              sigCOH=   -3.993502              sigTOT=  -12.541391              VH=  463.016150+ -0.005690i
n=40  sigSX=   -8.770805              sigCOH=   -4.135342              sigTOT=  -12.906147              VH=  473.199683+ -0.005374i
n=41  sigSX=   -8.784789              sigCOH=   -4.130898              sigTOT=  -12.915686              VH=  473.311328+ -0.007705i
n=42  sigSX=   -8.706131              sigCOH=   -4.090512              sigTOT=  -12.796644              VH=  469.984958+  0.007521i
n=43  sigSX=   -8.615524              sigCOH=   -4.075942              sigTOT=  -12.691466              VH=  471.621615+ -0.008709i
n=44  sigSX=   -8.239440              sigCOH=   -3.837927              sigTOT=  -12.077367              VH=  451.497693+ -0.002018i
