# Generated by LORRAX 0.1.0 at 2026-06-17 08:50:02 UTC
       1      75   -3.558992767    0.292629233
       1      76   -3.470154967    0.569175979
       1      77   -3.394976473    0.493660595
       1      78   -3.210980950    1.174403878
  0.000000000  0.333333333  0.000000000      78
       1       1  -86.607788595 -114.473529962
       1       2  -86.583602023 -114.516818936
       1       3  -84.392664492 -109.898675113
       1       4  -84.368038024 -109.938041629
       1       5  -57.138769345  -73.252395463
       1       6  -57.059208842  -73.554204237
       1       7  -56.843067583  -72.978890151
       1       8  -56.803974942  -72.933745861
       1       9  -56.447186718  -73.032350481
       1      10  -56.372028423  -73.189888754
       1      11  -54.477466876  -67.234219673
       1      12  -54.394119391  -67.310635722
       1      13  -54.219738038  -66.754558340
       1      14  -54.179684819  -66.708692207
       1      15  -53.924429894  -66.368407491
       1      16  -53.844077468  -66.606876293
       1      17  -18.621268842  -24.196534380
       1      18  -18.598731036  -24.177043743
       1      19  -18.045719676  -22.899445000
       1      20  -18.038031621  -22.815023429
       1      21  -17.944738412  -22.895124041
       1      22  -17.921195632  -22.770512653
       1      23  -17.848097909  -22.727534984
       1      24  -17.824765535  -22.596489839
       1      25  -17.715790305  -22.253158478
       1      26  -17.697390110  -22.140106375
       1      27  -17.688241979  -22.473477979
       1      28  -17.673655551  -22.376045212
       1      29  -10.763596646  -15.018634548
       1      30  -10.446724187  -14.462365477
       1      31  -10.184734398  -13.591146643
       1      32   -9.897309850  -12.944078119
       1      33   -9.752423917  -13.570716462
       1      34   -9.701542526  -13.385773387
       1      35   -9.609870257  -13.388307510
       1      36   -9.503166632  -13.256625665
       1      37   -9.455724675  -13.057798785
       1      38   -9.339153836  -12.526714496
       1      39   -8.970047167  -12.641587940
       1      40   -8.946407584  -12.399099641
       1      41   -8.815257842  -11.997074272
       1      42   -8.655046047  -11.921597359
       1      43   -8.588562693  -12.096746747
       1      44   -8.544952043  -11.687709016
       1      45   -8.349172471  -11.177919147
       1      46   -8.184834118  -11.293585904
       1      47   -8.161849424  -11.265461377
       1      48   -8.030416551  -10.800683293
       1      49   -7.973407033  -10.489138002
       1      50   -7.893878788  -10.345013769
       1      51   -7.885435327  -10.923357327
       1      52   -7.731779763   -9.985920130
       1      53   -7.597108056  -10.814281109
       1      54   -7.487814502  -10.183468335
       1      55   -7.445125105  -10.175208405
       1      56   -7.337920759   -9.931898583
       1      57   -7.254301846   -9.618848474
       1      58   -7.131242225  -11.097130268
       1      59   -7.031393230   -9.608506758
       1      60   -6.827878142   -9.248731644
       1      61   -6.661490321   -8.962591137
       1      62   -6.640583230   -9.680562829
       1      63   -6.508406179  -13.413375124
       1      64   -6.412520031   -9.537573618
       1      65   -6.262159412   -8.247543905
       1      66   -6.021059462  -11.916568712
       1      67   -5.980779730  -11.990518189
       1      68   -5.909140433  -12.759099672
       1      69   -5.781361379  -12.133084281
       1      70   -5.588421086  -11.206392835
       1      71   -3.978740998   -1.628570282
       1      72   -3.940294788   -1.725168383
       1      73   -3.806798572   -1.483301461
       1      74   -3.766078762   -1.186579902
       1      75   -3.662841240    0.124445542
       1      76   -3.610532986   -0.220812487
       1      77   -3.286278364    0.730025676
       1      78   -3.047417726    1.428759060
  0.000000000  0.500000000  0.000000000      78
       1       1  -86.598887773 -114.451603475
       1       2  -86.591427243 -114.557533987
       1       3  -84.383911079 -109.876618847
       1       4  -84.375803721 -109.979968353
       1       5  -57.127361808  -73.373608167
       1       6  -57.078011379  -73.533838174
       1       7  -56.832216716  -72.916835521
       1       8  -56.793138881  -73.089941943
       1       9  -56.438950543  -72.965038390
       1      10  -56.389158621  -73.163736365
       1      11  -54.465870760  -67.148775766
       1      12  -54.413433606  -67.294104115
       1      13  -54.209937560  -66.693641767
       1      14  -54.165842853  -66.877239369
       1      15  -53.916139304  -66.450839333
       1      16  -53.862192889  -66.639734244
       1      17  -18.461158474  -24.023761995
       1      18  -18.442153555  -24.011839586
       1      19  -18.219953639  -23.086339386
       1      20  -18.217886276  -23.018693190
       1      21  -17.869292964  -22.767067724
       1      22  -17.856668491  -22.889737733
       1      23  -17.845328221  -22.652680323
       1      24  -17.833050801  -22.761921677
       1      25  -17.787026524  -22.268051063
       1      26  -17.768993403  -22.146881687
       1      27  -17.699986083  -22.482600381
       1      28  -17.686424350  -22.388313042
       1      29  -10.744424302  -15.090119019
       1      30  -10.439966700  -14.474676988
       1      31  -10.102876757  -13.338260323
       1      32   -9.825928395  -12.983976961
       1      33   -9.773008193  -13.345223657
       1      34   -9.717548531  -13.452967110
       1      35   -9.482401742  -13.383196657
       1      36   -9.400897618  -12.595469334
       1      37   -9.336978504  -12.411308429
       1      38   -9.293261670  -12.634120692
       1      39   -8.963718997  -12.128672982
       1      40   -8.881976291  -12.352449046
       1      41   -8.858860577  -12.510318316
       1      42   -8.665452800  -12.736605339
       1      43   -8.662954672  -11.889724532
       1      44   -8.449634998  -11.685150513
       1      45   -8.447333701  -11.868878372
       1      46   -8.351054727  -11.603724342
       1      47   -8.214139148  -10.576060189
       1      48   -8.139884327  -11.144569000
       1      49   -7.988667754  -11.766009928
       1      50   -7.902407909  -10.301690787
       1      51   -7.813550498  -10.393767092
       1      52   -7.738581584  -10.198017538
       1      53   -7.718940957  -10.286284774
       1      54   -7.374254169   -9.885700085
       1      55   -7.295667240   -9.657029090
       1      56   -7.264886885   -9.198099741
       1      57   -7.223385019  -10.326917021
       1      58   -7.056785146  -10.500951736
       1      59   -7.050805293   -9.508136135
       1      60   -6.851631706   -9.272269857
       1      61   -6.726242150   -9.476059783
       1      62   -6.658168675   -9.547419699
       1      63   -6.595061181  -13.681305926
       1      64   -6.430623879  -10.202116337
       1      65   -6.265615942   -8.546387655
       1      66   -6.091305062  -11.637396075
       1      67   -5.959607148  -12.729934086
       1      68   -5.897723961  -11.899978474
       1      69   -5.750111520  -12.317984908
       1      70   -5.615197756  -11.458658381
       1      71   -3.971578975   -1.466505408
       1      72   -3.904238395   -1.886702826
       1      73   -3.866607151   -1.454541413
       1      74   -3.785579032   -0.854704840
       1      75   -3.715609199   -1.246006702
       1      76   -3.702749730   -0.033036739
       1      77   -3.251142187    0.138025813
       1      78   -3.107111795    1.225017776
  0.000000000  0.666666667  0.000000000      78
       1       1  -86.607788595 -114.473693775
       1       2  -86.583602023 -114.516881451
       1       3  -84.392664492 -109.898649474
       1       4  -84.368038024 -109.938190167
       1       5  -57.138769342  -73.459809228
       1       6  -57.059208844  -73.555134576
       1       7  -56.843067583  -72.972979441
       1       8  -56.803974941  -72.932347747
       1       9  -56.447186718  -72.880119219
       1      10  -56.372028423  -73.131368626
       1      11  -54.477466878  -67.016012205
       1      12  -54.394119386  -67.328109028
       1      13  -54.219738037  -66.758221942
       1      14  -54.179684819  -66.710156949
       1      15  -53.924429894  -66.506234680
       1      16  -53.844077471  -66.676129486
       1      17  -18.621268843  -24.193573705
       1      18  -18.598731035  -24.179670178
       1      19  -18.045719698  -22.895443883
       1      20  -18.038031598  -22.819797537
       1      21  -17.944738414  -22.896526064
       1      22  -17.921195631  -22.769005195
       1      23  -17.848097872  -22.728495630
       1      24  -17.824765578  -22.595309327
       1      25  -17.715790286  -22.253269395
       1      26  -17.697390127  -22.139487417
       1      27  -17.688242013  -22.471898863
       1      28  -17.673655514  -22.378421472
       1      29  -10.763596517  -15.028924107
       1      30  -10.446724312  -14.451937447
       1      31  -10.184734885  -13.571162153
       1      32   -9.897309256  -12.970840316
       1      33   -9.752425068  -13.485907937
       1      34   -9.701540222  -13.455101112
       1      35   -9.609868938  -13.424982319
       1      36   -9.503168937  -13.200744659
       1      37   -9.455725699  -12.989357248
       1      38   -9.339153892  -12.569987559
       1      39   -8.970046356  -12.818068380
       1      40   -8.946405430  -12.336837643
       1      41   -8.815261316  -11.859949611
       1      42   -8.655048042  -11.780558699
       1      43   -8.588560133  -12.320035362
       1      44   -8.544952582  -11.710751004
       1      45   -8.349170772  -11.208482407
       1      46   -8.184828535  -11.226892799
       1      47   -8.161854295  -11.217334027
       1      48   -8.030415859  -10.746649108
       1      49   -7.973404346  -10.632800304
       1      50   -7.893883611  -10.388305201
       1      51   -7.885434380  -10.886720481
       1      52   -7.731780769   -9.967594676
       1      53   -7.597111807  -10.849844296
       1      54   -7.487812362  -10.308232871
       1      55   -7.445117620  -10.110025005
       1      56   -7.337925296   -9.925506108
       1      57   -7.254302974   -9.494083229
       1      58   -7.131245025  -11.124337259
       1      59   -7.031392121   -9.640555160
       1      60   -6.827877035   -9.288963739
       1      61   -6.661489252   -9.151489582
       1      62   -6.640582186   -9.516471995
       1      63   -6.508406841  -13.403074718
       1      64   -6.412518782   -9.501828672
       1      65   -6.262160673   -8.241578449
       1      66   -6.021061306  -11.893092917
       1      67   -5.980780313  -12.024375392
       1      68   -5.909139784  -12.740336568
       1      69   -5.781359970  -12.098170362
       1      70   -5.588421486  -11.119555204
       1      71   -3.978741203   -1.484656595
       1      72   -3.940294733   -1.965527777
       1      73   -3.806799437   -1.555309082
       1      74   -3.766077614   -1.042980935
       1      75   -3.662841124    0.121971896
       1      76   -3.610533081   -0.235347536
       1      77   -3.286278629    0.681682303
       1      78   -3.047416771    1.340014115
  0.000000000  0.833333333  0.000000000      78
       1       1  -86.610056690 -114.442638962
       1       2  -86.591661824 -114.518022806
       1       3  -84.395192535 -109.866445984
       1       4  -84.376117523 -109.940155033
       1       5  -57.147313694  -73.382311657
       1       6  -57.086563839  -73.500395533
       1       7  -56.837404014  -72.957585543
       1       8  -56.815219859  -72.967623732
       1       9  -56.457664349  -72.868643422
       1      10  -56.398958674  -73.133941199
       1      11  -54.486161112  -67.015170540
       1      12  -54.422701841  -67.322104261
       1      13  -54.213511941  -66.736734934
       1      14  -54.190952196  -66.751497757
       1      15  -53.936124547  -66.422188399
       1      16  -53.873125836  -66.628061637
       1      17  -18.786267657  -24.446925864
       1      18  -18.758308591  -24.419913924
       1      19  -18.033949266  -23.046254080
       1      20  -18.009307717  -22.914494811
       1      21  -17.849012566  -22.477425426
       1      22  -17.831671157  -22.375924260
       1      23  -17.799215051  -22.685380865
       1      24  -17.777023824  -22.559680975
       1      25  -17.667856688  -22.385091913
       1      26  -17.667304028  -22.186171233
       1      27  -17.650870847  -22.344164229
       1      28  -17.649506902  -22.006546845
       1      29  -10.832616362  -15.210741103
       1      30  -10.485075400  -14.612565464
       1      31  -10.239071058  -13.714139040
       1      32   -9.956625579  -12.981756536
       1      33   -9.721607348  -13.761210082
       1      34   -9.711310622  -13.326441358
       1      35   -9.588493156  -13.148043951
       1      36   -9.572260984  -13.061461426
       1      37   -9.534965824  -13.255706918
       1      38   -9.433566282  -12.805555570
       1      39   -9.156727620  -13.076909092
       1      40   -9.095783018  -12.546354274
       1      41   -8.895685365  -12.565927536
       1      42   -8.738700972  -11.987921953
       1      43   -8.630176943  -12.010607536
       1      44   -8.552717486  -11.809492977
       1      45   -8.414259846  -11.847007846
       1      46   -8.210284955  -10.878922302
       1      47   -8.155440766  -11.128127522
       1      48   -8.102567324  -10.730459200
       1      49   -8.046041885  -10.637543718
       1      50   -7.974552004  -10.238853115
       1      51   -7.907893549  -10.689785118
       1      52   -7.724732770   -9.711676014
       1      53   -7.658711888   -9.669273839
       1      54   -7.593125839   -9.287574989
       1      55   -7.387094651  -10.659485405
       1      56   -7.320234347  -10.225773783
       1      57   -7.121251959  -11.129197195
       1      58   -6.967220646  -10.781766012
       1      59   -6.823106784   -9.130050077
       1      60   -6.710632289   -9.560504568
       1      61   -6.566360741   -9.871402081
       1      62   -6.476421633   -8.641402225
       1      63   -6.409019983  -12.701308019
       1      64   -6.390552574  -10.374074595
       1      65   -6.107686054  -12.022652026
       1      66   -6.042903031  -11.495419979
       1      67   -6.033893168   -8.337119410
       1      68   -5.962483822  -12.182938409
       1      69   -5.772892655  -11.786369922
       1      70   -5.586239414  -10.002350418
       1      71   -3.998354794   -1.804978498
       1      72   -3.914979011   -1.613833395
       1      73   -3.838641605   -1.634893795
       1      74   -3.591195751   -1.112302084
       1      75   -3.558992620    0.289401780
       1      76   -3.470154958    0.559119137
       1      77   -3.394976695    0.414099102
       1      78   -3.210980851    1.211356923
  0.166666667 -0.000000000  0.000000000      78
       1       1  -86.610056690 -114.521112332
       1       2  -86.591661823 -114.494254191
       1       3  -84.395192536 -109.945049725
       1       4  -84.376117522 -109.916772267
       1       5  -57.147313712  -73.331576365
       1       6  -57.086563784  -73.471298453
       1       7  -56.837404015  -72.999520545
       1       8  -56.815219861  -72.948885373
       1       9  -56.457664324  -72.877422606
       1      10  -56.398958744  -73.132998874
       1      11  -54.486161133  -67.012290886
       1      12  -54.422701772  -67.244113944
       1      13  -54.213511941  -66.779034049
       1      14  -54.190952200  -66.732687829
       1      15  -53.936124517  -66.369637712
       1      16  -53.873125923  -66.678902970
       1      17  -18.786267666  -24.442091952
       1      18  -18.758308600  -24.411956120
       1      19  -18.033949276  -23.037282669
       1      20  -18.009307729  -22.903875559
       1      21  -17.849012618  -22.833179823
       1      22  -17.831671218  -22.732130501
       1      23  -17.799214982  -22.421029743
       1      24  -17.777023742  -22.298190052
       1      25  -17.667856512  -22.381793393
       1      26  -17.667304199  -22.185176511
       1      27  -17.650870850  -22.112476074
       1      28  -17.649506895  -22.236113659
       1      29  -10.832616367  -15.156117995
       1      30  -10.485075405  -14.568752962
       1      31  -10.239071024  -13.632313621
       1      32   -9.956625519  -12.953810434
       1      33   -9.721607193  -13.791392978
       1      34   -9.711310718  -13.515924063
       1      35   -9.588493147  -13.264723174
       1      36   -9.572261127  -12.982986218
       1      37   -9.534965691  -13.261715222
       1      38   -9.433566163  -12.848523941
       1      39   -9.156727559  -12.874369953
       1      40   -9.095783094  -12.653299573
       1      41   -8.895685372  -12.574376130
       1      42   -8.738700807  -11.882067793
       1      43   -8.630177080  -11.954058713
       1      44   -8.552717786  -11.755610955
       1      45   -8.414259837  -11.685879885
       1      46   -8.210285135  -10.606529648
       1      47   -8.155440808  -10.973448631
       1      48   -8.102567100  -10.992221680
       1      49   -8.046042226  -10.473380638
       1      50   -7.974551932  -10.179517003
       1      51   -7.907893528  -10.589434202
       1      52   -7.724732655   -9.609413482
       1      53   -7.658711935   -9.612389349
       1      54   -7.593125838   -9.263997578
       1      55   -7.387094544  -10.731914914
       1      56   -7.320234301  -10.248650529
       1      57   -7.121251941  -10.942445334
       1      58   -6.967220579  -10.593479096
       1      59   -6.823106726   -9.128542431
       1      60   -6.710632214   -9.508572544
       1      61   -6.566360645   -9.831139150
       1      62   -6.476421685   -8.615446620
       1      63   -6.409020392  -12.813558764
       1      64   -6.390552589  -10.341727773
       1      65   -6.107686745  -12.321210608
       1      66   -6.042902803  -11.375161561
       1      67   -6.033893060   -8.415677134
       1      68   -5.962483351  -12.714513339
       1      69   -5.772892818  -11.726741924
       1      70   -5.586239285   -9.791450410
       1      71   -3.998354892   -2.307294971
       1      72   -3.914978916   -1.950118755
       1      73   -3.838641329   -1.772697083
       1      74   -3.591196016   -1.169594247
       1      75   -3.558993061    0.240023137
       1      76   -3.470154753    0.545391181
       1      77   -3.394976484    0.733345378
       1      78   -3.210980885    1.003791254
  0.166666667  0.166666667  0.000000000      78
       1       1  -86.599960544 -114.450151591
       1       2  -86.587435232 -114.532870656
       1       3  -84.384902377 -109.874907588
       1       4  -84.371927106 -109.955965586
       1       5  -57.116226186  -73.516831051
       1       6  -57.073492419  -73.373591873
       1       7  -56.821301019  -72.937896644
       1       8  -56.808550062  -73.012642855
       1       9  -56.425444682  -73.138389834
       1      10  -56.383628567  -72.896136007
       1      11  -54.454023244  -66.872640081
       1      12  -54.409675317  -67.607821717
       1      13  -54.196880388  -66.712823382
       1      14  -54.184008662  -66.795139218
       1      15  -53.901007713  -66.132065317
       1      16  -53.856294994  -66.797011370
       1      17  -18.672755629  -24.268178328
       1      18  -18.648629899  -24.245045321
       1      19  -17.975464956  -22.879701193
       1      20  -17.964438178  -22.900558398
       1      21  -17.959662689  -22.774887035
       1      22  -17.946276415  -22.801170983
       1      23  -17.861763836  -22.747600918
       1      24  -17.839255413  -22.615397051
       1      25  -17.695765853  -22.335452718
       1      26  -17.679114670  -22.343839456
       1      27  -17.677466810  -22.240085026
       1      28  -17.662951236  -22.241268023
       1      29  -10.747565779  -15.046828371
       1      30  -10.420740542  -14.459471177
       1      31  -10.235275945  -13.729628881
       1      32   -9.950696171  -13.056887464
       1      33   -9.745713576  -13.487408232
       1      34   -9.701922289  -13.480374753
       1      35   -9.603709881  -13.262531802
       1      36   -9.556397039  -12.848952301
       1      37   -9.523762897  -13.370752940
       1      38   -9.370733900  -12.585252413
       1      39   -9.032847890  -12.695591219
       1      40   -8.914686695  -12.197595819
       1      41   -8.853151147  -12.159882632
       1      42   -8.681329963  -12.127644312
       1      43   -8.547041226  -11.835821348
       1      44   -8.496656515  -11.595328253
       1      45   -8.330010843  -11.054205339
       1      46   -8.266089234  -11.110303010
       1      47   -8.133969776  -10.797199995
       1      48   -8.062013966  -10.434373499
       1      49   -7.980868709  -11.547717186
       1      50   -7.900082883  -10.284276977
       1      51   -7.738206701   -9.847055559
       1      52   -7.723856207   -9.823943111
       1      53   -7.663414943  -10.633126390
       1      54   -7.551890783  -10.183690452
       1      55   -7.465071550  -10.140168896
       1      56   -7.377633160  -10.118094618
       1      57   -7.197369053  -10.971489805
       1      58   -7.034180286  -10.834058328
       1      59   -6.895658238   -9.180154886
       1      60   -6.817156096  -10.256998269
       1      61   -6.696120880   -9.583703652
       1      62   -6.658531752   -9.030710175
       1      63   -6.574110947   -9.724282947
       1      64   -6.279253541   -9.818012276
       1      65   -6.230781301  -10.748338350
       1      66   -6.110203681  -11.969688497
       1      67   -5.927459007  -12.965295777
       1      68   -5.874296852  -12.313683713
       1      69   -5.790516164  -11.885363219
       1      70   -5.579680632  -10.894557385
       1      71   -4.035389731   -1.887714073
       1      72   -3.903322186   -1.748569430
       1      73   -3.819237596   -1.763886533
       1      74   -3.658424218   -1.283512657
       1      75   -3.602435155   -0.191921511
       1      76   -3.534333149    0.086906151
       1      77   -3.355719421    0.281291660
       1      78   -3.013192486    1.068352253
  0.166666667  0.333333333  0.000000000      78
       1       1  -86.603652272 -114.431691021
       1       2  -86.592532386 -114.534573614
       1       3  -84.388343579 -109.857830519
       1       4  -84.377016542 -109.956843467
       1       5  -57.130371714  -73.237421760
       1       6  -57.086463446  -73.721498993
       1       7  -56.832000995  -73.032276014
       1       8  -56.820214693  -72.950046148
       1       9  -56.440863195  -72.787712898
       1      10  -56.397885901  -73.361842936
       1      11  -54.468767904  -67.409103123
       1      12  -54.422555062  -67.051461267
       1      13  -54.208439762  -66.816830650
       1      14  -54.195773098  -66.724176914
       1      15  -53.918120046  -66.730226309
       1      16  -53.871802090  -66.417904779
       1      17  -18.482048476  -23.968981944
       1      18  -18.464090625  -23.959824533
       1      19  -18.161616538  -23.100505665
       1      20  -18.160905940  -23.069799783
       1      21  -17.919076949  -22.896400882
       1      22  -17.896522072  -22.775714789
       1      23  -17.874656756  -22.797300249
       1      24  -17.851961008  -22.666128264
       1      25  -17.757365165  -22.325153142
       1      26  -17.738126021  -22.210768648
       1      27  -17.700123003  -22.456449876
       1      28  -17.685084521  -22.352663860
       1      29  -10.629746501  -14.798196604
       1      30  -10.322515347  -14.215953006
       1      31  -10.185476174  -13.582355977
       1      32   -9.894982589  -12.969319670
       1      33   -9.741804143  -13.464403624
       1      34   -9.677728913  -13.406046631
       1      35   -9.577416011  -13.306546097
       1      36   -9.462036313  -12.813580471
       1      37   -9.390648875  -12.850622003
       1      38   -9.364430617  -12.744589717
       1      39   -9.006547343  -12.290896195
       1      40   -8.924867443  -12.434201083
       1      41   -8.891225034  -12.255662950
       1      42   -8.775811963  -12.115321946
       1      43   -8.618144897  -12.497007339
       1      44   -8.550121563  -11.685258299
       1      45   -8.356618571  -11.318045658
       1      46   -8.255164700  -10.737165556
       1      47   -8.196840033  -11.260020614
       1      48   -8.083320422  -11.015903112
       1      49   -8.039857431  -10.357643732
       1      50   -7.877226299  -10.438277366
       1      51   -7.738082953  -11.287060077
       1      52   -7.685727821  -10.237281252
       1      53   -7.572476703  -10.248862263
       1      54   -7.429841195   -9.777857237
       1      55   -7.348191044  -10.272432492
       1      56   -7.271085751  -10.041956358
       1      57   -7.171296719  -10.118287296
       1      58   -7.076068331   -9.638988767
       1      59   -7.002847864  -10.694476484
       1      60   -6.841672058  -10.133395037
       1      61   -6.809226131  -10.182311298
       1      62   -6.741128118   -9.619715006
       1      63   -6.599031432   -8.921273008
       1      64   -6.388545400   -9.170320652
       1      65   -6.258186926  -11.798758787
       1      66   -6.042450949  -11.420485727
       1      67   -5.982318017  -12.254320916
       1      68   -5.891382674  -11.825420546
       1      69   -5.773370018  -12.654483663
       1      70   -5.623814764  -11.422393458
       1      71   -3.982519156   -1.873883723
       1      72   -3.934712073   -1.621551542
       1      73   -3.802506002   -1.230596264
       1      74   -3.746324323   -0.353860823
       1      75   -3.696706575   -1.006511893
       1      76   -3.660311608   -0.511424051
       1      77   -3.393636764    0.038470579
       1      78   -3.103058929    1.198119362
  0.166666667  0.500000000  0.000000000      78
       1       1  -86.603650989 -114.441504355
       1       2  -86.592533954 -114.513287713
       1       3  -84.388355930 -109.868739764
       1       4  -84.377005030 -109.935843820
       1       5  -57.130381634  -73.291257600
       1       6  -57.086454149  -73.662571930
       1       7  -56.832001736  -72.963592217
       1       8  -56.820215909  -73.013225008
       1       9  -56.440872588  -72.823828048
       1      10  -56.397876984  -73.358385184
       1      11  -54.468775002  -67.318189685
       1      12  -54.422545887  -67.141870020
       1      13  -54.208458708  -66.734740301
       1      14  -54.195757511  -66.798013618
       1      15  -53.918129879  -66.785385768
       1      16  -53.871794788  -66.394166661
       1      17  -18.482053930  -23.987133679
       1      18  -18.464095874  -23.976960324
       1      19  -18.161590286  -23.028490875
       1      20  -18.160893274  -23.000096172
       1      21  -17.919039071  -22.895225949
