  0.000000000  0.000000000  0.000000000      62       0
       1      47   42.394997181   -0.000000000
       1      48   42.394997179    0.000000000
       1      49   44.245716455   -0.000000000
       1      50   44.245716455   -0.000000000
       1      51   46.058818037   -0.000000000
       1      52   46.058818038   -0.000000000
       1      53   46.285079055   -0.000000000
       1      54   46.285079053    0.000000000
       1      55   46.597431101   -0.000000000
       1      56   46.597431097   -0.000000000
       1      57   50.789926318   -0.000000000
       1      58   50.789926311    0.000000000
       1      59   49.980768890    0.000000000
       1      60   49.980768903    0.000000000
       1      61   51.684045008    0.000000000
       1      62   51.684045060   -0.000000000
  0.000000000  0.500000000  0.500000000      62       0
       1       1    9.699845671    0.000000000
       1       2    9.699845671    0.000000000
       1       3    9.699845671    0.000000000
       1       4    9.699845671   -0.000000000
       1       5   14.297594297    0.000000000
       1       6   14.297594297    0.000000000
       1       7   14.297594297   -0.000000000
       1       8   14.297594297    0.000000000
       1       9   16.148008927   -0.000000000
       1      10   16.148008928    0.000000000
       1      11   16.148008927    0.000000000
       1      12   16.148008927    0.000000000
       1      13   27.472125705   -0.000000000
       1      14   27.472125705    0.000000000
       1      15   27.472125704   -0.000000000
       1      16   27.472125706   -0.000000000
       1      17   28.118930702   -0.000000000
       1      18   28.118930702   -0.000000000
       1      19   28.118930702   -0.000000000
       1      20   28.118930701    0.000000000
       1      21   29.196070211    0.000000000
       1      22   29.196070214    0.000000000
       1      23   29.196070214    0.000000000
       1      24   29.196070212    0.000000000
       1      25   30.242311674    0.000000000
       1      26   30.242311673   -0.000000000
       1      27   30.242311674   -0.000000000
       1      28   30.242311674    0.000000000
       1      29   34.458696909   -0.000000000
       1      30   34.458696908    0.000000000
       1      31   34.458696908   -0.000000000
       1      32   34.458696910    0.000000000
       1      33   34.299372289    0.000000000
       1      34   34.299372287    0.000000000
       1      35   34.299372287    0.000000000
       1      36   34.299372288   -0.000000000
       1      37   35.884399855    0.000000000
       1      38   35.884399854    0.000000000
       1      39   35.884399856   -0.000000000
       1      40   35.884399855    0.000000000
       1      41   36.644222964   -0.000000000
       1      42   36.644222966   -0.000000000
       1      43   36.644222965   -0.000000000
       1      44   36.644222960    0.000000000
       1      45   43.105691280    0.000000000
       1      46   43.105691279   -0.000000000
       1      47   43.105691282   -0.000000000
       1      48   43.105691277   -0.000000000
       1      49   47.007339479   -0.000000000
       1      50   47.007339481    0.000000000
       1      51   47.007339474    0.000000000
       1      52   47.007339469   -0.000000000
       1      53   49.614752643    0.000000000
       1      54   49.614752639   -0.000000000
       1      55   49.614752648    0.000000000
       1      56   49.614752643    0.000000000
       1      57   48.886302446   -0.000000000
       1      58   48.886302453    0.000000000
       1      59   48.886302458   -0.000000000
       1      60   48.886302512   -0.000000000
       1      61   51.823129253   -0.000000000
       1      62   51.823129236   -0.000000000
  0.250000000  0.500000000  0.750000000      62       0
       1       1   10.007755006   -0.000000000
       1       2   10.007755006   -0.000000000
       1       3   10.007755006   -0.000000000
       1       4   10.007755006   -0.000000000
       1       5   12.615000440    0.000000000
       1       6   12.615000440   -0.000000000
       1       7   12.615000440   -0.000000000
       1       8   12.615000440   -0.000000000
       1       9   20.333352222   -0.000000000
       1      10   20.333352222    0.000000000
       1      11   20.333352222    0.000000000
       1      12   20.333352222   -0.000000000
       1      13   21.687168253   -0.000000000
       1      14   21.687168253    0.000000000
       1      15   21.687168253    0.000000000
       1      16   21.687168253    0.000000000
       1      17   27.902088932   -0.000000000
       1      18   27.902088932    0.000000000
       1      19   27.902088932    0.000000000
       1      20   27.902088931    0.000000000
       1      21   30.078991216   -0.000000000
       1      22   30.078991216    0.000000000
       1      23   30.078991216    0.000000000
       1      24   30.078991217   -0.000000000
       1      25   31.606779033   -0.000000000
       1      26   31.606779032   -0.000000000
       1      27   31.606779032   -0.000000000
       1      28   31.606779032   -0.000000000
       1      29   33.268267183    0.000000000
       1      30   33.268267184    0.000000000
       1      31   33.268267185   -0.000000000
       1      32   33.268267185   -0.000000000
       1      33   36.638209114   -0.000000000
       1      34   36.638209114    0.000000000
       1      35   36.638209113    0.000000000
       1      36   36.638209114   -0.000000000
       1      37   37.575689025   -0.000000000
       1      38   37.575689026    0.000000000
       1      39   37.575689025   -0.000000000
       1      40   37.575689026   -0.000000000
       1      41   39.508919250    0.000000000
       1      42   39.508919248   -0.000000000
       1      43   39.508919251    0.000000000
       1      44   39.508919250    0.000000000
       1      45   42.425236586   -0.000000000
       1      46   42.425236592   -0.000000000
       1      47   42.425236592    0.000000000
       1      48   42.425236593    0.000000000
       1      49   42.842976058    0.000000000
       1      50   42.842976056   -0.000000000
       1      51   42.842976061    0.000000000
       1      52   42.842976051   -0.000000000
       1      53   44.891561277   -0.000000000
       1      54   44.891561269   -0.000000000
       1      55   44.891561272   -0.000000000
       1      56   44.891561273    0.000000000
       1      57   49.269168294   -0.000000000
       1      58   49.269168260    0.000000000
       1      59   49.269168295    0.000000000
       1      60   49.269168355    0.000000000
       1      61   52.136878107    0.000000000
       1      62   52.136878845   -0.000000000
