  0.000000000  0.000000000  0.000000000      62       0
       1       1  -10.465991834   -0.000000000
       1       2  -10.465991834   -0.000000000
       1       3  -11.331976070   -0.000000000
       1       4  -11.331976070   -0.000000000
       1       5  -11.331976070   -0.000000000
       1       6  -11.331976070   -0.000000000
       1       7  -11.331976070   -0.000000000
       1       8  -11.331976070   -0.000000000
       1       9  -10.025276708   -0.000000000
       1      10  -10.025276707   -0.000000000
       1      11  -10.025276707   -0.000000000
       1      12  -10.025276708   -0.000000000
       1      13  -10.025276707   -0.000000000
       1      14  -10.025276707    0.000000000
       1      15  -10.909783643   -0.000000000
       1      16  -10.909783643   -0.000000000
       1      17  -10.062002502   -0.000000000
       1      18  -10.062002502   -0.000000000
       1      19  -10.062002502   -0.000000000
       1      20  -10.062002502   -0.000000000
       1      21   -7.660251464    0.000000000
       1      22   -7.660251464   -0.000000000
       1      23   -8.296622979   -0.000000000
       1      24   -8.296622979   -0.000000000
       1      25   -8.296622979   -0.000000000
       1      26   -8.296622979   -0.000000000
       1      27   -8.296622980   -0.000000000
       1      28   -8.296622979   -0.000000000
       1      29   -6.479833711   -0.000000000
       1      30   -6.479833711   -0.000000000
       1      31  -10.055754259   -0.000000000
       1      32  -10.055754259   -0.000000000
       1      33  -10.055754259   -0.000000000
       1      34  -10.055754259   -0.000000000
       1      35  -10.055754259   -0.000000000
       1      36  -10.055754259   -0.000000000
       1      37  -10.776074537    0.000000000
       1      38  -10.776074537   -0.000000000
       1      39  -10.776074537   -0.000000000
       1      40  -10.776074536   -0.000000000
       1      41  -10.430665624   -0.000000000
       1      42  -10.430665624   -0.000000000
       1      43  -10.430665624   -0.000000000
       1      44  -10.430665624   -0.000000000
       1      45  -10.430665624   -0.000000000
       1      46  -10.430665625   -0.000000000
       1      47  -10.091130183   -0.000000000
       1      48  -10.091130184   -0.000000000
       1      49  -10.091130184   -0.000000000
       1      50  -10.091130185   -0.000000000
       1      51  -10.091130184   -0.000000000
       1      52  -10.091130183   -0.000000000
       1      53   -9.571952103   -0.000000000
       1      54   -9.571952105    0.000000000
       1      55   -9.571952103    0.000000000
       1      56   -9.571952109    0.000000000
       1      57   -9.571952104    0.000000000
       1      58   -9.571952104    0.000000000
       1      59   -7.664826756   -0.000000000
       1      60   -7.664826690   -0.000000000
       1      61   -9.159798918    0.000000000
       1      62   -9.159798922   -0.000000000
 -0.000000000 -0.000000000  0.250000000      62       0
       1       1  -10.542803038    0.000000000
       1       2  -10.542803038   -0.000000000
       1       3  -10.665191097   -0.000000000
       1       4  -10.665191098   -0.000000000
       1       5  -11.093321792   -0.000000000
       1       6  -11.093321793   -0.000000000
       1       7  -11.093321792    0.000000000
       1       8  -11.093321792   -0.000000000
       1       9  -10.089499071   -0.000000000
       1      10  -10.089499071   -0.000000000
       1      11  -10.068905777   -0.000000000
       1      12  -10.068905777   -0.000000000
       1      13  -10.068905776   -0.000000000
       1      14  -10.068905777   -0.000000000
       1      15  -10.432923102    0.000000000
       1      16  -10.432923102   -0.000000000
       1      17   -9.642662084   -0.000000000
       1      18   -9.642662084   -0.000000000
       1      19   -9.642662084    0.000000000
       1      20   -9.642662083    0.000000000
       1      21   -7.846045343   -0.000000000
       1      22   -7.846045343   -0.000000000
       1      23   -8.595233246    0.000000000
       1      24   -8.595233247   -0.000000000
       1      25   -9.448189178   -0.000000000
       1      26   -9.448189180   -0.000000000
       1      27   -9.448189181    0.000000000
       1      28   -9.448189179    0.000000000
       1      29   -9.670320952   -0.000000000
       1      30   -9.670320953   -0.000000000
       1      31   -9.670320954   -0.000000000
       1      32   -9.670320953    0.000000000
       1      33   -9.593911833   -0.000000000
       1      34   -9.593911831   -0.000000000
       1      35   -7.596718299    0.000000000
       1      36   -7.596718299   -0.000000000
       1      37  -10.527242182   -0.000000000
       1      38  -10.527242187   -0.000000000
       1      39  -10.527242186   -0.000000000
       1      40  -10.527242183   -0.000000000
       1      41  -10.613615772   -0.000000000
       1      42  -10.613615772   -0.000000000
       1      43  -10.613615773   -0.000000000
       1      44  -10.613615776   -0.000000000
       1      45  -10.500470942   -0.000000000
       1      46  -10.500470945   -0.000000000
       1      47   -9.028180499   -0.000000000
       1      48   -9.028180503   -0.000000000
       1      49  -10.231300099   -0.000000000
       1      50  -10.231300098   -0.000000000
       1      51   -9.214785929   -0.000000000
       1      52   -9.214785933   -0.000000000
       1      53   -9.214785936    0.000000000
       1      54   -9.214785944   -0.000000000
       1      55   -9.130497870   -0.000000000
       1      56   -9.130497869   -0.000000000
       1      57   -9.130497867   -0.000000000
       1      58   -9.130497861   -0.000000000
       1      59   -9.533783503   -0.000000000
       1      60   -9.533783484   -0.000000000
       1      61   -9.533783479   -0.000000000
       1      62   -9.533783452   -0.000000000
 -0.000000000 -0.000000000  0.500000000      62       0
       1       1  -10.855908823    0.000000000
       1       2  -10.855908823   -0.000000000
       1       3  -10.199396094   -0.000000000
       1       4  -10.199396094   -0.000000000
       1       5  -11.066342146   -0.000000000
       1       6  -11.066342146   -0.000000000
       1       7  -11.066342146   -0.000000000
       1       8  -11.066342145   -0.000000000
       1       9  -10.076072175    0.000000000
       1      10  -10.076072176   -0.000000000
       1      11   -9.648352429   -0.000000000
       1      12   -9.648352429   -0.000000000
       1      13   -9.648352429    0.000000000
       1      14   -9.648352429   -0.000000000
       1      15   -7.698916231   -0.000000000
       1      16   -7.698916231   -0.000000000
       1      17  -10.229244614   -0.000000000
       1      18  -10.229244616   -0.000000000
       1      19  -10.229244614   -0.000000000
       1      20  -10.229244614   -0.000000000
       1      21   -9.994189858    0.000000000
       1      22   -9.994189858   -0.000000000
       1      23   -9.994189858   -0.000000000
       1      24   -9.994189858   -0.000000000
       1      25   -9.722734265   -0.000000000
       1      26   -9.722734265   -0.000000000
       1      27  -10.281341405   -0.000000000
       1      28  -10.281341406   -0.000000000
       1      29   -9.864890034    0.000000000
       1      30   -9.864890033    0.000000000
       1      31   -9.215741401    0.000000000
       1      32   -9.215741403   -0.000000000
       1      33   -8.908351135   -0.000000000
       1      34   -8.908351140   -0.000000000
       1      35   -8.908351137   -0.000000000
       1      36   -8.908351133   -0.000000000
       1      37  -10.171069662   -0.000000000
       1      38  -10.171069664   -0.000000000
       1      39  -10.171069665   -0.000000000
       1      40  -10.171069665   -0.000000000
       1      41   -8.049902745   -0.000000000
       1      42   -8.049902746   -0.000000000
       1      43   -9.772149075   -0.000000000
       1      44   -9.772149081   -0.000000000
       1      45   -9.772149074   -0.000000000
       1      46   -9.772149077   -0.000000000
       1      47  -10.750785472   -0.000000000
       1      48  -10.750785470   -0.000000000
       1      49  -10.750785469   -0.000000000
       1      50  -10.750785470   -0.000000000
       1      51   -7.236209706    0.000000000
       1      52   -7.236209708    0.000000000
       1      53  -10.622614861    0.000000000
       1      54  -10.622614861    0.000000000
       1      55   -8.610933832   -0.000000000
       1      56   -8.610933830   -0.000000000
       1      57   -8.610933834   -0.000000000
       1      58   -8.610933834    0.000000000
       1      59   -9.096743383   -0.000000000
       1      60   -9.096743391   -0.000000000
       1      61   -9.096743377   -0.000000000
