n=30  sigSX=   -4.987978              sigCOH=   -8.720948              sigTOT=  -13.708926              VH=  407.089491
n=31  sigSX=   -4.987978              sigCOH=   -8.720948              sigTOT=  -13.708926              VH=  407.089491
n=32  sigSX=   -4.982057              sigCOH=   -8.715678              sigTOT=  -13.697735              VH=  404.896562
n=33  sigSX=   -4.982057              sigCOH=   -8.715678              sigTOT=  -13.697735              VH=  404.896562
n=34  sigSX=   -3.204726              sigCOH=   -6.979187              sigTOT=  -10.183913              VH=  430.852162
n=35  sigSX=   -3.204726              sigCOH=   -6.979187              sigTOT=  -10.183913              VH=  430.852162
n=36  sigSX=   -3.129914              sigCOH=   -6.586475              sigTOT=   -9.716389              VH=  337.490659
n=37  sigSX=   -3.129914              sigCOH=   -6.586475              sigTOT=   -9.716389              VH=  337.490659
n=38  sigSX=   -2.225492              sigCOH=   -5.458455              sigTOT=   -7.683947              VH=  137.244685
n=39  sigSX=   -2.225492              sigCOH=   -5.458455              sigTOT=   -7.683947              VH=  137.244685
n=40  sigSX=   -1.408928              sigCOH=   -4.874663              sigTOT=   -6.283592              VH=   22.361971
n=41  sigSX=   -1.408928              sigCOH=   -4.874663              sigTOT=   -6.283592              VH=   22.361971
n=42  sigSX=   -3.248162              sigCOH=   -6.500877              sigTOT=   -9.749039              VH=  365.057236
n=43  sigSX=   -3.248162              sigCOH=   -6.500877              sigTOT=   -9.749039              VH=  365.057236
n=44  sigSX=   -3.240510              sigCOH=   -6.484207              sigTOT=   -9.724717              VH=  363.663727
n=45  sigSX=   -3.240510              sigCOH=   -6.484207              sigTOT=   -9.724717              VH=  363.663727
n=46  sigSX=   -3.275208              sigCOH=   -6.460925              sigTOT=   -9.736133              VH=  339.082089
n=47  sigSX=   -3.275208              sigCOH=   -6.460925              sigTOT=   -9.736133              VH=  339.082089
n=48  sigSX=   -3.277009              sigCOH=   -6.419804              sigTOT=   -9.696814              VH=  340.381377
n=49  sigSX=   -3.277009              sigCOH=   -6.419804              sigTOT=   -9.696814              VH=  340.381377
n=50  sigSX=   -3.356117              sigCOH=   -6.466592              sigTOT=   -9.822709              VH=  279.014438
n=51  sigSX=   -3.356117              sigCOH=   -6.466592              sigTOT=   -9.822709              VH=  279.014438
n=52  sigSX=   -3.301728              sigCOH=   -6.201633              sigTOT=   -9.503360              VH=  315.152786
n=53  sigSX=   -3.301728              sigCOH=   -6.201633              sigTOT=   -9.503360              VH=  315.152786
n=54  sigSX=   -3.302875              sigCOH=   -6.196750              sigTOT=   -9.499625              VH=  315.261004
n=55  sigSX=   -3.302875              sigCOH=   -6.196750              sigTOT=   -9.499625              VH=  315.261004
n=56  sigSX=   -2.148737              sigCOH=   -5.276199              sigTOT=   -7.424936              VH=  362.193993
n=57  sigSX=   -2.148737              sigCOH=   -5.276199              sigTOT=   -7.424936              VH=  362.193993
n=58  sigSX=   -3.658385              sigCOH=   -6.408659              sigTOT=  -10.067044              VH=  336.550007
n=59  sigSX=   -3.658385              sigCOH=   -6.408659              sigTOT=  -10.067044              VH=  336.550007
n=60  sigSX=   -3.666700              sigCOH=   -6.365074              sigTOT=  -10.031774              VH=  336.230965
n=61  sigSX=   -3.666700              sigCOH=   -6.365074              sigTOT=  -10.031774              VH=  336.230965
n=62  sigSX=   -1.599307              sigCOH=   -4.247695              sigTOT=   -5.847002              VH=  170.849388
n=63  sigSX=   -1.599307              sigCOH=   -4.247695              sigTOT=   -5.847002              VH=  170.849388
n=64  sigSX=   -1.457076              sigCOH=   -3.228103              sigTOT=   -4.685178              VH=  159.121288
n=65  sigSX=   -1.457076              sigCOH=   -3.228103              sigTOT=   -4.685178              VH=  159.121288
n=66  sigSX=   -1.373734              sigCOH=   -3.680115              sigTOT=   -5.053849              VH=  105.361784
n=67  sigSX=   -1.373734              sigCOH=   -3.680115              sigTOT=   -5.053849              VH=  105.361784
n=68  sigSX=   -1.923886              sigCOH=   -4.016097              sigTOT=   -5.939984              VH=  156.473574
n=69  sigSX=   -1.923886              sigCOH=   -4.016097              sigTOT=   -5.939984              VH=  156.473574
n=70  sigSX=   -1.152176              sigCOH=   -2.481075              sigTOT=   -3.633250              VH=  198.466719
n=71  sigSX=   -1.152176              sigCOH=   -2.481075              sigTOT=   -3.633250              VH=  198.466719
n=72  sigSX=   -2.382972              sigCOH=   -4.240052              sigTOT=   -6.623024              VH=  286.108212
n=73  sigSX=   -2.382972              sigCOH=   -4.240052              sigTOT=   -6.623024              VH=  286.108213
n=74  sigSX=   -2.328750              sigCOH=   -3.819819              sigTOT=   -6.148569              VH=  280.481455
n=75  sigSX=   -2.328750              sigCOH=   -3.819819              sigTOT=   -6.148569              VH=  280.481454
n=76  sigSX=   -1.643319              sigCOH=   -3.782541              sigTOT=   -5.425859              VH=  143.814853
n=77  sigSX=   -1.643319              sigCOH=   -3.782541              sigTOT=   -5.425859              VH=  143.814853
n=78  sigSX=   -1.490787              sigCOH=   -3.051787              sigTOT=   -4.542574              VH=  195.312691
n=79  sigSX=   -1.490787              sigCOH=   -3.051787              sigTOT=   -4.542574              VH=  195.312670

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.364639              sigCOH=  -13.448701              sigTOT=  -28.813340              VH=  600.420872
n=1   sigSX=  -15.364621              sigCOH=  -13.448674              sigTOT=  -28.813295              VH=  600.422484
n=2   sigSX=  -12.432917              sigCOH=  -12.168119              sigTOT=  -24.601036              VH=  585.706826
n=3   sigSX=  -12.432606              sigCOH=  -12.170308              sigTOT=  -24.602914              VH=  585.307993
n=4   sigSX=  -12.121531              sigCOH=  -11.998581              sigTOT=  -24.120112              VH=  581.524065
n=5   sigSX=  -12.120911              sigCOH=  -12.002082              sigTOT=  -24.122993              VH=  580.576804
n=6   sigSX=  -12.146846              sigCOH=  -12.043799              sigTOT=  -24.190645              VH=  584.498152
n=7   sigSX=  -12.146610              sigCOH=  -12.044687              sigTOT=  -24.191298              VH=  584.468138
n=8   sigSX=   -7.068125              sigCOH=   -9.653043              sigTOT=  -16.721167              VH=  386.072972
n=9   sigSX=   -7.068789              sigCOH=   -9.654323              sigTOT=  -16.723112              VH=  385.947121
n=10  sigSX=   -7.016107              sigCOH=   -9.707703              sigTOT=  -16.723810              VH=  371.823820
n=11  sigSX=   -7.016498              sigCOH=   -9.707765              sigTOT=  -16.724263              VH=  371.863801
n=12  sigSX=   -6.504438              sigCOH=   -8.572236              sigTOT=  -15.076675              VH=  420.521304
n=13  sigSX=   -6.504672              sigCOH=   -8.572772              sigTOT=  -15.077444              VH=  420.498118
n=14  sigSX=   -6.398256              sigCOH=   -8.556960              sigTOT=  -14.955217              VH=  383.007430
n=15  sigSX=   -6.398682              sigCOH=   -8.557785              sigTOT=  -14.956467              VH=  382.981295
n=16  sigSX=   -6.251848              sigCOH=   -8.519696              sigTOT=  -14.771543              VH=  378.612799
n=17  sigSX=   -6.252501              sigCOH=   -8.520087              sigTOT=  -14.772588              VH=  378.762866
n=18  sigSX=   -7.231769              sigCOH=   -8.833579              sigTOT=  -16.065348              VH=  448.427867
n=19  sigSX=   -7.231820              sigCOH=   -8.833870              sigTOT=  -16.065690              VH=  448.388625
n=20  sigSX=   -6.115266              sigCOH=   -8.517951              sigTOT=  -14.633217              VH=  324.223684
n=21  sigSX=   -6.115244              sigCOH=   -8.518143              sigTOT=  -14.633387              VH=  324.201621
n=22  sigSX=   -6.699415              sigCOH=   -8.764906              sigTOT=  -15.464321              VH=  427.302696
n=23  sigSX=   -6.698925              sigCOH=   -8.762913              sigTOT=  -15.461837              VH=  427.371447
n=24  sigSX=   -6.938346              sigCOH=   -8.576655              sigTOT=  -15.515001              VH=  464.478957
n=25  sigSX=   -6.937746              sigCOH=   -8.574241              sigTOT=  -15.511987              VH=  464.640261
n=26  sigSX=   -6.000376              sigCOH=   -8.826030              sigTOT=  -14.826406              VH=  480.783441
n=27  sigSX=   -6.000059              sigCOH=   -8.820691              sigTOT=  -14.820750              VH=  481.548549
n=28  sigSX=   -5.743353              sigCOH=   -8.619581              sigTOT=  -14.362934              VH=  456.028716
n=29  sigSX=   -5.743188              sigCOH=   -8.617925              sigTOT=  -14.361113              VH=  456.288232
n=30  sigSX=   -5.448063              sigCOH=   -8.273950              sigTOT=  -13.722013              VH=  438.841704
n=31  sigSX=   -5.448079              sigCOH=   -8.275297              sigTOT=  -13.723376              VH=  438.619730
n=32  sigSX=   -5.514551              sigCOH=   -8.650202              sigTOT=  -14.164753              VH=  424.223789
n=33  sigSX=   -5.514563              sigCOH=   -8.650143              sigTOT=  -14.164705              VH=  424.161369
n=34  sigSX=   -3.320969              sigCOH=   -6.798283              sigTOT=  -10.119253              VH=  343.617072
n=35  sigSX=   -3.321148              sigCOH=   -6.799362              sigTOT=  -10.120510              VH=  343.576124
n=36  sigSX=   -2.985082              sigCOH=   -6.376199              sigTOT=   -9.361281              VH=  323.191536
n=37  sigSX=   -2.985675              sigCOH=   -6.382599              sigTOT=   -9.368274              VH=  322.632279
n=38  sigSX=   -3.481380              sigCOH=   -6.659515              sigTOT=  -10.140895              VH=  330.796439
n=39  sigSX=   -3.481627              sigCOH=   -6.661941              sigTOT=  -10.143567              VH=  330.634393
n=40  sigSX=   -2.732251              sigCOH=   -5.996921              sigTOT=   -8.729173              VH=  212.345553
n=41  sigSX=   -2.732374              sigCOH=   -5.995963              sigTOT=   -8.728337              VH=  212.304798
n=42  sigSX=   -3.397547              sigCOH=   -6.396562              sigTOT=   -9.794108              VH=  290.140667
n=43  sigSX=   -3.397366              sigCOH=   -6.396144              sigTOT=   -9.793510              VH=  290.128864
n=44  sigSX=   -3.513768              sigCOH=   -6.546446              sigTOT=  -10.060214              VH=  374.297832
n=45  sigSX=   -3.513836              sigCOH=   -6.547977              sigTOT=  -10.061812              VH=  374.222522
n=46  sigSX=   -2.265300              sigCOH=   -5.539697              sigTOT=   -7.804997              VH=  171.814842
n=47  sigSX=   -2.265357              sigCOH=   -5.537344              sigTOT=   -7.802701              VH=  172.016141
n=48  sigSX=   -2.818099              sigCOH=   -6.103563              sigTOT=   -8.921663              VH=  307.901989
n=49  sigSX=   -2.818197              sigCOH=   -6.103203              sigTOT=   -8.921399              VH=  307.841905
n=50  sigSX=   -2.926124              sigCOH=   -6.094895              sigTOT=   -9.021019              VH=  319.025472
n=51  sigSX=   -2.926163              sigCOH=   -6.095013              sigTOT=   -9.021176              VH=  319.023500
n=52  sigSX=   -2.270561              sigCOH=   -5.332533              sigTOT=   -7.603094              VH=  213.807010
n=53  sigSX=   -2.270397              sigCOH=   -5.334357              sigTOT=   -7.604754              VH=  213.481239
n=54  sigSX=   -3.208109              sigCOH=   -6.153467              sigTOT=   -9.361577              VH=  352.989398
n=55  sigSX=   -3.208186              sigCOH=   -6.155266              sigTOT=   -9.363452              VH=  352.741840
n=56  sigSX=   -2.815948              sigCOH=   -5.924600              sigTOT=   -8.740548              VH=  289.525793
n=57  sigSX=   -2.815759              sigCOH=   -5.925908              sigTOT=   -8.741666              VH=  289.322070
n=58  sigSX=   -3.525892              sigCOH=   -6.200594              sigTOT=   -9.726487              VH=  333.121733
n=59  sigSX=   -3.525891              sigCOH=   -6.200700              sigTOT=   -9.726591              VH=  333.111608
n=60  sigSX=   -1.394180              sigCOH=   -4.118146              sigTOT=   -5.512326              VH=  117.108003
n=61  sigSX=   -1.394291              sigCOH=   -4.115599              sigTOT=   -5.509891              VH=  117.387240
n=62  sigSX=   -1.417959              sigCOH=   -3.936774              sigTOT=   -5.354734              VH=  105.462568
n=63  sigSX=   -1.418230              sigCOH=   -3.935662              sigTOT=   -5.353892              VH=  105.539229
n=64  sigSX=   -1.751997              sigCOH=   -3.765926              sigTOT=   -5.517923              VH=  137.694988
n=65  sigSX=   -1.751974              sigCOH=   -3.771599              sigTOT=   -5.523573              VH=  136.962355
n=66  sigSX=   -1.861935              sigCOH=   -4.092427              sigTOT=   -5.954362              VH=  146.214238
n=67  sigSX=   -1.861872              sigCOH=   -4.096658              sigTOT=   -5.958530              VH=  145.644560
n=68  sigSX=   -2.244962              sigCOH=   -4.386281              sigTOT=   -6.631243              VH=  292.231675
n=69  sigSX=   -2.244937              sigCOH=   -4.385762              sigTOT=   -6.630699              VH=  292.124148
n=70  sigSX=   -2.192475              sigCOH=   -4.536123              sigTOT=   -6.728599              VH=  269.041441
n=71  sigSX=   -2.192612              sigCOH=   -4.547253              sigTOT=   -6.739864              VH=  267.649538
n=72  sigSX=   -1.304815              sigCOH=   -3.466489              sigTOT=   -4.771304              VH=   54.710283
n=73  sigSX=   -1.304810              sigCOH=   -3.483457              sigTOT=   -4.788267              VH=   52.637199
n=74  sigSX=   -1.136394              sigCOH=   -1.955620              sigTOT=   -3.092014              VH=  128.792164
n=75  sigSX=   -1.136362              sigCOH=   -1.956202              sigTOT=   -3.092564              VH=  128.636408
n=76  sigSX=   -2.044432              sigCOH=   -3.911211              sigTOT=   -5.955643              VH=  249.152336
n=77  sigSX=   -2.044480              sigCOH=   -3.917292              sigTOT=   -5.961773              VH=  248.292899
n=78  sigSX=   -2.058355              sigCOH=   -4.069122              sigTOT=   -6.127478              VH=  297.802708
n=79  sigSX=   -2.058417              sigCOH=   -4.078848              sigTOT=   -6.137265              VH=  296.495027

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.364639              sigCOH=  -13.448701              sigTOT=  -28.813340              VH=  600.420872
n=1   sigSX=  -15.364621              sigCOH=  -13.448674              sigTOT=  -28.813295              VH=  600.422484
n=2   sigSX=  -12.432917              sigCOH=  -12.168119              sigTOT=  -24.601036              VH=  585.706826
n=3   sigSX=  -12.432606              sigCOH=  -12.170308              sigTOT=  -24.602914              VH=  585.307993
n=4   sigSX=  -12.121531              sigCOH=  -11.998581              sigTOT=  -24.120112              VH=  581.524065
n=5   sigSX=  -12.120911              sigCOH=  -12.002082              sigTOT=  -24.122993              VH=  580.576804
n=6   sigSX=  -12.146846              sigCOH=  -12.043799              sigTOT=  -24.190645              VH=  584.498152
n=7   sigSX=  -12.146610              sigCOH=  -12.044687              sigTOT=  -24.191298              VH=  584.468138
n=8   sigSX=   -7.068125              sigCOH=   -9.653043              sigTOT=  -16.721167              VH=  386.072972
n=9   sigSX=   -7.068789              sigCOH=   -9.654323              sigTOT=  -16.723112              VH=  385.947121
n=10  sigSX=   -7.016107              sigCOH=   -9.707703              sigTOT=  -16.723810              VH=  371.823820
n=11  sigSX=   -7.016498              sigCOH=   -9.707765              sigTOT=  -16.724263              VH=  371.863801
n=12  sigSX=   -6.504438              sigCOH=   -8.572236              sigTOT=  -15.076675              VH=  420.521304
n=13  sigSX=   -6.504672              sigCOH=   -8.572772              sigTOT=  -15.077444              VH=  420.498118
n=14  sigSX=   -6.398256              sigCOH=   -8.556960              sigTOT=  -14.955217              VH=  383.007430
n=15  sigSX=   -6.398682              sigCOH=   -8.557785              sigTOT=  -14.956467              VH=  382.981296
n=16  sigSX=   -6.251848              sigCOH=   -8.519696              sigTOT=  -14.771543              VH=  378.612799
n=17  sigSX=   -6.252501              sigCOH=   -8.520087              sigTOT=  -14.772588              VH=  378.762866
n=18  sigSX=   -7.231769              sigCOH=   -8.833579              sigTOT=  -16.065348              VH=  448.427867
n=19  sigSX=   -7.231820              sigCOH=   -8.833870              sigTOT=  -16.065690              VH=  448.388625
n=20  sigSX=   -6.115266              sigCOH=   -8.517951              sigTOT=  -14.633217              VH=  324.223684
n=21  sigSX=   -6.115244              sigCOH=   -8.518143              sigTOT=  -14.633387              VH=  324.201621
n=22  sigSX=   -6.699415              sigCOH=   -8.764906              sigTOT=  -15.464321              VH=  427.302696
n=23  sigSX=   -6.698925              sigCOH=   -8.762913              sigTOT=  -15.461837              VH=  427.371447
n=24  sigSX=   -6.938346              sigCOH=   -8.576655              sigTOT=  -15.515001              VH=  464.478957
n=25  sigSX=   -6.937746              sigCOH=   -8.574241              sigTOT=  -15.511987              VH=  464.640261
n=26  sigSX=   -6.000376              sigCOH=   -8.826030              sigTOT=  -14.826406              VH=  480.783441
n=27  sigSX=   -6.000058              sigCOH=   -8.820691              sigTOT=  -14.820750              VH=  481.548549
n=28  sigSX=   -5.743353              sigCOH=   -8.619581              sigTOT=  -14.362934              VH=  456.028716
n=29  sigSX=   -5.743188              sigCOH=   -8.617925              sigTOT=  -14.361113              VH=  456.288232
n=30  sigSX=   -5.448063              sigCOH=   -8.273950              sigTOT=  -13.722013              VH=  438.841704
n=31  sigSX=   -5.448079              sigCOH=   -8.275297              sigTOT=  -13.723376              VH=  438.619730
n=32  sigSX=   -5.514551              sigCOH=   -8.650202              sigTOT=  -14.164753              VH=  424.223789
n=33  sigSX=   -5.514563              sigCOH=   -8.650143              sigTOT=  -14.164705              VH=  424.161369
n=34  sigSX=   -3.320969              sigCOH=   -6.798283              sigTOT=  -10.119253              VH=  343.617073
n=35  sigSX=   -3.321148              sigCOH=   -6.799362              sigTOT=  -10.120510              VH=  343.576124
n=36  sigSX=   -2.985082              sigCOH=   -6.376199              sigTOT=   -9.361281              VH=  323.191536
n=37  sigSX=   -2.985675              sigCOH=   -6.382599              sigTOT=   -9.368274              VH=  322.632279
n=38  sigSX=   -3.481380              sigCOH=   -6.659515              sigTOT=  -10.140895              VH=  330.796439
n=39  sigSX=   -3.481627              sigCOH=   -6.661941              sigTOT=  -10.143567              VH=  330.634393
n=40  sigSX=   -2.732251              sigCOH=   -5.996921              sigTOT=   -8.729173              VH=  212.345553
n=41  sigSX=   -2.732374              sigCOH=   -5.995963              sigTOT=   -8.728337              VH=  212.304798
n=42  sigSX=   -3.397547              sigCOH=   -6.396562              sigTOT=   -9.794108              VH=  290.140667
n=43  sigSX=   -3.397366              sigCOH=   -6.396144              sigTOT=   -9.793510              VH=  290.128864
n=44  sigSX=   -3.513768              sigCOH=   -6.546446              sigTOT=  -10.060214              VH=  374.297832
n=45  sigSX=   -3.513836              sigCOH=   -6.547977              sigTOT=  -10.061812              VH=  374.222522
n=46  sigSX=   -2.265300              sigCOH=   -5.539697              sigTOT=   -7.804997              VH=  171.814841
n=47  sigSX=   -2.265357              sigCOH=   -5.537344              sigTOT=   -7.802701              VH=  172.016141
n=48  sigSX=   -2.818099              sigCOH=   -6.103563              sigTOT=   -8.921663              VH=  307.901989
n=49  sigSX=   -2.818197              sigCOH=   -6.103203              sigTOT=   -8.921399              VH=  307.841905
n=50  sigSX=   -2.926124              sigCOH=   -6.094895              sigTOT=   -9.021019              VH=  319.025472
n=51  sigSX=   -2.926163              sigCOH=   -6.095013              sigTOT=   -9.021176              VH=  319.023499
n=52  sigSX=   -2.270561              sigCOH=   -5.332533              sigTOT=   -7.603094              VH=  213.807009
n=53  sigSX=   -2.270397              sigCOH=   -5.334357              sigTOT=   -7.604754              VH=  213.481239
n=54  sigSX=   -3.208109              sigCOH=   -6.153467              sigTOT=   -9.361577              VH=  352.989399
n=55  sigSX=   -3.208186              sigCOH=   -6.155266              sigTOT=   -9.363452              VH=  352.741839
n=56  sigSX=   -2.815948              sigCOH=   -5.924600              sigTOT=   -8.740548              VH=  289.525793
n=57  sigSX=   -2.815759              sigCOH=   -5.925908              sigTOT=   -8.741666              VH=  289.322069
n=58  sigSX=   -3.525892              sigCOH=   -6.200594              sigTOT=   -9.726487              VH=  333.121732
n=59  sigSX=   -3.525891              sigCOH=   -6.200700              sigTOT=   -9.726591              VH=  333.111608
n=60  sigSX=   -1.394180              sigCOH=   -4.118146              sigTOT=   -5.512326              VH=  117.108002
n=61  sigSX=   -1.394291              sigCOH=   -4.115599              sigTOT=   -5.509891              VH=  117.387241
n=62  sigSX=   -1.417959              sigCOH=   -3.936774              sigTOT=   -5.354734              VH=  105.462568
n=63  sigSX=   -1.418230              sigCOH=   -3.935662              sigTOT=   -5.353892              VH=  105.539228
n=64  sigSX=   -1.751997              sigCOH=   -3.765926              sigTOT=   -5.517923              VH=  137.694987
n=65  sigSX=   -1.751974              sigCOH=   -3.771599              sigTOT=   -5.523573              VH=  136.962355
n=66  sigSX=   -1.861935              sigCOH=   -4.092427              sigTOT=   -5.954362              VH=  146.214240
n=67  sigSX=   -1.861872              sigCOH=   -4.096658              sigTOT=   -5.958530              VH=  145.644561
n=68  sigSX=   -2.244962              sigCOH=   -4.386281              sigTOT=   -6.631244              VH=  292.231674
n=69  sigSX=   -2.244937              sigCOH=   -4.385762              sigTOT=   -6.630699              VH=  292.124146
n=70  sigSX=   -2.192475              sigCOH=   -4.536123              sigTOT=   -6.728598              VH=  269.041443
n=71  sigSX=   -2.192612              sigCOH=   -4.547253              sigTOT=   -6.739864              VH=  267.649537
n=72  sigSX=   -1.304815              sigCOH=   -3.466489              sigTOT=   -4.771304              VH=   54.710290
n=73  sigSX=   -1.304810              sigCOH=   -3.483457              sigTOT=   -4.788267              VH=   52.637211
n=74  sigSX=   -1.136394              sigCOH=   -1.955620              sigTOT=   -3.092014              VH=  128.792167
n=75  sigSX=   -1.136362              sigCOH=   -1.956202              sigTOT=   -3.092564              VH=  128.636414
n=76  sigSX=   -2.044432              sigCOH=   -3.911211              sigTOT=   -5.955643              VH=  249.152348
n=77  sigSX=   -2.044480              sigCOH=   -3.917292              sigTOT=   -5.961773              VH=  248.292896
n=78  sigSX=   -2.058355              sigCOH=   -4.069123              sigTOT=   -6.127478              VH=  297.802714
n=79  sigSX=   -2.058417              sigCOH=   -4.078848              sigTOT=   -6.137265              VH=  296.495016

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.363906              sigCOH=  -13.459383              sigTOT=  -28.823289              VH=  596.213011
n=1   sigSX=  -15.363886              sigCOH=  -13.459375              sigTOT=  -28.823261              VH=  596.214720
n=2   sigSX=  -12.433110              sigCOH=  -12.171624              sigTOT=  -24.604734              VH=  585.099016
n=3   sigSX=  -12.433574              sigCOH=  -12.173188              sigTOT=  -24.606762              VH=  584.921291
n=4   sigSX=  -12.122656              sigCOH=  -12.006702              sigTOT=  -24.129358              VH=  580.102863
n=5   sigSX=  -12.123215              sigCOH=  -12.008940              sigTOT=  -24.132156              VH=  579.842212
n=6   sigSX=  -12.146643              sigCOH=  -12.044637              sigTOT=  -24.191280              VH=  584.311513
n=7   sigSX=  -12.146820              sigCOH=  -12.045290              sigTOT=  -24.192110              VH=  584.239596
n=8   sigSX=   -7.067474              sigCOH=   -9.656166              sigTOT=  -16.723640              VH=  385.400200
n=9   sigSX=   -7.068304              sigCOH=   -9.658460              sigTOT=  -16.726764              VH=  385.171583
n=10  sigSX=   -7.016636              sigCOH=   -9.704281              sigTOT=  -16.720918              VH=  372.615969
n=11  sigSX=   -7.017389              sigCOH=   -9.706292              sigTOT=  -16.723681              VH=  372.420662
n=12  sigSX=   -6.504293              sigCOH=   -8.563969              sigTOT=  -15.068262              VH=  421.327378
n=13  sigSX=   -6.504192              sigCOH=   -8.563981              sigTOT=  -15.068173              VH=  421.291962
n=14  sigSX=   -6.401006              sigCOH=   -8.564320              sigTOT=  -14.965326              VH=  382.805591
n=15  sigSX=   -6.401356              sigCOH=   -8.564132              sigTOT=  -14.965488              VH=  383.005924
n=16  sigSX=   -6.254857              sigCOH=   -8.534725              sigTOT=  -14.789582              VH=  376.809467
n=17  sigSX=   -6.255074              sigCOH=   -8.534563              sigTOT=  -14.789637              VH=  377.024405
n=18  sigSX=   -7.234854              sigCOH=   -8.844585              sigTOT=  -16.079439              VH=  447.569929
n=19  sigSX=   -7.234874              sigCOH=   -8.844829              sigTOT=  -16.079703              VH=  447.521647
n=20  sigSX=   -6.113841              sigCOH=   -8.511626              sigTOT=  -14.625468              VH=  324.306718
n=21  sigSX=   -6.113981              sigCOH=   -8.512703              sigTOT=  -14.626685              VH=  324.163213
n=22  sigSX=   -6.700823              sigCOH=   -8.773595              sigTOT=  -15.474417              VH=  426.716114
n=23  sigSX=   -6.700296              sigCOH=   -8.774646              sigTOT=  -15.474941              VH=  426.420764
n=24  sigSX=   -6.934069              sigCOH=   -8.563700              sigTOT=  -15.497769              VH=  465.824135
n=25  sigSX=   -6.933498              sigCOH=   -8.565428              sigTOT=  -15.498927              VH=  465.406309
n=26  sigSX=   -5.999571              sigCOH=   -8.799017              sigTOT=  -14.798588              VH=  485.743747
n=27  sigSX=   -6.000116              sigCOH=   -8.807489              sigTOT=  -14.807606              VH=  484.483094
n=28  sigSX=   -5.741467              sigCOH=   -8.605176              sigTOT=  -14.346643              VH=  456.963129
n=29  sigSX=   -5.741917              sigCOH=   -8.610441              sigTOT=  -14.352359              VH=  456.230318
n=30  sigSX=   -5.447402              sigCOH=   -8.266079              sigTOT=  -13.713481              VH=  438.790108
