n=4   sigX=  -12.867154              sigC=    2.287798+1842.629273i  sigXC=  -10.579356+1842.629273i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.287799+1839.793039i  sigXC=  -10.579380+1839.793039i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    2.044955+-2082.238667i  sigXC=  -11.054228+-2082.238667i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    2.044951+-2078.956492i  sigXC=  -11.054222+-2078.956492i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.624799+6221.826782i  sigXC=   -8.775923+6221.826782i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.624804+6221.675620i  sigXC=   -8.775925+6221.675620i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.245330+4848.068029i  sigXC=   -9.080870+4848.068029i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.245335+4846.391748i  sigXC=   -9.080884+4846.391748i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.657716+6119.414042i  sigXC=   -9.765100+6119.414042i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.657731+6113.351830i  sigXC=   -9.765125+6113.351830i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.672488+3332.834797i  sigXC=   -9.393899+3332.834797i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.672505+3325.567823i  sigXC=   -9.393919+3325.567823i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.872144+2176.195194i  sigXC=   -9.320403+2176.195194i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.872129+2178.748161i  sigXC=   -9.320376+2178.748161i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.670152+3829.502027i  sigXC=   -9.389133+3829.502027i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.670134+3826.016581i  sigXC=   -9.389137+3826.016581i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.531945+3022.354145i  sigXC=   -9.077318+3022.354145i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.531993+3010.110423i  sigXC=   -9.077390+3010.110423i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.461281+3500.672404i  sigXC=   -8.856870+3500.672404i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.461279+3509.386517i  sigXC=   -8.856865+3509.386517i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.321308+1514.649174i  sigXC=   -8.089865+1514.649174i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.321317+1508.034450i  sigXC=   -8.089863+1508.034450i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.820667+2558.730569i  sigXC=   -7.318655+2558.730569i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.820664+2557.296470i  sigXC=   -7.318662+2557.296470i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.927101+-1854.978965i  sigXC=   -7.387738+-1854.978965i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.927092+-1853.795653i  sigXC=   -7.387731+-1853.795653i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.983341+-2278.487833i  sigXC=   -7.792442+-2278.487833i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.983350+-2280.431503i  sigXC=   -7.792455+-2280.431503i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.485851+954.824862i  sigXC=   -6.766108+954.824862i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.485832+939.000217i  sigXC=   -6.766075+939.000217i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.586568+-2488.997784i  sigXC=   -6.753976+-2488.997784i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.586557+-2495.530004i  sigXC=   -6.753950+-2495.530004i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.509138+-231.266791i  sigXC=   -6.654871+-231.266791i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.509135+-232.101265i  sigXC=   -6.654872+-232.101265i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -4.021484+-142.406881i  sigXC=   -6.018790+-142.406881i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -4.021503+-143.314839i  sigXC=   -6.018811+-143.314839i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -4.286296+-2123.232828i  sigXC=   -6.412011+-2123.232828i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -4.286257+-2123.913705i  sigXC=   -6.411968+-2123.913705i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.899174+-3530.707510i  sigXC=   -5.632084+-3530.707510i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.899158+-3533.970614i  sigXC=   -5.632049+-3533.970614i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.754065+-1079.546737i  sigXC=   -5.404357+-1079.546737i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.754120+-1076.697761i  sigXC=   -5.404434+-1076.697761i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -3.436962+-1439.588399i  sigXC=   -4.805042+-1439.588399i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -3.436937+-1438.506780i  sigXC=   -4.805020+-1438.506780i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -3.429035+-236.142661i  sigXC=   -5.377057+-236.142661i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -3.429075+-212.143391i  sigXC=   -5.377103+-212.143391i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -3.383800+-2241.614333i  sigXC=   -4.983033+-2241.614333i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -3.383751+-2271.345344i  sigXC=   -4.982963+-2271.345344i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -3.443314+-2385.652850i  sigXC=   -5.237414+-2385.652850i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -3.443157+-2389.146154i  sigXC=   -5.237205+-2389.146154i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.992587+-1133.814476i  sigXC=   -4.516228+-1133.814476i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.992690+-1132.314500i  sigXC=   -4.516334+-1132.314500i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -3.025890+-1910.320690i  sigXC=   -4.314676+-1910.320690i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -3.025907+-1907.685629i  sigXC=   -4.314694+-1907.685629i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.846429+-1179.063522i  sigXC=   -4.137884+-1179.063522i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.846339+-1179.063787i  sigXC=   -4.137791+-1179.063787i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.865668+-3899.167057i  sigXC=  -10.891553+-3899.167057i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.865664+-3899.886478i  sigXC=  -10.891562+-3899.886478i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.552994+-5576.195916i  sigXC=  -11.227688+-5576.195916i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.552997+-5573.852672i  sigXC=  -11.227707+-5573.852672i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.368244+218.694386i  sigXC=  -10.436304+218.694386i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.368249+222.346162i  sigXC=  -10.436328+222.346162i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.701842+-424.756514i  sigXC=  -11.238575+-424.756514i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.701844+-419.670474i  sigXC=  -11.238613+-419.670474i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.861417+4390.947458i  sigXC=   -9.037704+4390.947458i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.861417+4390.260753i  sigXC=   -9.037704+4390.260753i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.526158+5433.311475i  sigXC=   -9.435439+5433.311475i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.526174+5433.238923i  sigXC=   -9.435466+5433.238923i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.206846+2997.445771i  sigXC=   -9.667577+2997.445771i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.206830+2986.143962i  sigXC=   -9.667573+2986.143962i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.922012+6317.045103i  sigXC=   -9.317180+6317.045103i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.922000+6315.061759i  sigXC=   -9.317191+6315.061759i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.521280+2457.865954i  sigXC=   -8.845949+2457.865954i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.521276+2463.898588i  sigXC=   -8.845959+2463.898588i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.796145+4397.597039i  sigXC=   -9.390940+4397.597039i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.796114+4398.258246i  sigXC=   -9.390918+4398.258246i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.251578+1292.034411i  sigXC=   -7.903116+1292.034411i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.251568+1291.848131i  sigXC=   -7.903109+1291.848131i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.504251+4061.628048i  sigXC=   -9.088978+4061.628048i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.504261+4063.305874i  sigXC=   -9.089011+4063.305874i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -5.008893+352.025130i  sigXC=   -7.378211+352.025130i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -5.008863+352.834403i  sigXC=   -7.378175+352.834403i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.863138+2723.162318i  sigXC=   -7.015811+2723.162318i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.863121+2721.907389i  sigXC=   -7.015775+2721.907389i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -5.132240+323.603993i  sigXC=   -8.014818+323.603993i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -5.132205+319.667956i  sigXC=   -8.014775+319.667956i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -5.111760+267.472306i  sigXC=   -7.994933+267.472306i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -5.111749+257.978646i  sigXC=   -7.994912+257.978646i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -4.931073+-2179.913279i  sigXC=   -7.699991+-2179.913279i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -4.931063+-2187.960503i  sigXC=   -7.699992+-2187.960503i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -4.632227+-1674.622033i  sigXC=   -7.261810+-1674.622033i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -4.632229+-1675.852199i  sigXC=   -7.261808+-1675.852199i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -4.039590+-833.008170i  sigXC=   -5.923605+-833.008170i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -4.039575+-832.623517i  sigXC=   -5.923589+-832.623517i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -4.031134+-957.058666i  sigXC=   -6.057823+-957.058666i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -4.031110+-960.723011i  sigXC=   -6.057800+-960.723011i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -3.552445+-690.631518i  sigXC=   -4.703678+-690.631518i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -3.552427+-694.463892i  sigXC=   -4.703652+-694.463892i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -4.056268+-4490.532719i  sigXC=   -6.041511+-4490.532719i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -4.056285+-4487.435292i  sigXC=   -6.041532+-4487.435292i  VH=    2.232717
n=44  sigX=   -1.733308              sigC=   -3.781985+-2697.257461i  sigXC=   -5.515292+-2697.257461i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -3.782004+-2696.173628i  sigXC=   -5.515316+-2696.173628i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -3.510783+-192.463392i  sigXC=   -5.096796+-192.463392i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -3.510768+-193.152022i  sigXC=   -5.096781+-193.152022i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -3.634982+-1737.945957i  sigXC=   -5.457642+-1737.945957i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -3.634993+-1740.679790i  sigXC=   -5.457653+-1740.679790i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -3.439776+-1683.728863i  sigXC=   -5.470528+-1683.728863i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -3.439726+-1678.985992i  sigXC=   -5.470472+-1678.985992i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -3.290730+-2039.983696i  sigXC=   -4.866892+-2039.983696i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -3.290684+-2036.371202i  sigXC=   -4.866843+-2036.371202i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -3.103142+-1170.469674i  sigXC=   -4.489916+-1170.469674i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -3.103173+-1174.215986i  sigXC=   -4.489955+-1174.215986i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -2.993450+-2289.848832i  sigXC=   -4.576830+-2289.848832i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -2.993381+-2288.099158i  sigXC=   -4.576754+-2288.099158i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -2.971426+-1350.817998i  sigXC=   -4.237760+-1350.817998i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -2.971323+-1349.015321i  sigXC=   -4.237647+-1349.015321i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044011              sigC=    5.925150+-6114.938579i  sigXC=  -11.118862+-6114.938579i  VH=    3.544914
n=1   sigX=  -17.044011              sigC=    5.925140+-6115.357802i  sigXC=  -11.118871+-6115.357802i  VH=    3.544916
n=2   sigX=  -14.000822              sigC=    2.541506+-3731.512649i  sigXC=  -11.459316+-3731.512649i  VH=    5.103695
n=3   sigX=  -14.000801              sigC=    2.541496+-3733.391233i  sigXC=  -11.459305+-3733.391233i  VH=    5.103691
n=4   sigX=  -12.903825              sigC=    1.876612+-2932.346674i  sigXC=  -11.027213+-2932.346674i  VH=    3.856742
n=5   sigX=  -12.906005              sigC=    1.876942+-2609.291127i  sigXC=  -11.029064+-2609.291127i  VH=    3.855390
n=6   sigX=  -12.892929              sigC=    1.870418+-2973.714075i  sigXC=  -11.022512+-2973.714075i  VH=    3.846715
n=7   sigX=  -12.895775              sigC=    1.870862+-2540.427153i  sigXC=  -11.024913+-2540.427153i  VH=    3.844966
n=8   sigX=   -5.480356              sigC=   -3.460750+11304.098879i  sigXC=   -8.941107+11304.098879i  VH=    0.762783
n=9   sigX=   -5.480350              sigC=   -3.460745+11300.758615i  sigXC=   -8.941096+11300.758615i  VH=    0.762795
n=10  sigX=   -4.575639              sigC=   -4.060613+9905.566062i  sigXC=   -8.636252+9905.566062i  VH=    0.246313
n=11  sigX=   -4.575639              sigC=   -4.060615+9903.356685i  sigXC=   -8.636253+9903.356685i  VH=    0.246330
n=12  sigX=   -5.315681              sigC=   -4.586384+3946.528679i  sigXC=   -9.902065+3946.528679i  VH=    3.619198
n=13  sigX=   -5.315590              sigC=   -4.586457+3920.025414i  sigXC=   -9.902047+3920.025414i  VH=    3.619363
n=14  sigX=   -5.325969              sigC=   -4.582865+3877.700352i  sigXC=   -9.908834+3877.700352i  VH=    3.638303
n=15  sigX=   -5.326240              sigC=   -4.582649+3971.040105i  sigXC=   -9.908890+3971.040105i  VH=    3.637810
n=16  sigX=   -4.850089              sigC=   -5.158868+5156.184181i  sigXC=  -10.008958+5156.184181i  VH=    4.277190
n=17  sigX=   -4.850091              sigC=   -5.158897+5156.428751i  sigXC=  -10.008988+5156.428751i  VH=    4.277178
n=18  sigX=   -4.036359              sigC=   -5.124035+2244.052931i  sigXC=   -9.160394+2244.052931i  VH=    2.193794
n=19  sigX=   -4.036360              sigC=   -5.124038+2244.796201i  sigXC=   -9.160398+2244.796201i  VH=    2.193794
n=20  sigX=   -2.618625              sigC=   -5.395861+1200.501621i  sigXC=   -8.014485+1200.501621i  VH=   -1.033231
n=21  sigX=   -2.618615              sigC=   -5.395851+1195.950912i  sigXC=   -8.014466+1195.950912i  VH=   -1.033164
n=22  sigX=   -2.358239              sigC=   -5.464773+-41.966326i  sigXC=   -7.823013+-41.966326i  VH=   -0.418060
n=23  sigX=   -2.358008              sigC=   -5.466236+-195.164435i  sigXC=   -7.824244+-195.164435i  VH=   -0.421382
n=24  sigX=   -2.357061              sigC=   -5.464389+-186.462040i  sigXC=   -7.821450+-186.462040i  VH=   -0.426966
n=25  sigX=   -2.357249              sigC=   -5.463142+-59.529426i  sigXC=   -7.820391+-59.529426i  VH=   -0.424160
n=26  sigX=   -2.183866              sigC=   -4.993937+-369.825319i  sigXC=   -7.177803+-369.825319i  VH=   -1.638595
n=27  sigX=   -2.183870              sigC=   -4.993940+-372.148613i  sigXC=   -7.177810+-372.148613i  VH=   -1.638616
n=28  sigX=   -2.621691              sigC=   -4.790119+743.287677i  sigXC=   -7.411810+743.287677i  VH=    1.588960
n=29  sigX=   -2.621865              sigC=   -4.789831+598.668195i  sigXC=   -7.411696+598.668195i  VH=    1.589571
n=30  sigX=   -2.621350              sigC=   -4.785360+530.607044i  sigXC=   -7.406710+530.607044i  VH=    1.588054
n=31  sigX=   -2.620960              sigC=   -4.785938+823.577125i  sigXC=   -7.406899+823.577125i  VH=    1.586790
n=32  sigX=   -2.718250              sigC=   -4.796967+-565.201537i  sigXC=   -7.515217+-565.201537i  VH=    2.894143
n=33  sigX=   -2.718248              sigC=   -4.796977+-567.529658i  sigXC=   -7.515226+-567.529658i  VH=    2.894143
n=34  sigX=   -2.589339              sigC=   -4.733346+-1573.919949i  sigXC=   -7.322685+-1573.919949i  VH=    3.508369
n=35  sigX=   -2.589328              sigC=   -4.733336+-1571.261836i  sigXC=   -7.322664+-1571.261836i  VH=    3.508418
n=36  sigX=   -1.729506              sigC=   -4.424317+-1608.756790i  sigXC=   -6.153823+-1608.756790i  VH=   -0.183877
n=37  sigX=   -1.729506              sigC=   -4.424307+-1608.362161i  sigXC=   -6.153813+-1608.362161i  VH=   -0.183898
n=38  sigX=   -1.803369              sigC=   -3.753553+-1687.920008i  sigXC=   -5.556923+-1687.920008i  VH=    0.496325
n=39  sigX=   -1.803369              sigC=   -3.753573+-1690.031599i  sigXC=   -5.556942+-1690.031599i  VH=    0.496323
n=40  sigX=   -1.923639              sigC=   -4.057698+-4551.816198i  sigXC=   -5.981337+-4551.816198i  VH=    3.195120
n=41  sigX=   -1.923640              sigC=   -4.057701+-4551.809596i  sigXC=   -5.981341+-4551.809596i  VH=    3.195145
n=42  sigX=   -2.201127              sigC=   -3.913340+-2871.481203i  sigXC=   -6.114467+-2871.481203i  VH=    3.983437
n=43  sigX=   -2.201107              sigC=   -3.912976+-2905.618994i  sigXC=   -6.114082+-2905.618994i  VH=    3.983274
n=44  sigX=   -2.199681              sigC=   -3.910810+-2938.843630i  sigXC=   -6.110491+-2938.843630i  VH=    3.983862
n=45  sigX=   -2.199717              sigC=   -3.911451+-2868.052533i  sigXC=   -6.111168+-2868.052533i  VH=    3.984164
n=46  sigX=   -1.548794              sigC=   -3.381737+-327.659022i  sigXC=   -4.930532+-327.659022i  VH=    0.164739
n=47  sigX=   -1.548926              sigC=   -3.381018+-643.164873i  sigXC=   -4.929944+-643.164873i  VH=    0.168939
n=48  sigX=   -1.550736              sigC=   -3.378028+-103.686408i  sigXC=   -4.928764+-103.686408i  VH=    0.162910
n=49  sigX=   -1.551090              sigC=   -3.376420+-839.486080i  sigXC=   -4.927510+-839.486080i  VH=    0.172263
n=50  sigX=   -1.850631              sigC=   -3.402994+-1971.751547i  sigXC=   -5.253625+-1971.751547i  VH=    2.072998
n=51  sigX=   -1.850619              sigC=   -3.402981+-1970.764349i  sigXC=   -5.253600+-1970.764349i  VH=    2.073029
n=52  sigX=   -1.504811              sigC=   -3.174386+-1014.135557i  sigXC=   -4.679197+-1014.135557i  VH=    0.095930
n=53  sigX=   -1.504828              sigC=   -3.174370+-1013.384665i  sigXC=   -4.679198+-1013.384665i  VH=    0.096157
n=54  sigX=   -1.555752              sigC=   -3.052778+-1993.133039i  sigXC=   -4.608530+-1993.133039i  VH=    2.553835
n=55  sigX=   -1.555755              sigC=   -3.052786+-1993.480231i  sigXC=   -4.608540+-1993.480231i  VH=    2.553825
n=56  sigX=   -1.345684              sigC=   -2.693677+-1145.300852i  sigXC=   -4.039360+-1145.300852i  VH=    0.000444
n=57  sigX=   -1.345686              sigC=   -2.693726+-1145.653149i  sigXC=   -4.039412+-1145.653149i  VH=    0.000278
n=58  sigX=   -1.724150              sigC=   -2.837076+-1760.381925i  sigXC=   -4.561226+-1760.381925i  VH=    2.778144
n=59  sigX=   -1.723375              sigC=   -2.838237+-1916.057638i  sigXC=   -4.561612+-1916.057638i  VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151617              sigC=    5.947856+-5317.873789i  sigXC=  -11.203761+-5317.873789i  VH=    3.505672
n=1   sigX=  -17.151615              sigC=    5.947862+-5320.493240i  sigXC=  -11.203753+-5320.493240i  VH=    3.505666
n=2   sigX=  -13.649984              sigC=    2.655405+-2288.241414i  sigXC=  -10.994579+-2288.241414i  VH=    3.798260
n=3   sigX=  -13.649990              sigC=    2.655416+-2285.253553i  sigXC=  -10.994574+-2285.253553i  VH=    3.798273
n=4   sigX=  -12.838653              sigC=    1.521125+-1881.269355i  sigXC=  -11.317528+-1881.269355i  VH=    4.735799
n=5   sigX=  -12.838634              sigC=    1.521093+-1893.106218i  sigXC=  -11.317540+-1893.106218i  VH=    4.735788
n=6   sigX=  -12.840654              sigC=    1.516246+-1833.148588i  sigXC=  -11.324407+-1833.148588i  VH=    4.728339
n=7   sigX=  -12.840559              sigC=    1.516103+-1942.776559i  sigXC=  -11.324456+-1942.776559i  VH=    4.728150
n=8   sigX=   -5.788458              sigC=   -3.751464+6096.647909i  sigXC=   -9.539922+6096.647909i  VH=    2.654649
n=9   sigX=   -5.788459              sigC=   -3.751463+6098.262429i  sigXC=   -9.539923+6098.262429i  VH=    2.654667
n=10  sigX=   -5.465572              sigC=   -3.983211+2539.788797i  sigXC=   -9.448783+2539.788797i  VH=    2.323377
n=11  sigX=   -5.465837              sigC=   -3.983174+2369.480544i  sigXC=   -9.449011+2369.480544i  VH=    2.322862
n=12  sigX=   -5.466687              sigC=   -3.984662+2577.545650i  sigXC=   -9.451349+2577.545650i  VH=    2.313001
n=13  sigX=   -5.467027              sigC=   -3.984588+2325.318567i  sigXC=   -9.451614+2325.318567i  VH=    2.312275
n=14  sigX=   -4.877483              sigC=   -4.999276+6285.234716i  sigXC=   -9.876759+6285.234716i  VH=    3.618054
n=15  sigX=   -4.877459              sigC=   -4.999260+6285.028089i  sigXC=   -9.876719+6285.028089i  VH=    3.618037
n=16  sigX=   -4.106540              sigC=   -4.774352+2887.584311i  sigXC=   -8.880892+2887.584311i  VH=    1.246038
n=17  sigX=   -4.106503              sigC=   -4.774705+2948.491709i  sigXC=   -8.881208+2948.491709i  VH=    1.245892
n=18  sigX=   -4.107604              sigC=   -4.774730+2955.899572i  sigXC=   -8.882334+2955.899572i  VH=    1.248536
n=19  sigX=   -4.107638              sigC=   -4.774315+2884.493777i  sigXC=   -8.881953+2884.493777i  VH=    1.248710
n=20  sigX=   -2.437983              sigC=   -5.311735+3300.476380i  sigXC=   -7.749718+3300.476380i  VH=   -2.461432
n=21  sigX=   -2.437979              sigC=   -5.311724+3300.581316i  sigXC=   -7.749703+3300.581316i  VH=   -2.461414
n=22  sigX=   -2.640082              sigC=   -5.377516+924.529201i  sigXC=   -8.017598+924.529201i  VH=   -0.670502
n=23  sigX=   -2.640065              sigC=   -5.377508+927.076082i  sigXC=   -8.017573+927.076082i  VH=   -0.670504
n=24  sigX=   -2.528138              sigC=   -5.299428+-126.857041i  sigXC=   -7.827566+-126.857041i  VH=    0.945504
n=25  sigX=   -2.527699              sigC=   -5.297233+-614.316316i  sigXC=   -7.824932+-614.316316i  VH=    0.944604
n=26  sigX=   -2.527341              sigC=   -5.299246+-415.545201i  sigXC=   -7.826587+-415.545201i  VH=    0.940798
n=27  sigX=   -2.527425              sigC=   -5.299675+-322.195466i  sigXC=   -7.827100+-322.195466i  VH=    0.940975
n=28  sigX=   -2.570739              sigC=   -4.712494+182.648898i  sigXC=   -7.283234+182.648898i  VH=    1.562464
n=29  sigX=   -2.571785              sigC=   -4.712694+ 69.792150i  sigXC=   -7.284479+ 69.792150i  VH=    1.561798
n=30  sigX=   -2.572008              sigC=   -4.710150+192.549497i  sigXC=   -7.282157+192.549497i  VH=    1.560650
n=31  sigX=   -2.573189              sigC=   -4.710402+ 56.853129i  sigXC=   -7.283591+ 56.853129i  VH=    1.559598
n=32  sigX=   -2.399253              sigC=   -4.904030+807.865364i  sigXC=   -7.303283+807.865364i  VH=    1.694501
n=33  sigX=   -2.399231              sigC=   -4.904046+795.017702i  sigXC=   -7.303277+795.017702i  VH=    1.694297
n=34  sigX=   -1.511659              sigC=   -4.101413+-361.891565i  sigXC=   -5.613072+-361.891565i  VH=   -2.907785
n=35  sigX=   -1.511662              sigC=   -4.101426+-361.969827i  sigXC=   -5.613088+-361.969827i  VH=   -2.907854
n=36  sigX=   -2.188996              sigC=   -4.293864+-1989.156577i  sigXC=   -6.482860+-1989.156577i  VH=    3.761520
n=37  sigX=   -2.189006              sigC=   -4.293990+-1969.603218i  sigXC=   -6.482996+-1969.603218i  VH=    3.760868
n=38  sigX=   -2.189811              sigC=   -4.294176+-2097.240744i  sigXC=   -6.483987+-2097.240744i  VH=    3.764584
n=39  sigX=   -2.189927              sigC=   -4.295473+-1860.015128i  sigXC=   -6.485400+-1860.015128i  VH=    3.757186
n=40  sigX=   -2.291193              sigC=   -4.042256+-2523.136686i  sigXC=   -6.333448+-2523.136686i  VH=    4.182173
n=41  sigX=   -2.291339              sigC=   -4.042727+-2658.246002i  sigXC=   -6.334066+-2658.246002i  VH=    4.181543
n=42  sigX=   -2.293484              sigC=   -4.047400+-2662.332915i  sigXC=   -6.340884+-2662.332915i  VH=    4.190091
n=43  sigX=   -2.293341              sigC=   -4.046921+-2524.691751i  sigXC=   -6.340263+-2524.691751i  VH=    4.190721
n=44  sigX=   -2.097800              sigC=   -3.814633+-3172.470426i  sigXC=   -5.912433+-3172.470426i  VH=    3.884594
n=45  sigX=   -2.097804              sigC=   -3.814625+-3176.616961i  sigXC=   -5.912429+-3176.616961i  VH=    3.884624
n=46  sigX=   -1.543146              sigC=   -3.385039+-692.953641i  sigXC=   -4.928184+-692.953641i  VH=    0.635445
n=47  sigX=   -1.543161              sigC=   -3.385033+-687.733351i  sigXC=   -4.928194+-687.733351i  VH=    0.635400
n=48  sigX=   -2.195198              sigC=   -3.202162+-492.670563i  sigXC=   -5.397360+-492.670563i  VH=    2.303053
