n=51   E_DFT=   35.634540  Re=   38.781509  Im=    1.954660
n=52   E_DFT=   41.091726  Re=   59.014883  Im= -120.641574
n=53   E_DFT=   41.091726  Re=   59.014061  Im=   57.964819
n=54   E_DFT=   41.091726  Re=   59.014584  Im=  118.414494
n=55   E_DFT=   41.091726  Re=   59.013133  Im=  -55.306126
n=56   E_DFT=   41.091985  Re=   59.053823  Im= -114.691552
n=57   E_DFT=   41.091985  Re=   59.053907  Im=  114.254511
n=58   E_DFT=   44.700499  Re=   38.771231  Im=   -0.028603
n=59   E_DFT=   44.700499  Re=   38.771223  Im=    0.028599

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.202342  Im=-2917.162874
n=1    E_DFT=   -4.897280  Re=   -4.202337  Im=-2916.664020
n=2    E_DFT=    2.340154  Re=    4.455078  Im= -220.854496
n=3    E_DFT=    2.340154  Re=    4.455089  Im= -221.578901
n=4    E_DFT=    5.498637  Re=    9.906504  Im=-3640.762482
n=5    E_DFT=    5.498637  Re=    9.906428  Im=-3659.400732
n=6    E_DFT=    5.529911  Re=    9.885567  Im=-3575.418089
n=7    E_DFT=    5.529911  Re=    9.885292  Im=-3702.810840
n=8    E_DFT=    8.294528  Re=    9.853626  Im= 8967.804159
n=9    E_DFT=    8.294528  Re=    9.853613  Im= 8961.450103
n=10   E_DFT=    9.757279  Re=   11.628934  Im= 4860.630277
n=11   E_DFT=    9.757279  Re=   11.628598  Im= 4910.052361
n=12   E_DFT=    9.778785  Re=   11.605059  Im= 4845.460703
n=13   E_DFT=    9.778785  Re=   11.604568  Im= 4912.306413
n=14   E_DFT=   13.192000  Re=   16.986518  Im= 3372.894743
n=15   E_DFT=   13.192000  Re=   16.986557  Im= 3377.991440
n=16   E_DFT=   13.473781  Re=   14.245001  Im= 2825.556437
n=17   E_DFT=   13.473781  Re=   14.243286  Im= 2779.721464
n=18   E_DFT=   13.476682  Re=   14.246759  Im= 2777.556108
n=19   E_DFT=   13.476682  Re=   14.248724  Im= 2835.341944
n=20   E_DFT=   15.270823  Re=    7.215808  Im= 1702.440510
n=21   E_DFT=   15.270823  Re=    7.215811  Im= 1702.186343
n=22   E_DFT=   18.122229  Re=   14.349855  Im= 2538.447131
n=23   E_DFT=   18.122229  Re=   14.349923  Im= 2538.954535
n=24   E_DFT=   20.916821  Re=   23.634220  Im= -566.515379
n=25   E_DFT=   20.916821  Re=   23.637118  Im= -671.436835
n=26   E_DFT=   20.923627  Re=   23.624951  Im= -633.464903
n=27   E_DFT=   20.923627  Re=   23.624394  Im= -611.345307
n=28   E_DFT=   24.149046  Re=   28.114403  Im= 1221.395232
n=29   E_DFT=   24.149046  Re=   28.111993  Im=  558.270852
n=30   E_DFT=   24.160339  Re=   28.104312  Im= 1267.980131
n=31   E_DFT=   24.160339  Re=   28.101629  Im=  557.444531
n=32   E_DFT=   24.284862  Re=   29.757545  Im=-3912.809067
n=33   E_DFT=   24.284862  Re=   29.757163  Im=-3978.505494
n=34   E_DFT=   26.372019  Re=   19.654483  Im=-1120.094341
n=35   E_DFT=   26.372019  Re=   19.654489  Im=-1120.425764
n=36   E_DFT=   30.301568  Re=   47.055016  Im=-2627.789824
n=37   E_DFT=   30.301568  Re=   47.054467  Im=-2649.657824
n=38   E_DFT=   30.302564  Re=   47.057171  Im=-2512.519378
n=39   E_DFT=   30.302564  Re=   47.051006  Im=-2762.397970
n=40   E_DFT=   32.945320  Re=   46.522475  Im= -656.633525
n=41   E_DFT=   32.945320  Re=   46.528905  Im= -530.042747
n=42   E_DFT=   32.986329  Re=   46.582794  Im= -540.904852
n=43   E_DFT=   32.986329  Re=   46.576631  Im= -656.815349
n=44   E_DFT=   34.149828  Re=   51.541553  Im= -370.590765
n=45   E_DFT=   34.149828  Re=   51.541525  Im= -379.488946
n=46   E_DFT=   35.732343  Re=   42.083899  Im=-1597.467667
n=47   E_DFT=   35.732343  Re=   42.083854  Im=-1600.728660
n=48   E_DFT=   36.350068  Re=   40.258912  Im=   18.402368
n=49   E_DFT=   36.350068  Re=   40.258864  Im=   18.021508
n=50   E_DFT=   38.139382  Re=   42.530250  Im=-1916.064873
n=51   E_DFT=   38.139382  Re=   42.527706  Im=-1603.352319
n=52   E_DFT=   38.146252  Re=   42.503553  Im=-1767.243800
n=53   E_DFT=   38.146252  Re=   42.503370  Im=-1746.146279
n=54   E_DFT=   39.729176  Re=   50.964156  Im= -603.763458
n=55   E_DFT=   39.729176  Re=   50.965123  Im= -667.808528
n=56   E_DFT=   39.734510  Re=   50.994550  Im= -649.747097
n=57   E_DFT=   39.734510  Re=   50.993951  Im= -616.089445
n=58   E_DFT=   40.690664  Re=   52.048703  Im=-1568.362086
n=59   E_DFT=   40.690664  Re=   52.036985  Im=-1948.526135

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.709942  Im=   -0.163666
n=1    E_DFT=   -3.363336  Re=   -0.709946  Im=    0.158755
n=2    E_DFT=   -0.707387  Re=   -0.869803  Im=    0.312352
n=3    E_DFT=   -0.707387  Re=   -0.869803  Im=   -0.356794
n=4    E_DFT=    5.057479  Re=    9.193020  Im=   -0.907839
n=5    E_DFT=    5.057479  Re=    9.193017  Im=  -11.558246
n=6    E_DFT=    5.089202  Re=    9.173074  Im=   -0.286561
n=7    E_DFT=    5.089202  Re=    9.173079  Im=   12.689175
n=8    E_DFT=    7.805253  Re=    9.254648  Im=    0.487346
n=9    E_DFT=    7.805253  Re=    9.254648  Im=   -0.517810
n=10   E_DFT=    9.594436  Re=    9.611118  Im= -117.543778
n=11   E_DFT=    9.594436  Re=    9.611120  Im=  114.733938
n=12   E_DFT=    9.608884  Re=    9.586614  Im=   59.072591
n=13   E_DFT=    9.608884  Re=    9.586614  Im=  -56.148465
n=14   E_DFT=   14.000434  Re=    5.627082  Im=    0.098498
n=15   E_DFT=   14.000434  Re=    5.627081  Im=   -0.074500
n=16   E_DFT=   16.847037  Re=   21.832739  Im=  -18.604468
n=17   E_DFT=   16.847037  Re=   21.832768  Im=   11.918000
n=18   E_DFT=   16.847358  Re=   21.830721  Im=  -12.663167
n=19   E_DFT=   16.847358  Re=   21.830752  Im=   19.347135
n=20   E_DFT=   17.601365  Re=   20.278131  Im=   87.514013
n=21   E_DFT=   17.601365  Re=   20.278075  Im=  -73.510810
n=22   E_DFT=   17.629255  Re=   20.413977  Im=  -81.561465
n=23   E_DFT=   17.629255  Re=   20.414030  Im=   69.168440
n=24   E_DFT=   17.653777  Re=   19.504079  Im=   23.914383
n=25   E_DFT=   17.653777  Re=   19.504079  Im=  -25.467262
n=26   E_DFT=   19.282204  Re=   23.643194  Im=   -0.432391
n=27   E_DFT=   19.282204  Re=   23.643196  Im=    0.508209
n=28   E_DFT=   25.679279  Re=   34.218698  Im=    0.412498
n=29   E_DFT=   25.679279  Re=   34.218695  Im=   -0.415762
n=30   E_DFT=   26.283135  Re=   27.564612  Im=   -0.191611
n=31   E_DFT=   26.283135  Re=   27.564613  Im=    0.284061
n=32   E_DFT=   27.933115  Re=   30.800207  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   30.800164  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   30.785372  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   30.785353  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   39.090621  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   39.090623  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   39.108609  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   39.108604  Im=  -26.603767
n=40   E_DFT=   32.007313  Re=   32.950704  Im=    0.291683
n=41   E_DFT=   32.007313  Re=   32.950706  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   39.502318  Im=  -32.008938
n=43   E_DFT=   32.719898  Re=   39.502309  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   39.514758  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   39.514775  Im=  -91.592040
n=46   E_DFT=   33.750628  Re=   48.786233  Im=   43.942318
n=47   E_DFT=   33.750628  Re=   48.786213  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   48.874521  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   48.874491  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   26.628401  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   26.628400  Im=    0.095265
n=52   E_DFT=   37.451044  Re=   43.292868  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   43.292851  Im=    0.194147
n=54   E_DFT=   38.629062  Re=   43.627339  Im=    6.702106
n=55   E_DFT=   38.629062  Re=   43.627348  Im=   -7.976485
n=56   E_DFT=   38.647951  Re=   43.640259  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   43.640274  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   45.737243  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   45.737227  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.200990  Im=-2935.714050
n=1    E_DFT=   -4.897280  Re=   -4.201002  Im=-2938.472330
n=2    E_DFT=    2.340154  Re=    4.452054  Im= -188.417503
n=3    E_DFT=    2.340154  Re=    4.452038  Im= -187.408305
n=4    E_DFT=    5.498637  Re=    9.905853  Im=-3709.233410
n=5    E_DFT=    5.498637  Re=    9.905778  Im=-3723.269922
n=6    E_DFT=    5.529911  Re=    9.884654  Im=-3661.674049
n=7    E_DFT=    5.529911  Re=    9.884379  Im=-3750.823140
n=8    E_DFT=    8.294528  Re=    9.853133  Im= 8864.757286
n=9    E_DFT=    8.294528  Re=    9.853154  Im= 8869.759174
n=10   E_DFT=    9.757279  Re=   11.629351  Im= 4791.289529
n=11   E_DFT=    9.757279  Re=   11.629012  Im= 4777.861385
n=12   E_DFT=    9.778785  Re=   11.605366  Im= 4787.794297
n=13   E_DFT=    9.778785  Re=   11.604869  Im= 4766.613415
n=14   E_DFT=   13.192000  Re=   16.989020  Im= 3473.205355
n=15   E_DFT=   13.192000  Re=   16.989056  Im= 3477.919122
n=16   E_DFT=   13.473781  Re=   14.245911  Im= 2991.824966
n=17   E_DFT=   13.473781  Re=   14.244137  Im= 2857.042382
n=18   E_DFT=   13.476682  Re=   14.247588  Im= 2849.098595
n=19   E_DFT=   13.476682  Re=   14.249594  Im= 3008.092333
n=20   E_DFT=   15.270823  Re=    7.215365  Im= 1626.667336
n=21   E_DFT=   15.270823  Re=    7.215355  Im= 1627.731934
n=22   E_DFT=   18.122229  Re=   14.352933  Im= 2472.520552
n=23   E_DFT=   18.122229  Re=   14.352916  Im= 2472.428407
n=24   E_DFT=   20.916821  Re=   23.636292  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   23.639183  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   23.627268  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   23.626715  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   28.111213  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   28.108973  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   28.101525  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   28.098688  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   29.756602  Im=-3835.596687
n=33   E_DFT=   24.284862  Re=   29.756407  Im=-3844.592141
n=34   E_DFT=   26.372019  Re=   19.656176  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   19.656189  Im=-1097.129285
n=36   E_DFT=   30.301568  Re=   47.054875  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   47.054339  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   47.057122  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   47.051306  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   46.522700  Im= -706.302235
n=41   E_DFT=   32.945320  Re=   46.529086  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   46.583144  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   46.576891  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   51.539309  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   51.539347  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   42.084266  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   42.084264  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   40.259516  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   40.259499  Im=  -74.746381
n=50   E_DFT=   38.139382  Re=   42.528682  Im=-2008.923845
n=51   E_DFT=   38.139382  Re=   42.526374  Im=-1479.348134
n=52   E_DFT=   38.146252  Re=   42.499399  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   42.499281  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   50.963171  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   50.964280  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   50.993730  Im= -732.755705
n=57   E_DFT=   39.734510  Re=   50.993210  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   52.048239  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   52.036467  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.202982  Im=-4556.695310
n=1    E_DFT=   -4.897280  Re=   -4.202998  Im=-4556.095056
n=2    E_DFT=    2.340154  Re=    4.455470  Im=-1124.475180
n=3    E_DFT=    2.340154  Re=    4.455448  Im=-1123.468675
n=4    E_DFT=    5.498637  Re=    9.906487  Im=-5352.859124
n=5    E_DFT=    5.498637  Re=    9.906565  Im=-5343.223234
n=6    E_DFT=    5.529911  Re=    9.884374  Im=-5369.809755
n=7    E_DFT=    5.529911  Re=    9.885045  Im=-5299.265104
n=8    E_DFT=    8.294528  Re=    9.851184  Im=12524.167857
n=9    E_DFT=    8.294528  Re=    9.851172  Im=12523.012034
n=10   E_DFT=    9.757279  Re=   11.630253  Im= 5094.384012
n=11   E_DFT=    9.757279  Re=   11.630458  Im= 5002.681018
n=12   E_DFT=    9.778785  Re=   11.605626  Im= 5110.706192
n=13   E_DFT=    9.778785  Re=   11.605932  Im= 4969.908728
n=14   E_DFT=   13.192000  Re=   16.984262  Im= 2452.775462
n=15   E_DFT=   13.192000  Re=   16.984212  Im= 2445.236995
n=16   E_DFT=   13.473781  Re=   14.239446  Im= 3107.765488
n=17   E_DFT=   13.473781  Re=   14.239819  Im= 3163.358242
n=18   E_DFT=   13.476682  Re=   14.243350  Im= 3172.295654
n=19   E_DFT=   13.476682  Re=   14.242977  Im= 3104.260051
n=20   E_DFT=   15.270823  Re=    7.216175  Im=  137.303684
n=21   E_DFT=   15.270823  Re=    7.216162  Im=  137.668195
n=22   E_DFT=   18.122229  Re=   14.354823  Im= 3057.213787
n=23   E_DFT=   18.122229  Re=   14.354791  Im= 3057.793945
n=24   E_DFT=   20.916821  Re=   23.633889  Im= -304.774322
n=25   E_DFT=   20.916821  Re=   23.636437  Im= -624.508924
n=26   E_DFT=   20.923627  Re=   23.624574  Im= -505.270973
n=27   E_DFT=   20.923627  Re=   23.624084  Im= -444.898890
n=28   E_DFT=   24.149046  Re=   28.109028  Im=  802.033573
n=29   E_DFT=   24.149046  Re=   28.111704  Im= 1192.057032
n=30   E_DFT=   24.160339  Re=   28.099043  Im=  804.601773
n=31   E_DFT=   24.160339  Re=   28.102178  Im= 1246.895230
n=32   E_DFT=   24.284862  Re=   29.749814  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   29.749756  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   19.660626  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   19.660579  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   47.057411  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   47.057866  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   47.054274  Im=-2891.899324
n=39   E_DFT=   30.302564  Re=   47.059773  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   46.531864  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   46.528835  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   46.582181  Im= -297.978479
n=43   E_DFT=   32.986329  Re=   46.585259  Im= -251.515360
n=44   E_DFT=   34.149828  Re=   51.542169  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   51.542136  Im= -815.477073
n=46   E_DFT=   35.732343  Re=   42.074132  Im=-2389.958381
n=47   E_DFT=   35.732343  Re=   42.074116  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   40.258036  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   40.258045  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   42.532086  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   42.521855  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   42.499623  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   42.499097  Im=-2405.785172
n=54   E_DFT=   39.729176  Re=   50.967201  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   50.967744  Im= -682.441943
n=56   E_DFT=   39.734510  Re=   50.997056  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   50.996764  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   52.063142  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   52.065761  Im=-1175.495649

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.741411  Im=-5605.285718
n=1    E_DFT=   -4.614924  Re=   -3.741410  Im=-5603.900881
n=2    E_DFT=    2.755222  Re=    7.213163  Im=-3283.114570
n=3    E_DFT=    2.755222  Re=    7.213156  Im=-3286.493310
n=4    E_DFT=    4.373520  Re=    6.948173  Im=-2974.552736
n=5    E_DFT=    4.373520  Re=    6.952202  Im=-3935.084782
n=6    E_DFT=    4.381958  Re=    6.929058  Im=-2810.429596
n=7    E_DFT=    4.381958  Re=    6.934224  Im=-4059.061671
n=8    E_DFT=    7.392383  Re=    5.675477  Im= 9814.170333
n=9    E_DFT=    7.392383  Re=    5.675487  Im= 9810.145592
n=10   E_DFT=    9.398128  Re=    7.028530  Im= 8490.191278
n=11   E_DFT=    9.398128  Re=    7.028572  Im= 8486.423385
n=12   E_DFT=   12.028949  Re=   16.811591  Im= 4498.183744
n=13   E_DFT=   12.028949  Re=   16.811252  Im= 4498.685676
n=14   E_DFT=   12.031516  Re=   16.847526  Im= 4492.109563
n=15   E_DFT=   12.031516  Re=   16.848671  Im= 4492.856033
n=16   E_DFT=   14.339293  Re=   19.294013  Im= 6819.034694
n=17   E_DFT=   14.339293  Re=   19.294111  Im= 6824.558351
n=18   E_DFT=   15.219770  Re=   18.447309  Im= 2027.093367
n=19   E_DFT=   15.219770  Re=   18.447306  Im= 2027.350221
n=20   E_DFT=   17.717559  Re=   12.771823  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   12.771745  Im=  688.896053
n=22   E_DFT=   19.280830  Re=   18.051920  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   18.053853  Im= -359.278377
n=24   E_DFT=   19.285928  Re=   18.039222  Im= -361.855736
n=25   E_DFT=   19.285928  Re=   18.037535  Im= -278.192137
n=26   E_DFT=   20.016256  Re=   16.046892  Im= -162.144087
n=27   E_DFT=   20.016256  Re=   16.046883  Im= -160.555597
n=28   E_DFT=   23.701061  Re=   27.368579  Im=  630.979949
n=29   E_DFT=   23.701061  Re=   27.367266  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   27.365715  Im=  175.347035
n=31   E_DFT=   23.719364  Re=   27.368509  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   33.118267  Im= -117.789723
n=33   E_DFT=   24.638545  Re=   33.118265  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   35.564826  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   35.564870  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   30.791764  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   30.791733  Im=-1873.645084
n=38   E_DFT=   31.194221  Re=   37.266601  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   37.266586  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   48.701461  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   48.701431  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   48.076748  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   48.076867  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   48.120919  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   48.120862  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   38.745865  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   38.741886  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   38.705230  Im= -709.294087
n=49   E_DFT=   35.810400  Re=   38.696411  Im= -834.256706
n=50   E_DFT=   35.948239  Re=   48.307718  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   48.307687  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   40.446357  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   40.446486  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   56.420082  Im=-1400.156660
n=55   E_DFT=   40.920502  Re=   56.420072  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   43.406519  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   43.407548  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   54.861576  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   54.857646  Im=-2776.535510

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.622920  Im=-4499.954219
n=1    E_DFT=   -2.977122  Re=   -0.622936  Im=-4500.684313
n=2    E_DFT=   -0.116048  Re=    2.142532  Im=-7621.112598
n=3    E_DFT=   -0.116048  Re=    2.142527  Im=-7619.374170
n=4    E_DFT=    2.729550  Re=    2.956982  Im=  492.525148
n=5    E_DFT=    2.729550  Re=    2.956911  Im=  490.724532
n=6    E_DFT=    4.062048  Re=    6.493505  Im=-4823.767507
n=7    E_DFT=    4.062048  Re=    6.493487  Im=-4817.321774
n=8    E_DFT=    7.784324  Re=    5.484424  Im= 7498.119016
n=9    E_DFT=    7.784324  Re=    5.484427  Im= 7498.753677
n=10   E_DFT=   10.722894  Re=   10.676660  Im= 4742.381551
n=11   E_DFT=   10.722894  Re=   10.676696  Im= 4746.361463
n=12   E_DFT=   12.017669  Re=   15.743162  Im= 5887.170538
n=13   E_DFT=   12.017669  Re=   15.743168  Im= 5872.183798
n=14   E_DFT=   12.190627  Re=   14.715892  Im= 2692.041409
n=15   E_DFT=   12.190627  Re=   14.715915  Im= 2682.595087
n=16   E_DFT=   16.490595  Re=   18.480901  Im= 2586.372156
n=17   E_DFT=   16.490595  Re=   18.480908  Im= 2583.753760
n=18   E_DFT=   16.831651  Re=   21.071551  Im= 5024.185196
n=19   E_DFT=   16.831651  Re=   21.071509  Im= 5050.615425
n=20   E_DFT=   18.448777  Re=   24.110629  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   24.110609  Im= 4585.062306
n=22   E_DFT=   18.994915  Re=   22.641429  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   22.641444  Im= 4128.916152
n=24   E_DFT=   19.316778  Re=   17.903020  Im= 2446.670567
n=25   E_DFT=   19.316778  Re=   17.903053  Im= 2436.368010
n=26   E_DFT=   23.142794  Re=   25.929313  Im= 2304.042830
n=27   E_DFT=   23.142794  Re=   25.929250  Im= 2299.668590
n=28   E_DFT=   24.020019  Re=   30.411966  Im=-1382.086102
n=29   E_DFT=   24.020019  Re=   30.411967  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   35.292431  Im=-1701.817375
n=31   E_DFT=   24.916876  Re=   35.292545  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   27.922621  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   27.922437  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   30.901578  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   30.901545  Im=-2897.764035
