n=10   E_DFT=  -17.824847  Re=  -20.371552  Im=   -0.001975
n=11   E_DFT=  -17.824847  Re=  -20.371545  Im=   -0.001976
n=12   E_DFT=  -10.279988  Re=  -11.027588  Im=    0.002468
n=13   E_DFT=  -10.279988  Re=  -11.027583  Im=    0.002468
n=14   E_DFT=   -9.093803  Re=   -9.715533  Im=    0.003204
n=15   E_DFT=   -9.093803  Re=   -9.715522  Im=    0.003204
n=16   E_DFT=   -8.902436  Re=   -9.448541  Im=    0.006802
n=17   E_DFT=   -8.902436  Re=   -9.448557  Im=    0.006802
n=18   E_DFT=   -7.722432  Re=   -7.657759  Im=    0.000346
n=19   E_DFT=   -7.722432  Re=   -7.657767  Im=    0.000346
n=20   E_DFT=   -6.996073  Re=   -7.307813  Im=    0.001849
n=21   E_DFT=   -6.996073  Re=   -7.307881  Im=    0.001849
n=22   E_DFT=   -6.687443  Re=   -7.459318  Im=    0.002051
n=23   E_DFT=   -6.687443  Re=   -7.459333  Im=    0.002051
n=24   E_DFT=   -6.071792  Re=   -5.785176  Im=    0.000968
n=25   E_DFT=   -6.071792  Re=   -5.785221  Im=    0.000968
n=26   E_DFT=   -3.148147  Re=   -1.239479  Im=   -0.001813
n=27   E_DFT=   -3.148144  Re=   -1.239120  Im=   -0.001814
n=28   E_DFT=   -2.956628  Re=   -0.876991  Im=   -0.000776
n=29   E_DFT=   -2.956625  Re=   -0.876651  Im=   -0.000776
n=30   E_DFT=   -2.335888  Re=    0.478955  Im=   -0.003235
n=31   E_DFT=   -2.335887  Re=    0.478901  Im=   -0.003235
n=32   E_DFT=   -1.533023  Re=    1.253075  Im=   -0.001173
n=33   E_DFT=   -1.533022  Re=    1.253031  Im=   -0.001173
n=34   E_DFT=    2.962815  Re=    4.987865  Im=   -0.001426
n=35   E_DFT=    2.962816  Re=    4.987898  Im=   -0.001426
n=36   E_DFT=    3.813221  Re=    5.654251  Im=   -0.005732
n=37   E_DFT=    3.813222  Re=    5.654245  Im=   -0.005732
n=38   E_DFT=    4.175406  Re=    6.086620  Im=   -0.009010
n=39   E_DFT=    4.175406  Re=    6.086555  Im=   -0.009010
n=40   E_DFT=    5.178572  Re=    6.959185  Im=    0.006181
n=41   E_DFT=    5.178573  Re=    6.959220  Im=    0.006182
n=42   E_DFT=    5.493248  Re=    6.931698  Im=   -0.000825
n=43   E_DFT=    5.493248  Re=    6.931689  Im=   -0.000826
n=44   E_DFT=    7.243804  Re=    9.609539  Im=   -0.001043
n=45   E_DFT=    7.243804  Re=    9.609930  Im=   -0.001042
n=46   E_DFT=    7.258336  Re=    9.622731  Im=   -0.001067
n=47   E_DFT=    7.258336  Re=    9.623140  Im=   -0.001067
n=48   E_DFT=    7.942019  Re=   10.941976  Im=   -0.010218
n=49   E_DFT=    7.942020  Re=   10.942027  Im=   -0.010217
n=50   E_DFT=    8.690545  Re=   11.659689  Im=   -0.002022
n=51   E_DFT=    8.690545  Re=   11.659668  Im=   -0.002021
n=52   E_DFT=    9.149414  Re=   12.243908  Im=   -0.005674
n=53   E_DFT=    9.149414  Re=   12.243903  Im=   -0.005675
n=54   E_DFT=    9.468659  Re=   12.817020  Im=    0.000852
n=55   E_DFT=    9.468661  Re=   12.816741  Im=    0.000852
n=56   E_DFT=    9.808221  Re=   12.583230  Im=    0.012253
n=57   E_DFT=    9.808222  Re=   12.582922  Im=    0.012254
n=58   E_DFT=   12.368031  Re=   16.965246  Im=    0.001053
n=59   E_DFT=   12.368031  Re=   16.965248  Im=    0.001053
n=60   E_DFT=   13.629109  Re=   16.088539  Im=    0.000431
n=61   E_DFT=   13.629109  Re=   16.088549  Im=    0.000430
n=62   E_DFT=   14.743037  Re=   17.603070  Im=    0.000300
n=63   E_DFT=   14.743037  Re=   17.603065  Im=    0.000300
n=64   E_DFT=   15.243990  Re=   18.179514  Im=    0.001773
n=65   E_DFT=   15.243990  Re=   18.179518  Im=    0.001773
n=66   E_DFT=   15.518980  Re=   18.790339  Im=    0.003144
n=67   E_DFT=   15.518981  Re=   18.790356  Im=    0.003144
n=68   E_DFT=   16.485162  Re=   19.189360  Im=   -0.002000
n=69   E_DFT=   16.485163  Re=   19.189440  Im=   -0.002001
n=70   E_DFT=   17.227588  Re=   20.129089  Im=    0.004939
n=71   E_DFT=   17.227588  Re=   20.129390  Im=    0.004938
n=72   E_DFT=   17.459414  Re=   21.159884  Im=    0.000711
n=73   E_DFT=   17.459414  Re=   21.160473  Im=    0.000710
n=74   E_DFT=   17.517294  Re=   21.706392  Im=    0.004375
n=75   E_DFT=   17.517295  Re=   21.706082  Im=    0.004375
n=76   E_DFT=   18.316677  Re=   22.400260  Im=    0.008944
n=77   E_DFT=   18.316677  Re=   22.400259  Im=    0.008941
n=78   E_DFT=   18.981729  Re=   23.343121  Im=   -0.002022
n=79   E_DFT=   18.981729  Re=   23.343097  Im=   -0.002020
n=80   E_DFT=   19.981871  Re=   23.551767  Im=   -0.000266
n=81   E_DFT=   19.981871  Re=   23.551762  Im=   -0.000266
n=82   E_DFT=   20.768704  Re=   25.051420  Im=    0.004832
n=83   E_DFT=   20.768704  Re=   25.051499  Im=    0.004832
n=84   E_DFT=   21.062543  Re=   25.648071  Im=    0.003116
n=85   E_DFT=   21.062545  Re=   25.647570  Im=    0.003116
n=86   E_DFT=   21.313414  Re=   25.089646  Im=    0.002383
n=87   E_DFT=   21.313415  Re=   25.089254  Im=    0.002384
n=88   E_DFT=   22.527095  Re=   25.440897  Im=   -0.000513
n=89   E_DFT=   22.527095  Re=   25.440890  Im=   -0.000513
n=90   E_DFT=   23.339278  Re=   27.218545  Im=   -0.000212
n=91   E_DFT=   23.339278  Re=   27.218556  Im=   -0.000212
n=92   E_DFT=   24.104546  Re=   27.879240  Im=    0.001721
n=93   E_DFT=   24.104546  Re=   27.879352  Im=    0.001720
n=94   E_DFT=   24.184224  Re=   27.772348  Im=    0.003645
n=95   E_DFT=   24.184225  Re=   27.772272  Im=    0.003646
n=96   E_DFT=   24.481823  Re=   29.777080  Im=    0.000557
n=97   E_DFT=   24.481824  Re=   29.776850  Im=    0.000555
n=98   E_DFT=   25.266321  Re=   30.525816  Im=    0.003736
n=99   E_DFT=   25.266321  Re=   30.525859  Im=    0.003736
n=100  E_DFT=   25.725749  Re=   30.542613  Im=    0.000615
n=101  E_DFT=   25.725750  Re=   30.542721  Im=    0.000615
n=102  E_DFT=   26.398121  Re=   30.862085  Im=    0.004134
n=103  E_DFT=   26.398122  Re=   30.862120  Im=    0.004132
n=104  E_DFT=   26.459335  Re=   31.976253  Im=    0.002589
n=105  E_DFT=   26.459335  Re=   31.976337  Im=    0.002590
n=106  E_DFT=   26.601144  Re=   31.374249  Im=    0.001068
n=107  E_DFT=   26.601144  Re=   31.374181  Im=    0.001069
n=108  E_DFT=   27.021068  Re=   32.336998  Im=    0.004244
n=109  E_DFT=   27.021069  Re=   32.336394  Im=    0.004243
n=110  E_DFT=   27.441303  Re=   30.998826  Im=    0.002888
n=111  E_DFT=   27.441304  Re=   30.998090  Im=    0.002888
n=112  E_DFT=   27.517702  Re=   30.990901  Im=    0.000205
n=113  E_DFT=   27.517702  Re=   30.990887  Im=    0.000205
n=114  E_DFT=   29.015980  Re=   34.967596  Im=    0.002821
n=115  E_DFT=   29.015981  Re=   34.966918  Im=    0.002822
n=116  E_DFT=   30.026800  Re=   33.871130  Im=    0.001688
n=117  E_DFT=   30.026802  Re=   33.866713  Im=    0.001688
n=118  E_DFT=   30.069385  Re=   33.370087  Im=    0.001742
n=119  E_DFT=   30.069385  Re=   33.373824  Im=    0.001742
n=120  E_DFT=   30.558473  Re=   34.511333  Im=    0.001516
n=121  E_DFT=   30.558473  Re=   34.511359  Im=    0.001516
n=122  E_DFT=   30.965091  Re=   33.046570  Im=    0.000323
n=123  E_DFT=   30.965092  Re=   33.046497  Im=    0.000323
n=124  E_DFT=   31.176154  Re=   35.497023  Im=    0.000102
n=125  E_DFT=   31.176154  Re=   35.496907  Im=    0.000102
n=126  E_DFT=   31.656565  Re=   35.846143  Im=    0.001127
n=127  E_DFT=   31.656565  Re=   35.846165  Im=    0.001127

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -77.052702  Im=    0.000922
n=1    E_DFT=  -66.141186  Re=  -77.052702  Im=    0.000922
n=2    E_DFT=  -41.938955  Re=  -48.760189  Im=   -0.007405
n=3    E_DFT=  -41.938955  Re=  -48.759972  Im=   -0.007609
n=4    E_DFT=  -39.503220  Re=  -45.957487  Im=   -0.001328
n=5    E_DFT=  -39.503220  Re=  -45.957250  Im=   -0.001558
n=6    E_DFT=  -39.394089  Re=  -45.955089  Im=    0.002845
n=7    E_DFT=  -39.394089  Re=  -45.955113  Im=    0.002869
n=8    E_DFT=  -18.591343  Re=  -21.461381  Im=   -0.002647
n=9    E_DFT=  -18.591343  Re=  -21.461379  Im=   -0.002642
n=10   E_DFT=  -17.824848  Re=  -20.371777  Im=   -0.002000
n=11   E_DFT=  -17.824848  Re=  -20.371776  Im=   -0.001998
n=12   E_DFT=  -10.279989  Re=  -11.028278  Im=    0.002624
n=13   E_DFT=  -10.279989  Re=  -11.028261  Im=    0.002624
n=14   E_DFT=   -9.093808  Re=   -9.712634  Im=    0.002080
n=15   E_DFT=   -9.093808  Re=   -9.712667  Im=    0.002099
n=16   E_DFT=   -8.902438  Re=   -9.447760  Im=    0.006623
n=17   E_DFT=   -8.902438  Re=   -9.447812  Im=    0.006641
n=18   E_DFT=   -7.722425  Re=   -7.657484  Im=    0.000260
n=19   E_DFT=   -7.722425  Re=   -7.657494  Im=    0.000266
n=20   E_DFT=   -6.996066  Re=   -7.307480  Im=    0.001738
n=21   E_DFT=   -6.996066  Re=   -7.307509  Im=    0.001735
n=22   E_DFT=   -6.687444  Re=   -7.458353  Im=    0.001714
n=23   E_DFT=   -6.687444  Re=   -7.458384  Im=    0.001715
n=24   E_DFT=   -6.071794  Re=   -5.785131  Im=    0.000957
n=25   E_DFT=   -6.071794  Re=   -5.785185  Im=    0.000961
n=26   E_DFT=   -3.148149  Re=   -1.238867  Im=   -0.002046
n=27   E_DFT=   -3.148147  Re=   -1.238576  Im=   -0.002043
n=28   E_DFT=   -2.956622  Re=   -0.875509  Im=   -0.001225
n=29   E_DFT=   -2.956619  Re=   -0.875225  Im=   -0.001225
n=30   E_DFT=   -2.335888  Re=    0.479175  Im=   -0.003308
n=31   E_DFT=   -2.335887  Re=    0.479113  Im=   -0.003310
n=32   E_DFT=   -1.533019  Re=    1.252062  Im=   -0.000866
n=33   E_DFT=   -1.533019  Re=    1.252012  Im=   -0.000864
n=34   E_DFT=    2.962820  Re=    4.986908  Im=   -0.000943
n=35   E_DFT=    2.962820  Re=    4.986934  Im=   -0.000940
n=36   E_DFT=    3.813221  Re=    5.654189  Im=   -0.005882
n=37   E_DFT=    3.813221  Re=    5.654189  Im=   -0.005903
n=38   E_DFT=    4.175398  Re=    6.087840  Im=   -0.009822
n=39   E_DFT=    4.175399  Re=    6.087797  Im=   -0.009797
n=40   E_DFT=    5.178570  Re=    6.958059  Im=    0.007009
n=41   E_DFT=    5.178570  Re=    6.958106  Im=    0.007021
n=42   E_DFT=    5.493249  Re=    6.932107  Im=   -0.000507
n=43   E_DFT=    5.493249  Re=    6.932122  Im=   -0.000491
n=44   E_DFT=    7.243798  Re=    9.609874  Im=   -0.001655
n=45   E_DFT=    7.243799  Re=    9.610335  Im=   -0.001489
n=46   E_DFT=    7.258330  Re=    9.623313  Im=   -0.001800
n=47   E_DFT=    7.258331  Re=    9.623808  Im=   -0.001647
n=48   E_DFT=    7.942027  Re=   10.941339  Im=   -0.007538
n=49   E_DFT=    7.942028  Re=   10.941389  Im=   -0.007556
n=50   E_DFT=    8.690554  Re=   11.657452  Im=   -0.000794
n=51   E_DFT=    8.690554  Re=   11.657469  Im=   -0.000794
n=52   E_DFT=    9.149411  Re=   12.245541  Im=   -0.008104
n=53   E_DFT=    9.149411  Re=   12.245541  Im=   -0.008162
n=54   E_DFT=    9.468667  Re=   12.815852  Im=    0.003398
n=55   E_DFT=    9.468668  Re=   12.815774  Im=    0.003410
n=56   E_DFT=    9.808218  Re=   12.582789  Im=    0.013073
n=57   E_DFT=    9.808218  Re=   12.582632  Im=    0.013040
n=58   E_DFT=   12.368037  Re=   16.963440  Im=    0.001576
n=59   E_DFT=   12.368037  Re=   16.963448  Im=    0.001579
n=60   E_DFT=   13.629107  Re=   16.089359  Im=    0.000947
n=61   E_DFT=   13.629107  Re=   16.089370  Im=    0.000944
n=62   E_DFT=   14.743035  Re=   17.601631  Im=    0.000941
n=63   E_DFT=   14.743035  Re=   17.601629  Im=    0.000953
n=64   E_DFT=   15.243984  Re=   18.180064  Im=    0.001498
n=65   E_DFT=   15.243984  Re=   18.180062  Im=    0.001507
n=66   E_DFT=   15.518970  Re=   18.789426  Im=    0.003721
n=67   E_DFT=   15.518971  Re=   18.789460  Im=    0.003737
n=68   E_DFT=   16.485161  Re=   19.190143  Im=   -0.000895
n=69   E_DFT=   16.485161  Re=   19.190181  Im=   -0.000890
n=70   E_DFT=   17.227588  Re=   20.130663  Im=    0.004447
n=71   E_DFT=   17.227589  Re=   20.130961  Im=    0.004447
n=72   E_DFT=   17.459404  Re=   21.159184  Im=    0.001146
n=73   E_DFT=   17.459404  Re=   21.159904  Im=    0.001094
n=74   E_DFT=   17.517304  Re=   21.708082  Im=    0.008540
n=75   E_DFT=   17.517304  Re=   21.707705  Im=    0.008588
n=76   E_DFT=   18.316671  Re=   22.399345  Im=    0.009832
n=77   E_DFT=   18.316671  Re=   22.399333  Im=    0.009840
n=78   E_DFT=   18.981716  Re=   23.342694  Im=   -0.000773
n=79   E_DFT=   18.981716  Re=   23.342692  Im=   -0.000772
n=80   E_DFT=   19.981884  Re=   23.552530  Im=    0.000075
n=81   E_DFT=   19.981884  Re=   23.552527  Im=    0.000075
n=82   E_DFT=   20.768699  Re=   25.051257  Im=    0.005495
n=83   E_DFT=   20.768699  Re=   25.051307  Im=    0.005513
n=84   E_DFT=   21.062554  Re=   25.648605  Im=    0.005589
n=85   E_DFT=   21.062556  Re=   25.648320  Im=    0.005574
n=86   E_DFT=   21.313415  Re=   25.089388  Im=    0.003020
n=87   E_DFT=   21.313416  Re=   25.089180  Im=    0.003023
n=88   E_DFT=   22.527093  Re=   25.440575  Im=   -0.000051
n=89   E_DFT=   22.527093  Re=   25.440584  Im=   -0.000050
n=90   E_DFT=   23.339280  Re=   27.219431  Im=   -0.000649
n=91   E_DFT=   23.339280  Re=   27.219491  Im=   -0.000652
n=92   E_DFT=   24.104545  Re=   27.879066  Im=    0.001630
n=93   E_DFT=   24.104545  Re=   27.879122  Im=    0.001643
n=94   E_DFT=   24.184217  Re=   27.771663  Im=    0.003800
n=95   E_DFT=   24.184217  Re=   27.771566  Im=    0.003801
n=96   E_DFT=   24.481828  Re=   29.776852  Im=    0.001360
n=97   E_DFT=   24.481828  Re=   29.776714  Im=    0.001347
n=98   E_DFT=   25.266322  Re=   30.527191  Im=    0.001181
n=99   E_DFT=   25.266322  Re=   30.527231  Im=    0.001180
n=100  E_DFT=   25.725746  Re=   30.543507  Im=    0.001292
n=101  E_DFT=   25.725747  Re=   30.543589  Im=    0.001291
n=102  E_DFT=   26.398110  Re=   30.863049  Im=    0.003393
n=103  E_DFT=   26.398111  Re=   30.862818  Im=    0.003429
n=104  E_DFT=   26.459337  Re=   31.974460  Im=    0.003858
n=105  E_DFT=   26.459337  Re=   31.974615  Im=    0.003836
n=106  E_DFT=   26.601131  Re=   31.373969  Im=    0.000672
n=107  E_DFT=   26.601131  Re=   31.373902  Im=    0.000689
n=108  E_DFT=   27.021070  Re=   32.337722  Im=    0.005445
n=109  E_DFT=   27.021071  Re=   32.337151  Im=    0.005438
n=110  E_DFT=   27.441295  Re=   30.999706  Im=    0.002134
n=111  E_DFT=   27.441296  Re=   30.999233  Im=    0.002153
n=112  E_DFT=   27.517698  Re=   30.990113  Im=    0.000329
n=113  E_DFT=   27.517698  Re=   30.990093  Im=    0.000309
n=114  E_DFT=   29.016001  Re=   34.969421  Im=    0.003167
n=115  E_DFT=   29.016002  Re=   34.969015  Im=    0.003178
n=116  E_DFT=   30.026799  Re=   33.869798  Im=    0.001924
n=117  E_DFT=   30.026800  Re=   33.867530  Im=    0.001891
n=118  E_DFT=   30.069386  Re=   33.370371  Im=    0.002167
n=119  E_DFT=   30.069386  Re=   33.372299  Im=    0.002211
n=120  E_DFT=   30.558483  Re=   34.512845  Im=    0.001498
n=121  E_DFT=   30.558483  Re=   34.512879  Im=    0.001496
n=122  E_DFT=   30.965110  Re=   33.046750  Im=    0.000385
n=123  E_DFT=   30.965110  Re=   33.046766  Im=    0.000383
n=124  E_DFT=   31.176156  Re=   35.496366  Im=    0.000481
n=125  E_DFT=   31.176156  Re=   35.496364  Im=    0.000481
n=126  E_DFT=   31.656555  Re=   35.846111  Im=    0.001084
n=127  E_DFT=   31.656555  Re=   35.846124  Im=    0.001084

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -76.986634  Im=    0.001499
n=1    E_DFT=  -66.121037  Re=  -76.985457  Im=    0.001498
n=2    E_DFT=  -42.005296  Re=  -48.893364  Im=    0.008625
n=3    E_DFT=  -41.987616  Re=  -48.825634  Im=   -0.025492
n=4    E_DFT=  -39.590174  Re=  -46.327641  Im=    0.019024
n=5    E_DFT=  -39.563586  Re=  -46.179192  Im=   -0.017445
n=6    E_DFT=  -39.463823  Re=  -45.878020  Im=   -0.003026
n=7    E_DFT=  -39.462148  Re=  -45.817849  Im=   -0.004326
n=8    E_DFT=  -17.563822  Re=  -19.961212  Im=    0.002165
n=9    E_DFT=  -17.520273  Re=  -19.893236  Im=    0.002190
n=10   E_DFT=  -17.360418  Re=  -19.646550  Im=    0.003212
n=11   E_DFT=  -17.357147  Re=  -19.641967  Im=    0.003224
n=12   E_DFT=  -10.439621  Re=  -11.234733  Im=    0.009551
n=13   E_DFT=  -10.435539  Re=  -11.237299  Im=    0.009718
n=14   E_DFT=  -10.244807  Re=  -10.846704  Im=    0.011436
n=15   E_DFT=  -10.233150  Re=  -10.815550  Im=    0.011371
n=16   E_DFT=   -8.916888  Re=   -9.704744  Im=    0.003342
n=17   E_DFT=   -8.910982  Re=   -9.715177  Im=    0.003086
n=18   E_DFT=   -8.609246  Re=   -9.240663  Im=    0.007459
n=19   E_DFT=   -8.589606  Re=   -9.203936  Im=    0.007391
n=20   E_DFT=   -8.253690  Re=   -8.819051  Im=    0.002998
n=21   E_DFT=   -8.200271  Re=   -8.753412  Im=    0.003074
n=22   E_DFT=   -7.026549  Re=   -7.661770  Im=    0.002533
n=23   E_DFT=   -7.016949  Re=   -7.646205  Im=    0.002537
n=24   E_DFT=   -5.859454  Re=   -5.609348  Im=    0.002207
n=25   E_DFT=   -5.749198  Re=   -5.500053  Im=    0.001519
n=26   E_DFT=   -3.118937  Re=   -1.121832  Im=   -0.003504
n=27   E_DFT=   -3.111709  Re=   -1.125783  Im=   -0.003419
n=28   E_DFT=   -2.479181  Re=   -0.047181  Im=   -0.002082
n=29   E_DFT=   -2.368828  Re=    0.053951  Im=   -0.002227
n=30   E_DFT=   -2.231285  Re=    0.575082  Im=   -0.004135
n=31   E_DFT=   -2.218587  Re=    0.586052  Im=   -0.003994
n=32   E_DFT=   -0.712045  Re=    2.444064  Im=   -0.006158
n=33   E_DFT=   -0.670947  Re=    2.490376  Im=   -0.006244
n=34   E_DFT=    2.432427  Re=    4.395008  Im=   -0.010702
n=35   E_DFT=    2.469909  Re=    4.463921  Im=   -0.010687
n=36   E_DFT=    3.486057  Re=    5.376224  Im=   -0.006804
n=37   E_DFT=    3.549157  Re=    5.429840  Im=   -0.008168
n=38   E_DFT=    4.370815  Re=    6.099663  Im=   -0.005228
n=39   E_DFT=    4.376555  Re=    6.107480  Im=   -0.005235
n=40   E_DFT=    5.516577  Re=    7.756910  Im=    0.005426
n=41   E_DFT=    5.533993  Re=    7.775356  Im=    0.006493
n=42   E_DFT=    5.688295  Re=    7.549854  Im=   -0.016285
n=43   E_DFT=    5.702965  Re=    7.577061  Im=   -0.015395
n=44   E_DFT=    6.434414  Re=    8.445655  Im=   -0.010605
n=45   E_DFT=    6.481806  Re=    8.492416  Im=   -0.009776
n=46   E_DFT=    7.538209  Re=   10.249011  Im=   -0.003270
n=47   E_DFT=    7.542674  Re=   10.252739  Im=   -0.002919
n=48   E_DFT=    7.593958  Re=   10.350464  Im=    0.014530
n=49   E_DFT=    7.610602  Re=   10.364810  Im=    0.014704
n=50   E_DFT=    8.767711  Re=   11.629217  Im=   -0.004441
n=51   E_DFT=    8.778508  Re=   11.633346  Im=   -0.004258
n=52   E_DFT=    9.223474  Re=   11.834440  Im=    0.000676
n=53   E_DFT=    9.232085  Re=   11.850615  Im=    0.000723
n=54   E_DFT=   10.436428  Re=   13.033376  Im=    0.001130
n=55   E_DFT=   10.478953  Re=   13.107165  Im=    0.001509
n=56   E_DFT=   11.840425  Re=   14.558303  Im=   -0.000279
n=57   E_DFT=   11.868449  Re=   14.606420  Im=   -0.000364
n=58   E_DFT=   13.414424  Re=   16.541494  Im=    0.003784
n=59   E_DFT=   13.423448  Re=   16.524436  Im=    0.003498
n=60   E_DFT=   13.743946  Re=   17.101207  Im=    0.002341
n=61   E_DFT=   13.745824  Re=   17.100120  Im=    0.002281
n=62   E_DFT=   15.150627  Re=   19.163330  Im=    0.000304
n=63   E_DFT=   15.213425  Re=   18.924580  Im=    0.000700
n=64   E_DFT=   15.214834  Re=   19.030597  Im=    0.000453
n=65   E_DFT=   15.220574  Re=   19.136623  Im=    0.000479
n=66   E_DFT=   15.890615  Re=   19.132422  Im=   -0.002483
n=67   E_DFT=   15.893442  Re=   19.137511  Im=   -0.002536
n=68   E_DFT=   16.527904  Re=   20.258957  Im=   -0.001203
n=69   E_DFT=   16.589253  Re=   20.367118  Im=   -0.000812
n=70   E_DFT=   17.028492  Re=   20.746912  Im=    0.006440
n=71   E_DFT=   17.036542  Re=   20.724663  Im=    0.005949
n=72   E_DFT=   17.320111  Re=   22.215259  Im=    0.006329
n=73   E_DFT=   17.333075  Re=   22.235891  Im=    0.006593
n=74   E_DFT=   17.976223  Re=   21.221607  Im=    0.002081
n=75   E_DFT=   17.981578  Re=   21.171897  Im=    0.002049
n=76   E_DFT=   19.032593  Re=   22.101051  Im=    0.003457
n=77   E_DFT=   19.034120  Re=   22.104681  Im=    0.003157
n=78   E_DFT=   19.450923  Re=   23.704425  Im=    0.001928
n=79   E_DFT=   19.459939  Re=   23.734985  Im=    0.001771
n=80   E_DFT=   20.024987  Re=   24.097773  Im=   -0.001104
n=81   E_DFT=   20.026713  Re=   24.098148  Im=   -0.001087
n=82   E_DFT=   20.092995  Re=   24.153805  Im=    0.004887
n=83   E_DFT=   20.096254  Re=   24.160765  Im=    0.004625
n=84   E_DFT=   20.927030  Re=   24.127301  Im=    0.001697
n=85   E_DFT=   20.929877  Re=   24.139962  Im=    0.001751
n=86   E_DFT=   21.526308  Re=   26.446985  Im=    0.005592
n=87   E_DFT=   21.535078  Re=   26.455763  Im=    0.005419
n=88   E_DFT=   22.950049  Re=   25.117575  Im=    0.001090
n=89   E_DFT=   22.957164  Re=   25.113438  Im=    0.000934
n=90   E_DFT=   23.248272  Re=   26.803457  Im=    0.003097
n=91   E_DFT=   23.254408  Re=   26.792477  Im=    0.003302
n=92   E_DFT=   23.417944  Re=   28.548081  Im=   -0.000088
n=93   E_DFT=   23.424861  Re=   28.557012  Im=    0.000111
n=94   E_DFT=   23.877257  Re=   26.921338  Im=    0.003004
n=95   E_DFT=   23.888764  Re=   26.984317  Im=    0.003340
n=96   E_DFT=   24.024618  Re=   29.089419  Im=    0.004120
n=97   E_DFT=   24.031872  Re=   29.121621  Im=    0.004216
n=98   E_DFT=   24.610185  Re=   29.380167  Im=    0.003050
n=99   E_DFT=   24.614189  Re=   29.335724  Im=    0.002818
n=100  E_DFT=   24.668331  Re=   28.077475  Im=    0.004845
n=101  E_DFT=   24.678494  Re=   28.109597  Im=    0.004993
n=102  E_DFT=   25.829828  Re=   29.213289  Im=    0.000272
n=103  E_DFT=   25.830447  Re=   29.206926  Im=    0.000061
n=104  E_DFT=   26.271035  Re=   30.567445  Im=   -0.000545
n=105  E_DFT=   26.285099  Re=   30.577200  Im=   -0.000574
n=106  E_DFT=   27.070789  Re=   31.971338  Im=    0.003535
n=107  E_DFT=   27.075505  Re=   31.985129  Im=    0.003222
n=108  E_DFT=   27.256589  Re=   32.787910  Im=    0.001250
n=109  E_DFT=   27.272039  Re=   32.813243  Im=    0.001219
n=110  E_DFT=   27.695798  Re=   31.958832  Im=    0.004204
n=111  E_DFT=   27.705262  Re=   31.957521  Im=    0.004402
n=112  E_DFT=   28.106459  Re=   33.008415  Im=    0.004330
n=113  E_DFT=   28.106569  Re=   33.005872  Im=    0.004486
n=114  E_DFT=   28.337458  Re=   33.126451  Im=    0.008019
n=115  E_DFT=   28.384678  Re=   33.108968  Im=    0.008206
n=116  E_DFT=   28.715925  Re=   33.557188  Im=    0.006841
n=117  E_DFT=   28.744556  Re=   33.618424  Im=    0.007164
n=118  E_DFT=   29.337755  Re=   32.760095  Im=    0.001671
n=119  E_DFT=   29.338995  Re=   32.761014  Im=    0.001575
n=120  E_DFT=   29.907408  Re=   35.623239  Im=   -0.000416
n=121  E_DFT=   29.909010  Re=   35.616207  Im=    0.000335
n=122  E_DFT=   30.546923  Re=   34.980595  Im=    0.001601
n=123  E_DFT=   30.558408  Re=   34.988739  Im=    0.001606
n=124  E_DFT=   30.883764  Re=   35.342034  Im=    0.003072
n=125  E_DFT=   30.887475  Re=   35.332540  Im=    0.002558
n=126  E_DFT=   31.687107  Re=   36.401196  Im=   -0.002119
n=127  E_DFT=   31.692684  Re=   36.412760  Im=   -0.001974

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -76.986093  Im=    0.000773
n=1    E_DFT=  -66.121036  Re=  -76.984935  Im=    0.000771
n=2    E_DFT=  -42.005296  Re=  -48.893721  Im=    0.009195
n=3    E_DFT=  -41.987616  Re=  -48.825966  Im=   -0.023890
n=4    E_DFT=  -39.590174  Re=  -46.327703  Im=    0.020356
n=5    E_DFT=  -39.563586  Re=  -46.179196  Im=   -0.014759
n=6    E_DFT=  -39.463824  Re=  -45.878422  Im=   -0.003222
n=7    E_DFT=  -39.462148  Re=  -45.818264  Im=   -0.004322
n=8    E_DFT=  -17.563820  Re=  -19.960773  Im=   -0.000758
n=9    E_DFT=  -17.520271  Re=  -19.892926  Im=   -0.000465
n=10   E_DFT=  -17.360412  Re=  -19.646442  Im=   -0.000919
n=11   E_DFT=  -17.357141  Re=  -19.641798  Im=   -0.000906
n=12   E_DFT=  -10.439627  Re=  -11.213739  Im=    0.000183
n=13   E_DFT=  -10.435545  Re=  -11.216099  Im=    0.000132
n=14   E_DFT=  -10.244818  Re=  -10.831478  Im=    0.006658
n=15   E_DFT=  -10.233161  Re=  -10.800387  Im=    0.006672
n=16   E_DFT=   -8.916887  Re=   -9.702686  Im=    0.002666
n=17   E_DFT=   -8.910982  Re=   -9.712771  Im=    0.002324
n=18   E_DFT=   -8.609246  Re=   -9.225626  Im=    0.002197
n=19   E_DFT=   -8.589605  Re=   -9.189117  Im=    0.002200
n=20   E_DFT=   -8.253687  Re=   -8.820621  Im=    0.003408
n=21   E_DFT=   -8.200268  Re=   -8.756014  Im=    0.003891
n=22   E_DFT=   -7.026546  Re=   -7.663176  Im=    0.003038
n=23   E_DFT=   -7.016946  Re=   -7.647711  Im=    0.003067
n=24   E_DFT=   -5.859460  Re=   -5.605778  Im=    0.000949
