n=35  sigSX=  -13.266035              sigCOH=    0.000000              sigTOT=  -13.266035              VH=  426.446368
n=36  sigSX=  -13.252249              sigCOH=    0.000000              sigTOT=  -13.252249              VH=  422.638178
n=37  sigSX=  -13.252249              sigCOH=    0.000000              sigTOT=  -13.252249              VH=  422.638178
n=38  sigSX=  -13.079140              sigCOH=    0.000000              sigTOT=  -13.079140              VH=  433.289522
n=39  sigSX=  -13.079140              sigCOH=    0.000000              sigTOT=  -13.079140              VH=  433.289522
n=40  sigSX=  -13.733923              sigCOH=    0.000000              sigTOT=  -13.733923              VH=  451.454639
n=41  sigSX=  -13.733923              sigCOH=    0.000000              sigTOT=  -13.733923              VH=  451.454639
n=42  sigSX=  -14.476111              sigCOH=    0.000000              sigTOT=  -14.476111              VH=  469.155594
n=43  sigSX=  -14.476111              sigCOH=    0.000000              sigTOT=  -14.476111              VH=  469.155594
n=44  sigSX=  -14.726523              sigCOH=    0.000000              sigTOT=  -14.726523              VH=  474.615821
n=45  sigSX=  -14.726523              sigCOH=    0.000000              sigTOT=  -14.726523              VH=  474.615821
n=46  sigSX=  -13.179330              sigCOH=    0.000000              sigTOT=  -13.179330              VH=  430.153841
n=47  sigSX=  -13.179330              sigCOH=    0.000000              sigTOT=  -13.179330              VH=  430.153841
n=48  sigSX=  -14.202199              sigCOH=    0.000000              sigTOT=  -14.202199              VH=  444.341830
n=49  sigSX=  -14.202199              sigCOH=    0.000000              sigTOT=  -14.202199              VH=  444.341830
n=50  sigSX=  -14.062239              sigCOH=    0.000000              sigTOT=  -14.062239              VH=  443.430502
n=51  sigSX=  -14.062239              sigCOH=    0.000000              sigTOT=  -14.062239              VH=  443.430502
n=52  sigSX=  -13.178112              sigCOH=    0.000000              sigTOT=  -13.178112              VH=  413.353806
n=53  sigSX=  -13.178112              sigCOH=    0.000000              sigTOT=  -13.178112              VH=  413.353806
n=54  sigSX=  -13.391108              sigCOH=    0.000000              sigTOT=  -13.391108              VH=  429.125238
n=55  sigSX=  -13.391108              sigCOH=    0.000000              sigTOT=  -13.391108              VH=  429.125238
n=56  sigSX=  -13.681809              sigCOH=    0.000000              sigTOT=  -13.681809              VH=  435.307254
n=57  sigSX=  -13.681809              sigCOH=    0.000000              sigTOT=  -13.681809              VH=  435.307254
n=58  sigSX=  -13.694831              sigCOH=    0.000000              sigTOT=  -13.694831              VH=  444.410691
n=59  sigSX=  -13.694831              sigCOH=    0.000000              sigTOT=  -13.694831              VH=  444.410691
n=60  sigSX=  -12.624469              sigCOH=    0.000000              sigTOT=  -12.624469              VH=  411.847489
n=61  sigSX=  -12.624469              sigCOH=    0.000000              sigTOT=  -12.624469              VH=  411.847489
n=62  sigSX=  -13.564594              sigCOH=    0.000000              sigTOT=  -13.564594              VH=  459.952233
n=63  sigSX=  -13.564594              sigCOH=    0.000000              sigTOT=  -13.564594              VH=  459.952233
n=64  sigSX=  -17.442484              sigCOH=    0.000000              sigTOT=  -17.442484              VH=  592.031240
n=65  sigSX=  -17.442484              sigCOH=    0.000000              sigTOT=  -17.442484              VH=  592.031240
n=66  sigSX=  -16.499976              sigCOH=    0.000000              sigTOT=  -16.499976              VH=  577.434354
n=67  sigSX=  -16.499976              sigCOH=    0.000000              sigTOT=  -16.499976              VH=  577.434354
n=68  sigSX=  -16.643199              sigCOH=    0.000000              sigTOT=  -16.643199              VH=  582.827893
n=69  sigSX=  -16.643199              sigCOH=    0.000000              sigTOT=  -16.643199              VH=  582.827893
n=70  sigSX=  -15.560554              sigCOH=    0.000000              sigTOT=  -15.560554              VH=  578.526336
n=71  sigSX=  -15.560554              sigCOH=    0.000000              sigTOT=  -15.560554              VH=  578.526336
n=72  sigSX=  -15.490998              sigCOH=    0.000000              sigTOT=  -15.490998              VH=  579.704875
n=73  sigSX=  -15.490998              sigCOH=    0.000000              sigTOT=  -15.490998              VH=  579.704875
n=74  sigSX=  -14.691333              sigCOH=    0.000000              sigTOT=  -14.691333              VH=  581.951496
n=75  sigSX=  -14.691333              sigCOH=    0.000000              sigTOT=  -14.691333              VH=  581.951496
n=76  sigSX=  -11.306712              sigCOH=    0.000000              sigTOT=  -11.306712              VH=  540.296988
n=77  sigSX=  -11.306712              sigCOH=    0.000000              sigTOT=  -11.306712              VH=  540.296988
n=78  sigSX=  -11.181512              sigCOH=    0.000000              sigTOT=  -11.181512              VH=  537.865614
n=79  sigSX=  -11.181512              sigCOH=    0.000000              sigTOT=  -11.181512              VH=  537.865614
n=80  sigSX=  -11.417048              sigCOH=    0.000000              sigTOT=  -11.417048              VH=  545.709301
n=81  sigSX=  -11.417048              sigCOH=    0.000000              sigTOT=  -11.417048              VH=  545.709301
n=82  sigSX=  -11.338636              sigCOH=    0.000000              sigTOT=  -11.338636              VH=  541.545775
n=83  sigSX=  -11.338636              sigCOH=    0.000000              sigTOT=  -11.338636              VH=  541.545775

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.518793              sigCOH=    0.000000              sigTOT=  -50.518793              VH=  718.383804
n=1   sigSX=  -50.518793              sigCOH=    0.000000              sigTOT=  -50.518793              VH=  718.383804
n=2   sigSX=  -50.531755              sigCOH=    0.000000              sigTOT=  -50.531755              VH=  718.150296
n=3   sigSX=  -50.531755              sigCOH=    0.000000              sigTOT=  -50.531755              VH=  718.150296
n=4   sigSX=  -38.911621              sigCOH=    0.000000              sigTOT=  -38.911621              VH=  666.030490
n=5   sigSX=  -38.911621              sigCOH=    0.000000              sigTOT=  -38.911621              VH=  666.030490
n=6   sigSX=  -38.905863              sigCOH=    0.000000              sigTOT=  -38.905863              VH=  666.137211
n=7   sigSX=  -38.905863              sigCOH=    0.000000              sigTOT=  -38.905863              VH=  666.137211
n=8   sigSX=  -39.287205              sigCOH=    0.000000              sigTOT=  -39.287205              VH=  674.768731
n=9   sigSX=  -39.287205              sigCOH=    0.000000              sigTOT=  -39.287205              VH=  674.768731
n=10  sigSX=  -37.604609              sigCOH=    0.000000              sigTOT=  -37.604609              VH=  653.528161
n=11  sigSX=  -37.604609              sigCOH=    0.000000              sigTOT=  -37.604609              VH=  653.528161
n=12  sigSX=  -39.252398              sigCOH=    0.000000              sigTOT=  -39.252398              VH=  674.736124
n=13  sigSX=  -39.252398              sigCOH=    0.000000              sigTOT=  -39.252398              VH=  674.736124
n=14  sigSX=  -37.366112              sigCOH=    0.000000              sigTOT=  -37.366112              VH=  650.753492
n=15  sigSX=  -37.366112              sigCOH=    0.000000              sigTOT=  -37.366112              VH=  650.753492
n=16  sigSX=  -17.543840              sigCOH=    0.000000              sigTOT=  -17.543840              VH=  428.271798
n=17  sigSX=  -17.543840              sigCOH=    0.000000              sigTOT=  -17.543840              VH=  428.271798
n=18  sigSX=  -17.667997              sigCOH=    0.000000              sigTOT=  -17.667997              VH=  427.865922
n=19  sigSX=  -17.667997              sigCOH=    0.000000              sigTOT=  -17.667997              VH=  427.865922
n=20  sigSX=  -17.622652              sigCOH=    0.000000              sigTOT=  -17.622652              VH=  418.565816
n=21  sigSX=  -17.622652              sigCOH=    0.000000              sigTOT=  -17.622652              VH=  418.565816
n=22  sigSX=  -17.721773              sigCOH=    0.000000              sigTOT=  -17.721773              VH=  427.070497
n=23  sigSX=  -17.721773              sigCOH=    0.000000              sigTOT=  -17.721773              VH=  427.070497
n=24  sigSX=  -17.800685              sigCOH=    0.000000              sigTOT=  -17.800685              VH=  424.429431
n=25  sigSX=  -17.800685              sigCOH=    0.000000              sigTOT=  -17.800685              VH=  424.429431
n=26  sigSX=  -17.823611              sigCOH=    0.000000              sigTOT=  -17.823611              VH=  426.060539
n=27  sigSX=  -17.823611              sigCOH=    0.000000              sigTOT=  -17.823611              VH=  426.060539
n=28  sigSX=  -13.661950              sigCOH=    0.000000              sigTOT=  -13.661950              VH=  445.849670
n=29  sigSX=  -13.661950              sigCOH=    0.000000              sigTOT=  -13.661950              VH=  445.849670
n=30  sigSX=  -13.671154              sigCOH=    0.000000              sigTOT=  -13.671154              VH=  430.775132
n=31  sigSX=  -13.671154              sigCOH=    0.000000              sigTOT=  -13.671154              VH=  430.775132
n=32  sigSX=  -12.932674              sigCOH=    0.000000              sigTOT=  -12.932674              VH=  415.882630
n=33  sigSX=  -12.932674              sigCOH=    0.000000              sigTOT=  -12.932674              VH=  415.882630
n=34  sigSX=  -13.286684              sigCOH=    0.000000              sigTOT=  -13.286684              VH=  427.734188
n=35  sigSX=  -13.286684              sigCOH=    0.000000              sigTOT=  -13.286684              VH=  427.734188
n=36  sigSX=  -13.347710              sigCOH=    0.000000              sigTOT=  -13.347710              VH=  422.228451
n=37  sigSX=  -13.347710              sigCOH=    0.000000              sigTOT=  -13.347710              VH=  422.228451
n=38  sigSX=  -13.458335              sigCOH=    0.000000              sigTOT=  -13.458335              VH=  439.291875
n=39  sigSX=  -13.458335              sigCOH=    0.000000              sigTOT=  -13.458335              VH=  439.291875
n=40  sigSX=  -13.846038              sigCOH=    0.000000              sigTOT=  -13.846038              VH=  450.009207
n=41  sigSX=  -13.846038              sigCOH=    0.000000              sigTOT=  -13.846038              VH=  450.009207
n=42  sigSX=  -14.465863              sigCOH=    0.000000              sigTOT=  -14.465863              VH=  467.672997
n=43  sigSX=  -14.465863              sigCOH=    0.000000              sigTOT=  -14.465863              VH=  467.672997
n=44  sigSX=  -14.548157              sigCOH=    0.000000              sigTOT=  -14.548157              VH=  473.876905
n=45  sigSX=  -14.548157              sigCOH=    0.000000              sigTOT=  -14.548157              VH=  473.876905
n=46  sigSX=  -14.280225              sigCOH=    0.000000              sigTOT=  -14.280225              VH=  454.709645
n=47  sigSX=  -14.280225              sigCOH=    0.000000              sigTOT=  -14.280225              VH=  454.709645
n=48  sigSX=  -13.419228              sigCOH=    0.000000              sigTOT=  -13.419228              VH=  424.705863
n=49  sigSX=  -13.419228              sigCOH=    0.000000              sigTOT=  -13.419228              VH=  424.705863
n=50  sigSX=  -13.727427              sigCOH=    0.000000              sigTOT=  -13.727427              VH=  439.707889
n=51  sigSX=  -13.727427              sigCOH=    0.000000              sigTOT=  -13.727427              VH=  439.707889
n=52  sigSX=  -13.482892              sigCOH=    0.000000              sigTOT=  -13.482892              VH=  438.034796
n=53  sigSX=  -13.482892              sigCOH=    0.000000              sigTOT=  -13.482892              VH=  438.034796
n=54  sigSX=  -13.530608              sigCOH=    0.000000              sigTOT=  -13.530608              VH=  441.115642
n=55  sigSX=  -13.530608              sigCOH=    0.000000              sigTOT=  -13.530608              VH=  441.115642
n=56  sigSX=  -13.512620              sigCOH=    0.000000              sigTOT=  -13.512620              VH=  435.142300
n=57  sigSX=  -13.512620              sigCOH=    0.000000              sigTOT=  -13.512620              VH=  435.142300
n=58  sigSX=  -13.495311              sigCOH=    0.000000              sigTOT=  -13.495311              VH=  435.534389
n=59  sigSX=  -13.495311              sigCOH=    0.000000              sigTOT=  -13.495311              VH=  435.534389
n=60  sigSX=  -13.123956              sigCOH=    0.000000              sigTOT=  -13.123956              VH=  420.059763
n=61  sigSX=  -13.123956              sigCOH=    0.000000              sigTOT=  -13.123956              VH=  420.059763
n=62  sigSX=  -13.234497              sigCOH=    0.000000              sigTOT=  -13.234497              VH=  436.828696
n=63  sigSX=  -13.234497              sigCOH=    0.000000              sigTOT=  -13.234497              VH=  436.828696
n=64  sigSX=  -17.659142              sigCOH=    0.000000              sigTOT=  -17.659142              VH=  591.667603
n=65  sigSX=  -17.659142              sigCOH=    0.000000              sigTOT=  -17.659142              VH=  591.667603
n=66  sigSX=  -16.132600              sigCOH=    0.000000              sigTOT=  -16.132600              VH=  550.230981
n=67  sigSX=  -16.132600              sigCOH=    0.000000              sigTOT=  -16.132600              VH=  550.230981
n=68  sigSX=  -16.397024              sigCOH=    0.000000              sigTOT=  -16.397024              VH=  577.515009
n=69  sigSX=  -16.397024              sigCOH=    0.000000              sigTOT=  -16.397024              VH=  577.515009
n=70  sigSX=  -15.255186              sigCOH=    0.000000              sigTOT=  -15.255186              VH=  589.969572
n=71  sigSX=  -15.255186              sigCOH=    0.000000              sigTOT=  -15.255186              VH=  589.969572
n=72  sigSX=  -15.311760              sigCOH=    0.000000              sigTOT=  -15.311760              VH=  570.909165
n=73  sigSX=  -15.311760              sigCOH=    0.000000              sigTOT=  -15.311760              VH=  570.909165
n=74  sigSX=  -14.646842              sigCOH=    0.000000              sigTOT=  -14.646842              VH=  582.334116
n=75  sigSX=  -14.646842              sigCOH=    0.000000              sigTOT=  -14.646842              VH=  582.334116
n=76  sigSX=  -11.129730              sigCOH=    0.000000              sigTOT=  -11.129730              VH=  530.133799
n=77  sigSX=  -11.129730              sigCOH=    0.000000              sigTOT=  -11.129730              VH=  530.133799
n=78  sigSX=  -10.884904              sigCOH=    0.000000              sigTOT=  -10.884904              VH=  516.917642
n=79  sigSX=  -10.884904              sigCOH=    0.000000              sigTOT=  -10.884904              VH=  516.917642
n=80  sigSX=  -11.507347              sigCOH=    0.000000              sigTOT=  -11.507347              VH=  549.007268
n=81  sigSX=  -11.507347              sigCOH=    0.000000              sigTOT=  -11.507347              VH=  549.007268
n=82  sigSX=  -11.319830              sigCOH=    0.000000              sigTOT=  -11.319830              VH=  540.066061
n=83  sigSX=  -11.319830              sigCOH=    0.000000              sigTOT=  -11.319830              VH=  540.066061

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.542886              sigCOH=    0.000000              sigTOT=  -50.542886              VH=  718.683893
n=1   sigSX=  -50.542886              sigCOH=    0.000000              sigTOT=  -50.542886              VH=  718.683893
n=2   sigSX=  -50.519451              sigCOH=    0.000000              sigTOT=  -50.519451              VH=  718.005293
n=3   sigSX=  -50.519451              sigCOH=    0.000000              sigTOT=  -50.519451              VH=  718.005293
n=4   sigSX=  -38.981738              sigCOH=    0.000000              sigTOT=  -38.981738              VH=  666.839473
n=5   sigSX=  -38.981738              sigCOH=    0.000000              sigTOT=  -38.981738              VH=  666.839473
n=6   sigSX=  -38.875352              sigCOH=    0.000000              sigTOT=  -38.875352              VH=  665.719876
n=7   sigSX=  -38.875352              sigCOH=    0.000000              sigTOT=  -38.875352              VH=  665.719876
n=8   sigSX=  -39.396717              sigCOH=    0.000000              sigTOT=  -39.396717              VH=  676.012953
n=9   sigSX=  -39.396717              sigCOH=    0.000000              sigTOT=  -39.396717              VH=  676.012953
n=10  sigSX=  -38.687971              sigCOH=    0.000000              sigTOT=  -38.687971              VH=  667.379722
n=11  sigSX=  -38.687971              sigCOH=    0.000000              sigTOT=  -38.687971              VH=  667.379722
n=12  sigSX=  -38.147998              sigCOH=    0.000000              sigTOT=  -38.147998              VH=  660.643715
n=13  sigSX=  -38.147998              sigCOH=    0.000000              sigTOT=  -38.147998              VH=  660.643715
n=14  sigSX=  -37.224112              sigCOH=    0.000000              sigTOT=  -37.224112              VH=  648.831519
n=15  sigSX=  -37.224112              sigCOH=    0.000000              sigTOT=  -37.224112              VH=  648.831519
n=16  sigSX=  -17.619778              sigCOH=    0.000000              sigTOT=  -17.619778              VH=  429.741709
n=17  sigSX=  -17.619778              sigCOH=    0.000000              sigTOT=  -17.619778              VH=  429.741709
n=18  sigSX=  -17.563447              sigCOH=    0.000000              sigTOT=  -17.563447              VH=  426.423648
n=19  sigSX=  -17.563447              sigCOH=    0.000000              sigTOT=  -17.563447              VH=  426.423648
n=20  sigSX=  -17.697345              sigCOH=    0.000000              sigTOT=  -17.697345              VH=  426.437802
n=21  sigSX=  -17.697345              sigCOH=    0.000000              sigTOT=  -17.697345              VH=  426.437802
n=22  sigSX=  -17.689370              sigCOH=    0.000000              sigTOT=  -17.689370              VH=  420.634437
n=23  sigSX=  -17.689370              sigCOH=    0.000000              sigTOT=  -17.689370              VH=  420.634437
