# Generated by LORRAX 0.1.0 at 2026-05-15 03:43:50 UTC
       1      54   -7.677966525   -8.091743156
       1      55   -7.381565146   -8.148134275
       1      56   -7.381563409   -8.148256262
       1      57   -6.974850886    4.176818686
       1      58   -6.974849143    4.176624041
       1      59   -6.813169404    2.147681555
       1      60   -6.813167727    2.147730807
       1      61   -6.555251929  -12.445624891
       1      62   -6.555246653  -12.445535206
       1      63   -6.165628683    8.344233332
       1      64   -6.165628028    8.344311498
       1      65   -5.212039563   -0.238705737
       1      66   -5.212039201   -0.238680889
       1      67   -5.056364358    0.593266092
       1      68   -5.056362918    0.593393516
       1      69   -5.013075229    0.165802443
       1      70   -5.013073874    0.165781941
       1      71   -4.879420201    3.739062098
       1      72   -4.879418764    3.739393984
       1      73   -4.755880291   -0.043054420
       1      74   -4.755880020   -0.043115957
       1      75   -4.716771492    0.253129791
       1      76   -4.716771038    0.253297329
       1      77   -3.498094380    5.250929401
       1      78   -3.498093648    5.250839364
       1      79   -3.415496360    4.686474120
       1      80   -3.415495520    4.686297203
       1      81   -3.344984562    7.791071324
       1      82   -3.344983606    7.791125939
       1      83   -3.154159898   15.340583183
       1      84   -3.154159346   15.340480432
  0.000000000  0.333333333  0.000000000      84
       1       1  -85.893397554  -78.845435793
       1       2  -85.893397554  -78.845435793
       1       3  -85.869005180  -79.053498881
       1       4  -85.869005180  -79.053498881
       1       5  -56.518903556  -82.605288856
       1       6  -56.518903553  -82.605288849
       1       7  -56.448312574  -82.230312082
       1       8  -56.448312567  -82.230312077
       1       9  -55.610208851  -73.602937343
       1      10  -55.610208811  -73.602937870
       1      11  -55.563686153  -91.168855290
       1      12  -55.563686068  -91.168851246
       1      13  -55.521408711  -73.214503768
       1      14  -55.521408628  -73.214499782
       1      15  -55.507609083  -93.256188231
       1      16  -55.507609049  -93.256188826
       1      17  -18.648744198  -34.870510688
       1      18  -18.648744186  -34.870516469
       1      19  -18.088126047  -30.477695199
       1      20  -18.088126024  -30.477697304
       1      21  -17.981456061  -28.641861718
       1      22  -17.981456032  -28.641855304
       1      23  -17.886440163  -28.645457807
       1      24  -17.886440119  -28.645456559
       1      25  -17.758324779  -26.309252132
       1      26  -17.758324741  -26.309244093
       1      27  -17.733830798  -26.205746215
       1      28  -17.733830746  -26.205743277
       1      29  -10.592294639  -21.182138203
       1      30  -10.592293979  -21.182158069
       1      31  -10.054793973  -17.922152465
       1      32  -10.054793300  -17.922182047
       1      33   -9.718848085  -28.367044876
       1      34   -9.718846636  -28.366992523
       1      35   -9.559189666  -25.371145772
       1      36   -9.559181420  -25.371250178
       1      37   -9.399009969  -25.658625978
       1      38   -9.399003703  -25.658537361
       1      39   -8.915031530  -20.364598987
       1      40   -8.915030467  -20.364271088
       1      41   -8.760093806  -19.418811128
       1      42   -8.760091033  -19.418811093
       1      43   -8.418204430   -3.966337076
       1      44   -8.418200825   -3.964580329
       1      45   -8.388740048   -9.753256843
       1      46   -8.388736054   -9.754019749
       1      47   -8.104768186   -4.197863593
       1      48   -8.104765210   -4.198268917
       1      49   -7.960975607   -9.290757012
       1      50   -7.960972577   -9.291121329
       1      51   -7.821998885   -6.278268400
       1      52   -7.821995778   -6.278521613
       1      53   -7.547555284   -7.041070748
       1      54   -7.547547065   -7.040944907
       1      55   -7.418192782   -5.514247187
       1      56   -7.418184174   -5.514727864
       1      57   -7.217067165   -2.828090472
       1      58   -7.217065720   -2.828342865
       1      59   -6.962802103    1.280160967
       1      60   -6.962800702    1.280228110
       1      61   -6.701061586   -1.169398059
       1      62   -6.701057968   -1.169444361
       1      63   -6.351791897    5.768517863
       1      64   -6.351790783    5.768519055
       1      65   -5.328039150   -0.398033960
       1      66   -5.328038994   -0.398007238
       1      67   -5.070157289   -9.749394161
       1      68   -5.070156524   -9.749197277
       1      69   -4.911159532   -6.663343387
       1      70   -4.911158697   -6.663297421
       1      71   -4.771570615    2.651146320
       1      72   -4.771569416    2.650695125
       1      73   -4.729284721   -4.472777864
       1      74   -4.729282728   -4.472770674
       1      75   -4.633112734    3.606827644
       1      76   -4.633111581    3.607089789
       1      77   -3.522083720    1.915466315
       1      78   -3.522082528    1.915339705
       1      79   -3.454887634   -1.340001556
       1      80   -3.454886538   -1.340172752
       1      81   -3.326136127    6.748162178
       1      82   -3.326135526    6.748182186
       1      83   -3.227203797    5.550394956
       1      84   -3.227203013    5.550471542
  0.000000000  0.500000000  0.000000000      84
       1       1  -85.884609570  -78.556517353
       1       2  -85.884609570  -78.556517355
       1       3  -85.876785052  -79.197593655
       1       4  -85.876785052  -79.197593655
       1       5  -56.495287677  -81.862845136
       1       6  -56.495287677  -81.862845128
       1       7  -56.471265802  -82.663012241
       1       8  -56.471265802  -82.663012240
       1       9  -55.598996538  -72.537365669
       1      10  -55.598996538  -72.537365665
       1      11  -55.557535353  -79.548803070
       1      12  -55.557535353  -79.548803066
       1      13  -55.522914240  -85.020744990
       1      14  -55.522914240  -85.020744978
       1      15  -55.518230167  -94.925731150
       1      16  -55.518230167  -94.925731153
       1      17  -18.490938340  -33.045945082
       1      18  -18.490938340  -33.045945085
       1      19  -18.263907772  -32.745687829
       1      20  -18.263907772  -32.745687829
       1      21  -17.907198713  -29.228968733
       1      22  -17.907198713  -29.228968723
       1      23  -17.893553760  -27.656602210
       1      24  -17.893553760  -27.656602211
       1      25  -17.829536672  -27.243158937
       1      26  -17.829536672  -27.243158943
       1      27  -17.746015520  -26.260430901
       1      28  -17.746015520  -26.260430905
       1      29  -10.585621677  -23.095221138
       1      30  -10.585621677  -23.095221133
       1      31   -9.971053806  -14.339745229
       1      32   -9.971053806  -14.339744660
       1      33   -9.751942564  -29.937049027
       1      34   -9.751942564  -29.937048947
       1      35   -9.375195810  -20.125350767
       1      36   -9.375195810  -20.125350823
       1      37   -9.362624221  -21.812952747
       1      38   -9.362624221  -21.812952610
       1      39   -8.939265078  -26.123197860
       1      40   -8.939265078  -26.123197798
       1      41   -8.752561666  -16.349803736
       1      42   -8.752561666  -16.349803716
       1      43   -8.520456813  -21.071812997
       1      44   -8.520456813  -21.071812712
       1      45   -8.305241343  -11.229099306
       1      46   -8.305241343  -11.229099263
       1      47   -8.251739851   -6.512725620
       1      48   -8.251739851   -6.512725943
       1      49   -7.911767291   -3.247428919
       1      50   -7.911767291   -3.247428985
       1      51   -7.853664012   -5.109887689
       1      52   -7.853664012   -5.109887818
       1      53   -7.612385454   -0.746353837
       1      54   -7.612385454   -0.746353686
       1      55   -7.292230164   -0.786287745
       1      56   -7.292230164   -0.786287873
       1      57   -7.172563652    0.847525789
       1      58   -7.172563652    0.847525254
       1      59   -6.972646221    2.345383365
       1      60   -6.972646221    2.345383658
       1      61   -6.743306591    1.406085557
       1      62   -6.743306591    1.406085431
       1      63   -6.343536079   10.621904348
       1      64   -6.343536079   10.621904508
       1      65   -5.377777751    0.210241574
       1      66   -5.377777751    0.210242087
       1      67   -5.191768971  -18.920502987
       1      68   -5.191768971  -18.920505986
       1      69   -4.857844019   -7.971051417
       1      70   -4.857844019   -7.971052288
       1      71   -4.775449787  -10.297080183
       1      72   -4.775449787  -10.297079725
       1      73   -4.761663385    3.558467376
       1      74   -4.761663385    3.558468388
       1      75   -4.594128684    7.622042692
       1      76   -4.594128684    7.622034532
       1      77   -3.515376142   -1.064342229
       1      78   -3.515376142   -1.064327739
       1      79   -3.404417209   -3.066097766
       1      80   -3.404417209   -3.066098031
       1      81   -3.370951849    6.348048420
       1      82   -3.370951849    6.348028744
       1      83   -3.191861815    5.130432932
       1      84   -3.191861815    5.130398578
  0.000000000  0.666666667  0.000000000      84
       1       1  -85.893397554  -78.845435791
       1       2  -85.893397554  -78.845435791
       1       3  -85.869005180  -79.053498882
       1       4  -85.869005180  -79.053498882
       1       5  -56.518903556  -82.605288856
       1       6  -56.518903553  -82.605288849
       1       7  -56.448312574  -82.230312082
       1       8  -56.448312567  -82.230312077
       1       9  -55.610208851  -73.602937343
       1      10  -55.610208811  -73.602937871
       1      11  -55.563686153  -91.168855290
       1      12  -55.563686068  -91.168851245
       1      13  -55.521408711  -73.214503766
       1      14  -55.521408628  -73.214499780
       1      15  -55.507609083  -93.256188232
       1      16  -55.507609049  -93.256188828
       1      17  -18.648744198  -34.870510685
       1      18  -18.648744186  -34.870516465
       1      19  -18.088126047  -30.477695192
       1      20  -18.088126024  -30.477697297
       1      21  -17.981456061  -28.641861734
       1      22  -17.981456032  -28.641855318
       1      23  -17.886440163  -28.645457810
       1      24  -17.886440119  -28.645456562
       1      25  -17.758324779  -26.309252138
       1      26  -17.758324741  -26.309244099
       1      27  -17.733830798  -26.205746215
       1      28  -17.733830746  -26.205743277
       1      29  -10.592294639  -21.182138201
       1      30  -10.592293979  -21.182158061
       1      31  -10.054793973  -17.922152448
       1      32  -10.054793300  -17.922182044
       1      33   -9.718848085  -28.367044856
       1      34   -9.718846636  -28.366992517
       1      35   -9.559189666  -25.371145810
       1      36   -9.559181420  -25.371250189
       1      37   -9.399009969  -25.658625977
       1      38   -9.399003703  -25.658537325
       1      39   -8.915031530  -20.364598951
       1      40   -8.915030467  -20.364271068
       1      41   -8.760093806  -19.418811113
       1      42   -8.760091033  -19.418811079
       1      43   -8.418204430   -3.966337069
       1      44   -8.418200825   -3.964580279
       1      45   -8.388740048   -9.753256850
       1      46   -8.388736054   -9.754019765
       1      47   -8.104768186   -4.197863591
       1      48   -8.104765210   -4.198268897
       1      49   -7.960975607   -9.290756987
       1      50   -7.960972577   -9.291121286
       1      51   -7.821998885   -6.278268350
       1      52   -7.821995778   -6.278521591
       1      53   -7.547555284   -7.041070818
       1      54   -7.547547065   -7.040944938
       1      55   -7.418192782   -5.514247154
       1      56   -7.418184174   -5.514727832
       1      57   -7.217067165   -2.828090560
       1      58   -7.217065720   -2.828342864
       1      59   -6.962802103    1.280160891
       1      60   -6.962800702    1.280228044
       1      61   -6.701061586   -1.169398036
       1      62   -6.701057968   -1.169444385
       1      63   -6.351791897    5.768517835
       1      64   -6.351790783    5.768519117
       1      65   -5.328039150   -0.398033752
       1      66   -5.328038994   -0.398007306
       1      67   -5.070157289   -9.749393865
       1      68   -5.070156524   -9.749198184
       1      69   -4.911159532   -6.663343586
       1      70   -4.911158697   -6.663297741
       1      71   -4.771570615    2.651146640
       1      72   -4.771569416    2.650695418
       1      73   -4.729284721   -4.472777957
       1      74   -4.729282728   -4.472771583
       1      75   -4.633112734    3.606827267
       1      76   -4.633111581    3.607089617
       1      77   -3.522083720    1.915467619
       1      78   -3.522082528    1.915338907
       1      79   -3.454887634   -1.340002188
       1      80   -3.454886538   -1.340173821
       1      81   -3.326136127    6.748160140
       1      82   -3.326135526    6.748180545
       1      83   -3.227203797    5.550392902
       1      84   -3.227203013    5.550469758
  0.000000000  0.833333333  0.000000000      84
       1       1  -85.895808032  -78.848661713
       1       2  -85.895808032  -78.848661712
       1       3  -85.877091596  -79.122049338
       1       4  -85.877091596  -79.122049338
       1       5  -56.523509734  -82.407431214
       1       6  -56.523509730  -82.407431221
       1       7  -56.472084030  -82.296482331
       1       8  -56.472084026  -82.296482323
       1       9  -55.617135831  -72.132509382
       1      10  -55.617135800  -72.132510137
       1      11  -55.566241787  -84.360641977
       1      12  -55.566241662  -84.360640234
       1      13  -55.549477076  -83.855442597
       1      14  -55.549476964  -83.855439324
       1      15  -55.522554158  -92.307397408
       1      16  -55.522554146  -92.307396656
       1      17  -18.809929210  -36.073042734
       1      18  -18.809929202  -36.073045874
       1      19  -18.069423799  -29.399551553
       1      20  -18.069423780  -29.399548684
       1      21  -17.889155719  -28.136331296
       1      22  -17.889155671  -28.136330901
       1      23  -17.838181367  -27.779586480
       1      24  -17.838181295  -27.779585826
       1      25  -17.712309675  -25.965255794
       1      26  -17.712309405  -25.965303763
       1      27  -17.711133039  -26.077480114
       1      28  -17.711132779  -26.077524575
       1      29  -10.633982195  -19.606212758
       1      30  -10.633981484  -19.606245393
       1      31  -10.118214122  -21.669370569
       1      32  -10.118213845  -21.669373271
       1      33   -9.653485264  -24.058452115
       1      34   -9.653478692  -24.058172749
       1      35   -9.629742629  -25.307522791
       1      36   -9.629733587  -25.307479143
       1      37   -9.493388149  -25.907546627
       1      38   -9.493384679  -25.907711542
       1      39   -9.117888902  -22.774596312
       1      40   -9.117883203  -22.774413222
       1      41   -8.765598903  -13.784396892
       1      42   -8.765592209  -13.784240875
       1      43   -8.538434596  -11.761155106
       1      44   -8.538434123  -11.761034126
       1      45   -8.320477211   -7.123063142
       1      46   -8.320475528   -7.123564198
       1      47   -8.171893414  -24.246946537
       1      48   -8.171891992  -24.247157488
       1      49   -8.080634301   -0.572169254
       1      50   -8.080629775   -0.572720125
       1      51   -7.858207318   -3.132654963
       1      52   -7.858204651   -3.132856472
       1      53   -7.677969118   -8.091622740
       1      54   -7.677966525   -8.091743371
       1      55   -7.381565146   -8.148134166
       1      56   -7.381563409   -8.148256144
       1      57   -6.974850886    4.176818750
       1      58   -6.974849143    4.176623947
       1      59   -6.813169404    2.147681459
       1      60   -6.813167727    2.147730936
       1      61   -6.555251929  -12.445624642
       1      62   -6.555246653  -12.445535078
       1      63   -6.165628683    8.344233389
       1      64   -6.165628028    8.344311227
       1      65   -5.212039563   -0.238705848
       1      66   -5.212039201   -0.238680900
       1      67   -5.056364358    0.593265450
       1      68   -5.056362918    0.593393719
       1      69   -5.013075229    0.165805343
       1      70   -5.013073874    0.165778782
       1      71   -4.879420201    3.739061773
       1      72   -4.879418764    3.739393782
       1      73   -4.755880291   -0.043054626
       1      74   -4.755880020   -0.043116076
       1      75   -4.716771492    0.253129233
       1      76   -4.716771038    0.253297448
       1      77   -3.498094380    5.250933672
       1      78   -3.498093648    5.250840152
       1      79   -3.415496360    4.686472997
       1      80   -3.415495520    4.686291585
       1      81   -3.344984562    7.791080791
       1      82   -3.344983606    7.791119296
       1      83   -3.154159898   15.340575593
       1      84   -3.154159346   15.340483044
  0.166666667 -0.000000000  0.000000000      84
       1       1  -85.895808033  -78.848661674
       1       2  -85.895808033  -78.848661673
       1       3  -85.877091595  -79.122049318
       1       4  -85.877091595  -79.122049318
       1       5  -56.523509746  -82.407430785
       1       6  -56.523509740  -82.407430792
       1       7  -56.472084000  -82.296482859
       1       8  -56.472083997  -82.296482851
       1       9  -55.617135894  -72.132544821
       1      10  -55.617135862  -72.132545632
       1      11  -55.566241699  -84.360719419
       1      12  -55.566241560  -84.360718335
       1      13  -55.549476674  -83.855033468
       1      14  -55.549476554  -83.855030968
       1      15  -55.522554627  -92.307692992
       1      16  -55.522554614  -92.307692405
       1      17  -18.809929219  -36.073042856
       1      18  -18.809929212  -36.073045978
       1      19  -18.069423810  -29.399551288
       1      20  -18.069423791  -29.399548438
       1      21  -17.889155775  -28.136332513
       1      22  -17.889155731  -28.136331873
       1      23  -17.838181287  -27.779585542
       1      24  -17.838181221  -27.779584706
       1      25  -17.712309630  -25.965264884
       1      26  -17.712309391  -25.965305562
       1      27  -17.711133049  -26.077477856
       1      28  -17.711132819  -26.077515119
       1      29  -10.633982201  -19.606213028
       1      30  -10.633981483  -19.606245863
       1      31  -10.118214099  -21.669371702
       1      32  -10.118213779  -21.669371888
       1      33   -9.653485286  -24.058459527
       1      34   -9.653478663  -24.058175512
       1      35   -9.629742641  -25.307513539
       1      36   -9.629733553  -25.307476228
       1      37   -9.493388039  -25.907542138
       1      38   -9.493384588  -25.907707629
       1      39   -9.117888892  -22.774597688
       1      40   -9.117883321  -22.774417544
       1      41   -8.765598951  -13.784398746
       1      42   -8.765592338  -13.784248438
       1      43   -8.538434409  -11.761154560
       1      44   -8.538434057  -11.761036959
       1      45   -8.320477400   -7.123060577
       1      46   -8.320475677   -7.123552802
       1      47   -8.171893515  -24.246955038
       1      48   -8.171891988  -24.247152892
       1      49   -8.080634413   -0.572170911
       1      50   -8.080629953   -0.572730473
       1      51   -7.858207188   -3.132655742
       1      52   -7.858204587   -3.132856532
       1      53   -7.677969132   -8.091615288
       1      54   -7.677966480   -8.091747588
       1      55   -7.381565097   -8.148131699
       1      56   -7.381563369   -8.148257065
       1      57   -6.974850814    4.176822453
       1      58   -6.974849098    4.176622881
       1      59   -6.813169368    2.147675988
       1      60   -6.813167709    2.147740322
       1      61   -6.555251967  -12.445627847
       1      62   -6.555246581  -12.445534251
       1      63   -6.165628682    8.344235724
       1      64   -6.165628021    8.344311789
       1      65   -5.212040163   -0.238721057
       1      66   -5.212039843   -0.238702089
       1      67   -5.056364399    0.593300432
       1      68   -5.056362863    0.593430665
       1      69   -5.013075120    0.165796619
       1      70   -5.013073702    0.165769094
       1      71   -4.879419648    3.739069409
       1      72   -4.879418251    3.739402901
       1      73   -4.755880501   -0.043097349
       1      74   -4.755880305   -0.043142557
       1      75   -4.716771450    0.253147061
       1      76   -4.716770969    0.253313624
       1      77   -3.498094407    5.250931900
       1      78   -3.498093545    5.250846197
       1      79   -3.415496444    4.686475730
       1      80   -3.415495504    4.686292809
       1      81   -3.344984245    7.791079604
       1      82   -3.344983308    7.791131578
       1      83   -3.154160160   15.340569071
       1      84   -3.154159629   15.340486101
  0.166666667  0.166666667  0.000000000      84
       1       1  -85.885601134  -78.799236729
       1       2  -85.885601133  -78.799236730
       1       3  -85.872877838  -79.069270032
       1       4  -85.872877838  -79.069270031
       1       5  -56.495423249  -82.505742747
       1       6  -56.495423210  -82.505742606
       1       7  -56.459902848  -82.185100806
       1       8  -56.459902803  -82.185100643
       1       9  -55.588748160  -73.628674294
       1      10  -55.588747974  -73.628681920
       1      11  -55.559498795  -82.885771124
       1      12  -55.559498237  -82.885781916
       1      13  -55.522736941  -86.437675626
       1      14  -55.522736102  -86.437682490
       1      15  -55.507164730  -88.460797013
       1      16  -55.507164264  -88.460800705
       1      17  -18.699120414  -35.371321342
       1      18  -18.699120402  -35.371326610
       1      19  -18.013868178  -28.705375060
       1      20  -18.013868162  -28.705385508
       1      21  -18.003967755  -29.627263476
       1      22  -18.003967736  -29.627244360
       1      23  -17.900916374  -29.076266354
       1      24  -17.900916351  -29.076258219
       1      25  -17.738575097  -26.157290915
       1      26  -17.738575067  -26.157279481
       1      27  -17.723890576  -26.144809934
       1      28  -17.723890532  -26.144801965
       1      29  -10.566586208  -18.970806812
       1      30  -10.566585159  -18.970855615
       1      31  -10.109063313  -20.432331732
       1      32  -10.109062784  -20.432322500
       1      33   -9.688882889  -26.927901098
       1      34   -9.688881949  -26.927889479
       1      35   -9.615113142  -27.626840044
       1      36   -9.615111886  -27.626890494
       1      37   -9.452583749  -27.222203044
       1      38   -9.452577723  -27.222236271
       1      39   -8.951326845  -18.693033120
       1      40   -8.951324595  -18.692924763
       1      41   -8.707500389  -17.208385844
       1      42   -8.707499083  -17.208622909
       1      43   -8.484978311   -6.034553104
       1      44   -8.484973052   -6.034421188
       1      45   -8.334570206   -7.791057969
       1      46   -8.334568888   -7.791254646
       1      47   -8.164439616   -5.468146782
       1      48   -8.164438290   -5.468241733
       1      49   -7.888519246   -6.213771853
       1      50   -7.888518276   -6.213413518
       1      51   -7.797812803   -7.962786625
       1      52   -7.797811520   -7.963579027
       1      53   -7.659199360   -8.117767177
       1      54   -7.659196961   -8.117992907
       1      55   -7.454469053   -9.380348790
       1      56   -7.454463060   -9.380613725
       1      57   -7.063795181    1.583075286
       1      58   -7.063793421    1.583044521
       1      59   -6.880240848    1.759946082
       1      60   -6.880239403    1.759745475
       1      61   -6.707514105   -4.181144415
       1      62   -6.707506852   -4.181265252
       1      63   -6.407645278    3.979319881
       1      64   -6.407643565    3.979267713
       1      65   -5.176845188   -6.035366850
       1      66   -5.176844888   -6.035251399
       1      67   -5.132459561   -0.780366617
       1      68   -5.132459199   -0.780217476
       1      69   -4.897069869   -7.743074126
       1      70   -4.897069349   -7.742977617
       1      71   -4.781457784    2.389411149
       1      72   -4.781456403    2.389443287
       1      73   -4.706178646    2.739355212
       1      74   -4.706176837    2.739441734
       1      75   -4.658342094    1.314342183
       1      76   -4.658341615    1.314367866
       1      77   -3.566690574   -4.473240907
       1      78   -3.566690124   -4.473083395
       1      79   -3.381934453    2.978642804
       1      80   -3.381933515    2.978748563
       1      81   -3.322056428    9.388279313
       1      82   -3.322055588    9.388377191
       1      83   -3.185527035   11.050348565
       1      84   -3.185526328   11.050447444
  0.166666667  0.333333333  0.000000000      84
       1       1  -85.889187192  -78.709687542
       1       2  -85.889187192  -78.709687543
       1       3  -85.877950121  -79.051152240
       1       4  -85.877950121  -79.051152240
       1       5  -56.507985354  -82.377261668
       1       6  -56.507985315  -82.377261540
       1       7  -56.474834972  -82.492707662
       1       8  -56.474834930  -82.492707510
       1       9  -55.601954534  -73.093486912
       1      10  -55.601954449  -73.093488498
       1      11  -55.562836623  -77.663846767
       1      12  -55.562836004  -77.663884666
       1      13  -55.543034388  -91.733588129
       1      14  -55.543033512  -91.733617986
       1      15  -55.524142481  -89.527254153
       1      16  -55.524142141  -89.527247474
       1      17  -18.512735634  -33.583747543
       1      18  -18.512735621  -33.583754091
       1      19  -18.205454811  -31.242218555
       1      20  -18.205454798  -31.242225214
       1      21  -17.958164460  -30.121004232
       1      22  -17.958164438  -30.121000352
       1      23  -17.912342123  -27.923988977
       1      24  -17.912342094  -27.923980559
       1      25  -17.798732079  -26.664918111
       1      26  -17.798732048  -26.664909801
       1      27  -17.745497895  -26.435632374
       1      28  -17.745497865  -26.435625534
       1      29  -10.468399744  -19.846300299
       1      30  -10.468398870  -19.846341155
       1      31  -10.049236730  -15.731476253
       1      32  -10.049235508  -15.731495846
       1      33   -9.697047800  -27.895028053
       1      34   -9.697045043  -27.895118594
       1      35   -9.532758114  -26.851611699
       1      36   -9.532750963  -26.851818945
       1      37   -9.355703588  -22.361722438
       1      38   -9.355694879  -22.361715782
       1      39   -8.989428833  -27.641972461
       1      40   -8.989426437  -27.641702155
       1      41   -8.810561671  -17.962589547
       1      42   -8.810558717  -17.962708117
       1      43   -8.514472106  -14.752243071
       1      44   -8.514468761  -14.752282023
       1      45   -8.336614892   -5.753114150
       1      46   -8.336612849   -5.752849245
       1      47   -8.172309234  -11.400215428
       1      48   -8.172307734  -11.399897248
       1      49   -7.983378582   -4.616633065
       1      50   -7.983376735   -4.616649125
       1      51   -7.715484082   -3.382701129
       1      52   -7.715481887   -3.382550227
       1      53   -7.509268288   -0.990663685
       1      54   -7.509266742   -0.990576443
       1      55   -7.292019980   -0.027093242
       1      56   -7.292015206   -0.027340810
       1      57   -7.184004813   -1.670165401
       1      58   -7.184001237   -1.670356975
       1      59   -6.930859547    1.679791778
