# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      60   44.700492880   48.855609857
 -0.000000000 -0.000000000  0.250000000      60
       1       1   -4.897281388  -19.708950068
       1       2   -4.897281388  -19.708950068
       1       3    2.340153019   -8.568163792
       1       4    2.340153020   -8.568163792
       1       5    5.498635977   -4.198615866
       1       6    5.498635978   -4.198615866
       1       7    5.529910207   -4.151081693
       1       8    5.529910208   -4.151081693
       1       9    8.294526875    5.150654574
       1      10    8.294526875    5.150654573
       1      11    9.757278265    6.936394813
       1      12    9.757278265    6.936394813
       1      13    9.778784038    6.965779681
       1      14    9.778784039    6.965779681
       1      15   13.191998359   11.486019776
       1      16   13.191998359   11.486019773
       1      17   13.473780850   12.045741075
       1      18   13.473780852   12.045741073
       1      19   13.476681820   12.046674472
       1      20   13.476681821   12.046674470
       1      21   15.270820704   14.435644132
       1      22   15.270820704   14.435644131
       1      23   18.122226006   17.792879490
       1      24   18.122226006   17.792879489
       1      25   20.916819946   21.499746224
       1      26   20.916819946   21.499746221
       1      27   20.923626202   21.507114247
       1      28   20.923626203   21.507114245
       1      29   24.149045140   25.217231926
       1      30   24.149045151   25.217231937
       1      31   24.160337529   25.222007932
       1      32   24.160337531   25.222007934
       1      33   24.284860405   25.463621827
       1      34   24.284860416   25.463621836
       1      35   26.372016031   27.164348353
       1      36   26.372016031   27.164348354
       1      37   30.301566851   33.229868822
       1      38   30.301566852   33.229868819
       1      39   30.302563183   33.242286735
       1      40   30.302563184   33.242286727
       1      41   32.945319186   35.918417793
       1      42   32.945319187   35.918417794
       1      43   32.986327582   35.993895624
       1      44   32.986327582   35.993895614
       1      45   34.149826034   37.538699287
       1      46   34.149826035   37.538699301
       1      47   35.732340914   38.818890633
       1      48   35.732340915   38.818890635
       1      49   36.350067370   39.851191360
       1      50   36.350067370   39.851191361
       1      51   38.139381579   41.652233110
       1      52   38.139381580   41.652233118
       1      53   38.146251952   41.634302071
       1      54   38.146251953   41.634302099
       1      55   39.729174099   43.466881615
       1      56   39.729174101   43.466881640
       1      57   39.734508304   43.499911806
       1      58   39.734508306   43.499911811
       1      59   40.690662987   44.922668880
       1      60   40.690662990   44.922668883
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363337065  -17.571909393
       1       2   -3.363337065  -17.571909392
       1       3   -0.707388017  -13.158421352
       1       4   -0.707388017  -13.158421352
       1       5    5.057477632   -4.942899972
       1       6    5.057477632   -4.942899972
       1       7    5.089200892   -4.895996457
       1       8    5.089200892   -4.895996456
       1       9    7.805251976    4.536684582
       1      10    7.805251976    4.536684581
       1      11    9.594435421    6.930151204
       1      12    9.594435421    6.930151204
       1      13    9.608883094    6.951541107
       1      14    9.608883094    6.951541107
       1      15   14.000431294   12.996262641
       1      16   14.000431294   12.996262641
       1      17   16.847036475   16.472617007
       1      18   16.847036475   16.472617006
       1      19   16.847357346   16.467340678
       1      20   16.847357346   16.467340677
       1      21   17.601364257   17.313694812
       1      22   17.601364257   17.313694813
       1      23   17.629254000   17.382111524
       1      24   17.629254000   17.382111523
       1      25   17.653774450   17.147727494
       1      26   17.653774450   17.147727493
       1      27   19.282202639   19.442069429
       1      28   19.282202639   19.442069429
       1      29   25.679276342   27.264622698
       1      30   25.679276342   27.264622695
       1      31   26.283133499   27.468586871
       1      32   26.283133499   27.468586873
       1      33   27.933113548   29.586910743
       1      34   27.933113548   29.586910747
       1      35   27.934438954   29.587376448
       1      36   27.934438954   29.587376446
       1      37   28.087025618   30.330560199
       1      38   28.087025618   30.330560196
       1      39   28.094613579   30.336170574
       1      40   28.094613579   30.336170575
       1      41   32.007308377   34.020092362
       1      42   32.007308377   34.020092362
       1      43   32.719897121   35.476620634
       1      44   32.719897121   35.476620635
       1      45   32.720678346   35.475187323
       1      46   32.720678346   35.475187329
       1      47   33.750627198   36.980947566
       1      48   33.750627198   36.980947563
       1      49   33.789907931   37.041475078
       1      50   33.789907931   37.041475080
       1      51   34.628895965   36.642811411
       1      52   34.628895965   36.642811407
       1      53   37.451043187   41.405972583
       1      54   37.451043187   41.405972583
       1      55   38.629060454   41.865147824
       1      56   38.629060454   41.865147822
       1      57   38.647949373   41.929739374
       1      58   38.647949373   41.929739379
       1      59   39.182149688   42.885997425
       1      60   39.182149688   42.885997432
  0.000000000  0.000000000  0.750000000      60
       1       1   -4.897281388  -19.708951136
       1       2   -4.897281388  -19.708951136
       1       3    2.340153019   -8.568163126
       1       4    2.340153020   -8.568163126
       1       5    5.498635977   -4.198616190
       1       6    5.498635978   -4.198616190
       1       7    5.529910207   -4.151082011
       1       8    5.529910208   -4.151082012
       1       9    8.294526875    5.150656139
       1      10    8.294526875    5.150656139
       1      11    9.757278265    6.936394526
       1      12    9.757278265    6.936394525
       1      13    9.778784038    6.965779382
       1      14    9.778784039    6.965779382
       1      15   13.191998359   11.486019412
       1      16   13.191998359   11.486019410
       1      17   13.473780850   12.045740621
       1      18   13.473780852   12.045740619
       1      19   13.476681820   12.046674010
       1      20   13.476681821   12.046674010
       1      21   15.270820704   14.435643391
       1      22   15.270820704   14.435643391
       1      23   18.122226006   17.792879920
       1      24   18.122226006   17.792879919
       1      25   20.916819946   21.499746021
       1      26   20.916819946   21.499746020
       1      27   20.923626202   21.507113994
       1      28   20.923626203   21.507113993
       1      29   24.149045140   25.217230354
       1      30   24.149045151   25.217230362
       1      31   24.160337529   25.222006314
       1      32   24.160337531   25.222006318
       1      33   24.284860405   25.463617572
       1      34   24.284860416   25.463617581
       1      35   26.372016031   27.164348293
       1      36   26.372016031   27.164348292
       1      37   30.301566851   33.229867155
       1      38   30.301566852   33.229867149
       1      39   30.302563183   33.242285012
       1      40   30.302563184   33.242285015
       1      41   32.945319186   35.918415569
       1      42   32.945319187   35.918415571
       1      43   32.986327582   35.993893355
       1      44   32.986327582   35.993893358
       1      45   34.149826034   37.538696271
       1      46   34.149826035   37.538696275
       1      47   35.732340914   38.818888643
       1      48   35.732340915   38.818888645
       1      49   36.350067370   39.851191406
       1      50   36.350067370   39.851191413
       1      51   38.139381579   41.652230425
       1      52   38.139381580   41.652230423
       1      53   38.146251952   41.634299397
       1      54   38.146251953   41.634299403
       1      55   39.729174099   43.466877595
       1      56   39.729174101   43.466877626
       1      57   39.734508304   43.499907655
       1      58   39.734508306   43.499907662
       1      59   40.690662987   44.922668619
       1      60   40.690662990   44.922668648
  0.000000000  0.250000000 -0.000000000      60
       1       1   -4.897281383  -19.708851691
       1       2   -4.897281383  -19.708851691
       1       3    2.340152976   -8.568189718
       1       4    2.340152977   -8.568189717
       1       5    5.498635993   -4.198690014
       1       6    5.498635993   -4.198690014
       1       7    5.529910223   -4.151147469
       1       8    5.529910223   -4.151147470
       1       9    8.294526910    5.150711963
       1      10    8.294526911    5.150711962
       1      11    9.757278280    6.936413195
       1      12    9.757278281    6.936413195
       1      13    9.778784054    6.965803227
       1      14    9.778784054    6.965803227
       1      15   13.191998329   11.485812238
       1      16   13.191998329   11.485812235
       1      17   13.473780827   12.045703133
       1      18   13.473780831   12.045703131
       1      19   13.476681797   12.046637838
       1      20   13.476681801   12.046637837
       1      21   15.270820717   14.435823203
       1      22   15.270820718   14.435823203
       1      23   18.122226006   17.793206154
       1      24   18.122226006   17.793206153
       1      25   20.916819938   21.499646577
       1      26   20.916819940   21.499646575
       1      27   20.923626195   21.507014679
       1      28   20.923626196   21.507014679
       1      29   24.149045125   25.217328554
       1      30   24.149045137   25.217328563
       1      31   24.160337514   25.222116207
       1      32   24.160337517   25.222116207
       1      33   24.284860396   25.462728895
       1      34   24.284860407   25.462728904
       1      35   26.372016031   27.164350692
       1      36   26.372016031   27.164350691
       1      37   30.301566874   33.230275543
       1      38   30.301566874   33.230275537
       1      39   30.302563206   33.242694279
       1      40   30.302563206   33.242694275
       1      41   32.945319220   35.918323952
       1      42   32.945319220   35.918323952
       1      43   32.986327616   35.993802589
       1      44   32.986327616   35.993802583
       1      45   34.149826014   37.539050185
       1      46   34.149826015   37.539050189
       1      47   35.732340913   38.819044604
       1      48   35.732340913   38.819044617
       1      49   36.350067389   39.850798130
       1      50   36.350067389   39.850798114
       1      51   38.139381572   41.653209335
       1      52   38.139381574   41.653209325
       1      53   38.146251945   41.635274284
       1      54   38.146251947   41.635274250
       1      55   39.729174093   43.467748106
       1      56   39.729174093   43.467748122
       1      57   39.734508297   43.500758854
       1      58   39.734508298   43.500758856
       1      59   40.690662985   44.922701823
       1      60   40.690662986   44.922701823
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614925413  -19.296304354
       1       2   -4.614925413  -19.296304355
       1       3    2.755220537   -8.147314053
       1       4    2.755220539   -8.147314053
       1       5    4.373518870   -5.675306427
       1       6    4.373518897   -5.675306429
       1       7    4.381957021   -5.656825153
       1       8    4.381957048   -5.656825156
       1       9    7.392382232    4.006649551
       1      10    7.392382232    4.006649552
       1      11    9.398126519    6.886220786
       1      12    9.398126520    6.886220787
       1      13   12.028948600    9.874712436
       1      14   12.028948619    9.874712435
       1      15   12.031515169    9.876427481
       1      16   12.031515188    9.876427482
       1      17   14.339291636   12.972939242
       1      18   14.339291637   12.972939242
       1      19   15.219769206   14.294569607
       1      20   15.219769206   14.294569608
       1      21   17.717555833   17.233943332
       1      22   17.717555833   17.233943332
       1      23   19.280829309   19.461475307
       1      24   19.280829316   19.461475306
       1      25   19.285927137   19.468400329
       1      26   19.285927144   19.468400329
       1      27   20.016252647   20.063068561
       1      28   20.016252647   20.063068561
       1      29   23.701060076   24.614987059
       1      30   23.701060084   24.614987062
       1      31   23.719362632   24.640112528
       1      32   23.719362640   24.640112530
       1      33   24.638543982   26.134631691
       1      34   24.638543982   26.134631691
       1      35   26.649739503   28.442710789
       1      36   26.649739504   28.442710792
       1      37   27.231263805   28.826908489
       1      38   27.231263805   28.826908489
       1      39   31.194219556   33.516977481
       1      40   31.194219556   33.516977486
       1      41   32.544431096   35.707510333
       1      42   32.544431096   35.707510334
       1      43   33.611925141   36.835901366
       1      44   33.611925142   36.835901363
       1      45   33.626509886   36.861126289
       1      46   33.626509887   36.861126283
       1      47   35.803157523   38.690411417
       1      48   35.803157533   38.690411416
       1      49   35.810398337   38.703518502
       1      50   35.810398348   38.703518496
       1      51   35.948236163   39.238262284
       1      52   35.948236165   39.238262304
       1      53   36.635939749   39.821646415
       1      54   36.635939749   39.821646416
       1      55   40.920501793   45.417387963
       1      56   40.920501793   45.417387954
       1      57   41.472639715   45.565324555
       1      58   41.472639715   45.565324570
       1      59   41.674176607   46.387167658
       1      60   41.674176613   46.387167683
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977122682  -16.952950821
       1       2   -2.977122681  -16.952950821
       1       3   -0.116048603  -12.515577938
       1       4   -0.116048598  -12.515577936
       1       5    2.729548564   -7.670823504
       1       6    2.729548570   -7.670823499
       1       7    4.062047351   -6.205029056
       1       8    4.062047352   -6.205029056
       1       9    7.784322380    4.659743663
       1      10    7.784322381    4.659743665
       1      11   10.722892904    8.343228011
       1      12   10.722892910    8.343228017
       1      13   12.017668027    9.980280238
       1      14   12.017668031    9.980280224
       1      15   12.190625832   10.308360555
       1      16   12.190625836   10.308360541
       1      17   16.490593494   15.974867393
       1      18   16.490593501   15.974867396
       1      19   16.831649782   16.415768044
       1      20   16.831649784   16.415768047
       1      21   18.448776708   18.469332559
       1      22   18.448776710   18.469332561
       1      23   18.994913841   18.942857821
       1      24   18.994913844   18.942857827
       1      25   19.316775873   19.283653180
       1      26   19.316775874   19.283653177
       1      27   23.142791820   23.913052213
       1      28   23.142791821   23.913052214
       1      29   24.020018493   25.314493991
       1      30   24.020018494   25.314493991
       1      31   24.916874369   26.430821582
       1      32   24.916874384   26.430821570
       1      33   25.658278849   26.900285147
       1      34   25.658278851   26.900285145
       1      35   25.894803223   27.378985298
       1      36   25.894803234   27.378985314
       1      37   26.228227316   27.632243064
       1      38   26.228227318   27.632243038
       1      39   29.216331185   30.982396486
       1      40   29.216331186   30.982396490
       1      41   30.034571961   32.589635553
       1      42   30.034571962   32.589635551
       1      43   31.480036975   33.817907226
       1      44   31.480036977   33.817907226
       1      45   31.875144469   34.172202081
       1      46   31.875144471   34.172202082
       1      47   34.110066599   36.500453270
       1      48   34.110066602   36.500453271
       1      49   35.433254132   38.626511340
       1      50   35.433254133   38.626511339
       1      51   35.605395597   38.663372585
       1      52   35.605395598   38.663372583
       1      53   35.696503121   38.878721359
       1      54   35.696503122   38.878721361
       1      55   37.475892472   40.893906305
       1      56   37.475892473   40.893906305
       1      57   38.362777816   41.639064696
       1      58   38.362777818   41.639064698
       1      59   40.573434573   44.417889126
       1      60   40.573434573   44.417889125
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652141132  -17.924707440
       1       2   -3.652141132  -17.924707440
       1       3    0.787802649  -11.167652046
       1       4    0.787802655  -11.167652045
       1       5    2.509647442   -7.931150582
       1       6    2.509647450   -7.931150579
       1       7    4.943157844   -4.964850999
       1       8    4.943157846   -4.964850999
       1       9    8.712783202    5.838620167
       1      10    8.712783205    5.838620169
       1      11   11.050364470    8.871850806
       1      12   11.050364471    8.871850809
       1      13   11.420222698    8.908625598
       1      14   11.420222707    8.908625603
       1      15   12.411762410   10.725121638
       1      16   12.411762413   10.725121641
       1      17   12.729588629   10.989490009
       1      18   12.729588630   10.989490007
       1      19   15.910103105   15.291261897
       1      20   15.910103114   15.291261897
       1      21   18.904571849   18.796293620
       1      22   18.904571849   18.796293621
       1      23   19.486085152   19.733380982
       1      24   19.486085159   19.733380874
       1      25   19.746881754   19.672326854
       1      26   19.746881765   19.672326740
       1      27   22.954193218   23.629648542
       1      28   22.954193223   23.629648566
       1      29   23.348113801   24.776843577
       1      30   23.348113801   24.776843578
       1      31   23.741264599   24.931313010
       1      32   23.741264611   24.931313029
       1      33   24.988923823   26.551988036
       1      34   24.988923823   26.551988037
       1      35   27.533700951   29.771981958
       1      36   27.533700952   29.771981958
       1      37   27.993170212   29.431960319
       1      38   27.993170212   29.431960319
       1      39   30.240858382   32.423658464
       1      40   30.240858383   32.423658457
       1      41   31.097912383   32.584221742
       1      42   31.097912383   32.584221744
       1      43   31.576763800   34.239340890
       1      44   31.576763800   34.239340889
       1      45   33.085152842   35.806295799
       1      46   33.085152848   35.806295788
       1      47   33.392606704   35.816967090
       1      48   33.392606709   35.816967077
       1      49   34.058356064   37.145036832
       1      50   34.058356066   37.145036829
       1      51   35.683006364   38.927967477
       1      52   35.683006365   38.927967478
       1      53   36.600157299   39.913953898
       1      54   36.600157300   39.913953893
       1      55   37.490963005   40.739986431
       1      56   37.490963006   40.739986430
       1      57   40.327747737   44.728706111
       1      58   40.327747738   44.728706108
       1      59   40.481382821   44.264448733
       1      60   40.481382821   44.264448738
  0.000000000  0.500000000 -0.000000000      60
       1       1   -3.363337033  -17.571690804
       1       2   -3.363337033  -17.571690804
       1       3   -0.707388084  -13.158637175
       1       4   -0.707388084  -13.158637175
       1       5    5.057477643   -4.942905119
       1       6    5.057477643   -4.942905120
       1       7    5.089200902   -4.895990813
       1       8    5.089200902   -4.895990814
       1       9    7.805252004    4.537422682
       1      10    7.805252004    4.537422682
       1      11    9.594435441    6.930319383
       1      12    9.594435441    6.930319383
       1      13    9.608883115    6.951703616
       1      14    9.608883115    6.951703616
       1      15   14.000431312   12.996740637
       1      16   14.000431312   12.996740637
       1      17   16.847036452   16.472705323
       1      18   16.847036452   16.472705323
       1      19   16.847357322   16.467429851
       1      20   16.847357322   16.467429851
       1      21   17.601364240   17.313964603
       1      22   17.601364240   17.313964603
       1      23   17.629253983   17.382359409
       1      24   17.629253983   17.382359409
       1      25   17.653774433   17.148209387
       1      26   17.653774433   17.148209387
       1      27   19.282202596   19.442085674
       1      28   19.282202596   19.442085674
       1      29   25.679276342   27.263103084
       1      30   25.679276342   27.263103086
       1      31   26.283133501   27.468682907
       1      32   26.283133501   27.468682906
       1      33   27.933113552   29.586521607
       1      34   27.933113552   29.586521606
       1      35   27.934438958   29.586987683
       1      36   27.934438958   29.586987679
       1      37   28.087025614   30.330514894
       1      38   28.087025614   30.330514898
       1      39   28.094613575   30.336129385
       1      40   28.094613575   30.336129389
       1      41   32.007308401   34.018500672
       1      42   32.007308401   34.018500671
       1      43   32.719897152   35.476230518
       1      44   32.719897152   35.476230511
       1      45   32.720678377   35.474796585
       1      46   32.720678377   35.474796587
       1      47   33.750627234   36.980625365
       1      48   33.750627234   36.980625367
       1      49   33.789907966   37.041146864
       1      50   33.789907966   37.041146861
       1      51   34.628895965   36.642739310
       1      52   34.628895965   36.642739308
       1      53   37.451043215   41.406387141
       1      54   37.451043215   41.406387141
       1      55   38.629060428   41.863430442
       1      56   38.629060428   41.863430440
       1      57   38.647949348   41.928023657
       1      58   38.647949348   41.928023649
       1      59   39.182149677   42.886060849
       1      60   39.182149677   42.886060793
  0.000000000  0.500000000  0.250000000      60
       1       1   -2.977122661  -16.952780536
       1       2   -2.977122660  -16.952780535
       1       3   -0.116048665  -12.515672828
       1       4   -0.116048660  -12.515672825
       1       5    2.729548610   -7.670898658
       1       6    2.729548616   -7.670898654
       1       7    4.062047347   -6.205038571
       1       8    4.062047348   -6.205038571
       1       9    7.784322372    4.660043505
       1      10    7.784322374    4.660043507
       1      11   10.722892906    8.343149083
       1      12   10.722892912    8.343149089
       1      13   12.017668056    9.980401017
       1      14   12.017668060    9.980401005
       1      15   12.190625867   10.308291410
       1      16   12.190625871   10.308291397
       1      17   16.490593479   15.974510889
       1      18   16.490593486   15.974510894
       1      19   16.831649754   16.415377941
       1      20   16.831649756   16.415377944
       1      21   18.448776665   18.469507938
       1      22   18.448776667   18.469507939
       1      23   18.994913825   18.942835545
       1      24   18.994913828   18.942835551
       1      25   19.316775846   19.283764809
       1      26   19.316775847   19.283764805
       1      27   23.142791834   23.913140745
       1      28   23.142791836   23.913140746
       1      29   24.020018516   25.314426846
       1      30   24.020018517   25.314426845
       1      31   24.916874380   26.430690289
       1      32   24.916874395   26.430690279
       1      33   25.658278879   26.899829124
       1      34   25.658278881   26.899829120
       1      35   25.894803222   27.378697300
       1      36   25.894803233   27.378697314
       1      37   26.228227303   27.632460103
       1      38   26.228227305   27.632460074
       1      39   29.216331198   30.982143192
       1      40   29.216331199   30.982143198
       1      41   30.034571961   32.589550443
       1      42   30.034571963   32.589550446
       1      43   31.480036959   33.818700964
       1      44   31.480036962   33.818700962
       1      45   31.875144469   34.172719850
       1      46   31.875144471   34.172719842
       1      47   34.110066602   36.500665197
       1      48   34.110066604   36.500665196
       1      49   35.433254151   38.626302241
       1      50   35.433254152   38.626302235
       1      51   35.605395596   38.663685229
       1      52   35.605395597   38.663685232
       1      53   35.696503109   38.878593311
       1      54   35.696503111   38.878593306
       1      55   37.475892487   40.894061241
       1      56   37.475892488   40.894061239
       1      57   38.362777820   41.639156646
       1      58   38.362777822   41.639156640
       1      59   40.573434541   44.417654422
       1      60   40.573434541   44.417654431
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550060206  -14.796504672
       1       2   -1.550060206  -14.796504672
       1       3   -1.550058376  -14.796504326
       1       4   -1.550058376  -14.796504326
       1       5    3.412381984   -7.169691613
       1       6    3.412381984   -7.169691613
       1       7    3.412382014   -7.169691614
       1       8    3.412382014   -7.169691614
       1       9    6.973642263    3.679337083
       1      10    6.973642263    3.679337083
       1      11    6.973642507    3.679337483
       1      12    6.973642507    3.679337483
       1      13   16.370511363   15.987699556
       1      14   16.370511363   15.987699556
       1      15   16.370511377   15.987699559
       1      16   16.370511377   15.987699559
       1      17   17.284777943   16.874788532
       1      18   17.284777943   16.874788532
       1      19   17.284777961   16.874788533
       1      20   17.284777961   16.874788532
       1      21   18.816603330   18.919244889
       1      22   18.816603330   18.919244889
       1      23   18.816605107   18.919245197
       1      24   18.816605107   18.919245198
       1      25   19.332171650   19.329445210
       1      26   19.332171650   19.329445210
       1      27   19.332173629   19.329444860
       1      28   19.332173629   19.329444860
       1      29   25.151117155   26.338252965
       1      30   25.151117155   26.338252966
       1      31   25.151118538   26.338253364
       1      32   25.151118538   26.338253365
       1      33   26.013424514   27.045200854
       1      34   26.013424514   27.045200854
       1      35   26.013424555   27.045200852
       1      36   26.013424555   27.045200853
       1      37   26.507143131   27.833226360
       1      38   26.507143131   27.833226360
       1      39   26.507143147   27.833226355
       1      40   26.507143147   27.833226354
       1      41   27.810032929   29.159102028
       1      42   27.810032929   29.159102028
       1      43   27.810033429   29.159101418
       1      44   27.810033429   29.159101418
       1      45   31.745128626   34.986259016
       1      46   31.745128626   34.986259016
       1      47   31.745130453   34.986258989
       1      48   31.745130453   34.986258989
       1      49   35.791042883   39.417947266
       1      50   35.791042883   39.417947266
       1      51   35.791042894   39.417947265
       1      52   35.791042894   39.417947264
       1      53   40.523035015   44.360713772
       1      54   40.523035015   44.360713771
       1      55   40.523035028   44.360713576
       1      56   40.523035028   44.360713576
       1      57   40.557705536   43.960643439
       1      58   40.557705536   43.960643437
       1      59   40.557706129   43.960643832
       1      60   40.557706129   43.960643834
 -0.000000000  0.500000000  0.750000000      60
       1       1   -2.977122661  -16.952782996
       1       2   -2.977122660  -16.952782995
       1       3   -0.116048665  -12.515670710
       1       4   -0.116048660  -12.515670707
       1       5    2.729548610   -7.670898269
       1       6    2.729548616   -7.670898265
       1       7    4.062047347   -6.205039227
       1       8    4.062047348   -6.205039227
       1       9    7.784322372    4.660043399
       1      10    7.784322374    4.660043401
       1      11   10.722892906    8.343148649
       1      12   10.722892912    8.343148655
       1      13   12.017668056    9.980402303
       1      14   12.017668060    9.980402291
       1      15   12.190625867   10.308292413
       1      16   12.190625871   10.308292400
       1      17   16.490593479   15.974508717
       1      18   16.490593486   15.974508721
       1      19   16.831649754   16.415376080
       1      20   16.831649756   16.415376083
       1      21   18.448776665   18.469508508
       1      22   18.448776667   18.469508511
       1      23   18.994913825   18.942836307
       1      24   18.994913828   18.942836315
       1      25   19.316775846   19.283764325
       1      26   19.316775847   19.283764320
       1      27   23.142791834   23.913140479
       1      28   23.142791836   23.913140480
       1      29   24.020018516   25.314424300
       1      30   24.020018517   25.314424300
       1      31   24.916874380   26.430690040
       1      32   24.916874395   26.430690028
       1      33   25.658278879   26.899827919
       1      34   25.658278881   26.899827918
       1      35   25.894803222   27.378697781
       1      36   25.894803233   27.378697798
       1      37   26.228227303   27.632455395
       1      38   26.228227305   27.632455371
       1      39   29.216331198   30.982143739
       1      40   29.216331199   30.982143742
       1      41   30.034571961   32.589549414
       1      42   30.034571963   32.589549412
       1      43   31.480036959   33.818695230
       1      44   31.480036962   33.818695231
       1      45   31.875144469   34.172719058
       1      46   31.875144471   34.172719059
       1      47   34.110066602   36.500663838
       1      48   34.110066604   36.500663840
       1      49   35.433254151   38.626302628
       1      50   35.433254152   38.626302631
       1      51   35.605395596   38.663680462
       1      52   35.605395597   38.663680468
       1      53   35.696503109   38.878591074
       1      54   35.696503111   38.878591071
       1      55   37.475892487   40.894060878
       1      56   37.475892488   40.894060878
       1      57   38.362777820   41.639155946
       1      58   38.362777822   41.639155946
       1      59   40.573434541   44.417654411
       1      60   40.573434541   44.417654411
 -0.000000000  0.750000000  0.000000000      60
       1       1   -4.897281383  -19.708852753
       1       2   -4.897281383  -19.708852753
       1       3    2.340152976   -8.568189060
       1       4    2.340152977   -8.568189060
       1       5    5.498635993   -4.198690337
       1       6    5.498635993   -4.198690336
       1       7    5.529910223   -4.151147787
       1       8    5.529910223   -4.151147788
       1       9    8.294526910    5.150713532
       1      10    8.294526911    5.150713531
       1      11    9.757278280    6.936412913
       1      12    9.757278281    6.936412913
       1      13    9.778784054    6.965802934
       1      14    9.778784054    6.965802934
       1      15   13.191998329   11.485811880
       1      16   13.191998329   11.485811877
       1      17   13.473780827   12.045702687
       1      18   13.473780831   12.045702685
       1      19   13.476681797   12.046637386
       1      20   13.476681801   12.046637384
       1      21   15.270820717   14.435822452
       1      22   15.270820718   14.435822452
       1      23   18.122226006   17.793206583
       1      24   18.122226006   17.793206583
       1      25   20.916819938   21.499646381
       1      26   20.916819940   21.499646382
       1      27   20.923626195   21.507014435
       1      28   20.923626196   21.507014434
       1      29   24.149045125   25.217326973
       1      30   24.149045137   25.217326985
       1      31   24.160337514   25.222114583
       1      32   24.160337517   25.222114585
       1      33   24.284860396   25.462724599
       1      34   24.284860407   25.462724608
       1      35   26.372016031   27.164350630
       1      36   26.372016031   27.164350632
       1      37   30.301566874   33.230273840
       1      38   30.301566874   33.230273835
       1      39   30.302563206   33.242692522
       1      40   30.302563206   33.242692522
       1      41   32.945319220   35.918321752
       1      42   32.945319220   35.918321747
       1      43   32.986327616   35.993800342
       1      44   32.986327616   35.993800343
       1      45   34.149826014   37.539047183
       1      46   34.149826015   37.539047179
       1      47   35.732340913   38.819042584
       1      48   35.732340913   38.819042577
       1      49   36.350067389   39.850798166
       1      50   36.350067389   39.850798172
       1      51   38.139381572   41.653206655
       1      52   38.139381574   41.653206656
       1      53   38.146251945   41.635271591
       1      54   38.146251947   41.635271589
       1      55   39.729174093   43.467744107
       1      56   39.729174093   43.467744108
       1      57   39.734508297   43.500754740
       1      58   39.734508298   43.500754738
       1      59   40.690662985   44.922701666
       1      60   40.690662986   44.922701682
  0.000000000  0.750000000  0.250000000      60
       1       1   -3.652141132  -17.924707437
       1       2   -3.652141132  -17.924707436
       1       3    0.787802649  -11.167652050
       1       4    0.787802655  -11.167652049
       1       5    2.509647442   -7.931150584
       1       6    2.509647450   -7.931150581
       1       7    4.943157844   -4.964851000
       1       8    4.943157846   -4.964851000
       1       9    8.712783202    5.838620172
       1      10    8.712783205    5.838620175
       1      11   11.050364470    8.871850813
       1      12   11.050364471    8.871850815
