n=5   sigSX=   -3.831116              sigCOH=   -8.465659              sigTOT=  -12.296775              VH=    4.735448
n=6   sigSX=   -3.827792              sigCOH=   -8.463602              sigTOT=  -12.291393              VH=    4.727917
n=7   sigSX=   -3.827792              sigCOH=   -8.463602              sigTOT=  -12.291393              VH=    4.727917
n=8   sigSX=   -2.361176              sigCOH=   -7.960842              sigTOT=  -10.322018              VH=    2.650753
n=9   sigSX=   -2.361176              sigCOH=   -7.960842              sigTOT=  -10.322018              VH=    2.650753
n=10  sigSX=   -2.288595              sigCOH=   -7.768965              sigTOT=  -10.057560              VH=    2.325455
n=11  sigSX=   -2.288595              sigCOH=   -7.768965              sigTOT=  -10.057560              VH=    2.325455
n=12  sigSX=   -2.286899              sigCOH=   -7.765572              sigTOT=  -10.052472              VH=    2.315027
n=13  sigSX=   -2.286899              sigCOH=   -7.765572              sigTOT=  -10.052472              VH=    2.315027
n=14  sigSX=   -2.282340              sigCOH=   -7.873314              sigTOT=  -10.155654              VH=    3.614827
n=15  sigSX=   -2.282340              sigCOH=   -7.873314              sigTOT=  -10.155654              VH=    3.614827
n=16  sigSX=   -2.014609              sigCOH=   -7.161248              sigTOT=   -9.175857              VH=    1.245815
n=17  sigSX=   -2.014609              sigCOH=   -7.161248              sigTOT=   -9.175857              VH=    1.245815
n=18  sigSX=   -2.014841              sigCOH=   -7.164223              sigTOT=   -9.179064              VH=    1.248461
n=19  sigSX=   -2.014841              sigCOH=   -7.164223              sigTOT=   -9.179064              VH=    1.248461
n=20  sigSX=   -1.434557              sigCOH=   -6.451734              sigTOT=   -7.886291              VH=   -2.454250
n=21  sigSX=   -1.434557              sigCOH=   -6.451734              sigTOT=   -7.886291              VH=   -2.454250
n=22  sigSX=   -1.555508              sigCOH=   -6.599502              sigTOT=   -8.155010              VH=   -0.670746
n=23  sigSX=   -1.555508              sigCOH=   -6.599502              sigTOT=   -8.155010              VH=   -0.670746
n=24  sigSX=   -1.589487              sigCOH=   -6.610060              sigTOT=   -8.199547              VH=    0.942622
n=25  sigSX=   -1.589487              sigCOH=   -6.610060              sigTOT=   -8.199547              VH=    0.942622
n=26  sigSX=   -1.588999              sigCOH=   -6.608500              sigTOT=   -8.197498              VH=    0.938481
n=27  sigSX=   -1.588999              sigCOH=   -6.608500              sigTOT=   -8.197498              VH=    0.938481
n=28  sigSX=   -1.672153              sigCOH=   -6.324522              sigTOT=   -7.996674              VH=    1.560976
