# Generated by LORRAX unknown at 2026-07-18 02:31:07 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               3	              61	      +13.541740	      +17.885320	      -97.478073	     +151.486177	       -2.040069	       +0.000000	       -2.284696	   -27699.011385	       -0.918615	       -0.000001	      +49.683338	      +49.683338
               3	              62	      +13.877062	      +18.220643	      -73.494050	     +152.931805	       -2.026567	       +0.000000	       -2.284455	    +5023.014234	       -0.904764	       -0.000001	      +75.126733	      +75.126733
               3	              63	      +13.877063	      +18.220643	      -73.494014	     +152.931805	       -2.026567	       +0.000000	       -2.280458	    +5311.001779	       -0.904764	       -0.000001	      +75.130767	      +75.130767
               3	              64	      +14.840723	      +19.184304	      -45.801181	     +194.786976	       -2.625107	       +0.000000	       -2.169904	   -29881.633939	       -0.867187	       -0.000001	     +144.190784	     +144.190784
               3	              65	      +14.840724	      +19.184304	      -45.801121	     +194.786976	       -2.625107	       +0.000000	       -2.169097	   -30938.792149	       -0.867187	       -0.000001	     +144.191651	     +144.191651
               3	              66	      +15.590634	      +19.934215	      -99.180933	     +209.946909	       -2.859041	       +0.000000	       -2.452314	   -15317.555458	       -0.840037	       -0.000000	     +105.454622	     +105.454622
               3	              67	      +15.590634	      +19.934215	      -99.180924	     +209.946909	       -2.859041	       +0.000000	       -2.454188	   -13648.803969	       -0.840037	       -0.000000	     +105.452757	     +105.452757
               3	              68	      +16.289002	      +20.632582	     -269.622061	     +300.986029	       -3.228177	       +0.000000	       -2.567384	   -10658.426480	       -0.816239	       -0.000000	      +25.568407	      +25.568407
               3	              69	      +16.289002	      +20.632582	     -269.622114	     +300.986029	       -3.228177	       +0.000000	       -2.554486	   -11498.441956	       -0.816239	       -0.000000	      +25.581252	      +25.581252
               3	              70	      +17.050896	      +21.394477	     -237.907895	     +281.255674	       -3.175238	       +0.000000	       -2.641303	   -84331.697743	       -0.791768	       -0.000000	      +37.531238	      +37.531238
               3	              71	      +17.050897	      +21.394477	     -237.907910	     +281.255674	       -3.175238	       +0.000000	       -2.634232	   -85780.301165	       -0.791768	       -0.000000	      +37.538294	      +37.538294
               3	              72	      +17.207927	      +21.551508	      -19.613474	     +127.493602	       -1.845959	       +0.000000	       -1.888956	   -32440.412981	       -0.786905	       -0.000000	     +104.145213	     +104.145213
               3	              73	      +17.207927	      +21.551508	      -19.613460	     +127.493602	       -1.845959	       +0.000000	       -1.889635	   -33656.987494	       -0.786905	       -0.000000	     +104.144548	     +104.144548
               3	              74	      +17.657340	      +22.000920	     +149.477022	      +98.538372	       -1.593349	       +0.000000	       -1.643064	    +3204.174406	       -0.773314	       -0.000000	     +244.778980	     +244.778980
               3	              75	      +17.657340	      +22.000920	     +149.476984	      +98.538372	       -1.593349	       +0.000000	       -1.644440	    +4206.454936	       -0.773314	       -0.000000	     +244.777566	     +244.777566
               3	              76	      +19.467530	      +23.811111	     -173.369432	     +248.222377	       -2.950764	       +0.000000	       -2.339027	   -17046.087410	       -0.723013	       -0.000000	      +69.563154	      +69.563154
               3	              77	      +19.467531	      +23.811111	     -173.369451	     +248.222377	       -2.950764	       +0.000000	       -2.345470	   -16308.409504	       -0.723013	       -0.000000	      +69.556691	      +69.556691
               3	              78	      +19.553052	      +23.896632	     -244.370489	     +294.190675	       -2.944291	       +0.000000	       -2.489941	   -16390.816610	       -0.720798	       -0.000000	      +44.385953	      +44.385953
               3	              79	      +19.553052	      +23.896632	     -244.370516	     +294.190675	       -2.944291	       +0.000000	       -2.491363	   -17855.631572	       -0.720798	       -0.000000	      +44.384505	      +44.384505

k-point 4:
               4	               0	      -65.289461	      -60.945880	     -633.619886	     +594.022284	      -40.126554	       -3.563713	       +4.163475	    -6677.306460	       +0.309726	       +0.000000	      -75.560682	      -75.560682
               4	               1	      -65.289456	      -60.945876	     -633.619926	     +594.022284	      -40.126554	       -3.563713	       +3.971656	    -6698.037662	       +0.309726	       +0.000000	      -75.752540	      -75.752540
               4	               2	      -42.122163	      -37.778583	     -603.516515	     +584.574969	      -33.998673	       -3.563713	       +4.363387	  -120310.970001	       +0.481401	       +0.000000	      -48.576831	      -48.576831
               4	               3	      -42.099979	      -37.756398	     -603.618857	     +583.111471	      -34.030303	       -3.563713	       +4.440803	   +78418.830573	       +0.481657	       +0.000000	      -50.096886	      -50.096886
               4	               4	      -39.582216	      -35.238636	     -602.486754	     +585.314481	      -33.334838	       -3.563713	       +4.284788	  -146424.991668	       +0.512548	       +0.000000	      -46.222322	      -46.222322
               4	               5	      -39.538367	      -35.194786	     -593.861666	     +577.908232	      -33.343230	       -3.563713	       +4.504145	   -82618.504783	       +0.513121	       +0.000000	      -44.792519	      -44.792519
               4	               6	      -39.534506	      -35.190925	     -602.918316	     +582.988221	      -33.379682	       -3.563713	       +4.638477	  +109194.112598	       +0.513172	       +0.000000	      -48.671300	      -48.671300
               4	               7	      -39.522505	      -35.178924	     -594.089378	     +577.223888	      -33.359074	       -3.563713	       +4.505174	    -6590.473406	       +0.513329	       +0.000000	      -45.719389	      -45.719389
               4	               8	      -17.273677	      -12.930096	     -391.233977	     +392.665840	      -22.464545	       -3.563713	       +6.512175	   +14876.587512	       +1.187189	       +0.000001	      -14.520507	      -14.520507
               4	               9	      -17.230830	      -12.887250	     -380.910609	     +382.558024	      -22.474815	       -3.563713	       +6.528760	   +35238.949802	       +1.190198	       +0.000001	      -14.298640	      -14.298640
               4	              10	      -17.227364	      -12.883784	     -380.742951	     +382.361367	      -22.470904	       -3.563713	       +6.525189	   +35923.050965	       +1.190442	       +0.000001	      -14.327299	      -14.327299
               4	              11	      -17.210674	      -12.867094	     -390.127160	     +392.029772	      -22.477690	       -3.563713	       +6.515952	   +14690.152141	       +1.191618	       +0.000001	      -14.059126	      -14.059126
               4	              12	      -10.760539	       -6.416958	     -417.636630	     +414.213777	      -18.664485	       -3.563713	       +4.352633	   +96490.961172	       +1.435578	       +0.000001	      -17.734704	      -15.923336
               4	              13	      -10.751426	       -6.407846	     -418.957602	     +415.452797	      -18.682984	       -3.563713	       +4.335867	   +91460.526832	       +1.435600	       +0.000001	      -17.851921	      -16.042629
               4	              14	       -9.925139	       -5.581559	     -379.195521	     +381.559403	      -18.071335	       -3.563713	       +4.261968	   +14875.298446	       +1.435587	       +0.000001	      -11.445484	      -11.037499
               4	              15	       -9.889646	       -5.546065	     -379.427884	     +381.746695	      -18.053451	       -3.563713	       +4.244215	   +12655.910028	       +1.435488	       +0.000001	      -11.490424	      -11.059689
               4	              16	       -9.441757	       -5.098177	     -392.062324	     +394.132382	      -16.786311	       -3.563713	       +3.519572	    -2082.941665	       +1.435626	       +0.000001	      -11.196681	      -10.769034
               4	              17	       -9.382374	       -5.038793	     -390.160319	     +392.643036	      -16.839415	       -3.563713	       +3.520470	    -4876.996772	       +1.435466	       +0.000001	      -10.836227	      -10.484084
               4	              18	       -8.864993	       -4.521412	     -365.619050	     +371.894828	      -18.175955	       -3.563713	       +3.765312	   +22748.198508	       +1.435409	       +0.000001	       -8.134865	       -8.323905
               4	              19	       -8.839967	       -4.496386	     -368.789025	     +374.981713	      -18.264486	       -3.563713	       +3.768252	   +21464.720935	       +1.435344	       +0.000001	       -8.303546	       -8.440552
               4	              20	       -8.314099	       -3.970519	     -343.207733	     +347.135565	      -17.004717	       -3.563713	       +3.431747	   +85815.029716	       +1.435429	       +0.000001	       -9.645138	       -9.323764
               4	              21	       -8.264529	       -3.920949	     -343.040753	     +346.912639	      -16.951297	       -3.563713	       +3.392529	   +83712.471866	       +1.435568	       +0.000001	       -9.686881	       -9.343205
               4	              22	       -7.587982	       -3.244401	     -338.002543	     +343.973127	      -17.993534	       -3.563713	       +3.255254	   +11700.001056	       +1.435788	       +0.000001	       -8.767695	       -8.478557
               4	              23	       -7.566418	       -3.222838	     -337.111910	     +343.202321	      -17.948838	       -3.563713	       +3.238853	   +16137.870784	       +1.435784	       +0.000001	       -8.619574	       -8.361277
               4	              24	       -5.326194	       -0.982614	     -495.154499	     +506.942711	      -18.156267	       -3.563713	       +1.922661	  +121002.655275	       +1.435390	       +0.000001	       -4.445395	       -4.663234
               4	              25	       -5.193615	       -0.850034	     -492.750208	     +504.354287	      -17.906013	       -3.563713	       +1.811701	  +136900.103496	       +1.435709	       +0.000001	       -4.490233	       -4.663587
               4	              26	       -3.493546	       +0.850034	     -513.244873	     +523.772295	      -12.703311	       +0.000000	       -2.294127	   +27163.665987	       -1.435709	       -0.000001	       -4.470016	       -4.234452
               4	              27	       -3.489961	       +0.853619	     -512.713604	     +523.269904	      -12.674593	       +0.000000	       -2.317311	   +23085.083328	       -1.435704	       -0.000001	       -4.435604	       -4.207705
               4	              28	       -2.349114	       +1.994466	     -390.555489	     +411.236092	      -10.499827	       +0.000000	       -3.181617	  -348249.900506	       -1.435350	       -0.000001	       +6.999160	       +4.879656
               4	              29	       -2.318861	       +2.024720	     -390.912256	     +411.628599	      -10.497933	       +0.000000	       -3.179277	  -348917.711700	       -1.435420	       -0.000001	       +7.039133	       +4.918785
               4	              30	       -1.737564	       +2.606016	     -463.487937	     +483.252932	      -12.233046	       +0.000000	       -3.284018	  -124022.276981	       -1.435643	       -0.000001	       +4.247932	       +2.707446
               4	              31	       -1.607455	       +2.736125	     -465.382506	     +484.825290	      -12.097509	       +0.000000	       -3.388459	  -112018.009034	       -1.435787	       -0.000001	       +3.956816	       +2.526263
               4	              32	       -0.396867	       +3.946713	     -465.251277	     +482.735782	      -11.674448	       +0.000000	       -3.809959	   +86057.555002	       -1.435500	       -0.000001	       +2.000098	       +1.312900
               4	              33	       -0.320176	       +4.023404	     -465.834626	     +483.316579	      -11.624522	       +0.000000	       -3.851761	   +88910.628736	       -1.435415	       -0.000001	       +2.005670	       +1.328594
               4	              34	       +2.059712	       +6.403293	     -360.757957	     +372.124307	       -7.017524	       +0.000000	       -3.844863	  -207845.149483	       -1.435610	       -0.000001	       +0.503963	       +0.844895
               4	              35	       +2.197665	       +6.541246	     -358.202873	     +369.448197	       -6.965257	       +0.000000	       -3.839870	  -209171.841303	       -1.435474	       -0.000001	       +0.440198	       +0.828639
               4	              36	       +2.544441	       +6.888021	     -286.613473	     +295.085028	       -5.560274	       +0.000000	       -3.844433	   +13338.441586	       -1.435642	       -0.000001	       -0.933153	       -0.129597
               4	              37	       +2.547607	       +6.891188	     -286.069988	     +294.509756	       -5.552354	       +0.000000	       -3.852978	   +13378.569138	       -1.435636	       -0.000001	       -0.965564	       -0.124380
               4	              38	       +4.779963	       +9.123543	     -218.949361	     +230.613216	       -4.214888	       +0.000000	       -3.930658	    +4087.632160	       -1.435677	       -0.000001	       +3.518309	       +3.792453
               4	              39	       +4.790013	       +9.133594	     -218.945757	     +230.684346	       -4.214768	       +0.000000	       -3.934828	    +3678.891265	       -1.435695	       -0.000001	       +3.588992	       +3.852909
               4	              40	       +5.792460	      +10.136041	     -332.524273	     +341.977650	       -6.274437	       +0.000000	       -4.675468	  -151941.795189	       -1.421536	       -0.000001	       -1.496528	       -0.401944
               4	              41	       +5.847473	      +10.191054	     -330.818938	     +340.375986	       -6.280692	       +0.000000	       -4.636984	  -153911.308107	       -1.416032	       -0.000001	       -1.360627	       -0.378716
               4	              42	       +6.356890	      +10.700471	     -357.730568	     +377.887148	       -5.747919	       +0.000000	       -4.117855	   -52495.573676	       -1.367024	       -0.000001	      +10.290806	      +10.290806
               4	              43	       +6.375933	      +10.719514	     -358.615709	     +378.722070	       -5.763594	       +0.000000	       -4.091400	   -55715.183790	       -1.365258	       -0.000001	      +10.251367	      +10.251367
               4	              44	       +7.147368	      +11.490948	     -197.010686	     +219.939748	       -4.490655	       +0.000000	       -3.901573	   -14466.952873	       -1.297350	       -0.000001	      +14.536835	      +14.536835
               4	              45	       +7.164537	      +11.508117	     -197.475600	     +220.666451	       -4.485536	       +0.000000	       -3.869390	   -16007.307777	       -1.295916	       -0.000001	      +14.835926	      +14.835926
               4	              46	       +7.271747	      +11.615328	     -299.027372	     +319.555709	       -5.498086	       +0.000000	       -4.440604	   -10262.033015	       -1.287029	       -0.000001	      +10.589648	      +10.589648
               4	              47	       +7.332088	      +11.675668	     -297.624237	     +318.201667	       -5.480281	       +0.000000	       -4.428990	   -10006.380219	       -1.282080	       -0.000001	      +10.668159	      +10.668159
               4	              48	       +7.688871	      +12.032452	     -310.022095	     +332.698929	       -5.384319	       +0.000000	       -4.101236	   +11984.947787	       -1.253582	       -0.000001	      +13.191278	      +13.191278
               4	              49	       +7.718729	      +12.062310	     -310.386480	     +333.081533	       -5.395414	       +0.000000	       -4.106989	   +10565.828022	       -1.251255	       -0.000001	      +13.192650	      +13.192650
               4	              50	       +7.723233	      +12.066813	     -323.160928	     +344.371811	       -5.632905	       +0.000000	       -4.692885	   -61917.137361	       -1.250904	       -0.000001	      +10.885093	      +10.885093
               4	              51	       +7.742219	      +12.085800	     -323.189845	     +344.389262	       -5.627906	       +0.000000	       -4.687249	   -60955.090481	       -1.249429	       -0.000001	      +10.884261	      +10.884261
               4	              52	       +9.005468	      +13.349049	     -166.071897	     +179.095391	       -3.702323	       +0.000000	       -3.394860	   +33830.422250	       -1.158551	       -0.000001	       +5.926311	       +5.926311
               4	              53	       +9.005475	      +13.349056	     -166.096577	     +179.095391	       -3.702323	       +0.000000	       -3.396632	   +33932.078685	       -1.158550	       -0.000001	       +5.899859	       +5.899859
               4	              54	      +10.575348	      +14.918929	     -210.047538	     +245.528897	       -3.076935	       +0.000000	       -3.163123	   -16439.028709	       -1.062509	       -0.000001	      +29.241301	      +29.241301
               4	              55	      +10.637024	      +14.980604	     -210.778762	     +246.077828	       -3.073118	       +0.000000	       -3.158660	   -18857.087931	       -1.059060	       -0.000001	      +29.067288	      +29.067288
               4	              56	      +11.728256	      +16.071836	     -150.565866	     +213.097619	       -3.185728	       +0.000000	       -2.595007	   -42425.185409	       -1.001535	       -0.000001	      +56.751018	      +56.751018
               4	              57	      +11.732589	      +16.076169	     -149.580537	     +212.258336	       -3.181114	       +0.000000	       -2.585541	   -41144.910567	       -1.001319	       -0.000001	      +56.911143	      +56.911143
               4	              58	      +12.950803	      +17.294384	      -52.068897	      +90.319103	       -2.487867	       +0.000000	       -2.217935	   -29712.982992	       -0.944085	       -0.000001	      +33.544404	      +33.544404
               4	              59	      +12.953291	      +17.296871	      -64.295001	     +101.086182	       -2.581565	       +0.000000	       -2.256909	   -30760.103781	       -0.943975	       -0.000001	      +31.952707	      +31.952707
               4	              60	      +13.273329	      +17.616909	     -245.733357	     +303.287042	       -3.610515	       +0.000000	       -2.855536	    +1399.071598	       -0.930012	       -0.000001	      +51.087634	      +51.087634
               4	              61	      +13.344626	      +17.688206	      -61.719205	     +154.692448	       -2.278033	       +0.000000	       -2.245095	    +2164.013852	       -0.926957	       -0.000001	      +88.450116	      +88.450116
               4	              62	      +13.372806	      +17.716386	     -158.645977	     +233.275232	       -2.995373	       +0.000000	       -2.583334	     +801.469599	       -0.925755	       -0.000001	      +69.050548	      +69.050548
               4	              63	      +13.502358	      +17.845939	     -353.506497	     +391.033505	       -4.372184	       +0.000000	       -3.195544	    -3540.261073	       -0.920270	       -0.000001	      +29.959280	      +29.959280
               4	              64	      +14.091707	      +18.435288	     -105.940470	     +149.810649	       -2.932686	       +0.000000	       -2.474943	    +7310.879529	       -0.896115	       -0.000001	      +38.462550	      +38.462550
               4	              65	      +14.097492	      +18.441072	     -105.620035	     +149.629236	       -2.934167	       +0.000000	       -2.477926	    +7887.963572	       -0.895884	       -0.000001	      +38.597107	      +38.597107
               4	              66	      +14.882461	      +19.226042	      -76.390399	     +166.832583	       -2.948714	       +0.000000	       -2.286593	   +95265.941724	       -0.865630	       -0.000001	      +85.206877	      +85.206877
               4	              67	      +14.897877	      +19.241457	      -76.815466	     +167.440486	       -2.956556	       +0.000000	       -2.273707	   +97744.206719	       -0.865057	       -0.000001	      +85.394757	      +85.394757
               4	              68	      +15.456545	      +19.800126	     -150.291626	     +230.865636	       -3.288241	       +0.000000	       -2.489603	   +34238.754777	       -0.844767	       -0.000000	      +74.796166	      +74.796166
               4	              69	      +15.475577	      +19.819157	     -149.651258	     +230.647218	       -3.278400	       +0.000000	       -2.481227	   +33194.733341	       -0.844092	       -0.000000	      +75.236332	      +75.236332
               4	              70	      +17.724108	      +22.067688	     -121.339202	     +255.636985	       -2.775717	       +0.000000	       -2.070407	    +5027.511264	       -0.771334	       -0.000000	     +129.451659	     +129.451659
               4	              71	      +17.738871	      +22.082451	     -121.341731	     +255.740306	       -2.769859	       +0.000000	       -2.075711	    +3944.947475	       -0.770898	       -0.000000	     +129.553005	     +129.553005
               4	              72	      +19.265161	      +23.608741	     -293.658755	     +331.094605	       -3.251496	       +0.000000	       -2.593921	   +90592.624850	       -0.728309	       -0.000000	      +31.590432	      +31.590432
               4	              73	      +19.265336	      +23.608916	     -293.872707	     +331.222423	       -3.250912	       +0.000000	       -2.598749	   +89366.882216	       -0.728305	       -0.000000	      +31.500055	      +31.500055
               4	              74	      +20.119738	      +24.463318	     -269.011709	     +328.300659	       -3.620888	       +0.000000	       -2.044975	   +41813.818485	       -0.706457	       -0.000000	      +53.623087	      +53.623087
               4	              75	      +20.145669	      +24.489250	     -258.511741	     +322.932264	       -3.577095	       +0.000000	       -2.031263	   +39084.690519	       -0.705814	       -0.000000	      +58.812166	      +58.812166
               4	              76	      +20.189679	      +24.533260	     -303.780997	     +336.875248	       -3.770700	       +0.000000	       -2.272461	   -45052.156786	       -0.704726	       -0.000000	      +27.051091	      +27.051091
               4	              77	      +20.193329	      +24.536910	     -308.752929	     +339.759129	       -3.807738	       +0.000000	       -2.273321	   -43734.969817	       -0.704636	       -0.000000	      +24.925141	      +24.925141
               4	              78	      +20.210404	      +24.553985	      -60.713436	     +194.653727	       -2.248145	       +0.000000	       -1.790658	   -23913.865669	       -0.704215	       -0.000000	     +129.901487	     +129.901487
               4	              79	      +20.217787	      +24.561367	      -55.814317	     +191.893315	       -2.215218	       +0.000000	       -1.785777	   -24772.724214	       -0.704033	       -0.000000	     +132.078004	     +132.078004

k-point 5:
               5	               0	      -65.392797	      -61.049216	     -633.749368	     +595.514743	      -40.181130	       -3.563713	       +2.953408	   -13732.915502	       +0.309234	       +0.000000	      -75.462346	      -75.462346
               5	               1	      -65.392797	      -61.049216	     -633.749368	     +595.514743	      -40.181130	       -3.563713	       +2.904970	   -13416.303419	       +0.309234	       +0.000000	      -75.510785	      -75.510785
               5	               2	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.584602	  +143770.625810	       +0.481883	       +0.000000	      -48.923236	      -48.923236
               5	               3	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.469499	  -204620.188173	       +0.481883	       +0.000000	      -49.038339	      -49.038339
               5	               4	      -39.576631	      -35.233051	     -596.501331	     +579.954317	      -33.374359	       -3.563713	       +4.876712	     +513.031912	       +0.512621	       +0.000000	      -45.044661	      -45.044661
               5	               5	      -39.576631	      -35.233051	     -596.501328	     +579.954317	      -33.374359	       -3.563713	       +4.819906	   -55951.354121	       +0.512621	       +0.000000	      -45.101464	      -45.101464
               5	               6	      -39.426546	      -35.082966	     -600.838790	     +582.889010	      -33.379677	       -3.563713	       +4.430747	  +106165.246333	       +0.514589	       +0.000000	      -46.898711	      -46.898711
               5	               7	      -39.426546	      -35.082966	     -600.838793	     +582.889010	      -33.379677	       -3.563713	       +4.268466	  -176944.017926	       +0.514589	       +0.000000	      -47.060995	      -47.060995
               5	               8	      -18.084493	      -13.740913	     -387.755570	     +387.810536	      -22.386852	       -3.563713	       +6.448964	   +52143.232029	       +1.132987	       +0.000001	      -15.882923	      -15.882923
               5	               9	      -18.084493	      -13.740913	     -387.755569	     +387.810536	      -22.386852	       -3.563713	       +6.472489	   +47899.521866	       +1.132987	       +0.000001	      -15.859397	      -15.859397
               5	              10	      -17.638777	      -13.295196	     -371.714912	     +372.707806	      -22.259339	       -3.563713	       +6.445372	   +28405.782966	       +1.162154	       +0.000001	      -14.821073	      -14.821073
               5	              11	      -17.638777	      -13.295196	     -371.714912	     +372.707806	      -22.259339	       -3.563713	       +6.423891	   +29516.657259	       +1.162154	       +0.000001	      -14.842553	      -14.842553
               5	              12	      -10.524665	       -6.181084	     -417.797234	     +421.697746	      -18.416951	       -3.563713	       +4.396080	   +22749.029098	       +1.435757	       +0.000001	      -10.120359	      -10.228107
               5	              13	      -10.524665	       -6.181084	     -417.797232	     +421.697746	      -18.416951	       -3.563713	       +4.394883	   +23946.188622	       +1.435757	       +0.000001	      -10.121554	      -10.228555
               5	              14	       -9.566582	       -5.223001	     -378.705810	     +381.234772	      -17.800674	       -3.563713	       +3.774311	    +6239.517428	       +1.435784	       +0.000001	      -11.497400	      -11.040015
               5	              15	       -9.566581	       -5.223001	     -378.705812	     +381.234772	      -17.800674	       -3.563713	       +3.773479	    +2172.696874	       +1.435784	       +0.000001	      -11.498234	      -11.037657
               5	              16	       -9.176332	       -4.832752	     -371.675852	     +378.686039	      -17.595959	       -3.563713	       +3.747748	   -38721.228868	       +1.435733	       +0.000001	       -6.838024	       -7.476720
               5	              17	       -9.176332	       -4.832752	     -371.675855	     +378.686039	      -17.595959	       -3.563713	       +3.747925	   -37485.067373	       +1.435733	       +0.000001	       -6.837850	       -7.478221
               5	              18	       -8.120308	       -3.776728	     -440.824812	     +446.925463	      -18.843163	       -3.563713	       +3.446138	   +17015.635542	       +1.435781	       +0.000001	       -9.296374	       -8.980059
               5	              19	       -8.120308	       -3.776728	     -440.824811	     +446.925463	      -18.843163	       -3.563713	       +3.452515	   +22155.213794	       +1.435781	       +0.000001	       -9.289995	       -8.979849
               5	              20	       -7.044052	       -2.700472	     -314.721623	     +323.669841	      -16.993702	       -3.563713	       +3.057209	   +23560.085177	       +1.435773	       +0.000001	       -4.988275	       -5.487318
               5	              21	       -7.044052	       -2.700472	     -314.721626	     +323.669841	      -16.993702	       -3.563713	       +3.056135	   +22189.589187	       +1.435773	       +0.000001	       -4.989352	       -5.488374
               5	              22	       -6.595087	       -2.251506	     -417.090723	     +422.893289	      -17.885768	       -3.563713	       +2.810726	   +72859.358497	       +1.435788	       +0.000001	       -9.272476	       -8.613416
               5	              23	       -6.595085	       -2.251505	     -417.090573	     +422.893289	      -17.885768	       -3.563713	       +2.800273	   +75597.213871	       +1.435788	       +0.000001	       -9.282780	       -8.621912
               5	              24	       -6.289884	       -1.946304	     -453.898047	     +462.172946	      -17.407695	       -3.563713	       +2.070145	   -59292.301978	       +1.435501	       +0.000001	       -7.062650	       -6.873257
               5	              25	       -6.289883	       -1.946303	     -453.897884	     +462.172946	      -17.407695	       -3.563713	       +2.063827	   -49580.925716	       +1.435501	       +0.000001	       -7.068805	       -6.877878
               5	              26	       -3.056468	       +1.287112	     -471.083276	     +481.772159	      -12.373682	       +0.000000	       -2.762565	  -127440.474831	       -1.435775	       -0.000001	       -4.447365	       -4.105732
               5	              27	       -3.056467	       +1.287113	     -471.083464	     +481.772159	      -12.373682	       +0.000000	       -2.819846	   +43648.434376	       -1.435775	       -0.000001	       -4.504833	       -4.154373
               5	              28	       -2.954590	       +1.388990	     -443.853313	     +458.675644	      -11.673314	       +0.000000	       -2.976146	     -319.750718	       -1.435640	       -0.000001	       +0.172871	       -0.581979
               5	              29	       -2.954589	       +1.388991	     -443.853491	     +458.675644	      -11.673314	       +0.000000	       -3.033830	  +166920.629717	       -1.435640	       -0.000001	       +0.115009	       -0.615244
               5	              30	       -1.863630	       +2.479951	     -423.441519	     +436.369089	      -10.631713	       +0.000000	       -3.242859	   -65130.387841	       -1.435399	       -0.000001	       -0.947002	       -1.154974
               5	              31	       -1.863630	       +2.479951	     -423.441525	     +436.369089	      -10.631713	       +0.000000	       -3.237754	   -50628.144281	       -1.435399	       -0.000001	       -0.941903	       -1.150410
               5	              32	       -1.263885	       +3.079695	     -409.709218	     +422.819048	      -11.424709	       +0.000000	       -3.021348	    +4352.888290	       -1.435582	       -0.000001	       -1.336228	       -1.319074
               5	              33	       -1.263885	       +3.079695	     -409.709224	     +422.819048	      -11.424709	       +0.000000	       -3.023723	    +7776.842076	       -1.435582	       -0.000001	       -1.338608	       -1.320899
               5	              34	       +2.649882	       +6.993462	     -331.610306	     +338.168509	       -6.156189	       +0.000000	       -4.161980	   -77665.029955	       -1.435354	       -0.000001	       -3.759967	       -2.023545
               5	              35	       +2.649882	       +6.993462	     -331.610305	     +338.168509	       -6.156189	       +0.000000	       -4.157757	   -74417.211012	       -1.435354	       -0.000001	       -3.755743	       -2.009444
               5	              36	       +2.893229	       +7.236810	     -306.248850	     +316.938884	       -5.587388	       +0.000000	       -3.814019	   -20790.384548	       -1.435787	       -0.000001	       +1.288627	       +1.626656
               5	              37	       +2.893229	       +7.236810	     -306.248849	     +316.938884	       -5.587388	       +0.000000	       -3.818819	   -20984.444505	       -1.435787	       -0.000001	       +1.283827	       +1.620738
               5	              38	       +3.304594	       +7.648174	     -317.505391	     +331.423017	       -6.227905	       +0.000000	       -4.131628	   +55457.435778	       -1.435718	       -0.000001	       +3.558093	       +3.512318
               5	              39	       +3.304594	       +7.648174	     -317.505389	     +331.423017	       -6.227905	       +0.000000	       -4.129567	   +52416.823528	       -1.435718	       -0.000001	       +3.560156	       +3.514320
               5	              40	       +5.155266	       +9.498846	     -198.008552	     +219.488881	       -4.692492	       +0.000000	       -4.036430	   -12827.462342	       -1.435335	       -0.000001	      +12.751407	      +11.550035
               5	              41	       +5.155266	       +9.498846	     -198.008550	     +219.488881	       -4.692492	       +0.000000	       -4.045450	   -10483.663740	       -1.435335	       -0.000001	      +12.742389	      +11.537162
               5	              42	       +5.593547	       +9.937127	     -276.755076	     +291.914276	       -5.853383	       +0.000000	       -4.779167	   +26581.471890	       -1.435527	       -0.000001	       +4.526649	       +4.767654
               5	              43	       +5.593547	       +9.937127	     -276.755072	     +291.914276	       -5.853383	       +0.000000	       -4.809185	   +21399.040983	       -1.435527	       -0.000001	       +4.496635	       +4.750760
               5	              44	       +7.168536	      +11.512117	     -355.897173	     +373.542949	       -6.126524	       +0.000000	       -4.171195	   +42317.365009	       -1.295582	       -0.000001	       +7.348057	       +7.348057
               5	              45	       +7.168536	      +11.512117	     -355.897153	     +373.542949	       -6.126524	       +0.000000	       -4.158594	   +61347.378303	       -1.295582	       -0.000001	       +7.360678	       +7.360678
               5	              46	       +7.616676	      +11.960256	     -164.648381	     +188.811204	       -3.832945	       +0.000000	       -3.364633	   +94658.089390	       -1.259246	       -0.000001	      +16.965245	      +16.965245
               5	              47	       +7.616676	      +11.960256	     -164.648381	     +188.811204	       -3.832945	       +0.000000	       -3.363527	   +91842.938529	       -1.259246	       -0.000001	      +16.966352	      +16.966352
               5	              48	       +7.719676	      +12.063256	     -295.292989	     +316.073746	       -4.950139	       +0.000000	       -4.003359	   +97366.024216	       -1.251181	       -0.000001	      +11.827259	      +11.827259
               5	              49	       +7.719676	      +12.063257	     -295.293023	     +316.073746	       -4.950139	       +0.000000	       -4.000557	   +80832.921845	       -1.251181	       -0.000001	      +11.830027	      +11.830027
               5	              50	       +9.143820	      +13.487401	     -304.325017	     +322.954461	       -4.983475	       +0.000000	       -3.846896	   -28340.174785	       -1.149394	       -0.000001	       +9.799073	       +9.799073
               5	              51	       +9.143820	      +13.487401	     -304.325016	     +322.954461	       -4.983475	       +0.000000	       -3.847506	   -29493.134114	       -1.149394	       -0.000001	       +9.798463	       +9.798463
