# Generated by LORRAX unknown at 2026-07-18 02:31:07 UTC
       1       4  -42.080404794  -49.547605466
       1       5  -39.576631612  -47.592174515
       1       6  -39.576631603  -47.608929888
       1       7  -39.426545466  -45.086395465
       1       8  -39.426545413  -44.969529157
       1       9  -18.084492576  -15.111835926
       1      10  -18.084492572  -15.127694940
       1      11  -17.638782496  -15.135349984
       1      12  -17.638782494  -15.133312393
       1      13  -10.524665088  -10.982338684
       1      14  -10.524665030  -10.983840622
       1      15   -9.566582491  -14.940332751
       1      16   -9.566582430  -14.946543113
       1      17   -9.176329601   -6.857716671
       1      18   -9.176329539   -6.857977011
       1      19   -8.120290072   -9.152826002
       1      20   -8.120289943   -9.160092925
       1      21   -7.044057673   -4.227721520
       1      22   -7.044057659   -4.226518592
       1      23   -6.595082040   -6.791068217
       1      24   -6.595079210   -6.811005511
       1      25   -6.289899548   -4.869604047
       1      26   -6.289896403   -4.893509611
       1      27   -3.056465365   -2.353759164
       1      28   -3.056463335   -2.356778146
       1      29   -2.954588545   -4.247178447
       1      30   -2.954586166   -4.253734104
       1      31   -1.863615496   -4.217180296
       1      32   -1.863614672   -4.211833361
       1      33   -1.263891981    2.859434737
       1      34   -1.263891107    2.860791115
       1      35    2.649880530   -0.483805157
       1      36    2.649880793   -0.487106645
       1      37    2.893228373    5.393762121
       1      38    2.893228431    5.397309800
       1      39    3.304597098    6.008598216
       1      40    3.304597753    6.005540856
       1      41    5.155270825   14.549210689
       1      42    5.155270870   14.547092680
       1      43    5.593535301    7.782349892
       1      44    5.593535947    7.789571857
       1      45    7.168539283    5.088391704
       1      46    7.168539577    5.069567696
       1      47    7.616673919   18.424199576
       1      48    7.616673920   18.427781287
       1      49    7.719675669    8.784672354
       1      50    7.719675819    8.759529334
       1      51    9.143822513    5.785589594
       1      52    9.143822543    5.777687934
       1      53    9.711198062   45.192233783
       1      54    9.711198665   45.195835291
       1      55   10.065539547    9.154524862
       1      56   10.065540148    9.156041353
       1      57   10.144712117   20.362360917
       1      58   10.144712331   20.361762408
       1      59   12.357122177    9.945278933
       1      60   12.357122213   10.015354536
       1      61   13.541740673   51.338408528
       1      62   13.541740700   51.338120186
       1      63   13.877064995   74.389145789
       1      64   13.877065355   74.394285305
       1      65   14.840728065  144.477833938
       1      66   14.840728212  144.477600174
       1      67   15.590638781  108.562902208
       1      68   15.590638861  108.568968560
       1      69   16.288988481   24.847120961
       1      70   16.288988792   24.849100036
       1      71   17.050898705   31.677741111
       1      72   17.050899102   31.685864996
       1      73   17.207929902  108.308529812
       1      74   17.207929914  108.311441954
       1      75   17.657339592  248.646029721
       1      76   17.657339675  248.642883155
       1      77   19.467537160   72.278971214
       1      78   19.467537168   72.289887836
       1      79   19.553065317   31.590538161
       1      80   19.553065495   31.593419986
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392796983  -72.879810730
       1       2  -65.392796983  -72.748181275
       1       3  -42.080404596  -49.031908310
       1       4  -42.080404589  -48.969489905
       1       5  -39.576631932  -44.999525635
       1       6  -39.576631931  -44.936131980
       1       7  -39.426544335  -47.236203091
       1       8  -39.426544331  -47.260692119
       1       9  -18.084495007  -18.431989041
       1      10  -18.084494948  -18.438162732
       1      11  -17.638784728  -17.853293548
       1      12  -17.638784721  -17.852152645
       1      13  -10.524665333  -11.317434934
       1      14  -10.524665232  -11.318083868
       1      15   -9.566583225  -10.919796809
       1      16   -9.566583154  -10.918967231
       1      17   -9.176333920   -6.280630674
       1      18   -9.176333893   -6.283846211
       1      19   -8.120281964  -10.436559298
       1      20   -8.120281837  -10.436846099
       1      21   -7.044059266   -6.174265489
       1      22   -7.044059262   -6.177375554
       1      23   -6.595074235  -10.017004787
       1      24   -6.595072540  -10.009552666
       1      25   -6.289901186   -4.901216140
       1      26   -6.289899309   -4.898299454
       1      27   -3.056461982   -0.197003994
       1      28   -3.056460757   -0.145662768
       1      29   -2.954588662   -1.389239650
       1      30   -2.954587154   -1.339017116
       1      31   -1.863614531   -4.315175675
       1      32   -1.863613983   -4.310911919
       1      33   -1.263888686    1.971372052
       1      34   -1.263888114    1.974395604
       1      35    2.649880922    0.422032726
       1      36    2.649881143    0.427001232
       1      37    2.893230721    3.957769323
       1      38    2.893230795    3.958957934
       1      39    3.304595390    2.793436849
       1      40    3.304596067    2.778377499
       1      41    5.155270574   17.709596506
       1      42    5.155270609   17.712869580
       1      43    5.593532511   11.173999940
       1      44    5.593533119   11.169468305
       1      45    7.168549565    5.174263022
       1      46    7.168549754    5.167299294
       1      47    7.616668466   15.081982735
       1      48    7.616668468   15.086795464
       1      49    7.719667219    7.254708957
       1      50    7.719667659    7.242540132
       1      51    9.143829947   10.768288672
       1      52    9.143829950   10.770265494
       1      53    9.711196285   41.304080720
       1      54    9.711196334   41.305943005
       1      55   10.065542423   11.706985307
       1      56   10.065542639   11.712872195
       1      57   10.144708891   19.774632789
       1      58   10.144709007   19.773331405
       1      59   12.357126101   17.974587953
       1      60   12.357126114   17.979136556
       1      61   13.541739950   49.686944333
       1      62   13.541739979   49.683338328
       1      63   13.877062279   75.126733484
       1      64   13.877062615   75.130766929
       1      65   14.840723485  144.190783973
       1      66   14.840723576  144.191651146
       1      67   15.590634417  105.454621503
       1      68   15.590634478  105.452756798
       1      69   16.289001720   25.568406780
       1      70   16.289002011   25.581252082
       1      71   17.050896384   37.531238172
       1      72   17.050896658   37.538293673
       1      73   17.207927079  104.145212811
       1      74   17.207927089  104.144548257
       1      75   17.657339927  244.778979753
       1      76   17.657339998  244.777566386
       1      77   19.467530494   69.563153722
       1      78   19.467530693   69.556691177
       1      79   19.553051706   44.385953311
       1      80   19.553051813   44.384504923
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289460601  -75.560681902
       1       2  -65.289456426  -75.752540320
       1       3  -42.122162992  -48.576830733
       1       4  -42.099978807  -50.096886448
       1       5  -39.582216180  -46.222322356
       1       6  -39.538366792  -44.792519048
       1       7  -39.534505656  -48.671300223
       1       8  -39.522504588  -45.719389200
       1       9  -17.273676742  -14.520507257
       1      10  -17.230830142  -14.298639761
       1      11  -17.227364330  -14.327298831
       1      12  -17.210674242  -14.059125925
       1      13  -10.760538931  -17.734704489
       1      14  -10.751426329  -17.851920672
       1      15   -9.925139351  -11.445484255
       1      16   -9.889645786  -11.490424463
       1      17   -9.441757245  -11.196680634
       1      18   -9.382373632  -10.836227007
       1      19   -8.864992760   -8.134864505
       1      20   -8.839966629   -8.303545961
       1      21   -8.314098988   -9.645138373
       1      22   -8.264529403   -9.686880705
       1      23   -7.587981686   -8.767695319
       1      24   -7.566418002   -8.619574323
       1      25   -5.326194268   -4.445394850
       1      26   -5.193614852   -4.490233156
       1      27   -3.493546125   -4.470016042
       1      28   -3.489961036   -4.435604033
       1      29   -2.349114069    6.999159622
       1      30   -2.318860973    7.039132628
       1      31   -1.737564344    4.247931873
       1      32   -1.607455336    3.956816231
       1      33   -0.396867046    2.000097571
       1      34   -0.320176305    2.005669819
       1      35    2.059712032    0.503962634
       1      36    2.197665084    0.440197514
       1      37    2.544440807   -0.933152876
       1      38    2.547607106   -0.965564451
       1      39    4.779962663    3.518308773
       1      40    4.790013249    3.588992347
       1      41    5.792460325   -1.496528001
       1      42    5.847473279   -1.360627009
       1      43    6.356890398   10.290806326
       1      44    6.375933179   10.251366666
       1      45    7.147367869   14.536834583
       1      46    7.164536909   14.835925507
       1      47    7.271747365   10.589648206
       1      48    7.332087865   10.668159047
       1      49    7.688871028   13.191278173
       1      50    7.718729461   13.192649817
       1      51    7.723232773   10.885093037
       1      52    7.742219393   10.884261485
       1      53    9.005468350    5.926310804
       1      54    9.005475434    5.899859155
       1      55   10.575348098   29.241301202
       1      56   10.637023585   29.067288429
       1      57   11.728255675   56.751017904
       1      58   11.732588764   56.911143406
       1      59   12.950803429   33.544404102
       1      60   12.953290971   31.952707275
       1      61   13.273328535   51.087633519
       1      62   13.344625538   88.450115514
       1      63   13.372805507   69.050548168
       1      64   13.502358089   29.959280271
       1      65   14.091707030   38.462550476
       1      66   14.097491780   38.597107005
       1      67   14.882461472   85.206876913
       1      68   14.897876533   85.394756790
       1      69   15.456545234   74.796165685
       1      70   15.475576650   75.236332432
       1      71   17.724107883  129.451658732
       1      72   17.738870985  129.553004650
       1      73   19.265160623   31.590431962
       1      74   19.265335957   31.500054875
       1      75   20.119737855   53.623086827
       1      76   20.145669458   58.812166123
       1      77   20.189679030   27.051090604
       1      78   20.193329407   24.925141090
       1      79   20.210404070  129.901486978
       1      80   20.217786993  132.078003668
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392796896  -75.462346493
       1       2  -65.392796896  -75.510784713
       1       3  -42.080404936  -48.923235882
       1       4  -42.080404895  -49.038339366
       1       5  -39.576631042  -45.044660941
       1       6  -39.576631034  -45.101464321
       1       7  -39.426546492  -46.898710640
       1       8  -39.426546444  -47.060995044
       1       9  -18.084493192  -15.882922850
       1      10  -18.084493137  -15.859396826
       1      11  -17.638776586  -14.821072765
       1      12  -17.638776582  -14.842552870
       1      13  -10.524664909  -10.120358841
       1      14  -10.524664867  -10.121553672
       1      15   -9.566581500  -11.497400097
       1      16   -9.566581490  -11.498234460
       1      17   -9.176332243   -6.838024156
       1      18   -9.176332207   -6.837850450
       1      19   -8.120308006   -9.296374085
       1      20   -8.120308005   -9.289995018
       1      21   -7.044052392   -4.988275457
       1      22   -7.044052374   -4.989352434
       1      23   -6.595086633   -9.272476031
       1      24   -6.595085499   -9.282779672
       1      25   -6.289884401   -7.062650407
       1      26   -6.289883132   -7.068805479
       1      27   -3.056468159   -4.447365085
       1      28   -3.056467354   -4.504832946
       1      29   -2.954590298    0.172871406
       1      30   -2.954589427    0.115008844
       1      31   -1.863629923   -0.947001533
       1      32   -1.863629647   -0.941902984
       1      33   -1.263885362   -1.336227632
       1      34   -1.263885060   -1.338608278
       1      35    2.649881946   -3.759966952
       1      36    2.649881988   -3.755743331
       1      37    2.893229378    1.288626826
       1      38    2.893229393    1.283827464
       1      39    3.304593665    3.558092827
       1      40    3.304593688    3.560155669
       1      41    5.155265941   12.751406750
       1      42    5.155265951   12.742388654
       1      43    5.593546515    4.526649450
       1      44    5.593546554    4.496634616
       1      45    7.168536139    7.348057315
       1      46    7.168536244    7.360677751
       1      47    7.616676008   16.965244532
       1      48    7.616676009   16.966351519
       1      49    7.719675959   11.827258958
       1      50    7.719676249   11.830026833
       1      51    9.143820450    9.799073316
       1      52    9.143820483    9.798463374
       1      53    9.711211514   42.213228436
       1      54    9.711212067   42.203624371
       1      55   10.065533630   14.454994028
       1      56   10.065534016   14.448442227
       1      57   10.144726147   22.389957629
       1      58   10.144726245   22.390273216
       1      59   12.357127028   11.050811199
       1      60   12.357127051   11.037073431
       1      61   13.541744240   49.133553721
       1      62   13.541744241   49.135718809
       1      63   13.877057540   74.596912025
       1      64   13.877057564   74.595586018
       1      65   14.840740540  144.871788125
       1      66   14.840740595  144.884660939
       1      67   15.590642183  104.602205077
       1      68   15.590642202  104.602257057
       1      69   16.288971278   27.678567872
       1      70   16.288971298   27.670220666
       1      71   17.050887188   38.816812895
       1      72   17.050887312   38.824166347
       1      73   17.207930604  104.177466950
       1      74   17.207930606  104.181432911
       1      75   17.657339358  245.704466700
       1      76   17.657339370  245.699067488
       1      77   19.467550727   77.713595242
       1      78   19.467550917   77.726781161
       1      79   19.553071197   40.689900808
       1      80   19.553071268   40.687922622
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392796983  -72.879810730
       1       2  -65.392796983  -72.748181275
       1       3  -42.080404596  -49.031908310
       1       4  -42.080404589  -48.969489905
       1       5  -39.576631932  -44.999525635
       1       6  -39.576631931  -44.936131980
       1       7  -39.426544335  -47.236203091
       1       8  -39.426544331  -47.260692119
       1       9  -18.084495007  -18.431989041
       1      10  -18.084494948  -18.438162732
       1      11  -17.638784728  -17.853293548
       1      12  -17.638784721  -17.852152645
       1      13  -10.524665333  -11.317434934
       1      14  -10.524665232  -11.318083868
       1      15   -9.566583225  -10.919796809
       1      16   -9.566583154  -10.918967231
       1      17   -9.176333920   -6.280630674
       1      18   -9.176333893   -6.283846211
       1      19   -8.120281964  -10.436559298
       1      20   -8.120281837  -10.436846099
       1      21   -7.044059266   -6.174265489
       1      22   -7.044059262   -6.177375554
       1      23   -6.595074235  -10.017004787
       1      24   -6.595072540  -10.009552666
       1      25   -6.289901186   -4.901216140
       1      26   -6.289899309   -4.898299454
       1      27   -3.056461982   -0.197003994
       1      28   -3.056460757   -0.145662768
       1      29   -2.954588662   -1.389239650
       1      30   -2.954587154   -1.339017116
       1      31   -1.863614531   -4.315175675
       1      32   -1.863613983   -4.310911919
       1      33   -1.263888686    1.971372052
       1      34   -1.263888114    1.974395604
       1      35    2.649880922    0.422032726
       1      36    2.649881143    0.427001232
       1      37    2.893230721    3.957769323
       1      38    2.893230795    3.958957934
       1      39    3.304595390    2.793436849
       1      40    3.304596067    2.778377499
       1      41    5.155270574   17.709596506
       1      42    5.155270609   17.712869580
       1      43    5.593532511   11.173999940
       1      44    5.593533119   11.169468305
       1      45    7.168549565    5.174263022
       1      46    7.168549754    5.167299294
       1      47    7.616668466   15.081982735
       1      48    7.616668468   15.086795464
       1      49    7.719667219    7.254708957
       1      50    7.719667659    7.242540132
       1      51    9.143829947   10.768288672
       1      52    9.143829950   10.770265494
       1      53    9.711196285   41.304080720
       1      54    9.711196334   41.305943005
       1      55   10.065542423   11.706985307
       1      56   10.065542639   11.712872195
       1      57   10.144708891   19.774632789
       1      58   10.144709007   19.773331405
       1      59   12.357126101   17.974587953
       1      60   12.357126114   17.979136556
       1      61   13.541739950   49.686944333
       1      62   13.541739979   49.683338328
       1      63   13.877062279   75.126733484
       1      64   13.877062615   75.130766929
       1      65   14.840723485  144.190783973
       1      66   14.840723576  144.191651146
       1      67   15.590634417  105.454621503
       1      68   15.590634478  105.452756798
       1      69   16.289001720   25.568406780
       1      70   16.289002011   25.581252082
       1      71   17.050896384   37.531238172
       1      72   17.050896658   37.538293673
       1      73   17.207927079  104.145212811
       1      74   17.207927089  104.144548257
       1      75   17.657339927  244.778979753
       1      76   17.657339998  244.777566386
       1      77   19.467530494   69.563153722
       1      78   19.467530693   69.556691177
       1      79   19.553051706   44.385953311
       1      80   19.553051813   44.384504923
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392796896  -75.462346493
       1       2  -65.392796896  -75.510784713
       1       3  -42.080404936  -48.923235882
       1       4  -42.080404895  -49.038339366
       1       5  -39.576631042  -45.044660941
       1       6  -39.576631034  -45.101464321
       1       7  -39.426546492  -46.898710640
       1       8  -39.426546444  -47.060995044
       1       9  -18.084493192  -15.882922850
       1      10  -18.084493137  -15.859396826
       1      11  -17.638776586  -14.821072765
       1      12  -17.638776582  -14.842552870
       1      13  -10.524664909  -10.120358841
       1      14  -10.524664867  -10.121553672
       1      15   -9.566581500  -11.497400097
       1      16   -9.566581490  -11.498234460
       1      17   -9.176332243   -6.838024156
       1      18   -9.176332207   -6.837850450
       1      19   -8.120308006   -9.296374085
       1      20   -8.120308005   -9.289995018
       1      21   -7.044052392   -4.988275457
       1      22   -7.044052374   -4.989352434
       1      23   -6.595086633   -9.272476031
       1      24   -6.595085499   -9.282779672
       1      25   -6.289884401   -7.062650407
       1      26   -6.289883132   -7.068805479
       1      27   -3.056468159   -4.447365085
       1      28   -3.056467354   -4.504832946
       1      29   -2.954590298    0.172871406
       1      30   -2.954589427    0.115008844
       1      31   -1.863629923   -0.947001533
       1      32   -1.863629647   -0.941902984
       1      33   -1.263885362   -1.336227632
       1      34   -1.263885060   -1.338608278
       1      35    2.649881946   -3.759966952
       1      36    2.649881988   -3.755743331
       1      37    2.893229378    1.288626826
       1      38    2.893229393    1.283827464
       1      39    3.304593665    3.558092827
       1      40    3.304593688    3.560155669
       1      41    5.155265941   12.751406750
       1      42    5.155265951   12.742388654
       1      43    5.593546515    4.526649450
       1      44    5.593546554    4.496634616
       1      45    7.168536139    7.348057315
       1      46    7.168536244    7.360677751
       1      47    7.616676008   16.965244532
       1      48    7.616676009   16.966351519
       1      49    7.719675959   11.827258958
       1      50    7.719676249   11.830026833
       1      51    9.143820450    9.799073316
       1      52    9.143820483    9.798463374
       1      53    9.711211514   42.213228436
       1      54    9.711212067   42.203624371
       1      55   10.065533630   14.454994028
       1      56   10.065534016   14.448442227
       1      57   10.144726147   22.389957629
       1      58   10.144726245   22.390273216
       1      59   12.357127028   11.050811199
       1      60   12.357127051   11.037073431
       1      61   13.541744240   49.133553721
       1      62   13.541744241   49.135718809
       1      63   13.877057540   74.596912025
       1      64   13.877057564   74.595586018
       1      65   14.840740540  144.871788125
       1      66   14.840740595  144.884660939
       1      67   15.590642183  104.602205077
       1      68   15.590642202  104.602257057
       1      69   16.288971278   27.678567872
       1      70   16.288971298   27.670220666
       1      71   17.050887188   38.816812895
       1      72   17.050887312   38.824166347
       1      73   17.207930604  104.177466950
       1      74   17.207930606  104.181432911
       1      75   17.657339358  245.704466700
       1      76   17.657339370  245.699067488
       1      77   19.467550727   77.713595242
       1      78   19.467550917   77.726781161
       1      79   19.553071197   40.689900808
       1      80   19.553071268   40.687922622
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289460601  -75.560681902
       1       2  -65.289456426  -75.752540320
       1       3  -42.122162992  -48.576830733
       1       4  -42.099978807  -50.096886448
       1       5  -39.582216180  -46.222322356
       1       6  -39.538366792  -44.792519048
       1       7  -39.534505656  -48.671300223
       1       8  -39.522504588  -45.719389200
       1       9  -17.273676742  -14.520507257
       1      10  -17.230830142  -14.298639761
       1      11  -17.227364330  -14.327298831
       1      12  -17.210674242  -14.059125925
       1      13  -10.760538931  -17.734704489
       1      14  -10.751426329  -17.851920672
       1      15   -9.925139351  -11.445484255
       1      16   -9.889645786  -11.490424463
       1      17   -9.441757245  -11.196680634
       1      18   -9.382373632  -10.836227007
       1      19   -8.864992760   -8.134864505
       1      20   -8.839966629   -8.303545961
       1      21   -8.314098988   -9.645138373
       1      22   -8.264529403   -9.686880705
       1      23   -7.587981686   -8.767695319
       1      24   -7.566418002   -8.619574323
       1      25   -5.326194268   -4.445394850
       1      26   -5.193614852   -4.490233156
       1      27   -3.493546125   -4.470016042
       1      28   -3.489961036   -4.435604033
       1      29   -2.349114069    6.999159622
       1      30   -2.318860973    7.039132628
       1      31   -1.737564344    4.247931873
       1      32   -1.607455336    3.956816231
       1      33   -0.396867046    2.000097571
       1      34   -0.320176305    2.005669819
       1      35    2.059712032    0.503962634
       1      36    2.197665084    0.440197514
       1      37    2.544440807   -0.933152876
       1      38    2.547607106   -0.965564451
       1      39    4.779962663    3.518308773
       1      40    4.790013249    3.588992347
       1      41    5.792460325   -1.496528001
       1      42    5.847473279   -1.360627009
       1      43    6.356890398   10.290806326
       1      44    6.375933179   10.251366666
       1      45    7.147367869   14.536834583
       1      46    7.164536909   14.835925507
       1      47    7.271747365   10.589648206
       1      48    7.332087865   10.668159047
       1      49    7.688871028   13.191278173
       1      50    7.718729461   13.192649817
       1      51    7.723232773   10.885093037
       1      52    7.742219393   10.884261485
       1      53    9.005468350    5.926310804
       1      54    9.005475434    5.899859155
       1      55   10.575348098   29.241301202
       1      56   10.637023585   29.067288429
       1      57   11.728255675   56.751017904
       1      58   11.732588764   56.911143406
       1      59   12.950803429   33.544404102
       1      60   12.953290971   31.952707275
       1      61   13.273328535   51.087633519
       1      62   13.344625538   88.450115514
       1      63   13.372805507   69.050548168
       1      64   13.502358089   29.959280271
       1      65   14.091707030   38.462550476
       1      66   14.097491780   38.597107005
       1      67   14.882461472   85.206876913
       1      68   14.897876533   85.394756790
       1      69   15.456545234   74.796165685
       1      70   15.475576650   75.236332432
       1      71   17.724107883  129.451658732
       1      72   17.738870985  129.553004650
       1      73   19.265160623   31.590431962
       1      74   19.265335957   31.500054875
       1      75   20.119737855   53.623086827
       1      76   20.145669458   58.812166123
       1      77   20.189679030   27.051090604
       1      78   20.193329407   24.925141090
       1      79   20.210404070  129.901486978
       1      80   20.217786993  132.078003668
