n=44  sigX=   -2.033821              sigC=   -5.239291              sigXC=   -7.273112              VH=    1.702952
n=45  sigX=   -2.033821              sigC=   -5.239291              sigXC=   -7.273112              VH=    1.702952
n=46  sigX=   -2.285965              sigC=   -5.991846              sigXC=   -8.277812              VH=    4.495038
n=47  sigX=   -2.285965              sigC=   -5.991846              sigXC=   -8.277812              VH=    4.495038
n=48  sigX=   -2.286498              sigC=   -5.977493              sigXC=   -8.263990              VH=    4.511155
n=49  sigX=   -2.286498              sigC=   -5.977493              sigXC=   -8.263990              VH=    4.511155
n=50  sigX=   -0.999302              sigC=   -4.336844              sigXC=   -5.336145              VH=   -3.927060
n=51  sigX=   -0.999302              sigC=   -4.336844              sigXC=   -5.336145              VH=   -3.927060
n=52  sigX=   -2.321761              sigC=   -4.398293              sigXC=   -6.720054              VH=    3.173527
n=53  sigX=   -2.321761              sigC=   -4.398293              sigXC=   -6.720054              VH=    3.173527
n=54  sigX=   -1.257442              sigC=   -4.628396              sigXC=   -5.885838              VH=   -0.376152
n=55  sigX=   -1.257442              sigC=   -4.628396              sigXC=   -5.885838              VH=   -0.376152
n=56  sigX=   -1.255891              sigC=   -4.580989              sigXC=   -5.836880              VH=   -0.382025
n=57  sigX=   -1.255891              sigC=   -4.580989              sigXC=   -5.836880              VH=   -0.382025
n=58  sigX=   -1.376844              sigC=   -4.412487              sigXC=   -5.789331              VH=    0.430612
n=59  sigX=   -1.376844              sigC=   -4.412487              sigXC=   -5.789331              VH=    0.430612

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.871778              sigC=   -8.828256              sigXC=  -25.700035              VH=    3.502253
n=1   sigX=  -16.871778              sigC=   -8.828256              sigXC=  -25.700035              VH=    3.502253
n=2   sigX=  -13.439091              sigC=   -8.494878              sigXC=  -21.933969              VH=    3.796249
n=3   sigX=  -13.439091              sigC=   -8.494878              sigXC=  -21.933969              VH=    3.796249
n=4   sigX=  -12.674220              sigC=   -8.465599              sigXC=  -21.139819              VH=    4.735472
n=5   sigX=  -12.674220              sigC=   -8.465599              sigXC=  -21.139819              VH=    4.735472
n=6   sigX=  -12.656029              sigC=   -8.463540              sigXC=  -21.119570              VH=    4.727932
n=7   sigX=  -12.656029              sigC=   -8.463540              sigXC=  -21.119570              VH=    4.727932
n=8   sigX=   -5.729810              sigC=   -7.960797              sigXC=  -13.690607              VH=    2.650821
n=9   sigX=   -5.729810              sigC=   -7.960797              sigXC=  -13.690607              VH=    2.650821
n=10  sigX=   -5.420902              sigC=   -7.768856              sigXC=  -13.189759              VH=    2.325358
n=11  sigX=   -5.420902              sigC=   -7.768856              sigXC=  -13.189759              VH=    2.325358
n=12  sigX=   -5.411005              sigC=   -7.765458              sigXC=  -13.176464              VH=    2.314925
n=13  sigX=   -5.411005              sigC=   -7.765458              sigXC=  -13.176464              VH=    2.314925
n=14  sigX=   -4.845384              sigC=   -7.873415              sigXC=  -12.718798              VH=    3.615220
n=15  sigX=   -4.845384              sigC=   -7.873415              sigXC=  -12.718798              VH=    3.615220
n=16  sigX=   -4.082890              sigC=   -7.161277              sigXC=  -11.244167              VH=    1.245709
n=17  sigX=   -4.082890              sigC=   -7.161277              sigXC=  -11.244167              VH=    1.245709
n=18  sigX=   -4.083123              sigC=   -7.164251              sigXC=  -11.247374              VH=    1.248353
n=19  sigX=   -4.083123              sigC=   -7.164251              sigXC=  -11.247374              VH=    1.248353
n=20  sigX=   -2.428512              sigC=   -6.451857              sigXC=   -8.880368              VH=   -2.454421
n=21  sigX=   -2.428512              sigC=   -6.451857              sigXC=   -8.880368              VH=   -2.454421
n=22  sigX=   -2.633809              sigC=   -6.599604              sigXC=   -9.233413              VH=   -0.670975
n=23  sigX=   -2.633809              sigC=   -6.599604              sigXC=   -9.233413              VH=   -0.670975
n=24  sigX=   -2.526807              sigC=   -6.610050              sigXC=   -9.136857              VH=    0.942884
n=25  sigX=   -2.526807              sigC=   -6.610050              sigXC=   -9.136857              VH=    0.942884
n=26  sigX=   -2.525743              sigC=   -6.608483              sigXC=   -9.134226              VH=    0.938738
n=27  sigX=   -2.525743              sigC=   -6.608483              sigXC=   -9.134226              VH=    0.938738
n=28  sigX=   -2.572242              sigC=   -6.324430              sigXC=   -8.896672              VH=    1.561240
n=29  sigX=   -2.572242              sigC=   -6.324430              sigXC=   -8.896672              VH=    1.561240
n=30  sigX=   -2.571452              sigC=   -6.330162              sigXC=   -8.901614              VH=    1.559167
n=31  sigX=   -2.571452              sigC=   -6.330162              sigXC=   -8.901614              VH=    1.559167
n=32  sigX=   -2.397998              sigC=   -6.512837              sigXC=   -8.910836              VH=    1.702370
n=33  sigX=   -2.397998              sigC=   -6.512837              sigXC=   -8.910836              VH=    1.702370
n=34  sigX=   -1.511302              sigC=   -5.519074              sigXC=   -7.030377              VH=   -2.908361
n=35  sigX=   -1.511302              sigC=   -5.519074              sigXC=   -7.030377              VH=   -2.908361
n=36  sigX=   -2.190169              sigC=   -5.953474              sigXC=   -8.143642              VH=    3.760876
n=37  sigX=   -2.190169              sigC=   -5.953474              sigXC=   -8.143642              VH=    3.760876
n=38  sigX=   -2.187739              sigC=   -5.944214              sigXC=   -8.131953              VH=    3.760549
n=39  sigX=   -2.187739              sigC=   -5.944214              sigXC=   -8.131953              VH=    3.760549
n=40  sigX=   -2.292811              sigC=   -6.085883              sigXC=   -8.378694              VH=    4.181606
n=41  sigX=   -2.292811              sigC=   -6.085883              sigXC=   -8.378694              VH=    4.181606
n=42  sigX=   -2.292244              sigC=   -6.055563              sigXC=   -8.347807              VH=    4.189928
n=43  sigX=   -2.292244              sigC=   -6.055563              sigXC=   -8.347807              VH=    4.189928
n=44  sigX=   -2.098135              sigC=   -5.659855              sigXC=   -7.757990              VH=    3.873687
n=45  sigX=   -2.098135              sigC=   -5.659855              sigXC=   -7.757990              VH=    3.873687
n=46  sigX=   -1.544105              sigC=   -4.973015              sigXC=   -6.517120              VH=    0.631082
n=47  sigX=   -1.544105              sigC=   -4.973015              sigXC=   -6.517120              VH=    0.631082
n=48  sigX=   -2.194275              sigC=   -4.580906              sigXC=   -6.775181              VH=    2.306760
n=49  sigX=   -2.194275              sigC=   -4.580906              sigXC=   -6.775181              VH=    2.306760
n=50  sigX=   -1.513447              sigC=   -4.462484              sigXC=   -5.975930              VH=    0.458408
n=51  sigX=   -1.513447              sigC=   -4.462484              sigXC=   -5.975930              VH=    0.458408
n=52  sigX=   -1.513749              sigC=   -4.485862              sigXC=   -5.999611              VH=    0.456830
n=53  sigX=   -1.513749              sigC=   -4.485862              sigXC=   -5.999611              VH=    0.456830
n=54  sigX=   -1.335943              sigC=   -4.612279              sigXC=   -5.948222              VH=    0.813977
n=55  sigX=   -1.335943              sigC=   -4.612279              sigXC=   -5.948222              VH=    0.813977
n=56  sigX=   -1.335652              sigC=   -4.584013              sigXC=   -5.919665              VH=    0.812504
n=57  sigX=   -1.335652              sigC=   -4.584013              sigXC=   -5.919665              VH=    0.812504
n=58  sigX=   -1.480058              sigC=   -4.322541              sigXC=   -5.802599              VH=    1.549512
n=59  sigX=   -1.480058              sigC=   -4.322541              sigXC=   -5.802599              VH=    1.549512

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.871741              sigC=   -8.828234              sigXC=  -25.699974              VH=    3.502266
n=1   sigX=  -16.871741              sigC=   -8.828234              sigXC=  -25.699974              VH=    3.502266
n=2   sigX=  -13.438955              sigC=   -8.494797              sigXC=  -21.933752              VH=    3.796121
n=3   sigX=  -13.438955              sigC=   -8.494797              sigXC=  -21.933752              VH=    3.796121
n=4   sigX=  -12.674331              sigC=   -8.465662              sigXC=  -21.139992              VH=    4.735534
n=5   sigX=  -12.674331              sigC=   -8.465662              sigXC=  -21.139992              VH=    4.735534
n=6   sigX=  -12.656144              sigC=   -8.463605              sigXC=  -21.119749              VH=    4.727997
n=7   sigX=  -12.656144              sigC=   -8.463605              sigXC=  -21.119749              VH=    4.727997
n=8   sigX=   -5.729812              sigC=   -7.960821              sigXC=  -13.690634              VH=    2.650916
n=9   sigX=   -5.729812              sigC=   -7.960821              sigXC=  -13.690634              VH=    2.650916
n=10  sigX=   -5.420902              sigC=   -7.768898              sigXC=  -13.189801              VH=    2.325462
n=11  sigX=   -5.420902              sigC=   -7.768898              sigXC=  -13.189801              VH=    2.325462
n=12  sigX=   -5.411007              sigC=   -7.765501              sigXC=  -13.176508              VH=    2.315026
n=13  sigX=   -5.411007              sigC=   -7.765501              sigXC=  -13.176508              VH=    2.315026
n=14  sigX=   -4.845336              sigC=   -7.873348              sigXC=  -12.718684              VH=    3.615110
n=15  sigX=   -4.845336              sigC=   -7.873348              sigXC=  -12.718684              VH=    3.615110
n=16  sigX=   -4.082916              sigC=   -7.161267              sigXC=  -11.244183              VH=    1.245854
n=17  sigX=   -4.082916              sigC=   -7.161267              sigXC=  -11.244183              VH=    1.245854
n=18  sigX=   -4.083151              sigC=   -7.164241              sigXC=  -11.247391              VH=    1.248503
n=19  sigX=   -4.083151              sigC=   -7.164241              sigXC=  -11.247391              VH=    1.248503
n=20  sigX=   -2.428466              sigC=   -6.451763              sigXC=   -8.880229              VH=   -2.454298
n=21  sigX=   -2.428466              sigC=   -6.451763              sigXC=   -8.880229              VH=   -2.454298
n=22  sigX=   -2.633801              sigC=   -6.599692              sigXC=   -9.233493              VH=   -0.671414
n=23  sigX=   -2.633801              sigC=   -6.599692              sigXC=   -9.233493              VH=   -0.671414
n=24  sigX=   -2.526813              sigC=   -6.610078              sigXC=   -9.136891              VH=    0.942624
n=25  sigX=   -2.526813              sigC=   -6.610078              sigXC=   -9.136891              VH=    0.942624
n=26  sigX=   -2.525750              sigC=   -6.608516              sigXC=   -9.134266              VH=    0.938479
n=27  sigX=   -2.525750              sigC=   -6.608516              sigXC=   -9.134266              VH=    0.938479
n=28  sigX=   -2.572236              sigC=   -6.324592              sigXC=   -8.896828              VH=    1.560952
n=29  sigX=   -2.572236              sigC=   -6.324592              sigXC=   -8.896828              VH=    1.560952
n=30  sigX=   -2.571446              sigC=   -6.330321              sigXC=   -8.901767              VH=    1.558878
n=31  sigX=   -2.571446              sigC=   -6.330321              sigXC=   -8.901767              VH=    1.558878
n=32  sigX=   -2.398011              sigC=   -6.513032              sigXC=   -8.911043              VH=    1.702257
n=33  sigX=   -2.398011              sigC=   -6.513032              sigXC=   -8.911043              VH=    1.702257
n=34  sigX=   -1.511258              sigC=   -5.518892              sigXC=   -7.030150              VH=   -2.907996
n=35  sigX=   -1.511258              sigC=   -5.518892              sigXC=   -7.030150              VH=   -2.907996
n=36  sigX=   -2.190182              sigC=   -5.953476              sigXC=   -8.143658              VH=    3.761236
n=37  sigX=   -2.190182              sigC=   -5.953476              sigXC=   -8.143658              VH=    3.761236
n=38  sigX=   -2.187751              sigC=   -5.944218              sigXC=   -8.131969              VH=    3.760912
n=39  sigX=   -2.187751              sigC=   -5.944218              sigXC=   -8.131969              VH=    3.760912
n=40  sigX=   -2.292833              sigC=   -6.085863              sigXC=   -8.378696              VH=    4.181577
n=41  sigX=   -2.292833              sigC=   -6.085863              sigXC=   -8.378696              VH=    4.181577
n=42  sigX=   -2.292265              sigC=   -6.055531              sigXC=   -8.347796              VH=    4.189862
n=43  sigX=   -2.292265              sigC=   -6.055531              sigXC=   -8.347796              VH=    4.189862
n=44  sigX=   -2.098115              sigC=   -5.660073              sigXC=   -7.758188              VH=    3.872542
n=45  sigX=   -2.098115              sigC=   -5.660073              sigXC=   -7.758188              VH=    3.872542
n=46  sigX=   -1.544042              sigC=   -4.972836              sigXC=   -6.516879              VH=    0.631847
n=47  sigX=   -1.544042              sigC=   -4.972836              sigXC=   -6.516879              VH=    0.631847
n=48  sigX=   -2.194272              sigC=   -4.580937              sigXC=   -6.775208              VH=    2.306614
n=49  sigX=   -2.194272              sigC=   -4.580937              sigXC=   -6.775208              VH=    2.306614
n=50  sigX=   -1.513440              sigC=   -4.462490              sigXC=   -5.975930              VH=    0.458111
n=51  sigX=   -1.513440              sigC=   -4.462490              sigXC=   -5.975930              VH=    0.458111
n=52  sigX=   -1.513742              sigC=   -4.485874              sigXC=   -5.999616              VH=    0.456549
