# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=54   E_DFT=   37.490963  Re=   40.475783  Im=-1391.021257
n=55   E_DFT=   37.490963  Re=   40.475797  Im=-1394.413332
n=56   E_DFT=   40.327748  Re=   55.825590  Im=-1666.002252
n=57   E_DFT=   40.327748  Re=   55.825591  Im=-1669.423591
n=58   E_DFT=   40.481383  Re=   51.430327  Im=-1209.261934
n=59   E_DFT=   40.481383  Re=   51.430324  Im=-1207.415610

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.491430  Im=-2961.796378
n=1    E_DFT=   -2.977123  Re=   -0.491425  Im=-2962.052417
n=2    E_DFT=   -0.116049  Re=    2.273256  Im=-4094.310111
n=3    E_DFT=   -0.116049  Re=    2.273257  Im=-4091.119021
n=4    E_DFT=    2.729549  Re=    3.080208  Im=  762.317893
n=5    E_DFT=    2.729549  Re=    3.080215  Im=  763.619140
n=6    E_DFT=    4.062047  Re=    6.621969  Im=-3700.186346
n=7    E_DFT=    4.062047  Re=    6.621951  Im=-3706.061122
n=8    E_DFT=    7.784322  Re=    5.623745  Im= 4000.023489
n=9    E_DFT=    7.784322  Re=    5.623738  Im= 4001.767214
n=10   E_DFT=   10.722893  Re=   10.816754  Im= 3391.672355
n=11   E_DFT=   10.722893  Re=   10.816764  Im= 3380.707942
n=12   E_DFT=   12.017668  Re=   15.889566  Im= 3578.718994
n=13   E_DFT=   12.017668  Re=   15.889553  Im= 3569.307765
n=14   E_DFT=   12.190626  Re=   14.856178  Im= 1989.179686
n=15   E_DFT=   12.190626  Re=   14.856177  Im= 1977.279083
n=16   E_DFT=   16.490593  Re=   18.618587  Im=  746.304661
n=17   E_DFT=   16.490594  Re=   18.618595  Im=  746.037838
n=18   E_DFT=   16.831650  Re=   21.218663  Im= 3027.944016
n=19   E_DFT=   16.831650  Re=   21.218697  Im= 3038.992487
n=20   E_DFT=   18.448777  Re=   24.333027  Im= 2913.798726
n=21   E_DFT=   18.448777  Re=   24.333029  Im= 2933.264241
n=22   E_DFT=   18.994914  Re=   22.876244  Im= 1795.839611
n=23   E_DFT=   18.994914  Re=   22.876241  Im= 1800.738533
n=24   E_DFT=   19.316776  Re=   18.154807  Im=  407.934187
n=25   E_DFT=   19.316776  Re=   18.154816  Im=  406.951635
n=26   E_DFT=   23.142792  Re=   26.293352  Im= 1387.481187
n=27   E_DFT=   23.142792  Re=   26.293386  Im= 1390.670416
n=28   E_DFT=   24.020018  Re=   30.789180  Im=-1199.163752
n=29   E_DFT=   24.020018  Re=   30.789168  Im=-1196.944480
n=30   E_DFT=   24.916874  Re=   35.687420  Im= -912.079322
n=31   E_DFT=   24.916874  Re=   35.687438  Im= -909.365142
n=32   E_DFT=   25.658279  Re=   28.329999  Im= -601.807848
n=33   E_DFT=   25.658279  Re=   28.330015  Im= -611.276079
n=34   E_DFT=   25.894803  Re=   31.323683  Im=-1402.380083
n=35   E_DFT=   25.894803  Re=   31.323695  Im=-1396.156213
n=36   E_DFT=   26.228227  Re=   30.353973  Im= -495.679232
n=37   E_DFT=   26.228227  Re=   30.353968  Im= -497.877507
n=38   E_DFT=   29.216331  Re=   30.869704  Im= -283.753815
n=39   E_DFT=   29.216331  Re=   30.869697  Im= -280.335272
n=40   E_DFT=   30.034572  Re=   43.370424  Im=-1369.612252
n=41   E_DFT=   30.034572  Re=   43.370426  Im=-1365.485047
n=42   E_DFT=   31.480037  Re=   36.733204  Im=-1939.435731
n=43   E_DFT=   31.480037  Re=   36.733206  Im=-1932.174138
n=44   E_DFT=   31.875144  Re=   35.457824  Im= -869.857004
n=45   E_DFT=   31.875144  Re=   35.457815  Im= -865.263935
n=46   E_DFT=   34.110067  Re=   34.676537  Im=-1095.190251
n=47   E_DFT=   34.110067  Re=   34.676559  Im=-1096.424640
n=48   E_DFT=   35.433254  Re=   43.076749  Im= -430.939070
n=49   E_DFT=   35.433254  Re=   43.076754  Im= -435.892171
n=50   E_DFT=   35.605396  Re=   43.356437  Im=-1290.419484
n=51   E_DFT=   35.605396  Re=   43.356466  Im=-1305.113324
n=52   E_DFT=   35.696503  Re=   42.093877  Im=-1362.430775
n=53   E_DFT=   35.696503  Re=   42.093915  Im=-1376.499506
n=54   E_DFT=   37.475892  Re=   40.016717  Im= -906.140388
n=55   E_DFT=   37.475892  Re=   40.016709  Im= -907.023317
n=56   E_DFT=   38.362778  Re=   43.700741  Im=-1319.180365
n=57   E_DFT=   38.362778  Re=   43.700731  Im=-1318.888953
n=58   E_DFT=   40.573435  Re=   46.709666  Im=-1103.460376
n=59   E_DFT=   40.573435  Re=   46.709672  Im=-1102.616206

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -3.660308  Im=-2900.306738
n=1    E_DFT=   -4.614925  Re=   -3.660313  Im=-2901.852129
n=2    E_DFT=    2.755221  Re=    7.340462  Im=-1428.078371
n=3    E_DFT=    2.755221  Re=    7.340443  Im=-1432.807693
n=4    E_DFT=    4.373519  Re=    7.075896  Im=-1585.060101
n=5    E_DFT=    4.373519  Re=    7.075968  Im=-2340.359608
n=6    E_DFT=    4.381957  Re=    7.057942  Im=-1575.458791
n=7    E_DFT=    4.381957  Re=    7.058007  Im=-2336.355291
n=8    E_DFT=    7.392382  Re=    5.817817  Im= 6975.413272
n=9    E_DFT=    7.392382  Re=    5.817817  Im= 6976.693740
n=10   E_DFT=    9.398127  Re=    7.168577  Im= 6706.563065
n=11   E_DFT=    9.398127  Re=    7.168585  Im= 6709.085963
n=12   E_DFT=   12.028949  Re=   16.953258  Im= 2432.711170
n=13   E_DFT=   12.028949  Re=   16.953455  Im= 2952.216645
n=14   E_DFT=   12.031515  Re=   16.990180  Im= 2426.013716
n=15   E_DFT=   12.031515  Re=   16.990392  Im= 2944.691868
n=16   E_DFT=   14.339292  Re=   19.435689  Im= 2542.237186
n=17   E_DFT=   14.339292  Re=   19.435691  Im= 2543.686870
n=18   E_DFT=   15.219769  Re=   18.589184  Im= 1176.835022
n=19   E_DFT=   15.219769  Re=   18.589191  Im= 1177.022243
n=20   E_DFT=   17.717556  Re=   12.965163  Im= -151.246940
n=21   E_DFT=   17.717556  Re=   12.965174  Im= -149.398431
n=22   E_DFT=   19.280829  Re=   18.300847  Im=  104.713608
n=23   E_DFT=   19.280829  Re=   18.301432  Im=  321.962744
n=24   E_DFT=   19.285927  Re=   18.286729  Im=   96.263067
n=25   E_DFT=   19.285927  Re=   18.287328  Im=  311.178962
n=26   E_DFT=   20.016253  Re=   16.325040  Im= -343.774858
n=27   E_DFT=   20.016253  Re=   16.325041  Im= -343.281449
n=28   E_DFT=   23.701060  Re=   27.742441  Im= -346.232939
n=29   E_DFT=   23.701060  Re=   27.742632  Im=  -97.393892
n=30   E_DFT=   23.719363  Re=   27.743352  Im= -344.509493
n=31   E_DFT=   23.719363  Re=   27.743527  Im=  -92.796921
n=32   E_DFT=   24.638544  Re=   33.502537  Im= -217.923935
n=33   E_DFT=   24.638544  Re=   33.502551  Im= -218.808089
n=34   E_DFT=   26.649740  Re=   35.992152  Im=-1957.740727
n=35   E_DFT=   26.649740  Re=   35.992194  Im=-1955.609593
n=36   E_DFT=   27.231264  Re=   31.229475  Im=-1699.649516
n=37   E_DFT=   27.231264  Re=   31.229474  Im=-1701.445847
n=38   E_DFT=   31.194220  Re=   37.752871  Im=-1577.264497
n=39   E_DFT=   31.194220  Re=   37.752892  Im=-1575.327790
n=40   E_DFT=   32.544431  Re=   49.197577  Im=-1848.497592
n=41   E_DFT=   32.544431  Re=   49.197563  Im=-1845.876816
n=42   E_DFT=   33.611925  Re=   48.580262  Im=-1100.369994
n=43   E_DFT=   33.611925  Re=   48.579833  Im=-2071.447736
n=44   E_DFT=   33.626510  Re=   48.624515  Im=-1122.829212
n=45   E_DFT=   33.626510  Re=   48.624099  Im=-2088.229715
n=46   E_DFT=   35.803158  Re=   39.261696  Im=-1686.835449
n=47   E_DFT=   35.803158  Re=   39.260877  Im=-1430.682948
n=48   E_DFT=   35.810398  Re=   39.219115  Im=-1678.915642
n=49   E_DFT=   35.810398  Re=   39.218279  Im=-1417.170468
n=50   E_DFT=   35.948236  Re=   48.820282  Im=-1813.548400
n=51   E_DFT=   35.948236  Re=   48.820256  Im=-1823.366613
n=52   E_DFT=   36.635940  Re=   40.973711  Im=-1198.402627
n=53   E_DFT=   36.635940  Re=   40.973701  Im=-1196.742547
n=54   E_DFT=   40.920502  Re=   56.970392  Im=-1407.430367
n=55   E_DFT=   40.920502  Re=   56.970394  Im=-1405.137031
n=56   E_DFT=   41.472640  Re=   43.948317  Im= -519.750779
n=57   E_DFT=   41.472640  Re=   43.948281  Im= -514.433071
n=58   E_DFT=   41.674177  Re=   55.394903  Im=-1567.607159
n=59   E_DFT=   41.674177  Re=   55.394614  Im= -981.286237

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -4.132629  Im=-2027.812104
n=1    E_DFT=   -4.897281  Re=   -4.132619  Im=-2030.041485
n=2    E_DFT=    2.340153  Re=    4.581976  Im= -440.716310
n=3    E_DFT=    2.340153  Re=    4.581981  Im= -440.223061
n=4    E_DFT=    5.498636  Re=   10.031250  Im=-3445.966137
n=5    E_DFT=    5.498636  Re=   10.031303  Im=-3002.989279
n=6    E_DFT=    5.529910  Re=   10.012698  Im=-3519.951562
n=7    E_DFT=    5.529910  Re=   10.012765  Im=-2932.170311
n=8    E_DFT=    8.294527  Re=    9.996119  Im= 6257.663929
n=9    E_DFT=    8.294527  Re=    9.996124  Im= 6264.211023
n=10   E_DFT=    9.757278  Re=   11.770593  Im= 2007.129513
n=11   E_DFT=    9.757278  Re=   11.770499  Im= 2665.008760
n=12   E_DFT=    9.778784  Re=   11.748263  Im= 1947.659135
n=13   E_DFT=    9.778784  Re=   11.748150  Im= 2737.021322
n=14   E_DFT=   13.191998  Re=   17.124215  Im= 2189.829901
n=15   E_DFT=   13.191998  Re=   17.124221  Im= 2194.360805
n=16   E_DFT=   13.473781  Re=   14.386320  Im= 1894.272418
n=17   E_DFT=   13.473781  Re=   14.385823  Im= 2202.818463
n=18   E_DFT=   13.476682  Re=   14.390291  Im= 1897.023490
n=19   E_DFT=   13.476682  Re=   14.389786  Im= 2207.268786
n=20   E_DFT=   15.270821  Re=    7.354290  Im= 1409.076457
n=21   E_DFT=   15.270821  Re=    7.354298  Im= 1410.454115
n=22   E_DFT=   18.122226  Re=   14.565084  Im= 1795.993646
n=23   E_DFT=   18.122226  Re=   14.565102  Im= 1799.458743
n=24   E_DFT=   20.916820  Re=   23.934845  Im= -309.790845
n=25   E_DFT=   20.916820  Re=   23.935224  Im=   13.841783
n=26   E_DFT=   20.923626  Re=   23.924551  Im= -313.436202
n=27   E_DFT=   20.923626  Re=   23.924922  Im=   11.288014
n=28   E_DFT=   24.149045  Re=   28.492772  Im=   34.484614
n=29   E_DFT=   24.149045  Re=   28.492225  Im=  -82.192668
n=30   E_DFT=   24.160338  Re=   28.484570  Im=   54.703835
n=31   E_DFT=   24.160338  Re=   28.483531  Im=  -74.781414
n=32   E_DFT=   24.284860  Re=   30.135161  Im=-1997.120489
n=33   E_DFT=   24.284860  Re=   30.134959  Im=-2074.075216
n=34   E_DFT=   26.372016  Re=   20.090507  Im= -933.298387
n=35   E_DFT=   26.372016  Re=   20.090524  Im= -932.019577
n=36   E_DFT=   30.301567  Re=   47.523330  Im=-1467.237574
n=37   E_DFT=   30.301567  Re=   47.523481  Im=-1531.890287
n=38   E_DFT=   30.302563  Re=   47.523031  Im=-1408.757073
n=39   E_DFT=   30.302563  Re=   47.523372  Im=-1588.251090
n=40   E_DFT=   32.945319  Re=   47.031297  Im=   -3.010491
n=41   E_DFT=   32.945319  Re=   47.031285  Im= -640.289585
n=42   E_DFT=   32.986328  Re=   47.086153  Im=  -16.656513
n=43   E_DFT=   32.986328  Re=   47.086124  Im= -645.971534
n=44   E_DFT=   34.149826  Re=   52.045085  Im= -374.283492
n=45   E_DFT=   34.149826  Re=   52.045085  Im= -373.038917
n=46   E_DFT=   35.732341  Re=   42.601408  Im=-1241.733392
n=47   E_DFT=   35.732341  Re=   42.601389  Im=-1250.201485
n=48   E_DFT=   36.350067  Re=   40.770723  Im=  415.455338
n=49   E_DFT=   36.350067  Re=   40.770722  Im=  413.909825
n=50   E_DFT=   38.139382  Re=   43.058320  Im=-1155.381980
n=51   E_DFT=   38.139382  Re=   43.058367  Im=-1869.640076
n=52   E_DFT=   38.146252  Re=   43.033228  Im=-1148.790543
n=53   E_DFT=   38.146252  Re=   43.033254  Im=-1878.303924
n=54   E_DFT=   39.729174  Re=   51.505221  Im= -735.149345
n=55   E_DFT=   39.729174  Re=   51.505474  Im= -892.635276
n=56   E_DFT=   39.734508  Re=   51.533834  Im= -736.869572
n=57   E_DFT=   39.734508  Re=   51.534066  Im= -886.681826
n=58   E_DFT=   40.690663  Re=   52.586368  Im= -837.640704
n=59   E_DFT=   40.690663  Re=   52.586867  Im= -869.466976

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -3.659878  Im=-3546.585828
n=1    E_DFT=   -4.614925  Re=   -3.659867  Im=-3545.837770
n=2    E_DFT=    2.755221  Re=    7.340867  Im=-1985.404934
n=3    E_DFT=    2.755221  Re=    7.340863  Im=-1991.998308
n=4    E_DFT=    4.373519  Re=    7.074694  Im=-2570.046341
n=5    E_DFT=    4.373519  Re=    7.075544  Im=-2453.436081
n=6    E_DFT=    4.381957  Re=    7.056735  Im=-2559.105529
n=7    E_DFT=    4.381957  Re=    7.057583  Im=-2442.734906
n=8    E_DFT=    7.392382  Re=    5.818864  Im= 7557.364235
n=9    E_DFT=    7.392382  Re=    5.818854  Im= 7549.956334
n=10   E_DFT=    9.398127  Re=    7.169283  Im= 6672.598544
n=11   E_DFT=    9.398127  Re=    7.169293  Im= 6672.177413
n=12   E_DFT=   12.028949  Re=   16.953118  Im= 3012.452637
n=13   E_DFT=   12.028949  Re=   16.953454  Im= 2228.635013
n=14   E_DFT=   12.031515  Re=   16.990043  Im= 3011.799902
n=15   E_DFT=   12.031515  Re=   16.990380  Im= 2222.126426
n=16   E_DFT=   14.339292  Re=   19.436306  Im= 2471.039195
n=17   E_DFT=   14.339292  Re=   19.436280  Im= 2482.782933
n=18   E_DFT=   15.219769  Re=   18.589301  Im= 1028.990087
n=19   E_DFT=   15.219769  Re=   18.589294  Im= 1029.460722
n=20   E_DFT=   17.717556  Re=   12.964772  Im=   23.019069
n=21   E_DFT=   17.717556  Re=   12.964750  Im=   25.318886
n=22   E_DFT=   19.280829  Re=   18.301233  Im=  216.133429
n=23   E_DFT=   19.280829  Re=   18.301941  Im=  389.478658
n=24   E_DFT=   19.285927  Re=   18.287115  Im=  206.831220
n=25   E_DFT=   19.285927  Re=   18.287835  Im=  380.196707
n=26   E_DFT=   20.016253  Re=   16.324994  Im= -149.453170
n=27   E_DFT=   20.016253  Re=   16.324992  Im= -148.444214
n=28   E_DFT=   23.701060  Re=   27.743401  Im=  224.785693
n=29   E_DFT=   23.701060  Re=   27.743190  Im= -621.805291
n=30   E_DFT=   23.719363  Re=   27.744278  Im=  231.153858
n=31   E_DFT=   23.719363  Re=   27.744071  Im= -621.767528
n=32   E_DFT=   24.638544  Re=   33.501459  Im=  -88.312887
n=33   E_DFT=   24.638544  Re=   33.501438  Im=  -88.114622
n=34   E_DFT=   26.649740  Re=   35.991610  Im=-2070.126373
n=35   E_DFT=   26.649740  Re=   35.991581  Im=-2064.500768
n=36   E_DFT=   27.231264  Re=   31.229192  Im=-1213.696975
n=37   E_DFT=   27.231264  Re=   31.229197  Im=-1212.450509
n=38   E_DFT=   31.194220  Re=   37.751835  Im=-1877.587833
n=39   E_DFT=   31.194220  Re=   37.751847  Im=-1878.224285
n=40   E_DFT=   32.544431  Re=   49.196947  Im=-1915.942958
n=41   E_DFT=   32.544431  Re=   49.196912  Im=-1918.226430
n=42   E_DFT=   33.611925  Re=   48.580260  Im=-1602.195885
n=43   E_DFT=   33.611925  Re=   48.580710  Im=-1062.175216
n=44   E_DFT=   33.626510  Re=   48.624558  Im=-1591.621670
n=45   E_DFT=   33.626510  Re=   48.624949  Im=-1092.352215
n=46   E_DFT=   35.803158  Re=   39.262054  Im= -982.650359
n=47   E_DFT=   35.803158  Re=   39.262064  Im=-1147.088909
n=48   E_DFT=   35.810398  Re=   39.219456  Im= -981.175657
n=49   E_DFT=   35.810398  Re=   39.219485  Im=-1137.415803
n=50   E_DFT=   35.948236  Re=   48.821885  Im=-1994.556156
n=51   E_DFT=   35.948236  Re=   48.821792  Im=-2002.086519
n=52   E_DFT=   36.635940  Re=   40.972552  Im=-2268.868732
n=53   E_DFT=   36.635940  Re=   40.972585  Im=-2267.524529
n=54   E_DFT=   40.920502  Re=   56.970938  Im=-1949.841381
n=55   E_DFT=   40.920502  Re=   56.970963  Im=-1949.594216
n=56   E_DFT=   41.472640  Re=   43.949195  Im= -930.667377
n=57   E_DFT=   41.472640  Re=   43.949164  Im= -931.399003
n=58   E_DFT=   41.674177  Re=   55.395185  Im=-1149.712561
n=59   E_DFT=   41.674177  Re=   55.394306  Im=-1735.327039

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.491048  Im=-2207.159674
n=1    E_DFT=   -2.977123  Re=   -0.491059  Im=-2208.399283
n=2    E_DFT=   -0.116049  Re=    2.273079  Im=-3913.285354
n=3    E_DFT=   -0.116049  Re=    2.273079  Im=-3916.804709
n=4    E_DFT=    2.729549  Re=    3.080772  Im=  529.785775
n=5    E_DFT=    2.729549  Re=    3.080772  Im=  528.926639
n=6    E_DFT=    4.062047  Re=    6.620858  Im=-2363.998433
n=7    E_DFT=    4.062047  Re=    6.620869  Im=-2362.095718
n=8    E_DFT=    7.784322  Re=    5.624479  Im= 4249.255722
n=9    E_DFT=    7.784322  Re=    5.624483  Im= 4248.531521
n=10   E_DFT=   10.722893  Re=   10.817001  Im= 3091.763512
n=11   E_DFT=   10.722893  Re=   10.817018  Im= 3087.647955
n=12   E_DFT=   12.017668  Re=   15.889595  Im= 3816.633444
n=13   E_DFT=   12.017668  Re=   15.889629  Im= 3824.166868
n=14   E_DFT=   12.190626  Re=   14.855639  Im= 2164.120336
n=15   E_DFT=   12.190626  Re=   14.855663  Im= 2168.798317
n=16   E_DFT=   16.490593  Re=   18.618897  Im= 1113.226727
n=17   E_DFT=   16.490593  Re=   18.618930  Im= 1122.435746
n=18   E_DFT=   16.831650  Re=   21.218798  Im= 2630.959844
n=19   E_DFT=   16.831650  Re=   21.218771  Im= 2659.630267
n=20   E_DFT=   18.448777  Re=   24.333667  Im= 2340.613256
n=21   E_DFT=   18.448777  Re=   24.333666  Im= 2358.865491
n=22   E_DFT=   18.994914  Re=   22.876082  Im= 1789.595598
n=23   E_DFT=   18.994914  Re=   22.876066  Im= 1796.547613
n=24   E_DFT=   19.316776  Re=   18.155839  Im=  795.212387
n=25   E_DFT=   19.316776  Re=   18.155835  Im=  800.707557
n=26   E_DFT=   23.142792  Re=   26.293803  Im= 1335.234849
n=27   E_DFT=   23.142792  Re=   26.293818  Im= 1333.187146
n=28   E_DFT=   24.020019  Re=   30.788914  Im= -929.487271
n=29   E_DFT=   24.020019  Re=   30.788923  Im= -936.671639
n=30   E_DFT=   24.916874  Re=   35.687234  Im= -610.412422
n=31   E_DFT=   24.916874  Re=   35.687263  Im= -598.977660
n=32   E_DFT=   25.658279  Re=   28.331622  Im=   34.205583
n=33   E_DFT=   25.658279  Re=   28.331614  Im=   26.633212
n=34   E_DFT=   25.894803  Re=   31.324671  Im=-1126.173490
n=35   E_DFT=   25.894803  Re=   31.324683  Im=-1107.713201
n=36   E_DFT=   26.228227  Re=   30.353436  Im= -152.517286
n=37   E_DFT=   26.228227  Re=   30.353452  Im= -153.474908
n=38   E_DFT=   29.216331  Re=   30.868929  Im=  -12.795562
n=39   E_DFT=   29.216331  Re=   30.868943  Im=   -9.292422
n=40   E_DFT=   30.034572  Re=   43.370722  Im=-1467.161823
n=41   E_DFT=   30.034572  Re=   43.370730  Im=-1465.142543
n=42   E_DFT=   31.480037  Re=   36.733856  Im=-2291.130349
n=43   E_DFT=   31.480037  Re=   36.733844  Im=-2295.611057
n=44   E_DFT=   31.875144  Re=   35.456137  Im=-1230.216635
n=45   E_DFT=   31.875144  Re=   35.456091  Im=-1233.997547
n=46   E_DFT=   34.110067  Re=   34.677046  Im= -822.349510
n=47   E_DFT=   34.110067  Re=   34.677051  Im= -822.156963
n=48   E_DFT=   35.433254  Re=   43.079219  Im=  374.224980
n=49   E_DFT=   35.433254  Re=   43.079227  Im=  382.640365
n=50   E_DFT=   35.605396  Re=   43.354855  Im=-1457.747382
n=51   E_DFT=   35.605396  Re=   43.354876  Im=-1458.334317
n=52   E_DFT=   35.696503  Re=   42.094739  Im=-1012.634855
n=53   E_DFT=   35.696503  Re=   42.094751  Im=-1022.278692
n=54   E_DFT=   37.475892  Re=   40.016793  Im=-1251.749860
n=55   E_DFT=   37.475892  Re=   40.016797  Im=-1251.010881
n=56   E_DFT=   38.362778  Re=   43.701682  Im=-1322.082099
n=57   E_DFT=   38.362778  Re=   43.701692  Im=-1322.617614
n=58   E_DFT=   40.573435  Re=   46.710370  Im=-1219.005389
n=59   E_DFT=   40.573435  Re=   46.710386  Im=-1217.012076

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -1.689835  Im=-3295.638346
n=1    E_DFT=   -3.652141  Re=   -1.689842  Im=-3294.528799
n=2    E_DFT=    0.787803  Re=    3.824260  Im=-3668.645152
n=3    E_DFT=    0.787803  Re=    3.824269  Im=-3667.567975
n=4    E_DFT=    2.509647  Re=    2.131763  Im= -777.896112
n=5    E_DFT=    2.509647  Re=    2.131765  Im= -778.759263
n=6    E_DFT=    4.943158  Re=    8.757742  Im=-1815.440256
n=7    E_DFT=    4.943158  Re=    8.757731  Im=-1816.810371
n=8    E_DFT=    8.712783  Re=    8.251597  Im= 2785.581832
n=9    E_DFT=    8.712783  Re=    8.251609  Im= 2789.381242
n=10   E_DFT=   11.050364  Re=   13.478450  Im= 3429.642943
n=11   E_DFT=   11.050364  Re=   13.478475  Im= 3433.983539
n=12   E_DFT=   11.420223  Re=   14.465182  Im= 1262.032123
n=13   E_DFT=   11.420223  Re=   14.465182  Im= 1261.231408
n=14   E_DFT=   12.411762  Re=   13.797505  Im= 3994.781716
n=15   E_DFT=   12.411762  Re=   13.797530  Im= 3990.767118
n=16   E_DFT=   12.729589  Re=   13.069914  Im=  935.853685
n=17   E_DFT=   12.729589  Re=   13.069913  Im=  926.915074
n=18   E_DFT=   15.910103  Re=   18.532060  Im= 3022.403023
n=19   E_DFT=   15.910103  Re=   18.532058  Im= 3024.999168
n=20   E_DFT=   18.904572  Re=   16.957238  Im=  328.718953
n=21   E_DFT=   18.904572  Re=   16.957240  Im=  329.400817
n=22   E_DFT=   19.486085  Re=   27.181865  Im= 2554.513961
n=23   E_DFT=   19.486085  Re=   27.181873  Im= 2550.353958
n=24   E_DFT=   19.746882  Re=   15.029127  Im=  833.616536
n=25   E_DFT=   19.746882  Re=   15.029125  Im=  827.071538
n=26   E_DFT=   22.954193  Re=   22.754340  Im= 1367.698808
n=27   E_DFT=   22.954193  Re=   22.754209  Im= 1356.693765
n=28   E_DFT=   23.348114  Re=   35.396255  Im=  -52.475158
n=29   E_DFT=   23.348114  Re=   35.396265  Im=  -51.965548
n=30   E_DFT=   23.741265  Re=   33.323622  Im= -654.834826
n=31   E_DFT=   23.741265  Re=   33.323515  Im= -662.539122
n=32   E_DFT=   24.988924  Re=   35.077962  Im=-1138.591406
n=33   E_DFT=   24.988924  Re=   35.077966  Im=-1141.777119
n=34   E_DFT=   27.533701  Re=   41.195607  Im=-1423.486171
n=35   E_DFT=   27.533701  Re=   41.195585  Im=-1426.861123
n=36   E_DFT=   27.993170  Re=   27.966710  Im= -623.867843
n=37   E_DFT=   27.993170  Re=   27.966708  Im= -624.388999
n=38   E_DFT=   30.240858  Re=   38.989824  Im= -326.414068
n=39   E_DFT=   30.240858  Re=   38.989835  Im= -322.208605
n=40   E_DFT=   31.097912  Re=   25.345255  Im= -895.500012
n=41   E_DFT=   31.097912  Re=   25.345226  Im= -899.771814
n=42   E_DFT=   31.576764  Re=   42.170732  Im=-2206.999764
n=43   E_DFT=   31.576764  Re=   42.170745  Im=-2208.041361
n=44   E_DFT=   33.085153  Re=   39.892026  Im=-1883.917003
n=45   E_DFT=   33.085153  Re=   39.892017  Im=-1857.978670
n=46   E_DFT=   33.392607  Re=   34.301168  Im=    4.872353
n=47   E_DFT=   33.392607  Re=   34.301160  Im=   29.148282
n=48   E_DFT=   34.058356  Re=   43.473808  Im=-1633.272003
n=49   E_DFT=   34.058356  Re=   43.473811  Im=-1633.742044
n=50   E_DFT=   35.683006  Re=   41.672512  Im= -914.748605
n=51   E_DFT=   35.683006  Re=   41.672524  Im= -923.594363
n=52   E_DFT=   36.600157  Re=   45.874057  Im= -583.885891
n=53   E_DFT=   36.600157  Re=   45.874062  Im= -579.754475
n=54   E_DFT=   37.490963  Re=   40.474352  Im= -975.507321
n=55   E_DFT=   37.490963  Re=   40.474351  Im= -969.772622
n=56   E_DFT=   40.327748  Re=   55.823968  Im=-2091.853780
n=57   E_DFT=   40.327748  Re=   55.823988  Im=-2092.819001
n=58   E_DFT=   40.481383  Re=   51.429145  Im= -372.774909
n=59   E_DFT=   40.481383  Re=   51.429133  Im= -377.096923

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -3.659885  Im=-4462.622500
n=1    E_DFT=   -4.614925  Re=   -3.659875  Im=-4462.656121
n=2    E_DFT=    2.755221  Re=    7.340541  Im=-2801.192482
n=3    E_DFT=    2.755221  Re=    7.340548  Im=-2804.685979
n=4    E_DFT=    4.373519  Re=    7.075302  Im=-3492.630798
n=5    E_DFT=    4.373519  Re=    7.075936  Im=-2199.383358
n=6    E_DFT=    4.381957  Re=    7.057299  Im=-3562.746390
n=7    E_DFT=    4.381957  Re=    7.058017  Im=-2113.749322
n=8    E_DFT=    7.392382  Re=    5.818053  Im= 7755.392404
n=9    E_DFT=    7.392382  Re=    5.818062  Im= 7757.778822
n=10   E_DFT=    9.398127  Re=    7.168595  Im= 6675.883252
n=11   E_DFT=    9.398127  Re=    7.168597  Im= 6677.108943
n=12   E_DFT=   12.028949  Re=   16.953729  Im= 3329.238245
n=13   E_DFT=   12.028949  Re=   16.953464  Im= 1772.295379
n=14   E_DFT=   12.031515  Re=   16.990661  Im= 3333.008809
n=15   E_DFT=   12.031515  Re=   16.990391  Im= 1752.701542
n=16   E_DFT=   14.339292  Re=   19.435664  Im= 3196.164250
n=17   E_DFT=   14.339292  Re=   19.435670  Im= 3197.175188
n=18   E_DFT=   15.219769  Re=   18.590273  Im= 1178.616907
n=19   E_DFT=   15.219769  Re=   18.590276  Im= 1177.980197
n=20   E_DFT=   17.717556  Re=   12.965014  Im= -206.904620
n=21   E_DFT=   17.717556  Re=   12.965033  Im= -204.845645
n=22   E_DFT=   19.280829  Re=   18.301889  Im= -130.001542
n=23   E_DFT=   19.280829  Re=   18.301601  Im=   26.467434
n=24   E_DFT=   19.285927  Re=   18.287763  Im= -126.077348
n=25   E_DFT=   19.285927  Re=   18.287481  Im=   28.009313
n=26   E_DFT=   20.016253  Re=   16.323279  Im=  230.687624
n=27   E_DFT=   20.016253  Re=   16.323276  Im=  233.003218
n=28   E_DFT=   23.701060  Re=   27.743609  Im=  475.943763
