n=32  sigSX=   -1.559281              sigCOH=   -5.998863              sigTOT=   -7.558144              VH=    2.737521+  0.000000i
n=33  sigSX=   -1.559281              sigCOH=   -5.998863              sigTOT=   -7.558144              VH=    2.737521+  0.000000i
n=34  sigSX=   -1.559281              sigCOH=   -5.998863              sigTOT=   -7.558144              VH=    2.737521+  0.000000i
n=35  sigSX=   -1.559281              sigCOH=   -5.998863              sigTOT=   -7.558144              VH=    2.737521+  0.000000i
n=36  sigSX=   -1.627485              sigCOH=   -6.172306              sigTOT=   -7.799791              VH=    4.264447+  0.000000i
n=37  sigSX=   -1.627485              sigCOH=   -6.172306              sigTOT=   -7.799791              VH=    4.264447+  0.000000i
n=38  sigSX=   -1.627485              sigCOH=   -6.172306              sigTOT=   -7.799791              VH=    4.264447+  0.000000i
n=39  sigSX=   -1.627485              sigCOH=   -6.172306              sigTOT=   -7.799791              VH=    4.264447+  0.000000i
n=40  sigSX=   -1.598878              sigCOH=   -6.491044              sigTOT=   -8.089922              VH=    3.956537+ -0.000000i
n=41  sigSX=   -1.598878              sigCOH=   -6.491044              sigTOT=   -8.089922              VH=    3.956537+ -0.000000i
n=42  sigSX=   -1.598453              sigCOH=   -6.439474              sigTOT=   -8.037927              VH=    3.965895+ -0.000000i
n=43  sigSX=   -1.598453              sigCOH=   -6.439474              sigTOT=   -8.037927              VH=    3.965895+ -0.000000i
n=44  sigSX=   -1.598453              sigCOH=   -6.439474              sigTOT=   -8.037927              VH=    3.965895+ -0.000000i
n=45  sigSX=   -1.598453              sigCOH=   -6.439474              sigTOT=   -8.037927              VH=    3.965895+ -0.000000i
n=46  sigSX=   -1.585679              sigCOH=   -4.818209              sigTOT=   -6.403888              VH=    2.003650+ -0.000000i
n=47  sigSX=   -1.585679              sigCOH=   -4.818209              sigTOT=   -6.403888              VH=    2.003650+ -0.000000i
n=48  sigSX=   -1.585679              sigCOH=   -4.818209              sigTOT=   -6.403888              VH=    2.003650+ -0.000000i
n=49  sigSX=   -1.585679              sigCOH=   -4.818209              sigTOT=   -6.403888              VH=    2.003650+ -0.000000i
n=50  sigSX=   -1.585679              sigCOH=   -4.818209              sigTOT=   -6.403888              VH=    2.003650+ -0.000000i
n=51  sigSX=   -1.585679              sigCOH=   -4.818209              sigTOT=   -6.403888              VH=    2.003650+ -0.000000i
n=52  sigSX=   -1.114283              sigCOH=   -4.801077              sigTOT=   -5.915361              VH=    1.969628+  0.000000i
n=53  sigSX=   -1.114283              sigCOH=   -4.801077              sigTOT=   -5.915361              VH=    1.969628+  0.000000i
n=54  sigSX=   -1.114283              sigCOH=   -4.801077              sigTOT=   -5.915361              VH=    1.969628+  0.000000i
n=55  sigSX=   -1.114283              sigCOH=   -4.801077              sigTOT=   -5.915361              VH=    1.969628+  0.000000i
n=56  sigSX=   -1.114870              sigCOH=   -4.835183              sigTOT=   -5.950052              VH=    1.984190+  0.000000i
n=57  sigSX=   -1.114870              sigCOH=   -4.835183              sigTOT=   -5.950052              VH=    1.984190+  0.000000i
n=58  sigSX=   -0.906440              sigCOH=   -2.913801              sigTOT=   -3.820241              VH=   -2.534925+  0.000001i
n=59  sigSX=   -0.906440              sigCOH=   -2.913801              sigTOT=   -3.820241              VH=   -2.534925+  0.000001i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442222              sigCOH=   -9.008206              sigTOT=  -13.450428              VH=    3.516199+  0.000000i
n=1   sigSX=   -4.442222              sigCOH=   -9.008206              sigTOT=  -13.450428              VH=    3.516199+  0.000000i
n=2   sigSX=   -3.830396              sigCOH=   -8.673189              sigTOT=  -12.503585              VH=    3.811313+  0.000000i
n=3   sigSX=   -3.830396              sigCOH=   -8.673189              sigTOT=  -12.503585              VH=    3.811313+  0.000000i
n=4   sigSX=   -3.844066              sigCOH=   -8.643867              sigTOT=  -12.487933              VH=    4.754004+  0.000000i
n=5   sigSX=   -3.844066              sigCOH=   -8.643867              sigTOT=  -12.487933              VH=    4.754004+  0.000000i
n=6   sigSX=   -3.840721              sigCOH=   -8.641799              sigTOT=  -12.482520              VH=    4.746431+  0.000000i
n=7   sigSX=   -3.840721              sigCOH=   -8.641799              sigTOT=  -12.482520              VH=    4.746431+  0.000000i
n=8   sigSX=   -2.367009              sigCOH=   -8.136461              sigTOT=  -10.503470              VH=    2.661831+ -0.000000i
n=9   sigSX=   -2.367009              sigCOH=   -8.136461              sigTOT=  -10.503470              VH=    2.661831+ -0.000000i
n=10  sigSX=   -2.294222              sigCOH=   -7.943946              sigTOT=  -10.238168              VH=    2.335026+ -0.000000i
n=11  sigSX=   -2.294222              sigCOH=   -7.943946              sigTOT=  -10.238168              VH=    2.335026+ -0.000000i
n=12  sigSX=   -2.292516              sigCOH=   -7.940529              sigTOT=  -10.233046              VH=    2.324549+ -0.000000i
n=13  sigSX=   -2.292516              sigCOH=   -7.940529              sigTOT=  -10.233046              VH=    2.324549+ -0.000000i
n=14  sigSX=   -2.287275              sigCOH=   -8.047813              sigTOT=  -10.335088              VH=    3.629983+  0.000000i
n=15  sigSX=   -2.287275              sigCOH=   -8.047813              sigTOT=  -10.335088              VH=    3.629983+  0.000000i
n=16  sigSX=   -2.019199              sigCOH=   -7.333083              sigTOT=   -9.352282              VH=    1.250783+ -0.000000i
n=17  sigSX=   -2.019199              sigCOH=   -7.333083              sigTOT=   -9.352282              VH=    1.250783+ -0.000000i
n=18  sigSX=   -2.019431              sigCOH=   -7.336070              sigTOT=   -9.355500              VH=    1.253437+ -0.000000i
n=19  sigSX=   -2.019431              sigCOH=   -7.336070              sigTOT=   -9.355500              VH=    1.253437+ -0.000000i
n=20  sigSX=   -1.438041              sigCOH=   -6.619667              sigTOT=   -8.057708              VH=   -2.464583+  0.000000i
n=21  sigSX=   -1.438041              sigCOH=   -6.619667              sigTOT=   -8.057708              VH=   -2.464583+  0.000000i
n=22  sigSX=   -1.558966              sigCOH=   -6.767078              sigTOT=   -8.326044              VH=   -0.673914+  0.000000i
n=23  sigSX=   -1.558966              sigCOH=   -6.767078              sigTOT=   -8.326044              VH=   -0.673914+  0.000000i
n=24  sigSX=   -1.592415              sigCOH=   -6.775238              sigTOT=   -8.367653              VH=    0.947124+ -0.000000i
n=25  sigSX=   -1.592415              sigCOH=   -6.775238              sigTOT=   -8.367653              VH=    0.947124+ -0.000000i
n=26  sigSX=   -1.591926              sigCOH=   -6.773639              sigTOT=   -8.365565              VH=    0.942961+ -0.000000i
n=27  sigSX=   -1.591926              sigCOH=   -6.773639              sigTOT=   -8.365565              VH=    0.942961+ -0.000000i
n=28  sigSX=   -1.674565              sigCOH=   -6.484141              sigTOT=   -8.158706              VH=    1.567455+  0.000000i
n=29  sigSX=   -1.674565              sigCOH=   -6.484141              sigTOT=   -8.158706              VH=    1.567455+  0.000000i
n=30  sigSX=   -1.674487              sigCOH=   -6.490018              sigTOT=   -8.164505              VH=    1.565371+  0.000000i
n=31  sigSX=   -1.674487              sigCOH=   -6.490018              sigTOT=   -8.164505              VH=    1.565371+  0.000000i
n=32  sigSX=   -1.571274              sigCOH=   -6.673121              sigTOT=   -8.244394              VH=    1.709325+ -0.000000i
n=33  sigSX=   -1.571274              sigCOH=   -6.673121              sigTOT=   -8.244394              VH=    1.709325+ -0.000000i
n=34  sigSX=   -1.079658              sigCOH=   -5.674286              sigTOT=   -6.753943              VH=   -2.920593+ -0.000000i
n=35  sigSX=   -1.079658              sigCOH=   -5.674286              sigTOT=   -6.753943              VH=   -2.920593+ -0.000000i
n=36  sigSX=   -1.596285              sigCOH=   -6.092334              sigTOT=   -7.688619              VH=    3.776456+  0.000000i
n=37  sigSX=   -1.596285              sigCOH=   -6.092334              sigTOT=   -7.688619              VH=    3.776456+  0.000000i
n=38  sigSX=   -1.595369              sigCOH=   -6.082133              sigTOT=   -7.677502              VH=    3.776127+  0.000000i
n=39  sigSX=   -1.595369              sigCOH=   -6.082133              sigTOT=   -7.677502              VH=    3.776127+  0.000000i
n=40  sigSX=   -1.622103              sigCOH=   -6.229174              sigTOT=   -7.851277              VH=    4.198749+  0.000000i
n=41  sigSX=   -1.622103              sigCOH=   -6.229174              sigTOT=   -7.851277              VH=    4.198749+  0.000000i
n=42  sigSX=   -1.621977              sigCOH=   -6.196932              sigTOT=   -7.818909              VH=    4.207103+  0.000000i
n=43  sigSX=   -1.621977              sigCOH=   -6.196932              sigTOT=   -7.818909              VH=    4.207103+  0.000000i
n=44  sigSX=   -1.534707              sigCOH=   -5.790061              sigTOT=   -7.324768              VH=    3.889364+ -0.000000i
n=45  sigSX=   -1.534707              sigCOH=   -5.790061              sigTOT=   -7.324768              VH=    3.889364+ -0.000000i
n=46  sigSX=   -1.213960              sigCOH=   -5.095991              sigTOT=   -6.309951              VH=    0.633841+  0.000000i
n=47  sigSX=   -1.213960              sigCOH=   -5.095991              sigTOT=   -6.309951              VH=    0.633841+  0.000000i
n=48  sigSX=   -1.610112              sigCOH=   -4.680639              sigTOT=   -6.290751              VH=    2.315638+ -0.000000i
n=49  sigSX=   -1.610112              sigCOH=   -4.680639              sigTOT=   -6.290751              VH=    2.315638+ -0.000000i
n=50  sigSX=   -1.216494              sigCOH=   -4.559972              sigTOT=   -5.776466              VH=    0.460626+ -0.000000i
n=51  sigSX=   -1.216494              sigCOH=   -4.559972              sigTOT=   -5.776466              VH=    0.460626+ -0.000000i
n=52  sigSX=   -1.216601              sigCOH=   -4.585228              sigTOT=   -5.801829              VH=    0.459039+ -0.000000i
n=53  sigSX=   -1.216601              sigCOH=   -4.585228              sigTOT=   -5.801829              VH=    0.459039+ -0.000000i
n=54  sigSX=   -1.097958              sigCOH=   -4.718097              sigTOT=   -5.816056              VH=    0.817603+  0.000000i
n=55  sigSX=   -1.097958              sigCOH=   -4.718097              sigTOT=   -5.816056              VH=    0.817603+  0.000000i
n=56  sigSX=   -1.097593              sigCOH=   -4.688124              sigTOT=   -5.785717              VH=    0.816125+  0.000000i
n=57  sigSX=   -1.097593              sigCOH=   -4.688124              sigTOT=   -5.785717              VH=    0.816125+  0.000000i
n=58  sigSX=   -1.202769              sigCOH=   -4.408857              sigTOT=   -5.611625              VH=    1.556188+  0.000000i
n=59  sigSX=   -1.202769              sigCOH=   -4.408857              sigTOT=   -5.611625              VH=    1.556188+  0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422425              sigCOH=   -9.114932              sigTOT=  -13.537357              VH=    4.267583+  0.000000i
n=1   sigSX=   -4.422425              sigCOH=   -9.114932              sigTOT=  -13.537357              VH=    4.267583+  0.000000i
n=2   sigSX=   -3.938758              sigCOH=   -8.590091              sigTOT=  -12.528849              VH=    2.698982+  0.000000i
n=3   sigSX=   -3.938758              sigCOH=   -8.590091              sigTOT=  -12.528849              VH=    2.698982+  0.000000i
n=4   sigSX=   -3.879260              sigCOH=   -8.668840              sigTOT=  -12.548100              VH=    4.682771+  0.000000i
n=5   sigSX=   -3.879260              sigCOH=   -8.668840              sigTOT=  -12.548100              VH=    4.682771+  0.000000i
n=6   sigSX=   -3.876198              sigCOH=   -8.667612              sigTOT=  -12.543811              VH=    4.676375+  0.000000i
n=7   sigSX=   -3.876198              sigCOH=   -8.667612              sigTOT=  -12.543811              VH=    4.676375+  0.000000i
n=8   sigSX=   -2.396947              sigCOH=   -8.158896              sigTOT=  -10.555843              VH=    2.673201+ -0.000000i
n=9   sigSX=   -2.396947              sigCOH=   -8.158896              sigTOT=  -10.555843              VH=    2.673201+ -0.000000i
n=10  sigSX=   -2.132234              sigCOH=   -7.728030              sigTOT=   -9.860264              VH=    1.325613+  0.000000i
n=11  sigSX=   -2.132234              sigCOH=   -7.728030              sigTOT=   -9.860264              VH=    1.325613+  0.000000i
n=12  sigSX=   -2.130702              sigCOH=   -7.722546              sigTOT=   -9.853249              VH=    1.313727+  0.000000i
n=13  sigSX=   -2.130702              sigCOH=   -7.722546              sigTOT=   -9.853249              VH=    1.313727+  0.000000i
n=14  sigSX=   -1.384773              sigCOH=   -6.639856              sigTOT=   -8.024629              VH=   -2.905359+ -0.000000i
n=15  sigSX=   -1.384773              sigCOH=   -6.639856              sigTOT=   -8.024629              VH=   -2.905359+ -0.000000i
n=16  sigSX=   -2.088936              sigCOH=   -7.254015              sigTOT=   -9.342951              VH=    2.628044+ -0.000000i
n=17  sigSX=   -2.088936              sigCOH=   -7.254015              sigTOT=   -9.342951              VH=    2.628044+ -0.000000i
n=18  sigSX=   -2.088688              sigCOH=   -7.260855              sigTOT=   -9.349543              VH=    2.628441+ -0.000000i
n=19  sigSX=   -2.088688              sigCOH=   -7.260855              sigTOT=   -9.349543              VH=    2.628441+ -0.000000i
n=20  sigSX=   -1.915052              sigCOH=   -7.318424              sigTOT=   -9.233476              VH=    2.242192+  0.000000i
n=21  sigSX=   -1.915052              sigCOH=   -7.318424              sigTOT=   -9.233476              VH=    2.242192+  0.000000i
n=22  sigSX=   -1.906778              sigCOH=   -7.318347              sigTOT=   -9.225124              VH=    2.272014+  0.000000i
n=23  sigSX=   -1.906778              sigCOH=   -7.318347              sigTOT=   -9.225124              VH=    2.272014+  0.000000i
n=24  sigSX=   -1.961342              sigCOH=   -7.321304              sigTOT=   -9.282645              VH=    2.080994+  0.000000i
n=25  sigSX=   -1.961342              sigCOH=   -7.321304              sigTOT=   -9.282645              VH=    2.080994+  0.000000i
n=26  sigSX=   -1.879470              sigCOH=   -7.657726              sigTOT=   -9.537197              VH=    3.486944+ -0.000000i
n=27  sigSX=   -1.879470              sigCOH=   -7.657726              sigTOT=   -9.537197              VH=    3.486944+ -0.000000i
n=28  sigSX=   -1.609398              sigCOH=   -6.519187              sigTOT=   -8.128585              VH=    2.375828+  0.000000i
n=29  sigSX=   -1.609398              sigCOH=   -6.519187              sigTOT=   -8.128585              VH=    2.375828+  0.000000i
n=30  sigSX=   -1.551109              sigCOH=   -6.215037              sigTOT=   -7.766146              VH=    0.644926+  0.000000i
n=31  sigSX=   -1.551109              sigCOH=   -6.215037              sigTOT=   -7.766146              VH=    0.644926+  0.000000i
n=32  sigSX=   -1.297146              sigCOH=   -5.835296              sigTOT=   -7.132442              VH=   -0.143310+ -0.000000i
n=33  sigSX=   -1.297146              sigCOH=   -5.835296              sigTOT=   -7.132442              VH=   -0.143310+ -0.000000i
n=34  sigSX=   -1.296628              sigCOH=   -5.834821              sigTOT=   -7.131449              VH=   -0.147855+ -0.000000i
n=35  sigSX=   -1.296628              sigCOH=   -5.834821              sigTOT=   -7.131449              VH=   -0.147855+ -0.000000i
n=36  sigSX=   -1.556901              sigCOH=   -6.353775              sigTOT=   -7.910676              VH=    2.774735+  0.000000i
n=37  sigSX=   -1.556901              sigCOH=   -6.353775              sigTOT=   -7.910676              VH=    2.774735+  0.000000i
n=38  sigSX=   -1.557472              sigCOH=   -6.355534              sigTOT=   -7.913007              VH=    2.777659+  0.000000i
n=39  sigSX=   -1.557472              sigCOH=   -6.355534              sigTOT=   -7.913007              VH=    2.777659+  0.000000i
n=40  sigSX=   -1.000147              sigCOH=   -5.213530              sigTOT=   -6.213677              VH=   -1.810935+ -0.000000i
n=41  sigSX=   -1.000147              sigCOH=   -5.213530              sigTOT=   -6.213677              VH=   -1.810935+ -0.000000i
n=42  sigSX=   -1.510833              sigCOH=   -5.361677              sigTOT=   -6.872510              VH=    1.706429+ -0.000000i
n=43  sigSX=   -1.510833              sigCOH=   -5.361677              sigTOT=   -6.872510              VH=    1.706429+ -0.000000i
n=44  sigSX=   -1.510397              sigCOH=   -5.367609              sigTOT=   -6.878006              VH=    1.709674+ -0.000000i
n=45  sigSX=   -1.510397              sigCOH=   -5.367609              sigTOT=   -6.878006              VH=    1.709674+ -0.000000i
n=46  sigSX=   -1.628835              sigCOH=   -6.130724              sigTOT=   -7.759559              VH=    4.513475+  0.000001i
n=47  sigSX=   -1.628835              sigCOH=   -6.130724              sigTOT=   -7.759559              VH=    4.513475+  0.000001i
n=48  sigSX=   -1.629351              sigCOH=   -6.115683              sigTOT=   -7.745034              VH=    4.529657+  0.000001i
n=49  sigSX=   -1.629351              sigCOH=   -6.115683              sigTOT=   -7.745034              VH=    4.529657+  0.000001i
n=50  sigSX=   -0.831762              sigCOH=   -4.451419              sigTOT=   -5.283181              VH=   -3.943185+ -0.000000i
n=51  sigSX=   -0.831762              sigCOH=   -4.451419              sigTOT=   -5.283181              VH=   -3.943185+ -0.000000i
n=52  sigSX=   -1.697896              sigCOH=   -4.482353              sigTOT=   -6.180250              VH=    3.185719+  0.000000i
n=53  sigSX=   -1.697896              sigCOH=   -4.482353              sigTOT=   -6.180250              VH=    3.185719+  0.000000i
n=54  sigSX=   -1.035846              sigCOH=   -4.741375              sigTOT=   -5.777221              VH=   -0.377331+ -0.000000i
n=55  sigSX=   -1.035846              sigCOH=   -4.741375              sigTOT=   -5.777221              VH=   -0.377331+ -0.000000i
n=56  sigSX=   -1.034728              sigCOH=   -4.690269              sigTOT=   -5.724997              VH=   -0.383229+ -0.000000i
n=57  sigSX=   -1.034728              sigCOH=   -4.690269              sigTOT=   -5.724997              VH=   -0.383229+ -0.000000i
n=58  sigSX=   -1.131362              sigCOH=   -4.507667              sigTOT=   -5.639029              VH=    0.432907+  0.000001i
n=59  sigSX=   -1.131362              sigCOH=   -4.507667              sigTOT=   -5.639029              VH=    0.432907+  0.000001i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.441930              sigCOH=   -9.008069              sigTOT=  -13.449999              VH=    3.516199+  0.000000i
n=1   sigSX=   -4.441930              sigCOH=   -9.008069              sigTOT=  -13.449999              VH=    3.516199+  0.000000i
n=2   sigSX=   -3.831271              sigCOH=   -8.673732              sigTOT=  -12.505003              VH=    3.811313+  0.000000i
n=3   sigSX=   -3.831271              sigCOH=   -8.673732              sigTOT=  -12.505003              VH=    3.811313+  0.000000i
n=4   sigSX=   -3.844236              sigCOH=   -8.643991              sigTOT=  -12.488227              VH=    4.754004+  0.000000i
n=5   sigSX=   -3.844236              sigCOH=   -8.643991              sigTOT=  -12.488227              VH=    4.754004+  0.000000i
n=6   sigSX=   -3.840891              sigCOH=   -8.641923              sigTOT=  -12.482814              VH=    4.746431+  0.000000i
n=7   sigSX=   -3.840891              sigCOH=   -8.641923              sigTOT=  -12.482814              VH=    4.746431+  0.000000i
n=8   sigSX=   -2.367112              sigCOH=   -8.136547              sigTOT=  -10.503659              VH=    2.661831+ -0.000000i
n=9   sigSX=   -2.367112              sigCOH=   -8.136547              sigTOT=  -10.503659              VH=    2.661831+ -0.000000i
n=10  sigSX=   -2.294136              sigCOH=   -7.943863              sigTOT=  -10.237999              VH=    2.335026+ -0.000000i
n=11  sigSX=   -2.294136              sigCOH=   -7.943863              sigTOT=  -10.237999              VH=    2.335026+ -0.000000i
n=12  sigSX=   -2.292432              sigCOH=   -7.940448              sigTOT=  -10.232880              VH=    2.324549+ -0.000000i
n=13  sigSX=   -2.292432              sigCOH=   -7.940448              sigTOT=  -10.232880              VH=    2.324549+ -0.000000i
n=14  sigSX=   -2.286603              sigCOH=   -8.047114              sigTOT=  -10.333717              VH=    3.629983+  0.000000i
n=15  sigSX=   -2.286603              sigCOH=   -8.047114              sigTOT=  -10.333717              VH=    3.629983+  0.000000i
n=16  sigSX=   -2.018964              sigCOH=   -7.332815              sigTOT=   -9.351779              VH=    1.250783+ -0.000000i
n=17  sigSX=   -2.018964              sigCOH=   -7.332815              sigTOT=   -9.351779              VH=    1.250783+ -0.000000i
n=18  sigSX=   -2.019194              sigCOH=   -7.335798              sigTOT=   -9.354992              VH=    1.253437+ -0.000000i
n=19  sigSX=   -2.019194              sigCOH=   -7.335798              sigTOT=   -9.354992              VH=    1.253437+ -0.000000i
n=20  sigSX=   -1.438121              sigCOH=   -6.619778              sigTOT=   -8.057899              VH=   -2.464583+  0.000000i
n=21  sigSX=   -1.438121              sigCOH=   -6.619778              sigTOT=   -8.057899              VH=   -2.464583+  0.000000i
n=22  sigSX=   -1.558355              sigCOH=   -6.766246              sigTOT=   -8.324601              VH=   -0.673914+  0.000000i
n=23  sigSX=   -1.558355              sigCOH=   -6.766246              sigTOT=   -8.324601              VH=   -0.673914+  0.000000i
n=24  sigSX=   -1.592048              sigCOH=   -6.774609              sigTOT=   -8.366657              VH=    0.947124+ -0.000000i
n=25  sigSX=   -1.592048              sigCOH=   -6.774609              sigTOT=   -8.366657              VH=    0.947124+ -0.000000i
n=26  sigSX=   -1.591558              sigCOH=   -6.773007              sigTOT=   -8.364565              VH=    0.942961+ -0.000000i
n=27  sigSX=   -1.591558              sigCOH=   -6.773007              sigTOT=   -8.364565              VH=    0.942961+ -0.000000i
n=28  sigSX=   -1.675145              sigCOH=   -6.485338              sigTOT=   -8.160483              VH=    1.567455+  0.000000i
n=29  sigSX=   -1.675145              sigCOH=   -6.485338              sigTOT=   -8.160483              VH=    1.567455+  0.000000i
n=30  sigSX=   -1.675069              sigCOH=   -6.491208              sigTOT=   -8.166277              VH=    1.565371+  0.000000i
n=31  sigSX=   -1.675069              sigCOH=   -6.491208              sigTOT=   -8.166277              VH=    1.565371+  0.000000i
n=32  sigSX=   -1.571615              sigCOH=   -6.673693              sigTOT=   -8.245308              VH=    1.709325+ -0.000000i
n=33  sigSX=   -1.571615              sigCOH=   -6.673693              sigTOT=   -8.245308              VH=    1.709325+ -0.000000i
n=34  sigSX=   -1.079501              sigCOH=   -5.673612              sigTOT=   -6.753113              VH=   -2.920593+ -0.000000i
n=35  sigSX=   -1.079501              sigCOH=   -5.673612              sigTOT=   -6.753113              VH=   -2.920593+ -0.000000i
n=36  sigSX=   -1.596260              sigCOH=   -6.092096              sigTOT=   -7.688357              VH=    3.776456+  0.000000i
n=37  sigSX=   -1.596260              sigCOH=   -6.092096              sigTOT=   -7.688357              VH=    3.776456+  0.000000i
n=38  sigSX=   -1.595344              sigCOH=   -6.081999              sigTOT=   -7.677343              VH=    3.776127+  0.000000i
n=39  sigSX=   -1.595344              sigCOH=   -6.081999              sigTOT=   -7.677343              VH=    3.776127+  0.000000i
n=40  sigSX=   -1.622032              sigCOH=   -6.229005              sigTOT=   -7.851038              VH=    4.198749+  0.000000i
n=41  sigSX=   -1.622032              sigCOH=   -6.229005              sigTOT=   -7.851038              VH=    4.198749+  0.000000i
n=42  sigSX=   -1.621907              sigCOH=   -6.196802              sigTOT=   -7.818709              VH=    4.207103+  0.000000i
n=43  sigSX=   -1.621907              sigCOH=   -6.196802              sigTOT=   -7.818709              VH=    4.207103+  0.000000i
n=44  sigSX=   -1.535199              sigCOH=   -5.791696              sigTOT=   -7.326895              VH=    3.889364+ -0.000000i
n=45  sigSX=   -1.535199              sigCOH=   -5.791696              sigTOT=   -7.326895              VH=    3.889364+ -0.000000i
n=46  sigSX=   -1.213905              sigCOH=   -5.095706              sigTOT=   -6.309611              VH=    0.633841+  0.000000i
n=47  sigSX=   -1.213905              sigCOH=   -5.095706              sigTOT=   -6.309611              VH=    0.633841+  0.000000i
n=48  sigSX=   -1.610011              sigCOH=   -4.679955              sigTOT=   -6.289965              VH=    2.315638+ -0.000000i
n=49  sigSX=   -1.610011              sigCOH=   -4.679955              sigTOT=   -6.289965              VH=    2.315638+ -0.000000i
n=50  sigSX=   -1.216966              sigCOH=   -4.562523              sigTOT=   -5.779490              VH=    0.460626+ -0.000000i
n=51  sigSX=   -1.216966              sigCOH=   -4.562523              sigTOT=   -5.779490              VH=    0.460626+ -0.000000i
n=52  sigSX=   -1.217073              sigCOH=   -4.587655              sigTOT=   -5.804728              VH=    0.459039+ -0.000000i
n=53  sigSX=   -1.217073              sigCOH=   -4.587655              sigTOT=   -5.804728              VH=    0.459039+ -0.000000i
n=54  sigSX=   -1.098114              sigCOH=   -4.718790              sigTOT=   -5.816904              VH=    0.817603+  0.000000i
n=55  sigSX=   -1.098114              sigCOH=   -4.718790              sigTOT=   -5.816904              VH=    0.817603+  0.000000i
