n=29  sigSX=   -0.868048              sigCOH=   -5.621952              sigTOT=   -6.490000              VH=   -5.409318
n=30  sigSX=   -1.557055              sigCOH=   -5.952623              sigTOT=   -7.509677              VH=    2.728607
n=31  sigSX=   -1.557055              sigCOH=   -5.952625              sigTOT=   -7.509680              VH=    2.728607
n=32  sigSX=   -1.557661              sigCOH=   -5.974920              sigTOT=   -7.532581              VH=    2.724086
n=33  sigSX=   -1.557661              sigCOH=   -5.974922              sigTOT=   -7.532583              VH=    2.724086
n=34  sigSX=   -1.557172              sigCOH=   -5.971703              sigTOT=   -7.528875              VH=    2.729191
n=35  sigSX=   -1.557172              sigCOH=   -5.971707              sigTOT=   -7.528879              VH=    2.729191
n=36  sigSX=   -1.624983              sigCOH=   -6.143741              sigTOT=   -7.768724              VH=    4.250403
n=37  sigSX=   -1.624983              sigCOH=   -6.143742              sigTOT=   -7.768725              VH=    4.250403
n=38  sigSX=   -1.625591              sigCOH=   -6.145937              sigTOT=   -7.771528              VH=    4.246467
n=39  sigSX=   -1.625591              sigCOH=   -6.145938              sigTOT=   -7.771529              VH=    4.246467
n=40  sigSX=   -1.596807              sigCOH=   -6.463973              sigTOT=   -8.060780              VH=    3.934427
n=41  sigSX=   -1.596807              sigCOH=   -6.463970              sigTOT=   -8.060777              VH=    3.934427
n=42  sigSX=   -1.596479              sigCOH=   -6.412880              sigTOT=   -8.009359              VH=    3.946890
n=43  sigSX=   -1.596479              sigCOH=   -6.412881              sigTOT=   -8.009360              VH=    3.946890
n=44  sigSX=   -1.596377              sigCOH=   -6.413232              sigTOT=   -8.009609              VH=    3.941734
n=45  sigSX=   -1.596377              sigCOH=   -6.413236              sigTOT=   -8.009613              VH=    3.941734
n=46  sigSX=   -1.583502              sigCOH=   -4.798845              sigTOT=   -6.382347              VH=    2.003816
n=47  sigSX=   -1.583502              sigCOH=   -4.798845              sigTOT=   -6.382347              VH=    2.003816
n=48  sigSX=   -1.583738              sigCOH=   -4.804463              sigTOT=   -6.388201              VH=    1.990148
n=49  sigSX=   -1.583738              sigCOH=   -4.804463              sigTOT=   -6.388201              VH=    1.990148
n=50  sigSX=   -1.583413              sigCOH=   -4.800293              sigTOT=   -6.383706              VH=    1.997445
n=51  sigSX=   -1.583413              sigCOH=   -4.800293              sigTOT=   -6.383706              VH=    1.997445
n=52  sigSX=   -1.112656              sigCOH=   -4.785335              sigTOT=   -5.897991              VH=    1.986660
n=53  sigSX=   -1.112656              sigCOH=   -4.785337              sigTOT=   -5.897993              VH=    1.986660
n=54  sigSX=   -1.112423              sigCOH=   -4.783190              sigTOT=   -5.895613              VH=    1.962346
n=55  sigSX=   -1.112423              sigCOH=   -4.783183              sigTOT=   -5.895606              VH=    1.962346
n=56  sigSX=   -1.113127              sigCOH=   -4.818356              sigTOT=   -5.931484              VH=    1.989028
n=57  sigSX=   -1.113128              sigCOH=   -4.818355              sigTOT=   -5.931483              VH=    1.989028
n=58  sigSX=   -0.905344              sigCOH=   -2.898902              sigTOT=   -3.804246              VH=   -2.546945
n=59  sigSX=   -0.905344              sigCOH=   -2.898902              sigTOT=   -3.804246              VH=   -2.546945

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435874              sigCOH=   -8.968589              sigTOT=  -13.404463              VH=    3.505791
n=1   sigSX=   -4.435876              sigCOH=   -8.968591              sigTOT=  -13.404467              VH=    3.505781
n=2   sigSX=   -3.824540              sigCOH=   -8.632281              sigTOT=  -12.456821              VH=    3.798141
n=3   sigSX=   -3.824543              sigCOH=   -8.632282              sigTOT=  -12.456825              VH=    3.798125
n=4   sigSX=   -3.836949              sigCOH=   -8.600358              sigTOT=  -12.437308              VH=    4.735515
n=5   sigSX=   -3.836806              sigCOH=   -8.600120              sigTOT=  -12.436926              VH=    4.735520
n=6   sigSX=   -3.833663              sigCOH=   -8.598394              sigTOT=  -12.432057              VH=    4.727918
n=7   sigSX=   -3.833373              sigCOH=   -8.597938              sigTOT=  -12.431310              VH=    4.727919
n=8   sigSX=   -2.364210              sigCOH=   -8.099081              sigTOT=  -10.463291              VH=    2.653290
n=9   sigSX=   -2.364213              sigCOH=   -8.099078              sigTOT=  -10.463291              VH=    2.653300
n=10  sigSX=   -2.289899              sigCOH=   -7.902639              sigTOT=  -10.192538              VH=    2.324138
n=11  sigSX=   -2.289964              sigCOH=   -7.902699              sigTOT=  -10.192663              VH=    2.323591
n=12  sigSX=   -2.288177              sigCOH=   -7.899222              sigTOT=  -10.187399              VH=    2.313786
n=13  sigSX=   -2.288269              sigCOH=   -7.899329              sigTOT=  -10.187597              VH=    2.313026
n=14  sigSX=   -2.283554              sigCOH=   -8.007945              sigTOT=  -10.291499              VH=    3.619610
n=15  sigSX=   -2.283549              sigCOH=   -8.007911              sigTOT=  -10.291461              VH=    3.619546
n=16  sigSX=   -2.015438              sigCOH=   -7.297384              sigTOT=   -9.312822              VH=    1.244775
n=17  sigSX=   -2.015413              sigCOH=   -7.296968              sigTOT=   -9.312381              VH=    1.248348
n=18  sigSX=   -2.015670              sigCOH=   -7.300380              sigTOT=   -9.316051              VH=    1.247295
n=19  sigSX=   -2.015642              sigCOH=   -7.299925              sigTOT=   -9.315567              VH=    1.251116
n=20  sigSX=   -1.435403              sigCOH=   -6.587795              sigTOT=   -8.023198              VH=   -2.452939
n=21  sigSX=   -1.435403              sigCOH=   -6.587811              sigTOT=   -8.023214              VH=   -2.452916
n=22  sigSX=   -1.556166              sigCOH=   -6.737117              sigTOT=   -8.293283              VH=   -0.674661
n=23  sigSX=   -1.556152              sigCOH=   -6.737122              sigTOT=   -8.293275              VH=   -0.674675
n=24  sigSX=   -1.589260              sigCOH=   -6.744725              sigTOT=   -8.333986              VH=    0.945664
n=25  sigSX=   -1.589222              sigCOH=   -6.744511              sigTOT=   -8.333733              VH=    0.944410
n=26  sigSX=   -1.588772              sigCOH=   -6.743132              sigTOT=   -8.331903              VH=    0.941744
n=27  sigSX=   -1.588722              sigCOH=   -6.742890              sigTOT=   -8.331613              VH=    0.940008
n=28  sigSX=   -1.671958              sigCOH=   -6.453791              sigTOT=   -8.125749              VH=    1.560771
n=29  sigSX=   -1.672013              sigCOH=   -6.453993              sigTOT=   -8.126007              VH=    1.560247
n=30  sigSX=   -1.671762              sigCOH=   -6.459283              sigTOT=   -8.131045              VH=    1.559744
n=31  sigSX=   -1.672060              sigCOH=   -6.460417              sigTOT=   -8.132476              VH=    1.557189
n=32  sigSX=   -1.568757              sigCOH=   -6.639884              sigTOT=   -8.208641              VH=    1.703568
n=33  sigSX=   -1.568744              sigCOH=   -6.639831              sigTOT=   -8.208574              VH=    1.703632
n=34  sigSX=   -1.078588              sigCOH=   -5.654591              sigTOT=   -6.733179              VH=   -2.913517
n=35  sigSX=   -1.078588              sigCOH=   -5.654608              sigTOT=   -6.733196              VH=   -2.913510
n=36  sigSX=   -1.593915              sigCOH=   -6.064969              sigTOT=   -7.658884              VH=    3.763829
n=37  sigSX=   -1.593595              sigCOH=   -6.064514              sigTOT=   -7.658109              VH=    3.758420
n=38  sigSX=   -1.593049              sigCOH=   -6.054763              sigTOT=   -7.647812              VH=    3.764363
n=39  sigSX=   -1.592631              sigCOH=   -6.054228              sigTOT=   -7.646859              VH=    3.757254
n=40  sigSX=   -1.619549              sigCOH=   -6.203372              sigTOT=   -7.822922              VH=    4.181868
n=41  sigSX=   -1.619765              sigCOH=   -6.206241              sigTOT=   -7.826006              VH=    4.172844
n=42  sigSX=   -1.619466              sigCOH=   -6.171680              sigTOT=   -7.791146              VH=    4.189741
n=43  sigSX=   -1.619658              sigCOH=   -6.174136              sigTOT=   -7.793794              VH=    4.182175
n=44  sigSX=   -1.532974              sigCOH=   -5.766432              sigTOT=   -7.299405              VH=    3.881038
n=45  sigSX=   -1.532967              sigCOH=   -5.766508              sigTOT=   -7.299475              VH=    3.881053
n=46  sigSX=   -1.212315              sigCOH=   -5.073364              sigTOT=   -6.285678              VH=    0.631735
n=47  sigSX=   -1.212313              sigCOH=   -5.073259              sigTOT=   -6.285571              VH=    0.631714
n=48  sigSX=   -1.608073              sigCOH=   -4.662583              sigTOT=   -6.270656              VH=    2.313330
n=49  sigSX=   -1.608072              sigCOH=   -4.662617              sigTOT=   -6.270689              VH=    2.313330
n=50  sigSX=   -1.215568              sigCOH=   -4.546856              sigTOT=   -5.762424              VH=    0.459228
n=51  sigSX=   -1.215862              sigCOH=   -4.544911              sigTOT=   -5.760773              VH=    0.460914
n=52  sigSX=   -1.215645              sigCOH=   -4.572588              sigTOT=   -5.788234              VH=    0.457473
n=53  sigSX=   -1.216006              sigCOH=   -4.569953              sigTOT=   -5.785959              VH=    0.459561
n=54  sigSX=   -1.096227              sigCOH=   -4.700198              sigTOT=   -5.796425              VH=    0.815960
n=55  sigSX=   -1.096570              sigCOH=   -4.699419              sigTOT=   -5.795989              VH=    0.809798
n=56  sigSX=   -1.095868              sigCOH=   -4.670375              sigTOT=   -5.766243              VH=    0.814772
n=57  sigSX=   -1.096197              sigCOH=   -4.669593              sigTOT=   -5.765791              VH=    0.808364
n=58  sigSX=   -1.200977              sigCOH=   -4.396252              sigTOT=   -5.597229              VH=    1.537779
n=59  sigSX=   -1.202031              sigCOH=   -4.394314              sigTOT=   -5.596344              VH=    1.551879

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.416589              sigCOH=   -9.075009              sigTOT=  -13.491598              VH=    4.255229
n=1   sigSX=   -4.416589              sigCOH=   -9.075009              sigTOT=  -13.491598              VH=    4.255229
n=2   sigSX=   -3.932263              sigCOH=   -8.549080              sigTOT=  -12.481344              VH=    2.689568
n=3   sigSX=   -3.932263              sigCOH=   -8.549080              sigTOT=  -12.481344              VH=    2.689568
n=4   sigSX=   -3.872043              sigCOH=   -8.625025              sigTOT=  -12.497068              VH=    4.664777
n=5   sigSX=   -3.872043              sigCOH=   -8.625025              sigTOT=  -12.497069              VH=    4.664777
n=6   sigSX=   -3.868959              sigCOH=   -8.623772              sigTOT=  -12.492731              VH=    4.658356
n=7   sigSX=   -3.868959              sigCOH=   -8.623772              sigTOT=  -12.492732              VH=    4.658356
n=8   sigSX=   -2.394656              sigCOH=   -8.123704              sigTOT=  -10.518360              VH=    2.664477
n=9   sigSX=   -2.394656              sigCOH=   -8.123704              sigTOT=  -10.518360              VH=    2.664477
n=10  sigSX=   -2.128206              sigCOH=   -7.687693              sigTOT=   -9.815900              VH=    1.319155
n=11  sigSX=   -2.128206              sigCOH=   -7.687693              sigTOT=   -9.815900              VH=    1.319155
n=12  sigSX=   -2.126671              sigCOH=   -7.682240              sigTOT=   -9.808911              VH=    1.307295
n=13  sigSX=   -2.126671              sigCOH=   -7.682241              sigTOT=   -9.808912              VH=    1.307295
n=14  sigSX=   -1.381218              sigCOH=   -6.606324              sigTOT=   -7.987542              VH=   -2.895395
n=15  sigSX=   -1.381218              sigCOH=   -6.606324              sigTOT=   -7.987542              VH=   -2.895395
n=16  sigSX=   -2.085539              sigCOH=   -7.219619              sigTOT=   -9.305158              VH=    2.620412
n=17  sigSX=   -2.085539              sigCOH=   -7.219619              sigTOT=   -9.305158              VH=    2.620412
n=18  sigSX=   -2.085295              sigCOH=   -7.226404              sigTOT=   -9.311699              VH=    2.620806
n=19  sigSX=   -2.085295              sigCOH=   -7.226404              sigTOT=   -9.311699              VH=    2.620806
n=20  sigSX=   -1.911412              sigCOH=   -7.282500              sigTOT=   -9.193912              VH=    2.233542
n=21  sigSX=   -1.911412              sigCOH=   -7.282500              sigTOT=   -9.193911              VH=    2.233542
n=22  sigSX=   -1.903026              sigCOH=   -7.282120              sigTOT=   -9.185146              VH=    2.262936
n=23  sigSX=   -1.903026              sigCOH=   -7.282121              sigTOT=   -9.185147              VH=    2.262936
n=24  sigSX=   -1.958357              sigCOH=   -7.287950              sigTOT=   -9.246307              VH=    2.075166
n=25  sigSX=   -1.958357              sigCOH=   -7.287950              sigTOT=   -9.246307              VH=    2.075166
n=26  sigSX=   -1.876864              sigCOH=   -7.619557              sigTOT=   -9.496421              VH=    3.472051
n=27  sigSX=   -1.876864              sigCOH=   -7.619557              sigTOT=   -9.496421              VH=    3.472051
n=28  sigSX=   -1.607652              sigCOH=   -6.493394              sigTOT=   -8.101045              VH=    2.366115
n=29  sigSX=   -1.607652              sigCOH=   -6.493394              sigTOT=   -8.101045              VH=    2.366115
n=30  sigSX=   -1.548746              sigCOH=   -6.190601              sigTOT=   -7.739347              VH=    0.640044
n=31  sigSX=   -1.548746              sigCOH=   -6.190601              sigTOT=   -7.739347              VH=    0.640044
n=32  sigSX=   -1.295502              sigCOH=   -5.814369              sigTOT=   -7.109871              VH=   -0.141636
n=33  sigSX=   -1.295502              sigCOH=   -5.814369              sigTOT=   -7.109871              VH=   -0.141636
n=34  sigSX=   -1.294986              sigCOH=   -5.813855              sigTOT=   -7.108841              VH=   -0.146158
n=35  sigSX=   -1.294986              sigCOH=   -5.813855              sigTOT=   -7.108841              VH=   -0.146158
n=36  sigSX=   -1.554727              sigCOH=   -6.327469              sigTOT=   -7.882196              VH=    2.764693
n=37  sigSX=   -1.554726              sigCOH=   -6.327474              sigTOT=   -7.882200              VH=    2.764693
n=38  sigSX=   -1.555297              sigCOH=   -6.329220              sigTOT=   -7.884517              VH=    2.767584
n=39  sigSX=   -1.555297              sigCOH=   -6.329227              sigTOT=   -7.884524              VH=    2.767584
n=40  sigSX=   -0.998963              sigCOH=   -5.188820              sigTOT=   -6.187783              VH=   -1.788430
n=41  sigSX=   -0.998963              sigCOH=   -5.188820              sigTOT=   -6.187782              VH=   -1.788430
n=42  sigSX=   -1.507997              sigCOH=   -5.338167              sigTOT=   -6.846164              VH=    1.699494
n=43  sigSX=   -1.507997              sigCOH=   -5.338165              sigTOT=   -6.846163              VH=    1.699494
n=44  sigSX=   -1.507565              sigCOH=   -5.344245              sigTOT=   -6.851810              VH=    1.702728
n=45  sigSX=   -1.507565              sigCOH=   -5.344246              sigTOT=   -6.851811              VH=    1.702728
n=46  sigSX=   -1.626741              sigCOH=   -6.105914              sigTOT=   -7.732656              VH=    4.491593
n=47  sigSX=   -1.626741              sigCOH=   -6.105913              sigTOT=   -7.732655              VH=    4.491593
n=48  sigSX=   -1.627292              sigCOH=   -6.091241              sigTOT=   -7.718534              VH=    4.507984
n=49  sigSX=   -1.627293              sigCOH=   -6.091242              sigTOT=   -7.718534              VH=    4.507984
n=50  sigSX=   -0.830616              sigCOH=   -4.433717              sigTOT=   -5.264334              VH=   -3.927562
n=51  sigSX=   -0.830616              sigCOH=   -4.433717              sigTOT=   -5.264334              VH=   -3.927562
n=52  sigSX=   -1.695956              sigCOH=   -4.464824              sigTOT=   -6.160781              VH=    3.176477
n=53  sigSX=   -1.695956              sigCOH=   -4.464824              sigTOT=   -6.160781              VH=    3.176477
n=54  sigSX=   -1.034416              sigCOH=   -4.723260              sigTOT=   -5.757676              VH=   -0.383085
n=55  sigSX=   -1.034416              sigCOH=   -4.723258              sigTOT=   -5.757674              VH=   -0.383085
n=56  sigSX=   -1.033336              sigCOH=   -4.672191              sigTOT=   -5.705527              VH=   -0.388877
n=57  sigSX=   -1.033336              sigCOH=   -4.672188              sigTOT=   -5.705524              VH=   -0.388877
n=58  sigSX=   -1.129033              sigCOH=   -4.492913              sigTOT=   -5.621946              VH=    0.428292
n=59  sigSX=   -1.129033              sigCOH=   -4.492909              sigTOT=   -5.621942              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435825              sigCOH=   -8.968585              sigTOT=  -13.404410              VH=    3.505791
n=1   sigSX=   -4.435827              sigCOH=   -8.968587              sigTOT=  -13.404414              VH=    3.505781
n=2   sigSX=   -3.825023              sigCOH=   -8.632293              sigTOT=  -12.457317              VH=    3.798141
n=3   sigSX=   -3.825026              sigCOH=   -8.632294              sigTOT=  -12.457320              VH=    3.798125
n=4   sigSX=   -3.837144              sigCOH=   -8.600360              sigTOT=  -12.437505              VH=    4.735515
n=5   sigSX=   -3.837002              sigCOH=   -8.600122              sigTOT=  -12.437124              VH=    4.735520
n=6   sigSX=   -3.833858              sigCOH=   -8.598394              sigTOT=  -12.432252              VH=    4.727918
n=7   sigSX=   -3.833568              sigCOH=   -8.597938              sigTOT=  -12.431506              VH=    4.727919
n=8   sigSX=   -2.364194              sigCOH=   -8.099084              sigTOT=  -10.463278              VH=    2.653290
n=9   sigSX=   -2.364196              sigCOH=   -8.099081              sigTOT=  -10.463277              VH=    2.653300
n=10  sigSX=   -2.289829              sigCOH=   -7.902653              sigTOT=  -10.192482              VH=    2.324138
n=11  sigSX=   -2.289894              sigCOH=   -7.902711              sigTOT=  -10.192605              VH=    2.323591
n=12  sigSX=   -2.288109              sigCOH=   -7.899237              sigTOT=  -10.187345              VH=    2.313786
n=13  sigSX=   -2.288200              sigCOH=   -7.899341              sigTOT=  -10.187541              VH=    2.313026
n=14  sigSX=   -2.283345              sigCOH=   -8.007822              sigTOT=  -10.291167              VH=    3.619610
n=15  sigSX=   -2.283341              sigCOH=   -8.007789              sigTOT=  -10.291129              VH=    3.619546
n=16  sigSX=   -2.015358              sigCOH=   -7.297402              sigTOT=   -9.312760              VH=    1.244775
n=17  sigSX=   -2.015332              sigCOH=   -7.296988              sigTOT=   -9.312320              VH=    1.248348
n=18  sigSX=   -2.015589              sigCOH=   -7.300392              sigTOT=   -9.315981              VH=    1.247295
n=19  sigSX=   -2.015560              sigCOH=   -7.299939              sigTOT=   -9.315500              VH=    1.251116
n=20  sigSX=   -1.435419              sigCOH=   -6.587806              sigTOT=   -8.023224              VH=   -2.452939
n=21  sigSX=   -1.435418              sigCOH=   -6.587822              sigTOT=   -8.023240              VH=   -2.452916
n=22  sigSX=   -1.556014              sigCOH=   -6.736738              sigTOT=   -8.292751              VH=   -0.674661
n=23  sigSX=   -1.556000              sigCOH=   -6.736743              sigTOT=   -8.292743              VH=   -0.674675
n=24  sigSX=   -1.589206              sigCOH=   -6.744477              sigTOT=   -8.333683              VH=    0.945664
n=25  sigSX=   -1.589167              sigCOH=   -6.744266              sigTOT=   -8.333433              VH=    0.944410
n=26  sigSX=   -1.588717              sigCOH=   -6.742864              sigTOT=   -8.331581              VH=    0.941744
n=27  sigSX=   -1.588668              sigCOH=   -6.742626              sigTOT=   -8.331294              VH=    0.940008
n=28  sigSX=   -1.671959              sigCOH=   -6.455114              sigTOT=   -8.127074              VH=    1.560771
n=29  sigSX=   -1.672015              sigCOH=   -6.455316              sigTOT=   -8.127331              VH=    1.560247
n=30  sigSX=   -1.671764              sigCOH=   -6.460534              sigTOT=   -8.132298              VH=    1.559744
n=31  sigSX=   -1.672061              sigCOH=   -6.461668              sigTOT=   -8.133730              VH=    1.557189
n=32  sigSX=   -1.568756              sigCOH=   -6.640199              sigTOT=   -8.208955              VH=    1.703568
n=33  sigSX=   -1.568743              sigCOH=   -6.640145              sigTOT=   -8.208887              VH=    1.703632
n=34  sigSX=   -1.078574              sigCOH=   -5.653419              sigTOT=   -6.731993              VH=   -2.913517
n=35  sigSX=   -1.078574              sigCOH=   -5.653436              sigTOT=   -6.732010              VH=   -2.913510
n=36  sigSX=   -1.593916              sigCOH=   -6.064334              sigTOT=   -7.658250              VH=    3.763829
n=37  sigSX=   -1.593595              sigCOH=   -6.063875              sigTOT=   -7.657470              VH=    3.758420
n=38  sigSX=   -1.593049              sigCOH=   -6.054372              sigTOT=   -7.647421              VH=    3.764363
n=39  sigSX=   -1.592630              sigCOH=   -6.053832              sigTOT=   -7.646463              VH=    3.757254
n=40  sigSX=   -1.619550              sigCOH=   -6.203264              sigTOT=   -7.822814              VH=    4.181868
n=41  sigSX=   -1.619766              sigCOH=   -6.206132              sigTOT=   -7.825898              VH=    4.172844
n=42  sigSX=   -1.619467              sigCOH=   -6.171590              sigTOT=   -7.791056              VH=    4.189741
n=43  sigSX=   -1.619659              sigCOH=   -6.174045              sigTOT=   -7.793704              VH=    4.182175
n=44  sigSX=   -1.532974              sigCOH=   -5.768879              sigTOT=   -7.301854              VH=    3.881038
n=45  sigSX=   -1.532968              sigCOH=   -5.768955              sigTOT=   -7.301923              VH=    3.881053
n=46  sigSX=   -1.212308              sigCOH=   -5.072790              sigTOT=   -6.285098              VH=    0.631735
n=47  sigSX=   -1.212306              sigCOH=   -5.072685              sigTOT=   -6.284991              VH=    0.631714
n=48  sigSX=   -1.608072              sigCOH=   -4.661044              sigTOT=   -6.269116              VH=    2.313330
n=49  sigSX=   -1.608074              sigCOH=   -4.661016              sigTOT=   -6.269089              VH=    2.313330
n=50  sigSX=   -1.215569              sigCOH=   -4.550794              sigTOT=   -5.766363              VH=    0.459228
n=51  sigSX=   -1.215864              sigCOH=   -4.548848              sigTOT=   -5.764711              VH=    0.460913
n=52  sigSX=   -1.215647              sigCOH=   -4.576280              sigTOT=   -5.791927              VH=    0.457473
n=53  sigSX=   -1.216007              sigCOH=   -4.573644              sigTOT=   -5.789651              VH=    0.459561
n=54  sigSX=   -1.096230              sigCOH=   -4.701561              sigTOT=   -5.797790              VH=    0.815960
n=55  sigSX=   -1.096573              sigCOH=   -4.700784              sigTOT=   -5.797357              VH=    0.809798
n=56  sigSX=   -1.095870              sigCOH=   -4.671451              sigTOT=   -5.767321              VH=    0.814772
n=57  sigSX=   -1.096200              sigCOH=   -4.670671              sigTOT=   -5.766871              VH=    0.808364
n=58  sigSX=   -1.200981              sigCOH=   -4.397269              sigTOT=   -5.598250              VH=    1.537779
n=59  sigSX=   -1.202034              sigCOH=   -4.395334              sigTOT=   -5.597368              VH=    1.551879

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435887              sigCOH=   -8.968727              sigTOT=  -13.404614              VH=    3.505553
n=1   sigSX=   -4.435889              sigCOH=   -8.968730              sigTOT=  -13.404619              VH=    3.505546
n=2   sigSX=   -3.824483              sigCOH=   -8.631730              sigTOT=  -12.456213              VH=    3.798013
n=3   sigSX=   -3.824492              sigCOH=   -8.631753              sigTOT=  -12.456246              VH=    3.797977
n=4   sigSX=   -3.837109              sigCOH=   -8.600562              sigTOT=  -12.437670              VH=    4.735642
n=5   sigSX=   -3.836911              sigCOH=   -8.600071              sigTOT=  -12.436982              VH=    4.735806
n=6   sigSX=   -3.833822              sigCOH=   -8.598663              sigTOT=  -12.432485              VH=    4.728004
n=7   sigSX=   -3.833501              sigCOH=   -8.597860              sigTOT=  -12.431361              VH=    4.728357
n=8   sigSX=   -2.364343              sigCOH=   -8.099281              sigTOT=  -10.463624              VH=    2.651246
n=9   sigSX=   -2.364347              sigCOH=   -8.099286              sigTOT=  -10.463632              VH=    2.651266
n=10  sigSX=   -2.289577              sigCOH=   -7.902068              sigTOT=  -10.191645              VH=    2.324308
n=11  sigSX=   -2.289727              sigCOH=   -7.902109              sigTOT=  -10.191837              VH=    2.324186
n=12  sigSX=   -2.287860              sigCOH=   -7.898634              sigTOT=  -10.186494              VH=    2.313884
n=13  sigSX=   -2.288027              sigCOH=   -7.898690              sigTOT=  -10.186717              VH=    2.313730
n=14  sigSX=   -2.283444              sigCOH=   -8.009578              sigTOT=  -10.293022              VH=    3.617827
n=15  sigSX=   -2.283445              sigCOH=   -8.009564              sigTOT=  -10.293009              VH=    3.617790
n=16  sigSX=   -2.015657              sigCOH=   -7.299222              sigTOT=   -9.314879              VH=    1.243672
n=17  sigSX=   -2.016027              sigCOH=   -7.299712              sigTOT=   -9.315739              VH=    1.244875
n=18  sigSX=   -2.015886              sigCOH=   -7.302204              sigTOT=   -9.318090              VH=    1.246314
n=19  sigSX=   -2.016262              sigCOH=   -7.302695              sigTOT=   -9.318957              VH=    1.247527
n=20  sigSX=   -1.435115              sigCOH=   -6.586141              sigTOT=   -8.021256              VH=   -2.453031
n=21  sigSX=   -1.435115              sigCOH=   -6.586146              sigTOT=   -8.021261              VH=   -2.453034
n=22  sigSX=   -1.556065              sigCOH=   -6.735914              sigTOT=   -8.291979              VH=   -0.672720
n=23  sigSX=   -1.556061              sigCOH=   -6.735929              sigTOT=   -8.291990              VH=   -0.672689
n=24  sigSX=   -1.589472              sigCOH=   -6.745077              sigTOT=   -8.334550              VH=    0.943436
n=25  sigSX=   -1.589053              sigCOH=   -6.742119              sigTOT=   -8.331172              VH=    0.943599
n=26  sigSX=   -1.588983              sigCOH=   -6.743502              sigTOT=   -8.332485              VH=    0.939285
n=27  sigSX=   -1.588558              sigCOH=   -6.740445              sigTOT=   -8.329002              VH=    0.939468
n=28  sigSX=   -1.672163              sigCOH=   -6.455253              sigTOT=   -8.127417              VH=    1.561300
n=29  sigSX=   -1.672312              sigCOH=   -6.455504              sigTOT=   -8.127815              VH=    1.560505
