n=27  sigSX=   -2.275861              sigCOH=    0.000000              sigTOT=   -2.275861              VH=   -1.686934
n=28  sigSX=   -1.190349              sigCOH=    0.000000              sigTOT=   -1.190349              VH=   -5.409318
n=29  sigSX=   -1.190349              sigCOH=    0.000000              sigTOT=   -1.190349              VH=   -5.409318
n=30  sigSX=   -2.175684              sigCOH=    0.000000              sigTOT=   -2.175684              VH=    2.728607
n=31  sigSX=   -2.175684              sigCOH=    0.000000              sigTOT=   -2.175684              VH=    2.728607
n=32  sigSX=   -2.177385              sigCOH=    0.000000              sigTOT=   -2.177385              VH=    2.724086
n=33  sigSX=   -2.177384              sigCOH=    0.000000              sigTOT=   -2.177384              VH=    2.724086
n=34  sigSX=   -2.176827              sigCOH=    0.000000              sigTOT=   -2.176827              VH=    2.729191
n=35  sigSX=   -2.176827              sigCOH=    0.000000              sigTOT=   -2.176827              VH=    2.729191
n=36  sigSX=   -2.211477              sigCOH=    0.000000              sigTOT=   -2.211477              VH=    4.250403
n=37  sigSX=   -2.211477              sigCOH=    0.000000              sigTOT=   -2.211477              VH=    4.250403
n=38  sigSX=   -2.212291              sigCOH=    0.000000              sigTOT=   -2.212291              VH=    4.246467
n=39  sigSX=   -2.212291              sigCOH=    0.000000              sigTOT=   -2.212291              VH=    4.246467
n=40  sigSX=   -2.292813              sigCOH=    0.000000              sigTOT=   -2.292813              VH=    3.934427
n=41  sigSX=   -2.292813              sigCOH=    0.000000              sigTOT=   -2.292813              VH=    3.934427
n=42  sigSX=   -2.291605              sigCOH=    0.000000              sigTOT=   -2.291605              VH=    3.946890
n=43  sigSX=   -2.291605              sigCOH=    0.000000              sigTOT=   -2.291605              VH=    3.946890
n=44  sigSX=   -2.291336              sigCOH=    0.000000              sigTOT=   -2.291336              VH=    3.941734
n=45  sigSX=   -2.291336              sigCOH=    0.000000              sigTOT=   -2.291336              VH=    3.941734
n=46  sigSX=   -2.165019              sigCOH=    0.000000              sigTOT=   -2.165019              VH=    2.003816
n=47  sigSX=   -2.165019              sigCOH=    0.000000              sigTOT=   -2.165019              VH=    2.003816
n=48  sigSX=   -2.165393              sigCOH=    0.000000              sigTOT=   -2.165393              VH=    1.990148
n=49  sigSX=   -2.165394              sigCOH=    0.000000              sigTOT=   -2.165394              VH=    1.990148
n=50  sigSX=   -2.164955              sigCOH=    0.000000              sigTOT=   -2.164955              VH=    1.997445
n=51  sigSX=   -2.164955              sigCOH=    0.000000              sigTOT=   -2.164955              VH=    1.997445
n=52  sigSX=   -1.335103              sigCOH=    0.000000              sigTOT=   -1.335103              VH=    1.986660
n=53  sigSX=   -1.335103              sigCOH=    0.000000              sigTOT=   -1.335103              VH=    1.986660
n=54  sigSX=   -1.334710              sigCOH=    0.000000              sigTOT=   -1.334710              VH=    1.962346
n=55  sigSX=   -1.334710              sigCOH=    0.000000              sigTOT=   -1.334710              VH=    1.962346
n=56  sigSX=   -1.335239              sigCOH=    0.000000              sigTOT=   -1.335239              VH=    1.989028
n=57  sigSX=   -1.335239              sigCOH=    0.000000              sigTOT=   -1.335239              VH=    1.989028
n=58  sigSX=   -1.063622              sigCOH=    0.000000              sigTOT=   -1.063622              VH=   -2.546945
n=59  sigSX=   -1.063622              sigCOH=    0.000000              sigTOT=   -1.063622              VH=   -2.546945

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160357              sigCOH=    0.000000              sigTOT=  -17.160357              VH=    3.505791
n=1   sigSX=  -17.160367              sigCOH=    0.000000              sigTOT=  -17.160367              VH=    3.505781
n=2   sigSX=  -13.664850              sigCOH=    0.000000              sigTOT=  -13.664850              VH=    3.798141
n=3   sigSX=  -13.664864              sigCOH=    0.000000              sigTOT=  -13.664864              VH=    3.798125
n=4   sigSX=  -12.858857              sigCOH=    0.000000              sigTOT=  -12.858857              VH=    4.735515
n=5   sigSX=  -12.858522              sigCOH=    0.000000              sigTOT=  -12.858522              VH=    4.735520
n=6   sigSX=  -12.840216              sigCOH=    0.000000              sigTOT=  -12.840216              VH=    4.727918
n=7   sigSX=  -12.839541              sigCOH=    0.000000              sigTOT=  -12.839541              VH=    4.727919
n=8   sigSX=   -5.790169              sigCOH=    0.000000              sigTOT=   -5.790169              VH=    2.653290
n=9   sigSX=   -5.790170              sigCOH=    0.000000              sigTOT=   -5.790170              VH=    2.653300
n=10  sigSX=   -5.469772              sigCOH=    0.000000              sigTOT=   -5.469772              VH=    2.324138
n=11  sigSX=   -5.469767              sigCOH=    0.000000              sigTOT=   -5.469767              VH=    2.323591
n=12  sigSX=   -5.459534              sigCOH=    0.000000              sigTOT=   -5.459534              VH=    2.313786
n=13  sigSX=   -5.459540              sigCOH=    0.000000              sigTOT=   -5.459540              VH=    2.313026
n=14  sigSX=   -4.875254              sigCOH=    0.000000              sigTOT=   -4.875254              VH=    3.619610
n=15  sigSX=   -4.875237              sigCOH=    0.000000              sigTOT=   -4.875237              VH=    3.619546
n=16  sigSX=   -4.106080              sigCOH=    0.000000              sigTOT=   -4.106080              VH=    1.244775
n=17  sigSX=   -4.105618              sigCOH=    0.000000              sigTOT=   -4.105618              VH=    1.248348
n=18  sigSX=   -4.106333              sigCOH=    0.000000              sigTOT=   -4.106333              VH=    1.247295
n=19  sigSX=   -4.105846              sigCOH=    0.000000              sigTOT=   -4.105846              VH=    1.251116
n=20  sigSX=   -2.436656              sigCOH=    0.000000              sigTOT=   -2.436656              VH=   -2.452939
n=21  sigSX=   -2.436660              sigCOH=    0.000000              sigTOT=   -2.436660              VH=   -2.452916
n=22  sigSX=   -2.640439              sigCOH=    0.000000              sigTOT=   -2.640439              VH=   -0.674661
n=23  sigSX=   -2.640424              sigCOH=    0.000000              sigTOT=   -2.640424              VH=   -0.674675
n=24  sigSX=   -2.528801              sigCOH=    0.000000              sigTOT=   -2.528801              VH=    0.945664
n=25  sigSX=   -2.528804              sigCOH=    0.000000              sigTOT=   -2.528804              VH=    0.944410
n=26  sigSX=   -2.527720              sigCOH=    0.000000              sigTOT=   -2.527720              VH=    0.941744
n=27  sigSX=   -2.527733              sigCOH=    0.000000              sigTOT=   -2.527733              VH=    0.940008
n=28  sigSX=   -2.572578              sigCOH=    0.000000              sigTOT=   -2.572578              VH=    1.560771
n=29  sigSX=   -2.572598              sigCOH=    0.000000              sigTOT=   -2.572598              VH=    1.560247
n=30  sigSX=   -2.571727              sigCOH=    0.000000              sigTOT=   -2.571727              VH=    1.559744
n=31  sigSX=   -2.571880              sigCOH=    0.000000              sigTOT=   -2.571880              VH=    1.557189
n=32  sigSX=   -2.397826              sigCOH=    0.000000              sigTOT=   -2.397826              VH=    1.703568
n=33  sigSX=   -2.397808              sigCOH=    0.000000              sigTOT=   -2.397808              VH=    1.703632
n=34  sigSX=   -1.513299              sigCOH=    0.000000              sigTOT=   -1.513299              VH=   -2.913517
n=35  sigSX=   -1.513300              sigCOH=    0.000000              sigTOT=   -1.513300              VH=   -2.913510
n=36  sigSX=   -2.189505              sigCOH=    0.000000              sigTOT=   -2.189505              VH=    3.763829
n=37  sigSX=   -2.188931              sigCOH=    0.000000              sigTOT=   -2.188931              VH=    3.758420
n=38  sigSX=   -2.187159              sigCOH=    0.000000              sigTOT=   -2.187159              VH=    3.764363
n=39  sigSX=   -2.186409              sigCOH=    0.000000              sigTOT=   -2.186409              VH=    3.757254
n=40  sigSX=   -2.291819              sigCOH=    0.000000              sigTOT=   -2.291819              VH=    4.181868
n=41  sigSX=   -2.291791              sigCOH=    0.000000              sigTOT=   -2.291791              VH=    4.172844
n=42  sigSX=   -2.291290              sigCOH=    0.000000              sigTOT=   -2.291290              VH=    4.189741
n=43  sigSX=   -2.291282              sigCOH=    0.000000              sigTOT=   -2.291282              VH=    4.182175
n=44  sigSX=   -2.097754              sigCOH=    0.000000              sigTOT=   -2.097754              VH=    3.881038
n=45  sigSX=   -2.097749              sigCOH=    0.000000              sigTOT=   -2.097749              VH=    3.881053
n=46  sigSX=   -1.544244              sigCOH=    0.000000              sigTOT=   -1.544244              VH=    0.631735
n=47  sigSX=   -1.544242              sigCOH=    0.000000              sigTOT=   -1.544242              VH=    0.631714
n=48  sigSX=   -2.194795              sigCOH=    0.000000              sigTOT=   -2.194795              VH=    2.313330
n=49  sigSX=   -2.194793              sigCOH=    0.000000              sigTOT=   -2.194793              VH=    2.313330
n=50  sigSX=   -1.514065              sigCOH=    0.000000              sigTOT=   -1.514065              VH=    0.459228
n=51  sigSX=   -1.514475              sigCOH=    0.000000              sigTOT=   -1.514475              VH=    0.460914
n=52  sigSX=   -1.514328              sigCOH=    0.000000              sigTOT=   -1.514328              VH=    0.457473
n=53  sigSX=   -1.514827              sigCOH=    0.000000              sigTOT=   -1.514827              VH=    0.459561
n=54  sigSX=   -1.335568              sigCOH=    0.000000              sigTOT=   -1.335568              VH=    0.815960
n=55  sigSX=   -1.335737              sigCOH=    0.000000              sigTOT=   -1.335737              VH=    0.809798
n=56  sigSX=   -1.335278              sigCOH=    0.000000              sigTOT=   -1.335278              VH=    0.814772
n=57  sigSX=   -1.335446              sigCOH=    0.000000              sigTOT=   -1.335446              VH=    0.808364
n=58  sigSX=   -1.479634              sigCOH=    0.000000              sigTOT=   -1.479634              VH=    1.537779
n=59  sigSX=   -1.480910              sigCOH=    0.000000              sigTOT=   -1.480910              VH=    1.551879

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.804872              sigCOH=    0.000000              sigTOT=  -16.804872              VH=    4.255229
n=1   sigSX=  -16.804873              sigCOH=    0.000000              sigTOT=  -16.804873              VH=    4.255229
n=2   sigSX=  -14.808743              sigCOH=    0.000000              sigTOT=  -14.808743              VH=    2.689568
n=3   sigSX=  -14.808743              sigCOH=    0.000000              sigTOT=  -14.808743              VH=    2.689568
n=4   sigSX=  -13.120105              sigCOH=    0.000000              sigTOT=  -13.120105              VH=    4.664777
n=5   sigSX=  -13.120109              sigCOH=    0.000000              sigTOT=  -13.120109              VH=    4.664777
n=6   sigSX=  -13.102127              sigCOH=    0.000000              sigTOT=  -13.102127              VH=    4.658356
n=7   sigSX=  -13.102130              sigCOH=    0.000000              sigTOT=  -13.102130              VH=    4.658356
n=8   sigSX=   -5.899482              sigCOH=    0.000000              sigTOT=   -5.899482              VH=    2.664477
n=9   sigSX=   -5.899482              sigCOH=    0.000000              sigTOT=   -5.899482              VH=    2.664477
n=10  sigSX=   -5.037482              sigCOH=    0.000000              sigTOT=   -5.037482              VH=    1.319155
n=11  sigSX=   -5.037481              sigCOH=    0.000000              sigTOT=   -5.037481              VH=    1.319155
n=12  sigSX=   -5.029793              sigCOH=    0.000000              sigTOT=   -5.029793              VH=    1.307295
n=13  sigSX=   -5.029793              sigCOH=    0.000000              sigTOT=   -5.029793              VH=    1.307295
n=14  sigSX=   -2.379199              sigCOH=    0.000000              sigTOT=   -2.379199              VH=   -2.895395
n=15  sigSX=   -2.379199              sigCOH=    0.000000              sigTOT=   -2.379199              VH=   -2.895395
n=16  sigSX=   -3.752766              sigCOH=    0.000000              sigTOT=   -3.752766              VH=    2.620412
n=17  sigSX=   -3.752766              sigCOH=    0.000000              sigTOT=   -3.752766              VH=    2.620412
n=18  sigSX=   -3.751727              sigCOH=    0.000000              sigTOT=   -3.751727              VH=    2.620806
n=19  sigSX=   -3.751727              sigCOH=    0.000000              sigTOT=   -3.751727              VH=    2.620806
n=20  sigSX=   -3.465191              sigCOH=    0.000000              sigTOT=   -3.465191              VH=    2.233542
n=21  sigSX=   -3.465191              sigCOH=    0.000000              sigTOT=   -3.465191              VH=    2.233542
n=22  sigSX=   -3.443936              sigCOH=    0.000000              sigTOT=   -3.443936              VH=    2.262936
n=23  sigSX=   -3.443936              sigCOH=    0.000000              sigTOT=   -3.443936              VH=    2.262936
n=24  sigSX=   -3.570485              sigCOH=    0.000000              sigTOT=   -3.570485              VH=    2.075166
n=25  sigSX=   -3.570486              sigCOH=    0.000000              sigTOT=   -3.570486              VH=    2.075166
n=26  sigSX=   -3.361755              sigCOH=    0.000000              sigTOT=   -3.361755              VH=    3.472051
n=27  sigSX=   -3.361755              sigCOH=    0.000000              sigTOT=   -3.361755              VH=    3.472051
n=28  sigSX=   -2.439695              sigCOH=    0.000000              sigTOT=   -2.439695              VH=    2.366115
n=29  sigSX=   -2.439695              sigCOH=    0.000000              sigTOT=   -2.439695              VH=    2.366115
n=30  sigSX=   -2.289378              sigCOH=    0.000000              sigTOT=   -2.289378              VH=    0.640044
n=31  sigSX=   -2.289378              sigCOH=    0.000000              sigTOT=   -2.289378              VH=    0.640044
n=32  sigSX=   -1.818644              sigCOH=    0.000000              sigTOT=   -1.818644              VH=   -0.141636
n=33  sigSX=   -1.818644              sigCOH=    0.000000              sigTOT=   -1.818644              VH=   -0.141636
n=34  sigSX=   -1.817490              sigCOH=    0.000000              sigTOT=   -1.817490              VH=   -0.146158
n=35  sigSX=   -1.817490              sigCOH=    0.000000              sigTOT=   -1.817490              VH=   -0.146158
n=36  sigSX=   -2.184096              sigCOH=    0.000000              sigTOT=   -2.184096              VH=    2.764693
n=37  sigSX=   -2.184095              sigCOH=    0.000000              sigTOT=   -2.184095              VH=    2.764693
n=38  sigSX=   -2.185705              sigCOH=    0.000000              sigTOT=   -2.185705              VH=    2.767584
n=39  sigSX=   -2.185705              sigCOH=    0.000000              sigTOT=   -2.185705              VH=    2.767584
n=40  sigSX=   -1.281969              sigCOH=    0.000000              sigTOT=   -1.281969              VH=   -1.788430
n=41  sigSX=   -1.281969              sigCOH=    0.000000              sigTOT=   -1.281969              VH=   -1.788430
n=42  sigSX=   -2.034171              sigCOH=    0.000000              sigTOT=   -2.034171              VH=    1.699494
n=43  sigSX=   -2.034172              sigCOH=    0.000000              sigTOT=   -2.034172              VH=    1.699494
n=44  sigSX=   -2.033022              sigCOH=    0.000000              sigTOT=   -2.033022              VH=    1.702728
n=45  sigSX=   -2.033022              sigCOH=    0.000000              sigTOT=   -2.033022              VH=    1.702728
n=46  sigSX=   -2.285375              sigCOH=    0.000000              sigTOT=   -2.285375              VH=    4.491593
n=47  sigSX=   -2.285375              sigCOH=    0.000000              sigTOT=   -2.285375              VH=    4.491593
n=48  sigSX=   -2.285963              sigCOH=    0.000000              sigTOT=   -2.285963              VH=    4.507984
n=49  sigSX=   -2.285962              sigCOH=    0.000000              sigTOT=   -2.285962              VH=    4.507984
n=50  sigSX=   -0.999836              sigCOH=    0.000000              sigTOT=   -0.999836              VH=   -3.927562
n=51  sigSX=   -0.999836              sigCOH=    0.000000              sigTOT=   -0.999836              VH=   -3.927562
n=52  sigSX=   -2.322366              sigCOH=    0.000000              sigTOT=   -2.322366              VH=    3.176477
n=53  sigSX=   -2.322366              sigCOH=    0.000000              sigTOT=   -2.322366              VH=    3.176477
n=54  sigSX=   -1.257364              sigCOH=    0.000000              sigTOT=   -1.257364              VH=   -0.383085
n=55  sigSX=   -1.257364              sigCOH=    0.000000              sigTOT=   -1.257364              VH=   -0.383085
n=56  sigSX=   -1.255852              sigCOH=    0.000000              sigTOT=   -1.255852              VH=   -0.388877
n=57  sigSX=   -1.255852              sigCOH=    0.000000              sigTOT=   -1.255852              VH=   -0.388877
n=58  sigSX=   -1.375976              sigCOH=    0.000000              sigTOT=   -1.375976              VH=    0.428292
n=59  sigSX=   -1.375976              sigCOH=    0.000000              sigTOT=   -1.375976              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160087              sigCOH=    0.000000              sigTOT=  -17.160087              VH=    3.505791
n=1   sigSX=  -17.160097              sigCOH=    0.000000              sigTOT=  -17.160097              VH=    3.505781
n=2   sigSX=  -13.673564              sigCOH=    0.000000              sigTOT=  -13.673564              VH=    3.798141
n=3   sigSX=  -13.673577              sigCOH=    0.000000              sigTOT=  -13.673577              VH=    3.798125
n=4   sigSX=  -12.862006              sigCOH=    0.000000              sigTOT=  -12.862006              VH=    4.735515
n=5   sigSX=  -12.861674              sigCOH=    0.000000              sigTOT=  -12.861674              VH=    4.735520
n=6   sigSX=  -12.843364              sigCOH=    0.000000              sigTOT=  -12.843364              VH=    4.727918
n=7   sigSX=  -12.842697              sigCOH=    0.000000              sigTOT=  -12.842697              VH=    4.727919
n=8   sigSX=   -5.789843              sigCOH=    0.000000              sigTOT=   -5.789843              VH=    2.653290
n=9   sigSX=   -5.789844              sigCOH=    0.000000              sigTOT=   -5.789844              VH=    2.653300
n=10  sigSX=   -5.468382              sigCOH=    0.000000              sigTOT=   -5.468382              VH=    2.324138
n=11  sigSX=   -5.468375              sigCOH=    0.000000              sigTOT=   -5.468375              VH=    2.323591
n=12  sigSX=   -5.458164              sigCOH=    0.000000              sigTOT=   -5.458164              VH=    2.313786
n=13  sigSX=   -5.458167              sigCOH=    0.000000              sigTOT=   -5.458167              VH=    2.313026
n=14  sigSX=   -4.870237              sigCOH=    0.000000              sigTOT=   -4.870237              VH=    3.619610
n=15  sigSX=   -4.870220              sigCOH=    0.000000              sigTOT=   -4.870220              VH=    3.619546
n=16  sigSX=   -4.104453              sigCOH=    0.000000              sigTOT=   -4.104453              VH=    1.244775
n=17  sigSX=   -4.103991              sigCOH=    0.000000              sigTOT=   -4.103991              VH=    1.248348
n=18  sigSX=   -4.104696              sigCOH=    0.000000              sigTOT=   -4.104696              VH=    1.247295
n=19  sigSX=   -4.104209              sigCOH=    0.000000              sigTOT=   -4.104209              VH=    1.251116
n=20  sigSX=   -2.436959              sigCOH=    0.000000              sigTOT=   -2.436959              VH=   -2.452939
n=21  sigSX=   -2.436962              sigCOH=    0.000000              sigTOT=   -2.436962              VH=   -2.452916
n=22  sigSX=   -2.638204              sigCOH=    0.000000              sigTOT=   -2.638204              VH=   -0.674661
n=23  sigSX=   -2.638189              sigCOH=    0.000000              sigTOT=   -2.638189              VH=   -0.674675
n=24  sigSX=   -2.528095              sigCOH=    0.000000              sigTOT=   -2.528095              VH=    0.945664
n=25  sigSX=   -2.528098              sigCOH=    0.000000              sigTOT=   -2.528098              VH=    0.944410
n=26  sigSX=   -2.527014              sigCOH=    0.000000              sigTOT=   -2.527014              VH=    0.941744
n=27  sigSX=   -2.527027              sigCOH=    0.000000              sigTOT=   -2.527027              VH=    0.940008
n=28  sigSX=   -2.572667              sigCOH=    0.000000              sigTOT=   -2.572667              VH=    1.560771
n=29  sigSX=   -2.572687              sigCOH=    0.000000              sigTOT=   -2.572687              VH=    1.560247
n=30  sigSX=   -2.571816              sigCOH=    0.000000              sigTOT=   -2.571816              VH=    1.559744
n=31  sigSX=   -2.571971              sigCOH=    0.000000              sigTOT=   -2.571971              VH=    1.557189
n=32  sigSX=   -2.397812              sigCOH=    0.000000              sigTOT=   -2.397812              VH=    1.703568
n=33  sigSX=   -2.397794              sigCOH=    0.000000              sigTOT=   -2.397794              VH=    1.703632
n=34  sigSX=   -1.513163              sigCOH=    0.000000              sigTOT=   -1.513163              VH=   -2.913517
n=35  sigSX=   -1.513164              sigCOH=    0.000000              sigTOT=   -1.513164              VH=   -2.913510
n=36  sigSX=   -2.189504              sigCOH=    0.000000              sigTOT=   -2.189504              VH=    3.763829
n=37  sigSX=   -2.188930              sigCOH=    0.000000              sigTOT=   -2.188930              VH=    3.758420
n=38  sigSX=   -2.187158              sigCOH=    0.000000              sigTOT=   -2.187158              VH=    3.764363
n=39  sigSX=   -2.186408              sigCOH=    0.000000              sigTOT=   -2.186408              VH=    3.757254
n=40  sigSX=   -2.291819              sigCOH=    0.000000              sigTOT=   -2.291819              VH=    4.181868
n=41  sigSX=   -2.291791              sigCOH=    0.000000              sigTOT=   -2.291791              VH=    4.172844
n=42  sigSX=   -2.291289              sigCOH=    0.000000              sigTOT=   -2.291289              VH=    4.189741
n=43  sigSX=   -2.291282              sigCOH=    0.000000              sigTOT=   -2.291282              VH=    4.182175
n=44  sigSX=   -2.097767              sigCOH=    0.000000              sigTOT=   -2.097767              VH=    3.881038
n=45  sigSX=   -2.097762              sigCOH=    0.000000              sigTOT=   -2.097762              VH=    3.881053
n=46  sigSX=   -1.544227              sigCOH=    0.000000              sigTOT=   -1.544227              VH=    0.631735
n=47  sigSX=   -1.544225              sigCOH=    0.000000              sigTOT=   -1.544225              VH=    0.631714
n=48  sigSX=   -2.194790              sigCOH=    0.000000              sigTOT=   -2.194790              VH=    2.313330
n=49  sigSX=   -2.194792              sigCOH=    0.000000              sigTOT=   -2.194792              VH=    2.313330
n=50  sigSX=   -1.514061              sigCOH=    0.000000              sigTOT=   -1.514061              VH=    0.459228
n=51  sigSX=   -1.514471              sigCOH=    0.000000              sigTOT=   -1.514471              VH=    0.460913
n=52  sigSX=   -1.514324              sigCOH=    0.000000              sigTOT=   -1.514324              VH=    0.457473
n=53  sigSX=   -1.514823              sigCOH=    0.000000              sigTOT=   -1.514823              VH=    0.459561
n=54  sigSX=   -1.335569              sigCOH=    0.000000              sigTOT=   -1.335569              VH=    0.815960
n=55  sigSX=   -1.335738              sigCOH=    0.000000              sigTOT=   -1.335738              VH=    0.809798
n=56  sigSX=   -1.335278              sigCOH=    0.000000              sigTOT=   -1.335278              VH=    0.814772
n=57  sigSX=   -1.335447              sigCOH=    0.000000              sigTOT=   -1.335447              VH=    0.808364
n=58  sigSX=   -1.479639              sigCOH=    0.000000              sigTOT=   -1.479639              VH=    1.537779
n=59  sigSX=   -1.480915              sigCOH=    0.000000              sigTOT=   -1.480915              VH=    1.551879

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160603              sigCOH=    0.000000              sigTOT=  -17.160603              VH=    3.505553
n=1   sigSX=  -17.160609              sigCOH=    0.000000              sigTOT=  -17.160609              VH=    3.505546
n=2   sigSX=  -13.665835              sigCOH=    0.000000              sigTOT=  -13.665835              VH=    3.798013
n=3   sigSX=  -13.665870              sigCOH=    0.000000              sigTOT=  -13.665870              VH=    3.797977
n=4   sigSX=  -12.860338              sigCOH=    0.000000              sigTOT=  -12.860338              VH=    4.735642
n=5   sigSX=  -12.859578              sigCOH=    0.000000              sigTOT=  -12.859578              VH=    4.735806
n=6   sigSX=  -12.841802              sigCOH=    0.000000              sigTOT=  -12.841802              VH=    4.728004
n=7   sigSX=  -12.840563              sigCOH=    0.000000              sigTOT=  -12.840563              VH=    4.728357
n=8   sigSX=   -5.790442              sigCOH=    0.000000              sigTOT=   -5.790442              VH=    2.651246
n=9   sigSX=   -5.790448              sigCOH=    0.000000              sigTOT=   -5.790448              VH=    2.651266
n=10  sigSX=   -5.468444              sigCOH=    0.000000              sigTOT=   -5.468444              VH=    2.324308
n=11  sigSX=   -5.468845              sigCOH=    0.000000              sigTOT=   -5.468845              VH=    2.324186
n=12  sigSX=   -5.458195              sigCOH=    0.000000              sigTOT=   -5.458195              VH=    2.313884
n=13  sigSX=   -5.458641              sigCOH=    0.000000              sigTOT=   -5.458641              VH=    2.313730
n=14  sigSX=   -4.873775              sigCOH=    0.000000              sigTOT=   -4.873775              VH=    3.617827
n=15  sigSX=   -4.873775              sigCOH=    0.000000              sigTOT=   -4.873775              VH=    3.617790
n=16  sigSX=   -4.105859              sigCOH=    0.000000              sigTOT=   -4.105859              VH=    1.243672
n=17  sigSX=   -4.106589              sigCOH=    0.000000              sigTOT=   -4.106589              VH=    1.244875
n=18  sigSX=   -4.106096              sigCOH=    0.000000              sigTOT=   -4.106096              VH=    1.246314
n=19  sigSX=   -4.106838              sigCOH=    0.000000              sigTOT=   -4.106838              VH=    1.247527
n=20  sigSX=   -2.436131              sigCOH=    0.000000              sigTOT=   -2.436131              VH=   -2.453031
n=21  sigSX=   -2.436133              sigCOH=    0.000000              sigTOT=   -2.436133              VH=   -2.453034
n=22  sigSX=   -2.639940              sigCOH=    0.000000              sigTOT=   -2.639940              VH=   -0.672720
n=23  sigSX=   -2.639940              sigCOH=    0.000000              sigTOT=   -2.639940              VH=   -0.672689
n=24  sigSX=   -2.529045              sigCOH=    0.000000              sigTOT=   -2.529045              VH=    0.943436
n=25  sigSX=   -2.528316              sigCOH=    0.000000              sigTOT=   -2.528316              VH=    0.943599
n=26  sigSX=   -2.527979              sigCOH=    0.000000              sigTOT=   -2.527979              VH=    0.939285
n=27  sigSX=   -2.527236              sigCOH=    0.000000              sigTOT=   -2.527236              VH=    0.939468
n=28  sigSX=   -2.572992              sigCOH=    0.000000              sigTOT=   -2.572992              VH=    1.561300
n=29  sigSX=   -2.573209              sigCOH=    0.000000              sigTOT=   -2.573209              VH=    1.560505
n=30  sigSX=   -2.572021              sigCOH=    0.000000              sigTOT=   -2.572021              VH=    1.560412
n=31  sigSX=   -2.572611              sigCOH=    0.000000              sigTOT=   -2.572611              VH=    1.557454
n=32  sigSX=   -2.398540              sigCOH=    0.000000              sigTOT=   -2.398540              VH=    1.700736
n=33  sigSX=   -2.398595              sigCOH=    0.000000              sigTOT=   -2.398595              VH=    1.700782
n=34  sigSX=   -1.512202              sigCOH=    0.000000              sigTOT=   -1.512202              VH=   -2.910745
