       1       7    4.381956001    4.339418772
       1       8    4.381956001    4.339418772
       1       9    7.392380051    7.899013876
       1      10    7.392380051    7.899013876
       1      11    9.398123501    9.953345743
       1      12    9.398123501    9.953345743
       1      13   12.028944412   12.836246415
       1      14   12.028944412   12.836246415
       1      15   12.031510983   12.839882396
       1      16   12.031510983   12.839882396
 -0.000000000  0.250000000  0.500000000      16
       1       1   -2.977120615   -2.899477493
       1       2   -2.977120615   -2.899477493
       1       3   -0.116047793   -0.132569844
       1       4   -0.116047793   -0.132569844
       1       5    2.729548220    2.610377954
       1       6    2.729548220    2.610377954
       1       7    4.062046497    3.989970859
       1       8    4.062046497    3.989970859
       1       9    7.784320141    8.290902321
       1      10    7.784320141    8.290902321
       1      11   10.722889408   11.311239284
       1      12   10.722889408   11.311239284
       1      13   12.017663992   12.834217032
       1      14   12.017663992   12.834217032
       1      15   12.190621456   12.917885064
       1      16   12.190621456   12.917885064
 -0.000000000  0.250000000  0.750000000      16
       1       1   -3.652138803   -3.538961730
       1       2   -3.652138803   -3.538961730
       1       3    0.787803076    0.758589966
       1       4    0.787803076    0.758589966
       1       5    2.509647208    2.356018348
       1       6    2.509647208    2.356018348
       1       7    4.943156715    4.943257636
       1       8    4.943156715    4.943257636
       1       9    8.712780488    9.345293450
       1      10    8.712780488    9.345293450
       1      11   11.050360416   11.782206351
       1      12   11.050360416   11.782206351
       1      13   11.420219213   12.111510151
       1      14   11.420219213   12.111510151
       1      15   12.411758298   13.147621004
       1      16   12.411758298   13.147621004
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.550057933   -1.515744711
       1       2   -1.550057933   -1.515744711
       1       3   -1.550057716   -1.515744645
       1       4   -1.550057716   -1.515744645
       1       5    3.412381272    3.288958826
       1       6    3.412381272    3.288958826
       1       7    3.412381372    3.288958849
       1       8    3.412381372    3.288958849
       1       9    6.973640390    7.410043070
       1      10    6.973640390    7.410043070
       1      11    6.973640544    7.410043103
       1      12    6.973640544    7.410043103
       1      13   16.370505384   17.078706892
       1      14   16.370505384   17.078706892
       1      15   16.370505413   17.078706901
       1      16   16.370505413   17.078706901
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387963456   -1.361908476
       1       2   -1.387963456   -1.361908476
       1       3   -1.382357503   -1.344259115
       1       4   -1.382357503   -1.344259115
       1       5    2.402471763    2.220678396
       1       6    2.402471763    2.220678396
       1       7    2.415303830    2.232438429
       1       8    2.415303830    2.232438429
       1       9   10.549124664   11.075982575
       1      10   10.549124664   11.075982575
       1      11   10.549299733   11.075382096
       1      12   10.549299733   11.075382096
       1      13   11.257993437   12.007364610
       1      14   11.257993437   12.007364610
       1      15   11.274457142   12.014053461
       1      16   11.274457142   12.014053461
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897278596   -4.709339373
       1       2   -4.897278596   -4.709339373
       1       3    2.340153042    2.307647019
       1       4    2.340153042    2.307647019
       1       5    5.498634538    5.542614180
       1       6    5.498634538    5.542614180
       1       7    5.529908754    5.573333754
       1       8    5.529908754    5.573333754
       1       9    8.294524324    9.060022215
       1      10    8.294524324    9.060022215
       1      11    9.757274754   10.449545348
       1      12    9.757274754   10.449545348
       1      13    9.778780517   10.470509538
       1      14    9.778780517   10.470509538
       1      15   13.191994318   13.986627245
       1      16   13.191994318   13.986627245
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363334977   -3.237699758
       1       2   -3.363334977   -3.237699758
       1       3   -0.707386704   -0.843933383
       1       4   -0.707386704   -0.843933383
       1       5    5.057476362    5.059643588
       1       6    5.057476362    5.059643588
       1       7    5.089199607    5.090517360
       1       8    5.089199607    5.090517360
       1       9    7.805249719    8.572935788
       1      10    7.805249719    8.572935788
       1      11    9.594431916   10.240812016
       1      12    9.594431916   10.240812016
       1      13    9.608879582   10.254100488
       1      14    9.608879582   10.254100488
       1      15   14.000427175   14.146851741
       1      16   14.000427175   14.146851741
  0.250000000  0.250000000 -0.250000000      16
       1       1   -2.977120608   -2.896175955
       1       2   -2.977120608   -2.896175955
       1       3   -0.116047845   -0.143130911
       1       4   -0.116047845   -0.143130911
       1       5    2.729548412    2.608118766
       1       6    2.729548412    2.608118766
       1       7    4.062046373    3.989039651
       1       8    4.062046373    3.989039651
       1       9    7.784319956    8.290490995
       1      10    7.784319956    8.290490995
       1      11   10.722889545   11.310937209
       1      12   10.722889545   11.310937209
       1      13   12.017664092   12.835622495
       1      14   12.017664092   12.835622495
       1      15   12.190621556   12.915242923
       1      16   12.190621556   12.915242923
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977120710   -2.896123982
       1       2   -2.977120710   -2.896123982
       1       3   -0.116047547   -0.134058209
       1       4   -0.116047547   -0.134058209
       1       5    2.729548189    2.609057605
       1       6    2.729548189    2.609057605
       1       7    4.062046390    3.989952509
       1       8    4.062046390    3.989952509
       1       9    7.784319991    8.289934064
       1      10    7.784319991    8.289934064
       1      11   10.722889536   11.314522790
       1      12   10.722889536   11.314522790
       1      13   12.017663960   12.833972351
       1      14   12.017663960   12.833972351
       1      15   12.190621395   12.915050131
       1      16   12.190621395   12.915050131
  0.250000000  0.250000000 -0.500000000      16
       1       1   -3.652138853   -3.542639527
       1       2   -3.652138853   -3.542639527
       1       3    0.787803294    0.752371806
       1       4    0.787803294    0.752371806
       1       5    2.509647178    2.356026387
       1       6    2.509647178    2.356026387
       1       7    4.943156565    4.941296585
       1       8    4.943156565    4.941296585
       1       9    8.712780292    9.345103576
       1      10    8.712780292    9.345103576
       1      11   11.050360500   11.782366579
       1      12   11.050360500   11.782366579
       1      13   11.420219288   12.112443420
       1      14   11.420219288   12.112443420
       1      15   12.411758290   13.150446950
       1      16   12.411758290   13.150446950
