   0.0000000000   0.0000000000   0.0000000000          16           0
  1        11      -4.596173007           0.000000000    
  1        12      -4.596173007           0.000000000    
  1        13      -5.340819161           0.000000000    
  1        14      -5.340819161           0.000000000    
  1        15      -5.350504015           0.000000000    
  1        16      -5.350504015           0.000000000    
  -0.0000000000   0.2500000000   0.5000000000          16           0
  1         1      -16.61743537           0.000000000    
  1         2      -16.61743537           0.000000000    
  1         3      -15.15647260           0.000000000    
  1         4      -15.15647260           0.000000000    
  1         5      -12.92108030           0.000000000    
  1         6      -12.92108030           0.000000000    
  1         7      -13.15465394           0.000000000    
  1         8      -13.15465394           0.000000000    
  1         9      -5.174535211           0.000000000    
  1        10      -5.174535211           0.000000000    
  1        11      -4.856225887           0.000000000    
  1        12      -4.856225887           0.000000000    
  1        13      -5.128433492           0.000000000    
  1        14      -5.128433492           0.000000000    
  1        15      -4.744985491           0.000000000    
  1        16      -4.744985491           0.000000000    
  -0.0000000000   0.2500000000   0.7500000000          16           0
  1         1      -16.82604162           0.000000000    
  1         2      -16.82604162           0.000000000    
  1         3      -14.83541630           0.000000000    
  1         4      -14.83541630           0.000000000    
  1         5      -12.85598946           0.000000000    
  1         6      -12.85598946           0.000000000    
  1         7      -12.99464082           0.000000000    
  1         8      -12.99464082           0.000000000    
  1         9      -5.198147658           0.000000000    
  1        10      -5.198147658           0.000000000    
  1        11      -4.934247742           0.000000000    
  1        12      -4.934247742           0.000000000    
  1        13      -5.482627105           0.000000000    
  1        14      -5.482627105           0.000000000    
  1        15      -4.414342272           0.000000000    
  1        16      -4.414342272           0.000000000    
   0.0000000000   0.5000000000   0.5000000000          16           0
  1         1      -15.99039861           0.000000000    
  1         2      -15.99039861           0.000000000    
  1         3      -15.99039861           0.000000000    
  1         4      -15.99039861           0.000000000    
  1         5      -13.36135214           0.000000000    
  1         6      -13.36135214           0.000000000    
  1         7      -13.36135214           0.000000000    
  1         8      -13.36135214           0.000000000    
  1         9      -5.161875288           0.000000000    
  1        10      -5.161875288           0.000000000    
  1        11      -5.161875288           0.000000000    
  1        12      -5.161875288           0.000000000    
  1        13      -3.795358231           0.000000000    
  1        14      -3.795358231           0.000000000    
  1        15      -3.795358231           0.000000000    
  1        16      -3.795358231           0.000000000    
   0.2500000000   0.5000000000   0.7500000000          16           0
  1         1      -16.04906583           0.000000000    
  1         2      -16.04906583           0.000000000    
  1         3      -16.04666932           0.000000000    
  1         4      -16.04666932           0.000000000    
  1         5      -12.84043419           0.000000000    
  1         6      -12.84043419           0.000000000    
  1         7      -12.82858452           0.000000000    
  1         8      -12.82858452           0.000000000    
  1         9      -5.033726288           0.000000000    
  1        10      -5.033726288           0.000000000    
  1        11      -5.032323774           0.000000000    
  1        12      -5.032323774           0.000000000    
  1        13      -4.789058502           0.000000000    
  1        14      -4.789058502           0.000000000    
  1        15      -4.780269122           0.000000000    
  1        16      -4.780269122           0.000000000    
   0.2500000000   0.2500000000   0.2500000000          16           0
  1         1      -17.22271905           0.000000000    
  1         2      -17.22271905           0.000000000    
  1         3      -13.70886675           0.000000000    
  1         4      -13.70886675           0.000000000    
  1         5      -12.90327265           0.000000000    
  1         6      -12.90327265           0.000000000    
  1         7      -12.88444612           0.000000000    
  1         8      -12.88444612           0.000000000    
  1         9      -5.811206910           0.000000000    
  1        10      -5.811206910           0.000000000    
  1        11      -5.495261525           0.000000000    
  1        12      -5.495261525           0.000000000    
  1        13      -5.485004436           0.000000000    
  1        14      -5.485004436           0.000000000    
  1        15      -4.893559684           0.000000000    
  1        16      -4.893559684           0.000000000    
   0.5000000000   0.5000000000   0.5000000000          16           0
  1         1      -16.86268834           0.000000000    
  1         2      -16.86268834           0.000000000    
  1         3      -14.85800337           0.000000000    
  1         4      -14.85800337           0.000000000    
  1         5      -13.16467980           0.000000000    
  1         6      -13.16467980           0.000000000    
  1         7      -13.14670887           0.000000000    
  1         8      -13.14670887           0.000000000    
  1         9      -5.919300692           0.000000000    
  1        10      -5.919300692           0.000000000    
  1        11      -5.061450691           0.000000000    
  1        12      -5.061450691           0.000000000    
  1        13      -5.053738705           0.000000000    
  1        14      -5.053738705           0.000000000    
  1        15      -2.390801535           0.000000000    
  1        16      -2.390801535           0.000000000    
   0.2500000000   0.2500000000  -0.2500000000          16           0
  1         1      -16.61456072           0.000000000    
  1         2      -16.61456072           0.000000000    
  1         3      -15.15955244           0.000000000    
  1         4      -15.15955244           0.000000000    
  1         5      -12.92417272           0.000000000    
  1         6      -12.92417272           0.000000000    
  1         7      -13.15520656           0.000000000    
  1         8      -13.15520656           0.000000000    
  1         9      -5.174967780           0.000000000    
  1        10      -5.174967780           0.000000000    
  1        11      -4.853490231           0.000000000    
  1        12      -4.853490231           0.000000000    
  1        13      -5.126339402           0.000000000    
  1        14      -5.126339402           0.000000000    
  1        15      -4.743819672           0.000000000    
  1        16      -4.743819672           0.000000000    
   0.5000000000   0.5000000000   0.2500000000          16           0
  1         1      -16.61515494           0.000000000    
  1         2      -16.61515494           0.000000000    
  1         3      -15.15720458           0.000000000    
  1         4      -15.15720458           0.000000000    
  1         5      -12.92398636           0.000000000    
  1         6      -12.92398636           0.000000000    
  1         7      -13.15684615           0.000000000    
  1         8      -13.15684615           0.000000000    
  1         9      -5.175844918           0.000000000    
  1        10      -5.175844918           0.000000000    
  1        11      -4.859627769           0.000000000    
  1        12      -4.859627769           0.000000000    
  1        13      -5.123196949           0.000000000    
  1        14      -5.123196949           0.000000000    
  1        15      -4.741159489           0.000000000    
  1        16      -4.741159489           0.000000000    
   0.2500000000   0.2500000000  -0.5000000000          16           0
  1         1      -16.82659719           0.000000000    
  1         2      -16.82659719           0.000000000    
  1         3      -14.83374742           0.000000000    
  1         4      -14.83374742           0.000000000    
  1         5      -12.85414035           0.000000000    
  1         6      -12.85414035           0.000000000    
  1         7      -12.99368148           0.000000000    
  1         8      -12.99368148           0.000000000    
  1         9      -5.197951852           0.000000000    
  1        10      -5.197951852           0.000000000    
  1        11      -4.935530049           0.000000000    
  1        12      -4.935530049           0.000000000    
  1        13      -5.484386913           0.000000000    
  1        14      -5.484386913           0.000000000    
  1        15      -4.415193588           0.000000000    
  1        16      -4.415193588           0.000000000    
