# Generated by LORRAX 0.1.0 at 2026-07-11 09:15:50 UTC
       1      14  -10.718456938   -9.619488284
       1      15   -9.976669775   -8.546320104
       1      16   -9.941233028   -8.538600559
       1      17   -9.426638359   -7.873091602
       1      18   -9.372141493   -7.850974534
       1      19   -8.847986298   -6.740213652
       1      20   -8.827111483   -6.715528607
       1      21   -8.308532881   -6.743418750
       1      22   -8.258880877   -6.780234335
       1      23   -7.566233542   -5.926320020
       1      24   -7.543019619   -5.932631558
       1      25   -5.307443486   -3.255859082
       1      26   -5.163122574   -3.315828024
       1      27   -3.501037732   -0.266485052
       1      28   -3.498772375   -0.259921029
       1      29   -2.360124125    1.390722318
       1      30   -2.326972709    1.380630952
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -76.496928577
       1       2  -66.029997850  -76.505291173
       1       3  -41.863236865  -45.296595827
       1       4  -41.863236823  -45.282699207
       1       5  -39.456867152  -44.648077087
       1       6  -39.456867144  -44.645685691
       1       7  -39.301754458  -46.003128598
       1       8  -39.301754408  -46.005898423
       1       9  -18.095629376  -19.745720486
       1      10  -18.095629325  -19.746628177
       1      11  -17.625290715  -18.918159650
       1      12  -17.625290711  -18.915116325
       1      13  -10.514493407   -9.281286999
       1      14  -10.514493370   -9.281446685
       1      15   -9.542165394   -7.780570480
       1      16   -9.542165387   -7.782034568
       1      17   -9.205319448   -7.265523189
       1      18   -9.205319413   -7.266336507
       1      19   -8.082859348   -6.390192807
       1      20   -8.082859340   -6.388134481
       1      21   -7.032534607   -5.478309927
       1      22   -7.032534584   -5.477194637
       1      23   -6.570325057   -4.834824949
       1      24   -6.570323881   -4.820836937
       1      25   -6.264686878   -4.518226407
       1      26   -6.264685574   -4.506509733
       1      27   -3.034355808    0.398854162
       1      28   -3.034354731    0.387123940
       1      29   -2.930767335    0.343523739
       1      30   -2.930766196    0.330507880
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -76.646059061
       1       2  -66.029998072  -76.673599826
       1       3  -41.863236502  -45.734209416
       1       4  -41.863236496  -45.695160319
       1       5  -39.456867858  -45.480466966
       1       6  -39.456867858  -45.491153512
       1       7  -39.301752508  -46.095755104
       1       8  -39.301752505  -46.076514446
       1       9  -18.095631198  -19.584425334
       1      10  -18.095631138  -19.583573476
       1      11  -17.625298767  -18.928689884
       1      12  -17.625298760  -18.928975802
       1      13  -10.514494445   -9.101446205
       1      14  -10.514494348   -9.102467890
       1      15   -9.542167198   -7.775456751
       1      16   -9.542167137   -7.774684631
       1      17   -9.205321385   -7.262692209
       1      18   -9.205321355   -7.267092154
       1      19   -8.082833170   -6.505749924
       1      20   -8.082833051   -6.504698939
       1      21   -7.032541572   -5.560539050
       1      22   -7.032541569   -5.562347096
       1      23   -6.570312654   -4.809482796
       1      24   -6.570310775   -4.820382583
       1      25   -6.264703066   -4.505090265
       1      26   -6.264700996   -4.515240621
       1      27   -3.034350023    0.174056362
       1      28   -3.034348394    0.195150039
       1      29   -2.930765589    0.175733548
       1      30   -2.930763651    0.179467379
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -76.496928577
       1       2  -66.029997850  -76.505291173
       1       3  -41.863236865  -45.296595827
       1       4  -41.863236823  -45.282699207
       1       5  -39.456867152  -44.648077087
       1       6  -39.456867144  -44.645685691
       1       7  -39.301754458  -46.003128598
       1       8  -39.301754408  -46.005898423
       1       9  -18.095629376  -19.745720486
       1      10  -18.095629325  -19.746628177
       1      11  -17.625290715  -18.918159650
       1      12  -17.625290711  -18.915116325
       1      13  -10.514493407   -9.281286999
       1      14  -10.514493370   -9.281446685
       1      15   -9.542165394   -7.780570480
       1      16   -9.542165387   -7.782034568
       1      17   -9.205319448   -7.265523189
       1      18   -9.205319413   -7.266336507
       1      19   -8.082859348   -6.390192807
       1      20   -8.082859340   -6.388134481
       1      21   -7.032534607   -5.478309927
       1      22   -7.032534584   -5.477194637
       1      23   -6.570325057   -4.834824949
       1      24   -6.570323881   -4.820836937
       1      25   -6.264686878   -4.518226407
       1      26   -6.264685574   -4.506509733
       1      27   -3.034355808    0.398854162
       1      28   -3.034354731    0.387123940
       1      29   -2.930767335    0.343523739
       1      30   -2.930766196    0.330507880
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -76.685985979
       1       2  -66.014990985  -76.644597392
       1       3  -41.914529390  -45.706935301
       1       4  -41.891920149  -45.860365634
       1       5  -39.475755621  -45.855714708
       1       6  -39.427907425  -46.023765316
       1       7  -39.426906748  -45.829489273
       1       8  -39.411056963  -45.871493600
       1       9  -17.261984725  -18.333449192
       1      10  -17.217618552  -18.350907925
       1      11  -17.213907917  -18.348580257
       1      12  -17.201962726  -18.328399277
       1      13  -10.726245865   -9.624856077
       1      14  -10.718456938   -9.619488284
       1      15   -9.976669775   -8.546320104
       1      16   -9.941233028   -8.538600559
       1      17   -9.426638359   -7.873091602
       1      18   -9.372141493   -7.850974534
       1      19   -8.847986298   -6.740213652
       1      20   -8.827111483   -6.715528607
       1      21   -8.308532881   -6.743418750
       1      22   -8.258880877   -6.780234335
       1      23   -7.566233542   -5.926320020
       1      24   -7.543019619   -5.932631558
       1      25   -5.307443486   -3.255859082
       1      26   -5.163122574   -3.315828024
       1      27   -3.501037732   -0.266485052
       1      28   -3.498772375   -0.259921029
       1      29   -2.360124125    1.390722318
       1      30   -2.326972709    1.380630952
