n=19  sigSX=   -1.883418              sigCOH=   -6.330283              sigTOT=   -8.213702              VH=    2.047209
n=20  sigSX=   -1.130842              sigCOH=   -4.221113              sigTOT=   -5.351955              VH=   -0.434802
n=21  sigSX=   -1.130842              sigCOH=   -4.221113              sigTOT=   -5.351955              VH=   -0.434802
n=22  sigSX=   -1.186289              sigCOH=   -5.224334              sigTOT=   -6.410623              VH=   -0.776992
n=23  sigSX=   -1.186289              sigCOH=   -5.224334              sigTOT=   -6.410623              VH=   -0.776992
n=24  sigSX=   -1.187153              sigCOH=   -5.229744              sigTOT=   -6.416897              VH=   -0.776602
n=25  sigSX=   -1.187153              sigCOH=   -5.229744              sigTOT=   -6.416897              VH=   -0.776602
n=26  sigSX=   -1.187153              sigCOH=   -5.229744              sigTOT=   -6.416897              VH=   -0.776602
n=27  sigSX=   -1.187153              sigCOH=   -5.229744              sigTOT=   -6.416897              VH=   -0.776602
n=28  sigSX=   -0.634612              sigCOH=   -3.014434              sigTOT=   -3.649046              VH=   -1.845999
n=29  sigSX=   -0.634612              sigCOH=   -3.014434              sigTOT=   -3.649046              VH=   -1.845999
n=30  sigSX=   -1.409055              sigCOH=   -4.586621              sigTOT=   -5.995676              VH=    4.058569
n=31  sigSX=   -1.409055              sigCOH=   -4.586621              sigTOT=   -5.995676              VH=    4.058569
n=32  sigSX=   -1.409391              sigCOH=   -4.578880              sigTOT=   -5.988271              VH=    4.059293
n=33  sigSX=   -1.409391              sigCOH=   -4.578880              sigTOT=   -5.988271              VH=    4.059293
n=34  sigSX=   -1.409391              sigCOH=   -4.578880              sigTOT=   -5.988271              VH=    4.059293
n=35  sigSX=   -1.409391              sigCOH=   -4.578880              sigTOT=   -5.988271              VH=    4.059293
n=36  sigSX=   -1.311333              sigCOH=   -4.962580              sigTOT=   -6.273913              VH=    3.550038
n=37  sigSX=   -1.311333              sigCOH=   -4.962580              sigTOT=   -6.273913              VH=    3.550038
n=38  sigSX=   -1.311333              sigCOH=   -4.962580              sigTOT=   -6.273913              VH=    3.550038
n=39  sigSX=   -1.311333              sigCOH=   -4.962580              sigTOT=   -6.273913              VH=    3.550038
n=40  sigSX=   -1.315273              sigCOH=   -4.841106              sigTOT=   -6.156379              VH=    2.790223
n=41  sigSX=   -1.315273              sigCOH=   -4.841106              sigTOT=   -6.156379              VH=    2.790223
n=42  sigSX=   -1.319310              sigCOH=   -4.834174              sigTOT=   -6.153484              VH=    2.815662
n=43  sigSX=   -1.319310              sigCOH=   -4.834174              sigTOT=   -6.153484              VH=    2.815662
n=44  sigSX=   -1.319310              sigCOH=   -4.834174              sigTOT=   -6.153484              VH=    2.815662
n=45  sigSX=   -1.319310              sigCOH=   -4.834174              sigTOT=   -6.153484              VH=    2.815662
n=46  sigSX=   -1.303616              sigCOH=   -3.457701              sigTOT=   -4.761316              VH=    1.665074
n=47  sigSX=   -1.303616              sigCOH=   -3.457701              sigTOT=   -4.761316              VH=    1.665074
n=48  sigSX=   -1.303616              sigCOH=   -3.457701              sigTOT=   -4.761316              VH=    1.665074
n=49  sigSX=   -1.303616              sigCOH=   -3.457701              sigTOT=   -4.761316              VH=    1.665074
n=50  sigSX=   -1.303616              sigCOH=   -3.457701              sigTOT=   -4.761316              VH=    1.665074
n=51  sigSX=   -1.303616              sigCOH=   -3.457701              sigTOT=   -4.761316              VH=    1.665074
n=52  sigSX=   -0.727032              sigCOH=   -3.005583              sigTOT=   -3.732615              VH=    2.183007
n=53  sigSX=   -0.727032              sigCOH=   -3.005583              sigTOT=   -3.732615              VH=    2.183007
n=54  sigSX=   -0.727032              sigCOH=   -3.005583              sigTOT=   -3.732615              VH=    2.183007
n=55  sigSX=   -0.727032              sigCOH=   -3.005583              sigTOT=   -3.732615              VH=    2.183007

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.536322              sigCOH=   -8.532004              sigTOT=  -13.068325              VH=    3.449872
n=1   sigSX=   -4.536322              sigCOH=   -8.532004              sigTOT=  -13.068325              VH=    3.449872
n=2   sigSX=   -3.812501              sigCOH=   -8.035787              sigTOT=  -11.848289              VH=    3.716758
n=3   sigSX=   -3.812501              sigCOH=   -8.035787              sigTOT=  -11.848289              VH=    3.716758
n=4   sigSX=   -3.814590              sigCOH=   -8.036196              sigTOT=  -11.850786              VH=    4.528662
n=5   sigSX=   -3.814590              sigCOH=   -8.036196              sigTOT=  -11.850786              VH=    4.528662
n=6   sigSX=   -3.812201              sigCOH=   -8.037476              sigTOT=  -11.849677              VH=    4.524511
n=7   sigSX=   -3.812201              sigCOH=   -8.037476              sigTOT=  -11.849677              VH=    4.524511
n=8   sigSX=   -2.306417              sigCOH=   -7.254592              sigTOT=   -9.561010              VH=    2.747383
n=9   sigSX=   -2.306417              sigCOH=   -7.254592              sigTOT=   -9.561010              VH=    2.747383
n=10  sigSX=   -2.255298              sigCOH=   -7.199692              sigTOT=   -9.454990              VH=    2.378930
n=11  sigSX=   -2.255298              sigCOH=   -7.199692              sigTOT=   -9.454990              VH=    2.378930
n=12  sigSX=   -2.253602              sigCOH=   -7.198392              sigTOT=   -9.451994              VH=    2.372127
n=13  sigSX=   -2.253602              sigCOH=   -7.198392              sigTOT=   -9.451994              VH=    2.372127
n=14  sigSX=   -2.230899              sigCOH=   -7.188596              sigTOT=   -9.419495              VH=    3.605967
n=15  sigSX=   -2.230899              sigCOH=   -7.188596              sigTOT=   -9.419495              VH=    3.605967
n=16  sigSX=   -1.813151              sigCOH=   -6.069305              sigTOT=   -7.882457              VH=    1.518386
n=17  sigSX=   -1.813151              sigCOH=   -6.069305              sigTOT=   -7.882457              VH=    1.518386
n=18  sigSX=   -1.813629              sigCOH=   -6.069300              sigTOT=   -7.882929              VH=    1.520920
n=19  sigSX=   -1.813629              sigCOH=   -6.069300              sigTOT=   -7.882929              VH=    1.520920
n=20  sigSX=   -1.160379              sigCOH=   -4.660275              sigTOT=   -5.820655              VH=   -0.659867
n=21  sigSX=   -1.160379              sigCOH=   -4.660275              sigTOT=   -5.820655              VH=   -0.659867
n=22  sigSX=   -1.339167              sigCOH=   -4.976056              sigTOT=   -6.315223              VH=    0.888177
n=23  sigSX=   -1.339167              sigCOH=   -4.976056              sigTOT=   -6.315223              VH=    0.888177
n=24  sigSX=   -1.410510              sigCOH=   -5.585619              sigTOT=   -6.996129              VH=    1.109481
n=25  sigSX=   -1.410510              sigCOH=   -5.585619              sigTOT=   -6.996129              VH=    1.109481
n=26  sigSX=   -1.410397              sigCOH=   -5.588231              sigTOT=   -6.998627              VH=    1.107480
n=27  sigSX=   -1.410397              sigCOH=   -5.588231              sigTOT=   -6.998627              VH=    1.107480
n=28  sigSX=   -1.463441              sigCOH=   -5.050047              sigTOT=   -6.513488              VH=    2.130690
n=29  sigSX=   -1.463441              sigCOH=   -5.050047              sigTOT=   -6.513488              VH=    2.130690
n=30  sigSX=   -1.464260              sigCOH=   -5.050362              sigTOT=   -6.514622              VH=    2.133428
n=31  sigSX=   -1.464260              sigCOH=   -5.050362              sigTOT=   -6.514622              VH=    2.133428
n=32  sigSX=   -1.357659              sigCOH=   -5.143889              sigTOT=   -6.501548              VH=    2.218482
n=33  sigSX=   -1.357659              sigCOH=   -5.143889              sigTOT=   -6.501548              VH=    2.218482
n=34  sigSX=   -0.857043              sigCOH=   -3.641650              sigTOT=   -4.498692              VH=   -0.685379
n=35  sigSX=   -0.857043              sigCOH=   -3.641650              sigTOT=   -4.498692              VH=   -0.685379
n=36  sigSX=   -1.352461              sigCOH=   -4.708723              sigTOT=   -6.061185              VH=    3.918937
n=37  sigSX=   -1.352461              sigCOH=   -4.708723              sigTOT=   -6.061185              VH=    3.918937
n=38  sigSX=   -1.352089              sigCOH=   -4.713457              sigTOT=   -6.065546              VH=    3.918916
n=39  sigSX=   -1.352089              sigCOH=   -4.713457              sigTOT=   -6.065546              VH=    3.918916
n=40  sigSX=   -1.342824              sigCOH=   -4.552462              sigTOT=   -5.895286              VH=    3.444694
n=41  sigSX=   -1.342824              sigCOH=   -4.552462              sigTOT=   -5.895286              VH=    3.444694
n=42  sigSX=   -1.345222              sigCOH=   -4.544121              sigTOT=   -5.889343              VH=    3.461780
n=43  sigSX=   -1.345222              sigCOH=   -4.544121              sigTOT=   -5.889343              VH=    3.461780
n=44  sigSX=   -1.245079              sigCOH=   -4.159127              sigTOT=   -5.404206              VH=    4.739641
n=45  sigSX=   -1.245079              sigCOH=   -4.159127              sigTOT=   -5.404206              VH=    4.739641
n=46  sigSX=   -0.954508              sigCOH=   -3.235468              sigTOT=   -4.189977              VH=    0.697663
n=47  sigSX=   -0.954508              sigCOH=   -3.235468              sigTOT=   -4.189977              VH=    0.697663
n=48  sigSX=   -1.330375              sigCOH=   -3.429191              sigTOT=   -4.759566              VH=    1.840390
n=49  sigSX=   -1.330375              sigCOH=   -3.429191              sigTOT=   -4.759566              VH=    1.840390
n=50  sigSX=   -0.947658              sigCOH=   -3.246224              sigTOT=   -4.193882              VH=   -0.600417
n=51  sigSX=   -0.947658              sigCOH=   -3.246224              sigTOT=   -4.193882              VH=   -0.600417
n=52  sigSX=   -0.947992              sigCOH=   -3.246216              sigTOT=   -4.194207              VH=   -0.604221
n=53  sigSX=   -0.947992              sigCOH=   -3.246216              sigTOT=   -4.194207              VH=   -0.604221
n=54  sigSX=   -0.787919              sigCOH=   -3.103150              sigTOT=   -3.891068              VH=    0.471963
n=55  sigSX=   -0.787919              sigCOH=   -3.103150              sigTOT=   -3.891068              VH=    0.471963

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.537419              sigCOH=   -8.743718              sigTOT=  -13.281138              VH=    4.019194
n=1   sigSX=   -4.537419              sigCOH=   -8.743718              sigTOT=  -13.281138              VH=    4.019194
n=2   sigSX=   -3.901905              sigCOH=   -7.840818              sigTOT=  -11.742723              VH=    2.851299
n=3   sigSX=   -3.901905              sigCOH=   -7.840818              sigTOT=  -11.742723              VH=    2.851299
n=4   sigSX=   -3.862344              sigCOH=   -8.079212              sigTOT=  -11.941556              VH=    4.448064
n=5   sigSX=   -3.862344              sigCOH=   -8.079212              sigTOT=  -11.941556              VH=    4.448064
n=6   sigSX=   -3.860338              sigCOH=   -8.080915              sigTOT=  -11.941253              VH=    4.444817
n=7   sigSX=   -3.860338              sigCOH=   -8.080915              sigTOT=  -11.941253              VH=    4.444817
n=8   sigSX=   -2.318191              sigCOH=   -7.192830              sigTOT=   -9.511021              VH=    2.780822
n=9   sigSX=   -2.318191              sigCOH=   -7.192830              sigTOT=   -9.511021              VH=    2.780822
n=10  sigSX=   -2.034491              sigCOH=   -6.782892              sigTOT=   -8.817382              VH=    1.558579
n=11  sigSX=   -2.034491              sigCOH=   -6.782892              sigTOT=   -8.817382              VH=    1.558579
n=12  sigSX=   -2.032777              sigCOH=   -6.780067              sigTOT=   -8.812845              VH=    1.550148
n=13  sigSX=   -2.032777              sigCOH=   -6.780067              sigTOT=   -8.812845              VH=    1.550148
n=14  sigSX=   -1.165160              sigCOH=   -4.915626              sigTOT=   -6.080786              VH=   -1.028746
n=15  sigSX=   -1.165160              sigCOH=   -4.915626              sigTOT=   -6.080786              VH=   -1.028746
n=16  sigSX=   -1.924668              sigCOH=   -6.110358              sigTOT=   -8.035026              VH=    2.538902
n=17  sigSX=   -1.924668              sigCOH=   -6.110358              sigTOT=   -8.035026              VH=    2.538902
n=18  sigSX=   -1.924451              sigCOH=   -6.106435              sigTOT=   -8.030886              VH=    2.539382
n=19  sigSX=   -1.924451              sigCOH=   -6.106435              sigTOT=   -8.030886              VH=    2.539382
n=20  sigSX=   -1.783836              sigCOH=   -6.120547              sigTOT=   -7.904383              VH=    2.670601
n=21  sigSX=   -1.783836              sigCOH=   -6.120547              sigTOT=   -7.904383              VH=    2.670601
n=22  sigSX=   -1.778899              sigCOH=   -6.158416              sigTOT=   -7.937315              VH=    2.608761
n=23  sigSX=   -1.778899              sigCOH=   -6.158416              sigTOT=   -7.937315              VH=    2.608761
n=24  sigSX=   -1.824404              sigCOH=   -5.959881              sigTOT=   -7.784285              VH=    3.089654
n=25  sigSX=   -1.824404              sigCOH=   -5.959881              sigTOT=   -7.784285              VH=    3.089654
n=26  sigSX=   -1.797966              sigCOH=   -6.447730              sigTOT=   -8.245696              VH=    3.329214
n=27  sigSX=   -1.797966              sigCOH=   -6.447730              sigTOT=   -8.245696              VH=    3.329214
n=28  sigSX=   -1.356115              sigCOH=   -4.400537              sigTOT=   -5.756652              VH=    3.552232
n=29  sigSX=   -1.356115              sigCOH=   -4.400537              sigTOT=   -5.756652              VH=    3.552232
n=30  sigSX=   -1.296605              sigCOH=   -5.011208              sigTOT=   -6.307812              VH=    0.606776
n=31  sigSX=   -1.296605              sigCOH=   -5.011208              sigTOT=   -6.307812              VH=    0.606776
n=32  sigSX=   -1.085283              sigCOH=   -4.318521              sigTOT=   -5.403804              VH=    1.053545
n=33  sigSX=   -1.085283              sigCOH=   -4.318521              sigTOT=   -5.403804              VH=    1.053545
n=34  sigSX=   -1.084895              sigCOH=   -4.318929              sigTOT=   -5.403824              VH=    1.050655
n=35  sigSX=   -1.084895              sigCOH=   -4.318929              sigTOT=   -5.403824              VH=    1.050655
n=36  sigSX=   -1.305448              sigCOH=   -5.025420              sigTOT=   -6.330867              VH=    2.138512
n=37  sigSX=   -1.305448              sigCOH=   -5.025420              sigTOT=   -6.330867              VH=    2.138512
n=38  sigSX=   -1.306066              sigCOH=   -5.029631              sigTOT=   -6.335697              VH=    2.143413
n=39  sigSX=   -1.306066              sigCOH=   -5.029631              sigTOT=   -6.335697              VH=    2.143413
n=40  sigSX=   -0.738413              sigCOH=   -2.913739              sigTOT=   -3.652152              VH=    1.497008
n=41  sigSX=   -0.738413              sigCOH=   -2.913739              sigTOT=   -3.652152              VH=    1.497008
n=42  sigSX=   -1.252812              sigCOH=   -4.265745              sigTOT=   -5.518558              VH=    1.408700
n=43  sigSX=   -1.252812              sigCOH=   -4.265745              sigTOT=   -5.518558              VH=    1.408700
n=44  sigSX=   -1.252696              sigCOH=   -4.281184              sigTOT=   -5.533880              VH=    1.412655
n=45  sigSX=   -1.252696              sigCOH=   -4.281184              sigTOT=   -5.533880              VH=    1.412655
n=46  sigSX=   -1.338314              sigCOH=   -4.246819              sigTOT=   -5.585133              VH=    4.082047
n=47  sigSX=   -1.338314              sigCOH=   -4.246819              sigTOT=   -5.585133              VH=    4.082047
n=48  sigSX=   -1.340997              sigCOH=   -4.237770              sigTOT=   -5.578767              VH=    4.108888
n=49  sigSX=   -1.340997              sigCOH=   -4.237770              sigTOT=   -5.578767              VH=    4.108888
n=50  sigSX=   -0.641085              sigCOH=   -3.396994              sigTOT=   -4.038079              VH=   -3.456171
n=51  sigSX=   -0.641085              sigCOH=   -3.396994              sigTOT=   -4.038079              VH=   -3.456171
n=52  sigSX=   -1.419510              sigCOH=   -3.461709              sigTOT=   -4.881219              VH=    2.326939
n=53  sigSX=   -1.419510              sigCOH=   -3.461709              sigTOT=   -4.881219              VH=    2.326939
n=54  sigSX=   -0.738786              sigCOH=   -2.971972              sigTOT=   -3.710758              VH=   -2.296517
n=55  sigSX=   -0.738786              sigCOH=   -2.971972              sigTOT=   -3.710758              VH=   -2.296517

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.536322              sigCOH=   -8.532004              sigTOT=  -13.068325              VH=    3.449872
n=1   sigSX=   -4.536322              sigCOH=   -8.532004              sigTOT=  -13.068325              VH=    3.449872
n=2   sigSX=   -3.812501              sigCOH=   -8.035787              sigTOT=  -11.848289              VH=    3.716758
n=3   sigSX=   -3.812501              sigCOH=   -8.035787              sigTOT=  -11.848289              VH=    3.716758
n=4   sigSX=   -3.814590              sigCOH=   -8.036196              sigTOT=  -11.850786              VH=    4.528662
n=5   sigSX=   -3.814590              sigCOH=   -8.036196              sigTOT=  -11.850786              VH=    4.528662
n=6   sigSX=   -3.812201              sigCOH=   -8.037476              sigTOT=  -11.849677              VH=    4.524511
n=7   sigSX=   -3.812201              sigCOH=   -8.037476              sigTOT=  -11.849677              VH=    4.524511
n=8   sigSX=   -2.306417              sigCOH=   -7.254592              sigTOT=   -9.561010              VH=    2.747383
n=9   sigSX=   -2.306417              sigCOH=   -7.254592              sigTOT=   -9.561010              VH=    2.747383
n=10  sigSX=   -2.255298              sigCOH=   -7.199692              sigTOT=   -9.454990              VH=    2.378930
n=11  sigSX=   -2.255298              sigCOH=   -7.199692              sigTOT=   -9.454990              VH=    2.378930
n=12  sigSX=   -2.253602              sigCOH=   -7.198392              sigTOT=   -9.451994              VH=    2.372127
n=13  sigSX=   -2.253602              sigCOH=   -7.198392              sigTOT=   -9.451994              VH=    2.372127
n=14  sigSX=   -2.230899              sigCOH=   -7.188596              sigTOT=   -9.419495              VH=    3.605967
n=15  sigSX=   -2.230899              sigCOH=   -7.188596              sigTOT=   -9.419495              VH=    3.605967
n=16  sigSX=   -1.813151              sigCOH=   -6.069305              sigTOT=   -7.882457              VH=    1.518386
n=17  sigSX=   -1.813151              sigCOH=   -6.069305              sigTOT=   -7.882457              VH=    1.518386
n=18  sigSX=   -1.813629              sigCOH=   -6.069300              sigTOT=   -7.882929              VH=    1.520920
n=19  sigSX=   -1.813629              sigCOH=   -6.069300              sigTOT=   -7.882929              VH=    1.520920
n=20  sigSX=   -1.160379              sigCOH=   -4.660275              sigTOT=   -5.820655              VH=   -0.659867
n=21  sigSX=   -1.160379              sigCOH=   -4.660275              sigTOT=   -5.820655              VH=   -0.659867
n=22  sigSX=   -1.339167              sigCOH=   -4.976056              sigTOT=   -6.315223              VH=    0.888177
n=23  sigSX=   -1.339167              sigCOH=   -4.976056              sigTOT=   -6.315223              VH=    0.888177
n=24  sigSX=   -1.410510              sigCOH=   -5.585619              sigTOT=   -6.996129              VH=    1.109481
n=25  sigSX=   -1.410510              sigCOH=   -5.585619              sigTOT=   -6.996129              VH=    1.109481
n=26  sigSX=   -1.410397              sigCOH=   -5.588231              sigTOT=   -6.998627              VH=    1.107480
n=27  sigSX=   -1.410397              sigCOH=   -5.588231              sigTOT=   -6.998627              VH=    1.107480
n=28  sigSX=   -1.463441              sigCOH=   -5.050047              sigTOT=   -6.513488              VH=    2.130690
n=29  sigSX=   -1.463441              sigCOH=   -5.050047              sigTOT=   -6.513488              VH=    2.130690
n=30  sigSX=   -1.464260              sigCOH=   -5.050362              sigTOT=   -6.514622              VH=    2.133428
n=31  sigSX=   -1.464260              sigCOH=   -5.050362              sigTOT=   -6.514622              VH=    2.133428
n=32  sigSX=   -1.357659              sigCOH=   -5.143889              sigTOT=   -6.501548              VH=    2.218482
n=33  sigSX=   -1.357659              sigCOH=   -5.143889              sigTOT=   -6.501548              VH=    2.218482
n=34  sigSX=   -0.857043              sigCOH=   -3.641650              sigTOT=   -4.498692              VH=   -0.685379
n=35  sigSX=   -0.857043              sigCOH=   -3.641650              sigTOT=   -4.498692              VH=   -0.685379
n=36  sigSX=   -1.352461              sigCOH=   -4.708723              sigTOT=   -6.061185              VH=    3.918937
n=37  sigSX=   -1.352461              sigCOH=   -4.708723              sigTOT=   -6.061185              VH=    3.918937
n=38  sigSX=   -1.352089              sigCOH=   -4.713457              sigTOT=   -6.065546              VH=    3.918916
n=39  sigSX=   -1.352089              sigCOH=   -4.713457              sigTOT=   -6.065546              VH=    3.918916
n=40  sigSX=   -1.342824              sigCOH=   -4.552462              sigTOT=   -5.895286              VH=    3.444694
n=41  sigSX=   -1.342824              sigCOH=   -4.552462              sigTOT=   -5.895286              VH=    3.444694
n=42  sigSX=   -1.345222              sigCOH=   -4.544121              sigTOT=   -5.889343              VH=    3.461780
n=43  sigSX=   -1.345222              sigCOH=   -4.544121              sigTOT=   -5.889343              VH=    3.461780
n=44  sigSX=   -1.245079              sigCOH=   -4.159127              sigTOT=   -5.404206              VH=    4.739641
n=45  sigSX=   -1.245079              sigCOH=   -4.159127              sigTOT=   -5.404206              VH=    4.739641
n=46  sigSX=   -0.954508              sigCOH=   -3.235468              sigTOT=   -4.189977              VH=    0.697663
n=47  sigSX=   -0.954508              sigCOH=   -3.235468              sigTOT=   -4.189977              VH=    0.697663
n=48  sigSX=   -1.330375              sigCOH=   -3.429191              sigTOT=   -4.759566              VH=    1.840390
n=49  sigSX=   -1.330375              sigCOH=   -3.429191              sigTOT=   -4.759566              VH=    1.840390
n=50  sigSX=   -0.947658              sigCOH=   -3.246224              sigTOT=   -4.193882              VH=   -0.600417
n=51  sigSX=   -0.947658              sigCOH=   -3.246224              sigTOT=   -4.193882              VH=   -0.600417
n=52  sigSX=   -0.947992              sigCOH=   -3.246216              sigTOT=   -4.194207              VH=   -0.604221
n=53  sigSX=   -0.947992              sigCOH=   -3.246216              sigTOT=   -4.194207              VH=   -0.604221
n=54  sigSX=   -0.787919              sigCOH=   -3.103150              sigTOT=   -3.891068              VH=    0.471963
n=55  sigSX=   -0.787919              sigCOH=   -3.103150              sigTOT=   -3.891068              VH=    0.471963

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.536322              sigCOH=   -8.532004              sigTOT=  -13.068325              VH=    3.449872
n=1   sigSX=   -4.536322              sigCOH=   -8.532004              sigTOT=  -13.068325              VH=    3.449872
n=2   sigSX=   -3.812501              sigCOH=   -8.035787              sigTOT=  -11.848288              VH=    3.716758
n=3   sigSX=   -3.812501              sigCOH=   -8.035787              sigTOT=  -11.848288              VH=    3.716758
n=4   sigSX=   -3.814590              sigCOH=   -8.036196              sigTOT=  -11.850786              VH=    4.528662
n=5   sigSX=   -3.814590              sigCOH=   -8.036196              sigTOT=  -11.850786              VH=    4.528662
n=6   sigSX=   -3.812201              sigCOH=   -8.037476              sigTOT=  -11.849677              VH=    4.524511
n=7   sigSX=   -3.812201              sigCOH=   -8.037476              sigTOT=  -11.849677              VH=    4.524511
n=8   sigSX=   -2.306417              sigCOH=   -7.254592              sigTOT=   -9.561009              VH=    2.747382
n=9   sigSX=   -2.306417              sigCOH=   -7.254592              sigTOT=   -9.561009              VH=    2.747382
n=10  sigSX=   -2.255298              sigCOH=   -7.199692              sigTOT=   -9.454990              VH=    2.378930
n=11  sigSX=   -2.255298              sigCOH=   -7.199692              sigTOT=   -9.454990              VH=    2.378930
n=12  sigSX=   -2.253602              sigCOH=   -7.198392              sigTOT=   -9.451994              VH=    2.372127
n=13  sigSX=   -2.253602              sigCOH=   -7.198392              sigTOT=   -9.451994              VH=    2.372127
n=14  sigSX=   -2.230899              sigCOH=   -7.188596              sigTOT=   -9.419495              VH=    3.605967
n=15  sigSX=   -2.230899              sigCOH=   -7.188596              sigTOT=   -9.419495              VH=    3.605967
n=16  sigSX=   -1.813151              sigCOH=   -6.069305              sigTOT=   -7.882457              VH=    1.518386
n=17  sigSX=   -1.813151              sigCOH=   -6.069305              sigTOT=   -7.882457              VH=    1.518386
n=18  sigSX=   -1.813629              sigCOH=   -6.069300              sigTOT=   -7.882929              VH=    1.520920
n=19  sigSX=   -1.813629              sigCOH=   -6.069300              sigTOT=   -7.882929              VH=    1.520920
n=20  sigSX=   -1.160379              sigCOH=   -4.660275              sigTOT=   -5.820655              VH=   -0.659867
n=21  sigSX=   -1.160379              sigCOH=   -4.660275              sigTOT=   -5.820655              VH=   -0.659867
n=22  sigSX=   -1.339167              sigCOH=   -4.976056              sigTOT=   -6.315223              VH=    0.888178
n=23  sigSX=   -1.339167              sigCOH=   -4.976056              sigTOT=   -6.315223              VH=    0.888178
n=24  sigSX=   -1.410510              sigCOH=   -5.585619              sigTOT=   -6.996130              VH=    1.109482
n=25  sigSX=   -1.410510              sigCOH=   -5.585619              sigTOT=   -6.996130              VH=    1.109482
n=26  sigSX=   -1.410397              sigCOH=   -5.588231              sigTOT=   -6.998628              VH=    1.107480
n=27  sigSX=   -1.410397              sigCOH=   -5.588231              sigTOT=   -6.998628              VH=    1.107480
n=28  sigSX=   -1.463441              sigCOH=   -5.050047              sigTOT=   -6.513487              VH=    2.130689
n=29  sigSX=   -1.463441              sigCOH=   -5.050047              sigTOT=   -6.513487              VH=    2.130689
n=30  sigSX=   -1.464260              sigCOH=   -5.050361              sigTOT=   -6.514621              VH=    2.133427
n=31  sigSX=   -1.464260              sigCOH=   -5.050361              sigTOT=   -6.514621              VH=    2.133427
n=32  sigSX=   -1.357659              sigCOH=   -5.143889              sigTOT=   -6.501547              VH=    2.218482
n=33  sigSX=   -1.357659              sigCOH=   -5.143889              sigTOT=   -6.501547              VH=    2.218482
n=34  sigSX=   -0.857043              sigCOH=   -3.641650              sigTOT=   -4.498692              VH=   -0.685379
n=35  sigSX=   -0.857043              sigCOH=   -3.641650              sigTOT=   -4.498692              VH=   -0.685379
n=36  sigSX=   -1.352462              sigCOH=   -4.708724              sigTOT=   -6.061185              VH=    3.918939
n=37  sigSX=   -1.352462              sigCOH=   -4.708724              sigTOT=   -6.061185              VH=    3.918939
n=38  sigSX=   -1.352089              sigCOH=   -4.713457              sigTOT=   -6.065547              VH=    3.918918
n=39  sigSX=   -1.352089              sigCOH=   -4.713457              sigTOT=   -6.065547              VH=    3.918918
n=40  sigSX=   -1.342824              sigCOH=   -4.552462              sigTOT=   -5.895286              VH=    3.444694
n=41  sigSX=   -1.342824              sigCOH=   -4.552462              sigTOT=   -5.895286              VH=    3.444694
n=42  sigSX=   -1.345222              sigCOH=   -4.544121              sigTOT=   -5.889343              VH=    3.461780
n=43  sigSX=   -1.345222              sigCOH=   -4.544121              sigTOT=   -5.889343              VH=    3.461780
n=44  sigSX=   -1.245080              sigCOH=   -4.159130              sigTOT=   -5.404209              VH=    4.739648
