# Generated by LORRAX 0.1.0 at 2026-05-16 21:45:14 UTC
       1      11    9.757278265    7.662865804
       1      12    9.757278265    7.662865804
       1      13    9.778784038    7.694063249
       1      14    9.778784039    7.694063248
       1      15   13.191998359   12.311556773
       1      16   13.191998359   12.311556770
       1      17   13.473780850   13.959512702
       1      18   13.473780852   13.959512700
       1      19   13.476681820   13.962613620
       1      20   13.476681821   13.962613618
       1      21   15.270820704   18.497014386
       1      22   15.270820704   18.497014386
       1      23   18.122226006   21.281634709
       1      24   18.122226006   21.281634708
       1      25   20.916819946   23.035265226
       1      26   20.916819946   23.035265223
       1      27   20.923626202   23.039768227
       1      28   20.923626203   23.039768225
       1      29   24.149045140   27.431578781
       1      30   24.149045151   27.431578792
       1      31   24.160337529   27.444980489
       1      32   24.160337531   27.444980491
       1      33   24.284860405   27.697736893
       1      34   24.284860416   27.697736902
       1      35   26.372016031   31.563981134
       1      36   26.372016031   31.563981135
       1      37   30.301566851   35.013262959
       1      38   30.301566852   35.013262955
       1      39   30.302563183   35.010719278
       1      40   30.302563184   35.010719270
       1      41   32.945319186   37.120101464
       1      42   32.945319187   37.120101464
       1      43   32.986327582   37.178119083
       1      44   32.986327582   37.178119074
       1      45   34.149826034   40.317122436
       1      46   34.149826035   40.317122451
       1      47   35.732340914   40.979303176
       1      48   35.732340915   40.979303178
       1      49   36.350067370   40.959378541
       1      50   36.350067370   40.959378542
       1      51   38.139381579   42.167712489
       1      52   38.139381580   42.167712497
       1      53   38.146251952   42.170568853
       1      54   38.146251953   42.170568882
       1      55   39.729174099   45.007437230
       1      56   39.729174101   45.007437255
 -0.000000000 -0.000000000  0.500000000      56
       1       1   -3.363337065  -18.122119616
       1       2   -3.363337065  -18.122119616
       1       3   -0.707388017  -12.279990974
       1       4   -0.707388017  -12.279990974
       1       5    5.057477632   -4.919795235
       1       6    5.057477632   -4.919795235
       1       7    5.089200892   -4.875857622
       1       8    5.089200892   -4.875857622
       1       9    7.805251976    5.755734551
       1      10    7.805251976    5.755734550
       1      11    9.594435421    8.232611367
       1      12    9.594435421    8.232611367
       1      13    9.608883094    8.255461090
       1      14    9.608883094    8.255461090
       1      15   14.000431294   16.813928734
       1      16   14.000431294   16.813928734
       1      17   16.847036475   17.819138947
       1      18   16.847036475   17.819138946
       1      19   16.847357346   17.824565048
       1      20   16.847357346   17.824565047
       1      21   17.601364257   19.048333160
       1      22   17.601364257   19.048333160
       1      23   17.629254000   18.996890125
       1      24   17.629254000   18.996890125
       1      25   17.653774450   19.536309370
       1      26   17.653774450   19.536309370
       1      27   19.282202639   20.509785646
       1      28   19.282202639   20.509785646
       1      29   25.679276342   30.773498110
       1      30   25.679276342   30.773498107
       1      31   26.283133499   28.877432033
       1      32   26.283133499   28.877432035
       1      33   27.933113548   32.461711865
       1      34   27.933113548   32.461711869
       1      35   27.934438954   32.462737064
       1      36   27.934438954   32.462737061
       1      37   28.087025618   31.275682117
       1      38   28.087025618   31.275682115
       1      39   28.094613579   31.280806790
       1      40   28.094613579   31.280806792
       1      41   32.007308377   39.818874284
       1      42   32.007308377   39.818874284
       1      43   32.719897121   36.541251269
       1      44   32.719897121   36.541251271
       1      45   32.720678346   36.529449023
       1      46   32.720678346   36.529449029
       1      47   33.750627198   38.740954275
       1      48   33.750627198   38.740954271
       1      49   33.789907931   38.803653476
       1      50   33.789907931   38.803653478
       1      51   34.628895965   38.279025318
       1      52   34.628895965   38.279025314
       1      53   37.451043187   41.920262607
       1      54   37.451043187   41.920262607
       1      55   38.629060454   41.958830015
       1      56   38.629060454   41.958830013
  0.000000000  0.000000000  0.750000000      56
       1       1   -4.897281388  -19.765552344
       1       2   -4.897281388  -19.765552344
       1       3    2.340153019   -8.263556070
       1       4    2.340153020   -8.263556069
       1       5    5.498635977   -4.104289578
       1       6    5.498635978   -4.104289578
       1       7    5.529910207   -4.059561703
       1       8    5.529910208   -4.059561703
       1       9    8.294526875    6.175627499
       1      10    8.294526875    6.175627499
       1      11    9.757278265    7.662865795
       1      12    9.757278265    7.662865794
       1      13    9.778784038    7.694063252
       1      14    9.778784039    7.694063252
       1      15   13.191998359   12.311556767
       1      16   13.191998359   12.311556765
       1      17   13.473780850   13.959512703
       1      18   13.473780852   13.959512701
       1      19   13.476681820   13.962613624
       1      20   13.476681821   13.962613624
       1      21   15.270820704   18.497014386
       1      22   15.270820704   18.497014385
       1      23   18.122226006   21.281634708
       1      24   18.122226006   21.281634708
       1      25   20.916819946   23.035265219
       1      26   20.916819946   23.035265219
       1      27   20.923626202   23.039768235
       1      28   20.923626203   23.039768234
       1      29   24.149045140   27.431578784
       1      30   24.149045151   27.431578791
       1      31   24.160337529   27.444980495
       1      32   24.160337531   27.444980500
       1      33   24.284860405   27.697736892
       1      34   24.284860416   27.697736901
       1      35   26.372016031   31.563981133
       1      36   26.372016031   31.563981132
       1      37   30.301566851   35.013263005
       1      38   30.301566852   35.013262998
       1      39   30.302563183   35.010719248
       1      40   30.302563184   35.010719252
       1      41   32.945319186   37.120101473
       1      42   32.945319187   37.120101475
       1      43   32.986327582   37.178119103
       1      44   32.986327582   37.178119107
       1      45   34.149826034   40.317122453
       1      46   34.149826035   40.317122456
       1      47   35.732340914   40.979303192
       1      48   35.732340915   40.979303194
       1      49   36.350067370   40.959378543
       1      50   36.350067370   40.959378550
       1      51   38.139381579   42.167712478
       1      52   38.139381580   42.167712476
       1      53   38.146251952   42.170568855
       1      54   38.146251953   42.170568861
       1      55   39.729174099   45.007437237
       1      56   39.729174101   45.007437269
  0.000000000  0.250000000 -0.000000000      56
       1       1   -4.897281383  -19.765552363
       1       2   -4.897281383  -19.765552363
       1       3    2.340152976   -8.263555709
       1       4    2.340152977   -8.263555708
       1       5    5.498635993   -4.104289784
       1       6    5.498635993   -4.104289784
       1       7    5.529910223   -4.059561928
       1       8    5.529910223   -4.059561929
       1       9    8.294526910    6.175627578
       1      10    8.294526911    6.175627577
       1      11    9.757278280    7.662865547
       1      12    9.757278281    7.662865547
       1      13    9.778784054    7.694063003
       1      14    9.778784054    7.694063003
       1      15   13.191998329   12.311557046
       1      16   13.191998329   12.311557043
       1      17   13.473780827   13.959512666
       1      18   13.473780831   13.959512663
       1      19   13.476681797   13.962613579
       1      20   13.476681801   13.962613577
       1      21   15.270820717   18.497014659
       1      22   15.270820718   18.497014659
       1      23   18.122226006   21.281634867
       1      24   18.122226006   21.281634866
       1      25   20.916819938   23.035265237
       1      26   20.916819940   23.035265235
       1      27   20.923626195   23.039768265
       1      28   20.923626196   23.039768265
       1      29   24.149045125   27.431578560
       1      30   24.149045137   27.431578569
       1      31   24.160337514   27.444980289
       1      32   24.160337517   27.444980289
       1      33   24.284860396   27.697736886
       1      34   24.284860407   27.697736895
       1      35   26.372016031   31.563981317
       1      36   26.372016031   31.563981315
       1      37   30.301566874   35.013264310
       1      38   30.301566874   35.013264303
       1      39   30.302563206   35.010720490
       1      40   30.302563206   35.010720486
       1      41   32.945319220   37.120101983
       1      42   32.945319220   37.120101982
       1      43   32.986327616   37.178119662
       1      44   32.986327616   37.178119655
       1      45   34.149826014   40.317126427
       1      46   34.149826015   40.317126430
       1      47   35.732340913   40.979298890
       1      48   35.732340913   40.979298904
       1      49   36.350067389   40.959379903
       1      50   36.350067389   40.959379886
       1      51   38.139381572   42.167711489
       1      52   38.139381574   42.167711479
       1      53   38.146251945   42.170567990
       1      54   38.146251947   42.170567955
       1      55   39.729174093   45.007434918
       1      56   39.729174093   45.007434934
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -19.369875224
       1       2   -4.614925413  -19.369875225
       1       3    2.755220537   -8.536967465
       1       4    2.755220539   -8.536967465
       1       5    4.373518870   -5.325874857
       1       6    4.373518897   -5.325874859
       1       7    4.381957021   -5.307962929
       1       8    4.381957048   -5.307962932
       1       9    7.392382232    5.881759078
       1      10    7.392382232    5.881759078
       1      11    9.398126519    9.156759314
       1      12    9.398126520    9.156759315
       1      13   12.028948600   10.399375838
       1      14   12.028948619   10.399375836
       1      15   12.031515169   10.390581236
       1      16   12.031515188   10.390581237
       1      17   14.339291636   13.789373011
       1      18   14.339291637   13.789373011
       1      19   15.219769206   15.717082344
       1      20   15.219769206   15.717082344
       1      21   17.717555833   21.092391368
       1      22   17.717555833   21.092391369
       1      23   19.280829309   21.453093369
       1      24   19.280829316   21.453093369
       1      25   19.285927137   21.456173212
       1      26   19.285927144   21.456173212
       1      27   20.016252647   23.847522753
       1      28   20.016252647   23.847522753
       1      29   23.701060076   27.040732454
       1      30   23.701060084   27.040732457
       1      31   23.719362632   27.054780782
       1      32   23.719362640   27.054780784
       1      33   24.638543982   27.440640963
       1      34   24.638543982   27.440640963
       1      35   26.649739503   29.408491247
       1      36   26.649739504   29.408491250
       1      37   27.231263805   32.126331342
       1      38   27.231263805   32.126331342
       1      39   31.194219556   36.986761160
       1      40   31.194219556   36.986761165
       1      41   32.544431096   37.243478720
       1      42   32.544431096   37.243478722
       1      43   33.611925141   38.933938260
       1      44   33.611925142   38.933938257
       1      45   33.626509886   38.959130043
       1      46   33.626509887   38.959130037
       1      47   35.803157523   39.503574970
       1      48   35.803157533   39.503574969
       1      49   35.810398337   39.525584584
       1      50   35.810398348   39.525584578
       1      51   35.948236163   42.488571057
       1      52   35.948236165   42.488571076
       1      53   36.635939749   40.418815648
       1      54   36.635939749   40.418815649
       1      55   40.920501793   44.949198861
       1      56   40.920501793   44.949198851
 -0.000000000  0.250000000  0.500000000      56
       1       1   -2.977122682  -17.351810211
       1       2   -2.977122681  -17.351810211
       1       3   -0.116048603  -12.572314818
       1       4   -0.116048598  -12.572314815
       1       5    2.729548564   -6.746122607
       1       6    2.729548570   -6.746122603
       1       7    4.062047351   -5.891575968
       1       8    4.062047352   -5.891575967
       1       9    7.784322380    6.817621664
       1      10    7.784322381    6.817621667
       1      11   10.722892904   10.224518720
       1      12   10.722892910   10.224518726
       1      13   12.017668027   10.854819740
       1      14   12.017668031   10.854819726
       1      15   12.190625832   11.354028084
       1      16   12.190625836   11.354028069
       1      17   16.490593494   17.555819850
       1      18   16.490593501   17.555819853
       1      19   16.831649782   17.758068675
       1      20   16.831649784   17.758068678
       1      21   18.448776708   19.841005494
       1      22   18.448776710   19.841005495
       1      23   18.994913841   20.555803761
       1      24   18.994913844   20.555803767
       1      25   19.316775873   22.103440608
       1      26   19.316775874   22.103440604
       1      27   23.142791820   26.948191207
       1      28   23.142791821   26.948191208
       1      29   24.020018493   27.014367958
       1      30   24.020018494   27.014367958
       1      31   24.916874369   27.590142021
       1      32   24.916874384   27.590142009
       1      33   25.658278849   29.003400293
       1      34   25.658278851   29.003400292
       1      35   25.894803223   29.932255435
       1      36   25.894803234   29.932255451
       1      37   26.228227316   30.229093197
       1      38   26.228227318   30.229093172
       1      39   29.216331185   32.674564200
       1      40   29.216331186   32.674564204
       1      41   30.034571961   34.825900809
       1      42   30.034571962   34.825900807
       1      43   31.480036975   36.233383039
       1      44   31.480036977   36.233383039
       1      45   31.875144469   35.752319479
       1      46   31.875144471   35.752319481
       1      47   34.110066599   39.074191327
       1      48   34.110066602   39.074191328
       1      49   35.433254132   39.530082417
       1      50   35.433254133   39.530082415
       1      51   35.605395597   41.415467306
       1      52   35.605395598   41.415467304
       1      53   35.696503121   39.440114415
       1      54   35.696503122   39.440114417
       1      55   37.475892472   42.528501853
       1      56   37.475892473   42.528501853
 -0.000000000  0.250000000  0.750000000      56
       1       1   -3.652141132  -18.202655068
       1       2   -3.652141132  -18.202655068
       1       3    0.787802649  -11.333358969
       1       4    0.787802655  -11.333358968
       1       5    2.509647442   -6.771973524
       1       6    2.509647450   -6.771973521
       1       7    4.943157844   -4.861290476
       1       8    4.943157846   -4.861290476
       1       9    8.712783202    7.424410607
       1      10    8.712783205    7.424410610
       1      11   11.050364470    9.490585476
       1      12   11.050364471    9.490585478
       1      13   11.420222698   10.594979948
       1      14   11.420222707   10.594979952
       1      15   12.411762410   11.871977039
       1      16   12.411762413   11.871977042
       1      17   12.729588629   13.221148010
       1      18   12.729588630   13.221148008
       1      19   15.910103105   16.616897722
       1      20   15.910103114   16.616897722
       1      21   18.904571849   21.910137261
       1      22   18.904571849   21.910137262
       1      23   19.486085152   20.741757784
       1      24   19.486085159   20.741757675
       1      25   19.746881754   23.040683180
       1      26   19.746881765   23.040683066
       1      27   22.954193218   26.554422816
       1      28   22.954193223   26.554422840
       1      29   23.348113801   26.252791516
       1      30   23.348113801   26.252791516
       1      31   23.741264599   26.347967626
       1      32   23.741264611   26.347967646
       1      33   24.988923823   27.498700819
       1      34   24.988923823   27.498700819
       1      35   27.533700951   31.012834240
       1      36   27.533700952   31.012834240
       1      37   27.993170212   32.211489077
       1      38   27.993170212   32.211489077
       1      39   30.240858382   35.325022074
       1      40   30.240858383   35.325022068
       1      41   31.097912383   36.937295795
       1      42   31.097912383   36.937295797
       1      43   31.576763800   35.550210839
       1      44   31.576763800   35.550210838
       1      45   33.085152842   37.108465537
       1      46   33.085152848   37.108465526
       1      47   33.392606704   37.498037680
       1      48   33.392606709   37.498037667
       1      49   34.058356064   39.009981781
       1      50   34.058356066   39.009981778
       1      51   35.683006364   39.475251770
       1      52   35.683006365   39.475251771
       1      53   36.600157299   42.044323581
       1      54   36.600157300   42.044323577
       1      55   37.490963005   41.909617372
       1      56   37.490963006   41.909617371
  0.000000000  0.500000000 -0.000000000      56
       1       1   -3.363337033  -18.122119839
       1       2   -3.363337033  -18.122119839
       1       3   -0.707388084  -12.279990439
       1       4   -0.707388084  -12.279990439
       1       5    5.057477643   -4.919795422
       1       6    5.057477643   -4.919795422
       1       7    5.089200902   -4.875857810
       1       8    5.089200902   -4.875857810
       1       9    7.805252004    5.755734604
       1      10    7.805252004    5.755734604
       1      11    9.594435441    8.232611161
       1      12    9.594435441    8.232611161
       1      13    9.608883115    8.255460871
       1      14    9.608883115    8.255460871
       1      15   14.000431312   16.813928986
       1      16   14.000431312   16.813928985
       1      17   16.847036452   17.819138897
       1      18   16.847036452   17.819138898
       1      19   16.847357322   17.824565055
       1      20   16.847357322   17.824565055
       1      21   17.601364240   19.048333263
       1      22   17.601364240   19.048333263
       1      23   17.629253983   18.996890226
       1      24   17.629253983   18.996890226
       1      25   17.653774433   19.536309338
       1      26   17.653774433   19.536309338
       1      27   19.282202596   20.509786528
       1      28   19.282202596   20.509786528
       1      29   25.679276342   30.773497915
       1      30   25.679276342   30.773497918
       1      31   26.283133501   28.877431437
       1      32   26.283133501   28.877431435
       1      33   27.933113552   32.461711820
       1      34   27.933113552   32.461711819
       1      35   27.934438958   32.462737044
       1      36   27.934438958   32.462737040
       1      37   28.087025614   31.275682627
       1      38   28.087025614   31.275682631
       1      39   28.094613575   31.280807368
       1      40   28.094613575   31.280807372
       1      41   32.007308401   39.818875296
       1      42   32.007308401   39.818875295
       1      43   32.719897152   36.541252085
       1      44   32.719897152   36.541252078
       1      45   32.720678377   36.529449856
       1      46   32.720678377   36.529449859
       1      47   33.750627234   38.740953795
       1      48   33.750627234   38.740953797
       1      49   33.789907966   38.803653007
       1      50   33.789907966   38.803653004
       1      51   34.628895965   38.279024758
       1      52   34.628895965   38.279024755
       1      53   37.451043215   41.920261812
       1      54   37.451043215   41.920261812
       1      55   38.629060428   41.958835616
       1      56   38.629060428   41.958835614
  0.000000000  0.500000000  0.250000000      56
       1       1   -2.977122661  -17.351810367
       1       2   -2.977122660  -17.351810366
       1       3   -0.116048665  -12.572314357
       1       4   -0.116048660  -12.572314355
       1       5    2.729548610   -6.746122958
       1       6    2.729548616   -6.746122954
       1       7    4.062047347   -5.891575924
       1       8    4.062047348   -5.891575924
       1       9    7.784322372    6.817621564
       1      10    7.784322374    6.817621566
       1      11   10.722892906   10.224518797
       1      12   10.722892912   10.224518804
       1      13   12.017668056   10.854819475
       1      14   12.017668060   10.854819462
       1      15   12.190625867   11.354027918
       1      16   12.190625871   11.354027905
       1      17   16.490593479   17.555820117
       1      18   16.490593486   17.555820121
       1      19   16.831649754   17.758068707
       1      20   16.831649756   17.758068709
       1      21   18.448776665   19.841005874
       1      22   18.448776667   19.841005876
       1      23   18.994913825   20.555803603
       1      24   18.994913828   20.555803610
       1      25   19.316775846   22.103441211
       1      26   19.316775847   22.103441206
       1      27   23.142791834   26.948191043
       1      28   23.142791836   26.948191044
       1      29   24.020018516   27.014368366
       1      30   24.020018517   27.014368365
       1      31   24.916874380   27.590142202
       1      32   24.916874395   27.590142192
       1      33   25.658278879   29.003400407
       1      34   25.658278881   29.003400402
       1      35   25.894803222   29.932255851
       1      36   25.894803233   29.932255866
       1      37   26.228227303   30.229093072
       1      38   26.228227305   30.229093043
       1      39   29.216331198   32.674563156
       1      40   29.216331199   32.674563163
       1      41   30.034571961   34.825901481
       1      42   30.034571963   34.825901484
       1      43   31.480036959   36.233382907
       1      44   31.480036962   36.233382906
       1      45   31.875144469   35.752319918
       1      46   31.875144471   35.752319910
       1      47   34.110066602   39.074191495
       1      48   34.110066604   39.074191494
       1      49   35.433254151   39.530082255
       1      50   35.433254152   39.530082249
       1      51   35.605395596   41.415465295
       1      52   35.605395597   41.415465298
       1      53   35.696503109   39.440113832
       1      54   35.696503111   39.440113828
       1      55   37.475892487   42.528502199
       1      56   37.475892488   42.528502197
  0.000000000  0.500000000  0.500000000      56
       1       1   -1.550060206  -15.140958236
       1       2   -1.550060206  -15.140958236
       1       3   -1.550058376  -15.140957890
       1       4   -1.550058376  -15.140957890
       1       5    3.412381984   -6.745426929
       1       6    3.412381984   -6.745426929
       1       7    3.412382014   -6.745426930
       1       8    3.412382014   -6.745426930
       1       9    6.973642263    6.227664010
       1      10    6.973642263    6.227664010
       1      11    6.973642507    6.227664410
       1      12    6.973642507    6.227664410
       1      13   16.370511363   16.214622045
       1      14   16.370511363   16.214622045
       1      15   16.370511377   16.214622049
       1      16   16.370511377   16.214622049
       1      17   17.284777943   18.504908890
       1      18   17.284777943   18.504908890
       1      19   17.284777961   18.504908891
       1      20   17.284777961   18.504908891
       1      21   18.816603330   20.400046663
       1      22   18.816603330   20.400046663
       1      23   18.816605107   20.400046972
       1      24   18.816605107   20.400046972
       1      25   19.332171650   20.972358217
       1      26   19.332171650   20.972358217
       1      27   19.332173629   20.972357867
       1      28   19.332173629   20.972357867
       1      29   25.151117155   30.203662567
       1      30   25.151117155   30.203662568
       1      31   25.151118538   30.203662966
       1      32   25.151118538   30.203662966
       1      33   26.013424514   31.040007477
       1      34   26.013424514   31.040007477
       1      35   26.013424555   31.040007475
       1      36   26.013424555   31.040007476
       1      37   26.507143131   28.935795930
       1      38   26.507143131   28.935795930
       1      39   26.507143147   28.935795924
       1      40   26.507143147   28.935795924
       1      41   27.810032929   30.333302291
       1      42   27.810032929   30.333302291
       1      43   27.810033429   30.333301681
       1      44   27.810033429   30.333301680
       1      45   31.745128626   37.252765196
       1      46   31.745128626   37.252765196
       1      47   31.745130453   37.252765169
       1      48   31.745130453   37.252765169
       1      49   35.791042883   40.339956661
       1      50   35.791042883   40.339956661
       1      51   35.791042894   40.339956661
       1      52   35.791042894   40.339956659
       1      53   40.523035015   45.128321777
       1      54   40.523035015   45.128321776
       1      55   40.523035028   45.128321581
       1      56   40.523035028   45.128321582
 -0.000000000  0.500000000  0.750000000      56
       1       1   -2.977122661  -17.351810361
       1       2   -2.977122660  -17.351810360
       1       3   -0.116048665  -12.572314340
       1       4   -0.116048660  -12.572314338
       1       5    2.729548610   -6.746122946
       1       6    2.729548616   -6.746122942
       1       7    4.062047347   -5.891575911
       1       8    4.062047348   -5.891575911
       1       9    7.784322372    6.817621576
       1      10    7.784322374    6.817621578
       1      11   10.722892906   10.224518805
       1      12   10.722892912   10.224518811
       1      13   12.017668056   10.854819481
       1      14   12.017668060   10.854819468
       1      15   12.190625867   11.354027926
       1      16   12.190625871   11.354027913
       1      17   16.490593479   17.555820123
       1      18   16.490593486   17.555820126
       1      19   16.831649754   17.758068720
       1      20   16.831649756   17.758068723
       1      21   18.448776665   19.841005900
       1      22   18.448776667   19.841005903
       1      23   18.994913825   20.555803609
       1      24   18.994913828   20.555803617
       1      25   19.316775846   22.103441210
       1      26   19.316775847   22.103441205
       1      27   23.142791834   26.948191063
       1      28   23.142791836   26.948191064
       1      29   24.020018516   27.014368382
       1      30   24.020018517   27.014368381
       1      31   24.916874380   27.590142219
       1      32   24.916874395   27.590142207
       1      33   25.658278879   29.003400422
       1      34   25.658278881   29.003400421
       1      35   25.894803222   29.932255865
       1      36   25.894803233   29.932255881
       1      37   26.228227303   30.229093086
       1      38   26.228227305   30.229093063
       1      39   29.216331198   32.674563162
       1      40   29.216331199   32.674563165
       1      41   30.034571961   34.825901486
       1      42   30.034571963   34.825901484
       1      43   31.480036959   36.233382899
       1      44   31.480036962   36.233382899
       1      45   31.875144469   35.752319917
       1      46   31.875144471   35.752319917
       1      47   34.110066602   39.074191498
       1      48   34.110066604   39.074191499
       1      49   35.433254151   39.530082256
       1      50   35.433254152   39.530082259
       1      51   35.605395596   41.415465296
       1      52   35.605395597   41.415465302
       1      53   35.696503109   39.440113836
       1      54   35.696503111   39.440113833
       1      55   37.475892487   42.528502209
       1      56   37.475892488   42.528502209
 -0.000000000  0.750000000  0.000000000      56
       1       1   -4.897281383  -19.765552370
       1       2   -4.897281383  -19.765552370
       1       3    2.340152976   -8.263555698
       1       4    2.340152977   -8.263555698
       1       5    5.498635993   -4.104289784
       1       6    5.498635993   -4.104289783
       1       7    5.529910223   -4.059561910
       1       8    5.529910223   -4.059561910
       1       9    8.294526910    6.175627572
       1      10    8.294526911    6.175627571
       1      11    9.757278280    7.662865558
       1      12    9.757278281    7.662865558
       1      13    9.778784054    7.694063004
       1      14    9.778784054    7.694063004
       1      15   13.191998329   12.311557052
       1      16   13.191998329   12.311557049
       1      17   13.473780827   13.959512679
       1      18   13.473780831   13.959512677
       1      19   13.476681797   13.962613628
       1      20   13.476681801   13.962613626
       1      21   15.270820717   18.497014658
       1      22   15.270820718   18.497014658
       1      23   18.122226006   21.281634872
       1      24   18.122226006   21.281634872
       1      25   20.916819938   23.035265229
       1      26   20.916819940   23.035265230
       1      27   20.923626195   23.039768265
       1      28   20.923626196   23.039768265
       1      29   24.149045125   27.431578559
       1      30   24.149045137   27.431578570
       1      31   24.160337514   27.444980280
       1      32   24.160337517   27.444980282
       1      33   24.284860396   27.697736885
       1      34   24.284860407   27.697736894
       1      35   26.372016031   31.563981323
       1      36   26.372016031   31.563981324
       1      37   30.301566874   35.013264316
       1      38   30.301566874   35.013264311
       1      39   30.302563206   35.010720484
       1      40   30.302563206   35.010720484
       1      41   32.945319220   37.120102000
       1      42   32.945319220   37.120101995
       1      43   32.986327616   37.178119683
       1      44   32.986327616   37.178119685
       1      45   34.149826014   40.317126475
       1      46   34.149826015   40.317126470
       1      47   35.732340913   40.979298907
       1      48   35.732340913   40.979298900
       1      49   36.350067389   40.959379892
       1      50   36.350067389   40.959379898
       1      51   38.139381572   42.167711466
       1      52   38.139381574   42.167711467
       1      53   38.146251945   42.170568019
       1      54   38.146251947   42.170568017
       1      55   39.729174093   45.007434920
       1      56   39.729174093   45.007434921
  0.000000000  0.750000000  0.250000000      56
       1       1   -3.652141132  -18.202655059
       1       2   -3.652141132  -18.202655059
       1       3    0.787802649  -11.333358965
       1       4    0.787802655  -11.333358965
       1       5    2.509647442   -6.771973515
       1       6    2.509647450   -6.771973512
       1       7    4.943157844   -4.861290478
       1       8    4.943157846   -4.861290478
       1       9    8.712783202    7.424410615
       1      10    8.712783205    7.424410618
       1      11   11.050364470    9.490585464
       1      12   11.050364471    9.490585467
       1      13   11.420222698   10.594979948
       1      14   11.420222707   10.594979952
       1      15   12.411762410   11.871977038
       1      16   12.411762413   11.871977041
       1      17   12.729588629   13.221148007
       1      18   12.729588630   13.221148005
       1      19   15.910103105   16.616897721
       1      20   15.910103114   16.616897721
       1      21   18.904571849   21.910137260
       1      22   18.904571849   21.910137261
       1      23   19.486085152   20.741757786
       1      24   19.486085159   20.741757677
       1      25   19.746881754   23.040683177
       1      26   19.746881765   23.040683064
       1      27   22.954193218   26.554422816
       1      28   22.954193223   26.554422839
       1      29   23.348113801   26.252791519
       1      30   23.348113801   26.252791518
       1      31   23.741264599   26.347967623
       1      32   23.741264611   26.347967642
       1      33   24.988923823   27.498700818
       1      34   24.988923823   27.498700817
       1      35   27.533700951   31.012834239
       1      36   27.533700952   31.012834240
       1      37   27.993170212   32.211489069
       1      38   27.993170212   32.211489067
       1      39   30.240858382   35.325022070
       1      40   30.240858383   35.325022068
       1      41   31.097912383   36.937295796
       1      42   31.097912383   36.937295795
       1      43   31.576763800   35.550210843
       1      44   31.576763800   35.550210845
       1      45   33.085152842   37.108465544
       1      46   33.085152848   37.108465532
       1      47   33.392606704   37.498037683
       1      48   33.392606709   37.498037672
       1      49   34.058356064   39.009981777
       1      50   34.058356066   39.009981781
       1      51   35.683006364   39.475251776
       1      52   35.683006365   39.475251773
       1      53   36.600157299   42.044323567
       1      54   36.600157300   42.044323567
       1      55   37.490963005   41.909617370
       1      56   37.490963006   41.909617369
  0.000000000  0.750000000  0.500000000      56
       1       1   -2.977122682  -17.351810238
       1       2   -2.977122681  -17.351810238
       1       3   -0.116048603  -12.572314824
       1       4   -0.116048598  -12.572314822
       1       5    2.729548564   -6.746122612
       1       6    2.729548570   -6.746122608
