n=14  sigSX=   -1.848273              sigCOH=  -10.966751              sigTOT=  -12.815024              VH=    4.012195+  0.000495i
n=15  sigSX=   -1.847131              sigCOH=  -10.914817              sigTOT=  -12.761948              VH=    4.010890+  0.000470i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.098057              sigCOH=  -10.839964              sigTOT=  -14.938021              VH=    4.664485+  0.000194i
n=1   sigSX=   -4.094539              sigCOH=  -10.823232              sigTOT=  -14.917771              VH=    4.665519+  0.000040i
n=2   sigSX=   -4.093789              sigCOH=  -10.889344              sigTOT=  -14.983134              VH=    4.667676+ -0.000245i
n=3   sigSX=   -4.096962              sigCOH=  -10.862702              sigTOT=  -14.959663              VH=    4.666760+ -0.000152i
n=4   sigSX=   -3.670495              sigCOH=  -10.691275              sigTOT=  -14.361770              VH=    3.879600+ -0.000216i
n=5   sigSX=   -3.668182              sigCOH=  -10.652236              sigTOT=  -14.320418              VH=    3.879491+  0.000097i
n=6   sigSX=   -3.668758              sigCOH=  -10.676995              sigTOT=  -14.345753              VH=    3.879351+  0.000099i
n=7   sigSX=   -3.666390              sigCOH=  -10.695983              sigTOT=  -14.362373              VH=    3.879230+  0.000414i
n=8   sigSX=   -1.742028              sigCOH=  -10.174433              sigTOT=  -11.916460              VH=   -0.084137+ -0.001589i
n=9   sigSX=   -1.742013              sigCOH=  -10.033920              sigTOT=  -11.775933              VH=   -0.084115+ -0.001582i
n=10  sigSX=   -1.746139              sigCOH=  -10.111062              sigTOT=  -11.857201              VH=   -0.088609+  0.000798i
n=11  sigSX=   -1.746142              sigCOH=  -10.013591              sigTOT=  -11.759733              VH=   -0.088615+  0.000795i
n=12  sigSX=   -1.848372              sigCOH=  -10.930896              sigTOT=  -12.779268              VH=    4.014284+  0.000061i
n=13  sigSX=   -1.847453              sigCOH=  -10.901233              sigTOT=  -12.748686              VH=    4.013388+  0.000165i
n=14  sigSX=   -1.845956              sigCOH=  -10.944250              sigTOT=  -12.790205              VH=    4.012101+  0.000479i
n=15  sigSX=   -1.846705              sigCOH=  -10.858334              sigTOT=  -12.705040              VH=    4.013365+  0.001021i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.260193              sigCOH=  -10.803937              sigTOT=  -15.064130              VH=    4.657078+  0.000419i
n=1   sigSX=   -4.260193              sigCOH=  -10.841435              sigTOT=  -15.101628              VH=    4.657078+  0.000419i
n=2   sigSX=   -3.669785              sigCOH=  -10.590812              sigTOT=  -14.260597              VH=    2.973123+ -0.000829i
n=3   sigSX=   -3.669787              sigCOH=  -10.601921              sigTOT=  -14.271708              VH=    2.973123+ -0.000829i
n=4   sigSX=   -3.881627              sigCOH=  -10.939576              sigTOT=  -14.821203              VH=    5.130670+  0.000086i
n=5   sigSX=   -3.881555              sigCOH=  -10.936953              sigTOT=  -14.818508              VH=    5.130670+  0.000086i
n=6   sigSX=   -3.878870              sigCOH=  -10.909930              sigTOT=  -14.788800              VH=    5.123875+  0.000086i
n=7   sigSX=   -3.878712              sigCOH=  -10.961418              sigTOT=  -14.840130              VH=    5.123875+  0.000086i
n=8   sigSX=   -2.105581              sigCOH=  -10.652456              sigTOT=  -12.758038              VH=    2.932225+ -0.000364i
n=9   sigSX=   -2.105577              sigCOH=  -10.727007              sigTOT=  -12.832584              VH=    2.932225+ -0.000364i
n=10  sigSX=   -1.827061              sigCOH=  -10.128133              sigTOT=  -11.955194              VH=    1.438820+ -0.000023i
n=11  sigSX=   -1.827715              sigCOH=  -10.198114              sigTOT=  -12.025830              VH=    1.438820+ -0.000023i
n=12  sigSX=   -1.826678              sigCOH=  -10.195066              sigTOT=  -12.021744              VH=    1.426183+ -0.000023i
n=13  sigSX=   -1.825349              sigCOH=  -10.148841              sigTOT=  -11.974191              VH=    1.426183+ -0.000023i
n=14  sigSX=   -1.200911              sigCOH=  -10.038674              sigTOT=  -11.239585              VH=   -2.997761+  0.002457i
n=15  sigSX=   -1.200912              sigCOH=  -10.230862              sigTOT=  -11.431774              VH=   -2.997761+  0.002457i
