n=48  sigSX=   -1.578789              sigCOH=   -4.820857              sigTOT=   -6.399646              VH=    1.923970
n=49  sigSX=   -1.578789              sigCOH=   -4.820857              sigTOT=   -6.399646              VH=    1.923970
n=50  sigSX=   -1.584334              sigCOH=   -4.805066              sigTOT=   -6.389400              VH=    1.955436
n=51  sigSX=   -1.584334              sigCOH=   -4.805071              sigTOT=   -6.389405              VH=    1.955436
n=52  sigSX=   -1.106985              sigCOH=   -4.897517              sigTOT=   -6.004502              VH=    1.499529
n=53  sigSX=   -1.106985              sigCOH=   -4.897547              sigTOT=   -6.004532              VH=    1.499529
n=54  sigSX=   -1.109648              sigCOH=   -4.795595              sigTOT=   -5.905242              VH=    1.883764
n=55  sigSX=   -1.109648              sigCOH=   -4.795529              sigTOT=   -5.905177              VH=    1.883764
n=56  sigSX=   -1.108869              sigCOH=   -4.881472              sigTOT=   -5.990341              VH=    1.705810
n=57  sigSX=   -1.108869              sigCOH=   -4.881474              sigTOT=   -5.990343              VH=    1.705810
n=58  sigSX=   -0.898092              sigCOH=   -2.931655              sigTOT=   -3.829747              VH=   -1.879513
n=59  sigSX=   -0.898092              sigCOH=   -2.931654              sigTOT=   -3.829746              VH=   -1.879512

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.411893              sigCOH=   -8.976441              sigTOT=  -13.388334              VH=    3.472550
n=1   sigSX=   -4.411908              sigCOH=   -8.976462              sigTOT=  -13.388370              VH=    3.472546
n=2   sigSX=   -3.800239              sigCOH=   -8.640909              sigTOT=  -12.441148              VH=    3.776594
n=3   sigSX=   -3.800263              sigCOH=   -8.640944              sigTOT=  -12.441207              VH=    3.776675
n=4   sigSX=   -3.812395              sigCOH=   -8.607527              sigTOT=  -12.419922              VH=    4.713866
n=5   sigSX=   -3.812371              sigCOH=   -8.604379              sigTOT=  -12.416750              VH=    4.720232
n=6   sigSX=   -3.809058              sigCOH=   -8.607237              sigTOT=  -12.416296              VH=    4.702528
n=7   sigSX=   -3.808942              sigCOH=   -8.600186              sigTOT=  -12.409128              VH=    4.716755
n=8   sigSX=   -2.363395              sigCOH=   -8.098405              sigTOT=  -10.461800              VH=    2.664827
n=9   sigSX=   -2.363347              sigCOH=   -8.098147              sigTOT=  -10.461494              VH=    2.665252
n=10  sigSX=   -2.287658              sigCOH=   -7.909163              sigTOT=  -10.196821              VH=    2.312441
n=11  sigSX=   -2.287698              sigCOH=   -7.911631              sigTOT=  -10.199330              VH=    2.306788
n=12  sigSX=   -2.285937              sigCOH=   -7.905136              sigTOT=  -10.191073              VH=    2.302863
n=13  sigSX=   -2.285932              sigCOH=   -7.908535              sigTOT=  -10.194467              VH=    2.295351
n=14  sigSX=   -2.282944              sigCOH=   -8.005025              sigTOT=  -10.287969              VH=    3.617480
n=15  sigSX=   -2.282972              sigCOH=   -8.005283              sigTOT=  -10.288254              VH=    3.616714
n=16  sigSX=   -2.013015              sigCOH=   -7.302732              sigTOT=   -9.315748              VH=    1.254854
n=17  sigSX=   -2.013022              sigCOH=   -7.299748              sigTOT=   -9.312769              VH=    1.248689
n=18  sigSX=   -2.013233              sigCOH=   -7.305705              sigTOT=   -9.318938              VH=    1.257753
n=19  sigSX=   -2.013225              sigCOH=   -7.302558              sigTOT=   -9.315782              VH=    1.251181
n=20  sigSX=   -1.427476              sigCOH=   -6.548298              sigTOT=   -7.975774              VH=   -2.422202
n=21  sigSX=   -1.427459              sigCOH=   -6.548296              sigTOT=   -7.975755              VH=   -2.422086
n=22  sigSX=   -1.547391              sigCOH=   -6.698143              sigTOT=   -8.245534              VH=   -0.616448
n=23  sigSX=   -1.547394              sigCOH=   -6.698198              sigTOT=   -8.245593              VH=   -0.616564
n=24  sigSX=   -1.588054              sigCOH=   -6.752493              sigTOT=   -8.340547              VH=    0.945699
n=25  sigSX=   -1.587090              sigCOH=   -6.752651              sigTOT=   -8.339742              VH=    0.941630
n=26  sigSX=   -1.587735              sigCOH=   -6.750704              sigTOT=   -8.338439              VH=    0.942604
n=27  sigSX=   -1.586434              sigCOH=   -6.751195              sigTOT=   -8.337629              VH=    0.936721
n=28  sigSX=   -1.672311              sigCOH=   -6.462916              sigTOT=   -8.135227              VH=    1.561506
n=29  sigSX=   -1.673246              sigCOH=   -6.464241              sigTOT=   -8.137487              VH=    1.555522
n=30  sigSX=   -1.670772              sigCOH=   -6.470016              sigTOT=   -8.140788              VH=    1.560444
n=31  sigSX=   -1.674621              sigCOH=   -6.468950              sigTOT=   -8.143571              VH=    1.552129
n=32  sigSX=   -1.568475              sigCOH=   -6.624858              sigTOT=   -8.193333              VH=    1.714450
n=33  sigSX=   -1.568598              sigCOH=   -6.626106              sigTOT=   -8.194704              VH=    1.710758
n=34  sigSX=   -1.067851              sigCOH=   -5.587851              sigTOT=   -6.655702              VH=   -2.835120
n=35  sigSX=   -1.067848              sigCOH=   -5.588180              sigTOT=   -6.656027              VH=   -2.835278
n=36  sigSX=   -1.599972              sigCOH=   -6.091618              sigTOT=   -7.691590              VH=    3.737782
n=37  sigSX=   -1.599515              sigCOH=   -6.086264              sigTOT=   -7.685779              VH=    3.734615
n=38  sigSX=   -1.599108              sigCOH=   -6.081232              sigTOT=   -7.680340              VH=    3.737977
n=39  sigSX=   -1.598513              sigCOH=   -6.074807              sigTOT=   -7.673320              VH=    3.733810
n=40  sigSX=   -1.625145              sigCOH=   -6.222809              sigTOT=   -7.847954              VH=    4.122498
n=41  sigSX=   -1.623000              sigCOH=   -6.220620              sigTOT=   -7.843620              VH=    4.167635
n=42  sigSX=   -1.624930              sigCOH=   -6.190574              sigTOT=   -7.815504              VH=    4.133691
n=43  sigSX=   -1.623195              sigCOH=   -6.189393              sigTOT=   -7.812588              VH=    4.169780
n=44  sigSX=   -1.534474              sigCOH=   -5.770571              sigTOT=   -7.305045              VH=    3.915045
n=45  sigSX=   -1.534440              sigCOH=   -5.772204              sigTOT=   -7.306644              VH=    3.915710
n=46  sigSX=   -1.208933              sigCOH=   -5.077735              sigTOT=   -6.286668              VH=    0.678336
n=47  sigSX=   -1.208955              sigCOH=   -5.078021              sigTOT=   -6.286976              VH=    0.679346
n=48  sigSX=   -1.607458              sigCOH=   -4.699862              sigTOT=   -6.307320              VH=    2.190208
n=49  sigSX=   -1.607452              sigCOH=   -4.699630              sigTOT=   -6.307082              VH=    2.190208
n=50  sigSX=   -1.211556              sigCOH=   -4.530829              sigTOT=   -5.742385              VH=    0.489226
n=51  sigSX=   -1.214456              sigCOH=   -4.542766              sigTOT=   -5.757222              VH=    0.419693
n=52  sigSX=   -1.211379              sigCOH=   -4.554215              sigTOT=   -5.765595              VH=    0.495649
n=53  sigSX=   -1.214845              sigCOH=   -4.569269              sigTOT=   -5.784115              VH=    0.410227
n=54  sigSX=   -1.096001              sigCOH=   -4.684409              sigTOT=   -5.780410              VH=    0.899371
n=55  sigSX=   -1.098523              sigCOH=   -4.764968              sigTOT=   -5.863491              VH=    0.542140
n=56  sigSX=   -1.095742              sigCOH=   -4.657685              sigTOT=   -5.753427              VH=    0.892152
n=57  sigSX=   -1.098123              sigCOH=   -4.730961              sigTOT=   -5.829085              VH=    0.544858
n=58  sigSX=   -1.199974              sigCOH=   -4.411694              sigTOT=   -5.611667              VH=    1.534202
n=59  sigSX=   -1.197690              sigCOH=   -4.424378              sigTOT=   -5.622068              VH=    1.389785

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.390811              sigCOH=   -9.085416              sigTOT=  -13.476227              VH=    4.215099
n=1   sigSX=   -4.390811              sigCOH=   -9.085416              sigTOT=  -13.476227              VH=    4.215099
n=2   sigSX=   -3.907217              sigCOH=   -8.551642              sigTOT=  -12.458860              VH=    2.679351
n=3   sigSX=   -3.907217              sigCOH=   -8.551643              sigTOT=  -12.458860              VH=    2.679351
n=4   sigSX=   -3.847575              sigCOH=   -8.630297              sigTOT=  -12.477872              VH=    4.648837
n=5   sigSX=   -3.847579              sigCOH=   -8.630325              sigTOT=  -12.477904              VH=    4.648837
n=6   sigSX=   -3.844471              sigCOH=   -8.628862              sigTOT=  -12.473333              VH=    4.642581
n=7   sigSX=   -3.844474              sigCOH=   -8.628886              sigTOT=  -12.473360              VH=    4.642581
n=8   sigSX=   -2.394500              sigCOH=   -8.124829              sigTOT=  -10.519329              VH=    2.671865
n=9   sigSX=   -2.394500              sigCOH=   -8.124829              sigTOT=  -10.519329              VH=    2.671865
n=10  sigSX=   -2.125418              sigCOH=   -7.694378              sigTOT=   -9.819795              VH=    1.310096
n=11  sigSX=   -2.125418              sigCOH=   -7.694376              sigTOT=   -9.819794              VH=    1.310096
n=12  sigSX=   -2.123880              sigCOH=   -7.688817              sigTOT=   -9.812697              VH=    1.298217
n=13  sigSX=   -2.123881              sigCOH=   -7.688812              sigTOT=   -9.812693              VH=    1.298217
n=14  sigSX=   -1.373378              sigCOH=   -6.555102              sigTOT=   -7.928481              VH=   -2.844855
n=15  sigSX=   -1.373378              sigCOH=   -6.555103              sigTOT=   -7.928481              VH=   -2.844855
n=16  sigSX=   -2.084698              sigCOH=   -7.222801              sigTOT=   -9.307499              VH=    2.628223
n=17  sigSX=   -2.084699              sigCOH=   -7.222804              sigTOT=   -9.307502              VH=    2.628223
n=18  sigSX=   -2.084442              sigCOH=   -7.229525              sigTOT=   -9.313967              VH=    2.628613
n=19  sigSX=   -2.084442              sigCOH=   -7.229528              sigTOT=   -9.313971              VH=    2.628613
n=20  sigSX=   -1.909359              sigCOH=   -7.289290              sigTOT=   -9.198648              VH=    2.228621
n=21  sigSX=   -1.909359              sigCOH=   -7.289314              sigTOT=   -9.198673              VH=    2.228621
n=22  sigSX=   -1.900759              sigCOH=   -7.293275              sigTOT=   -9.194034              VH=    2.254212
n=23  sigSX=   -1.900759              sigCOH=   -7.293279              sigTOT=   -9.194038              VH=    2.254212
n=24  sigSX=   -1.957433              sigCOH=   -7.267503              sigTOT=   -9.224936              VH=    2.093156
n=25  sigSX=   -1.957433              sigCOH=   -7.267480              sigTOT=   -9.224912              VH=    2.093156
n=26  sigSX=   -1.877903              sigCOH=   -7.616786              sigTOT=   -9.494690              VH=    3.470776
n=27  sigSX=   -1.877903              sigCOH=   -7.616785              sigTOT=   -9.494688              VH=    3.470776
n=28  sigSX=   -1.603382              sigCOH=   -6.429778              sigTOT=   -8.033160              VH=    2.498682
n=29  sigSX=   -1.603382              sigCOH=   -6.429778              sigTOT=   -8.033160              VH=    2.498682
n=30  sigSX=   -1.546256              sigCOH=   -6.215480              sigTOT=   -7.761736              VH=    0.599643
n=31  sigSX=   -1.546256              sigCOH=   -6.215478              sigTOT=   -7.761734              VH=    0.599643
n=32  sigSX=   -1.296226              sigCOH=   -5.812171              sigTOT=   -7.108396              VH=   -0.122148
n=33  sigSX=   -1.296225              sigCOH=   -5.812134              sigTOT=   -7.108360              VH=   -0.122148
n=34  sigSX=   -1.295699              sigCOH=   -5.811625              sigTOT=   -7.107325              VH=   -0.126766
n=35  sigSX=   -1.295699              sigCOH=   -5.811604              sigTOT=   -7.107302              VH=   -0.126766
n=36  sigSX=   -1.553982              sigCOH=   -6.336706              sigTOT=   -7.890688              VH=    2.747528
n=37  sigSX=   -1.553982              sigCOH=   -6.336699              sigTOT=   -7.890681              VH=    2.747528
n=38  sigSX=   -1.554572              sigCOH=   -6.338541              sigTOT=   -7.893113              VH=    2.750370
n=39  sigSX=   -1.554571              sigCOH=   -6.338527              sigTOT=   -7.893098              VH=    2.750370
n=40  sigSX=   -0.993117              sigCOH=   -5.084469              sigTOT=   -6.077586              VH=   -1.622619
n=41  sigSX=   -0.993117              sigCOH=   -5.084472              sigTOT=   -6.077589              VH=   -1.622619
n=42  sigSX=   -1.509921              sigCOH=   -5.354706              sigTOT=   -6.864627              VH=    1.632950
n=43  sigSX=   -1.509921              sigCOH=   -5.354763              sigTOT=   -6.864684              VH=    1.632950
n=44  sigSX=   -1.509510              sigCOH=   -5.360853              sigTOT=   -6.870362              VH=    1.636224
n=45  sigSX=   -1.509510              sigCOH=   -5.360818              sigTOT=   -6.870328              VH=    1.636224
n=46  sigSX=   -1.629700              sigCOH=   -6.122879              sigTOT=   -7.752579              VH=    4.462161
n=47  sigSX=   -1.629699              sigCOH=   -6.122927              sigTOT=   -7.752627              VH=    4.462161
n=48  sigSX=   -1.630326              sigCOH=   -6.108246              sigTOT=   -7.738572              VH=    4.476934
n=49  sigSX=   -1.630327              sigCOH=   -6.108216              sigTOT=   -7.738543              VH=    4.476934
n=50  sigSX=   -0.816958              sigCOH=   -4.453271              sigTOT=   -5.270229              VH=   -3.978436
n=51  sigSX=   -0.816958              sigCOH=   -4.453268              sigTOT=   -5.270226              VH=   -3.978436
n=52  sigSX=   -1.695210              sigCOH=   -4.496256              sigTOT=   -6.191466              VH=    3.074796
n=53  sigSX=   -1.695210              sigCOH=   -4.496241              sigTOT=   -6.191452              VH=    3.074796
n=54  sigSX=   -1.036010              sigCOH=   -4.726368              sigTOT=   -5.762378              VH=   -0.392526
n=55  sigSX=   -1.036011              sigCOH=   -4.726381              sigTOT=   -5.762392              VH=   -0.392526
n=56  sigSX=   -1.034967              sigCOH=   -4.677585              sigTOT=   -5.712552              VH=   -0.398095
n=57  sigSX=   -1.034967              sigCOH=   -4.677614              sigTOT=   -5.712581              VH=   -0.398095
n=58  sigSX=   -1.129229              sigCOH=   -4.515220              sigTOT=   -5.644450              VH=    0.374465
n=59  sigSX=   -1.129229              sigCOH=   -4.515183              sigTOT=   -5.644412              VH=    0.374465

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.411844              sigCOH=   -8.976435              sigTOT=  -13.388279              VH=    3.472550
n=1   sigSX=   -4.411860              sigCOH=   -8.976456              sigTOT=  -13.388316              VH=    3.472546
n=2   sigSX=   -3.800728              sigCOH=   -8.640927              sigTOT=  -12.441655              VH=    3.776594
n=3   sigSX=   -3.800752              sigCOH=   -8.640962              sigTOT=  -12.441713              VH=    3.776675
n=4   sigSX=   -3.812589              sigCOH=   -8.607517              sigTOT=  -12.420105              VH=    4.713866
n=5   sigSX=   -3.812569              sigCOH=   -8.604390              sigTOT=  -12.416958              VH=    4.720232
n=6   sigSX=   -3.809250              sigCOH=   -8.607213              sigTOT=  -12.416463              VH=    4.702528
n=7   sigSX=   -3.809142              sigCOH=   -8.600207              sigTOT=  -12.409349              VH=    4.716755
n=8   sigSX=   -2.363377              sigCOH=   -8.098414              sigTOT=  -10.461790              VH=    2.664827
n=9   sigSX=   -2.363329              sigCOH=   -8.098157              sigTOT=  -10.461485              VH=    2.665252
n=10  sigSX=   -2.287589              sigCOH=   -7.909147              sigTOT=  -10.196736              VH=    2.312441
n=11  sigSX=   -2.287628              sigCOH=   -7.911645              sigTOT=  -10.199274              VH=    2.306788
n=12  sigSX=   -2.285869              sigCOH=   -7.905115              sigTOT=  -10.190984              VH=    2.302863
n=13  sigSX=   -2.285863              sigCOH=   -7.908555              sigTOT=  -10.194418              VH=    2.295351
n=14  sigSX=   -2.282731              sigCOH=   -8.004894              sigTOT=  -10.287625              VH=    3.617480
n=15  sigSX=   -2.282758              sigCOH=   -8.005152              sigTOT=  -10.287910              VH=    3.616714
n=16  sigSX=   -2.012936              sigCOH=   -7.302762              sigTOT=   -9.315697              VH=    1.254854
n=17  sigSX=   -2.012940              sigCOH=   -7.299772              sigTOT=   -9.312713              VH=    1.248689
n=18  sigSX=   -2.013153              sigCOH=   -7.305728              sigTOT=   -9.318880              VH=    1.257753
n=19  sigSX=   -2.013143              sigCOH=   -7.302577              sigTOT=   -9.315719              VH=    1.251181
n=20  sigSX=   -1.427492              sigCOH=   -6.548314              sigTOT=   -7.975806              VH=   -2.422202
n=21  sigSX=   -1.427475              sigCOH=   -6.548312              sigTOT=   -7.975787              VH=   -2.422086
n=22  sigSX=   -1.547239              sigCOH=   -6.697725              sigTOT=   -8.244965              VH=   -0.616449
n=23  sigSX=   -1.547243              sigCOH=   -6.697780              sigTOT=   -8.245023              VH=   -0.616564
n=24  sigSX=   -1.587998              sigCOH=   -6.752269              sigTOT=   -8.340267              VH=    0.945699
n=25  sigSX=   -1.587035              sigCOH=   -6.752436              sigTOT=   -8.339470              VH=    0.941630
n=26  sigSX=   -1.587680              sigCOH=   -6.750459              sigTOT=   -8.338138              VH=    0.942604
n=27  sigSX=   -1.586378              sigCOH=   -6.750961              sigTOT=   -8.337339              VH=    0.936721
n=28  sigSX=   -1.672310              sigCOH=   -6.464249              sigTOT=   -8.136560              VH=    1.561506
n=29  sigSX=   -1.673245              sigCOH=   -6.465572              sigTOT=   -8.138817              VH=    1.555522
n=30  sigSX=   -1.670772              sigCOH=   -6.471266              sigTOT=   -8.142038              VH=    1.560444
n=31  sigSX=   -1.674620              sigCOH=   -6.470222              sigTOT=   -8.144842              VH=    1.552129
n=32  sigSX=   -1.568472              sigCOH=   -6.625150              sigTOT=   -8.193623              VH=    1.714450
n=33  sigSX=   -1.568595              sigCOH=   -6.626389              sigTOT=   -8.194984              VH=    1.710758
n=34  sigSX=   -1.067838              sigCOH=   -5.586700              sigTOT=   -6.654538              VH=   -2.835120
n=35  sigSX=   -1.067834              sigCOH=   -5.587031              sigTOT=   -6.654865              VH=   -2.835278
n=36  sigSX=   -1.599971              sigCOH=   -6.090982              sigTOT=   -7.690953              VH=    3.737782
n=37  sigSX=   -1.599514              sigCOH=   -6.085549              sigTOT=   -7.685063              VH=    3.734616
n=38  sigSX=   -1.599107              sigCOH=   -6.080846              sigTOT=   -7.679953              VH=    3.737977
n=39  sigSX=   -1.598512              sigCOH=   -6.074325              sigTOT=   -7.672837              VH=    3.733810
n=40  sigSX=   -1.625145              sigCOH=   -6.222641              sigTOT=   -7.847785              VH=    4.122498
n=41  sigSX=   -1.623000              sigCOH=   -6.220568              sigTOT=   -7.843568              VH=    4.167635
n=42  sigSX=   -1.624929              sigCOH=   -6.190432              sigTOT=   -7.815361              VH=    4.133692
n=43  sigSX=   -1.623195              sigCOH=   -6.189345              sigTOT=   -7.812539              VH=    4.169779
n=44  sigSX=   -1.534474              sigCOH=   -5.772999              sigTOT=   -7.307473              VH=    3.915045
n=45  sigSX=   -1.534440              sigCOH=   -5.774624              sigTOT=   -7.309064              VH=    3.915710
n=46  sigSX=   -1.208924              sigCOH=   -5.077075              sigTOT=   -6.285999              VH=    0.678336
n=47  sigSX=   -1.208945              sigCOH=   -5.077362              sigTOT=   -6.286307              VH=    0.679346
n=48  sigSX=   -1.607453              sigCOH=   -4.698383              sigTOT=   -6.305836              VH=    2.190208
n=49  sigSX=   -1.607457              sigCOH=   -4.697868              sigTOT=   -6.305326              VH=    2.190208
n=50  sigSX=   -1.211555              sigCOH=   -4.534714              sigTOT=   -5.746269              VH=    0.489224
n=51  sigSX=   -1.214455              sigCOH=   -4.546675              sigTOT=   -5.761130              VH=    0.419694
n=52  sigSX=   -1.211378              sigCOH=   -4.557856              sigTOT=   -5.769234              VH=    0.495650
n=53  sigSX=   -1.214845              sigCOH=   -4.572945              sigTOT=   -5.787790              VH=    0.410227
n=54  sigSX=   -1.096001              sigCOH=   -4.685631              sigTOT=   -5.781633              VH=    0.899372
n=55  sigSX=   -1.098522              sigCOH=   -4.766379              sigTOT=   -5.864901              VH=    0.542140
n=56  sigSX=   -1.095742              sigCOH=   -4.658655              sigTOT=   -5.754397              VH=    0.892151
n=57  sigSX=   -1.098123              sigCOH=   -4.732066              sigTOT=   -5.830188              VH=    0.544859
n=58  sigSX=   -1.199977              sigCOH=   -4.412642              sigTOT=   -5.612619              VH=    1.534202
n=59  sigSX=   -1.197694              sigCOH=   -4.425421              sigTOT=   -5.623115              VH=    1.389785

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.413009              sigCOH=   -8.977921              sigTOT=  -13.390930              VH=    3.471971
n=1   sigSX=   -4.413020              sigCOH=   -8.977966              sigTOT=  -13.390986              VH=    3.471927
n=2   sigSX=   -3.800636              sigCOH=   -8.640153              sigTOT=  -12.440789              VH=    3.773638
n=3   sigSX=   -3.800643              sigCOH=   -8.640225              sigTOT=  -12.440868              VH=    3.773606
n=4   sigSX=   -3.814319              sigCOH=   -8.610533              sigTOT=  -12.424852              VH=    4.713846
n=5   sigSX=   -3.813805              sigCOH=   -8.609299              sigTOT=  -12.423104              VH=    4.715626
n=6   sigSX=   -3.811068              sigCOH=   -8.608751              sigTOT=  -12.419819              VH=    4.705841
n=7   sigSX=   -3.810235              sigCOH=   -8.606515              sigTOT=  -12.416750              VH=    4.709062
n=8   sigSX=   -2.358365              sigCOH=   -8.097384              sigTOT=  -10.455749              VH=    2.648687
n=9   sigSX=   -2.358397              sigCOH=   -8.097344              sigTOT=  -10.455740              VH=    2.648851
n=10  sigSX=   -2.286287              sigCOH=   -7.903999              sigTOT=  -10.190285              VH=    2.315085
n=11  sigSX=   -2.287894              sigCOH=   -7.910642              sigTOT=  -10.198536              VH=    2.311720
n=12  sigSX=   -2.284434              sigCOH=   -7.900005              sigTOT=  -10.184439              VH=    2.304727
n=13  sigSX=   -2.286188              sigCOH=   -7.907265              sigTOT=  -10.193452              VH=    2.301024
n=14  sigSX=   -2.284440              sigCOH=   -8.001330              sigTOT=  -10.285770              VH=    3.626316
n=15  sigSX=   -2.284532              sigCOH=   -8.001466              sigTOT=  -10.285999              VH=    3.626188
n=16  sigSX=   -2.011159              sigCOH=   -7.285381              sigTOT=   -9.296540              VH=    1.279243
n=17  sigSX=   -2.011853              sigCOH=   -7.296245              sigTOT=   -9.308099              VH=    1.258274
n=18  sigSX=   -2.011371              sigCOH=   -7.288263              sigTOT=   -9.299634              VH=    1.282048
n=19  sigSX=   -2.012087              sigCOH=   -7.299276              sigTOT=   -9.311363              VH=    1.260810
n=20  sigSX=   -1.428390              sigCOH=   -6.568866              sigTOT=   -7.997256              VH=   -2.435931
n=21  sigSX=   -1.428378              sigCOH=   -6.568879              sigTOT=   -7.997257              VH=   -2.435949
n=22  sigSX=   -1.550481              sigCOH=   -6.707629              sigTOT=   -8.258110              VH=   -0.622413
n=23  sigSX=   -1.550477              sigCOH=   -6.707767              sigTOT=   -8.258244              VH=   -0.622430
n=24  sigSX=   -1.587454              sigCOH=   -6.750657              sigTOT=   -8.338110              VH=    0.944613
n=25  sigSX=   -1.585930              sigCOH=   -6.751575              sigTOT=   -8.337505              VH=    0.932062
n=26  sigSX=   -1.586995              sigCOH=   -6.748981              sigTOT=   -8.335976              VH=    0.940806
n=27  sigSX=   -1.585448              sigCOH=   -6.749827              sigTOT=   -8.335275              VH=    0.927979
n=28  sigSX=   -1.670012              sigCOH=   -6.451716              sigTOT=   -8.121727              VH=    1.577247
n=29  sigSX=   -1.670040              sigCOH=   -6.455549              sigTOT=   -8.125589              VH=    1.571240
