n=50  sigX=   -1.599497              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660550
n=51  sigX=   -1.599514              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660441
n=52  sigX=   -1.794306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.522883
n=53  sigX=   -1.794311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.522673
n=54  sigX=   -1.523098              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020146
n=55  sigX=   -1.523097              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020189
n=56  sigX=   -1.288633              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.541804
n=57  sigX=   -1.288647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.541929
n=58  sigX=   -1.291089              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012142
n=59  sigX=   -1.291087              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012047

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.134053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505599
n=1   sigX=  -17.134061              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505592
n=2   sigX=  -13.640981              sigC_EDFT=    2.655506+-1180.560058i  sigXC_EDFT=  -10.985475+-1180.560058i  VH=    3.798048
n=3   sigX=  -13.641034              sigC_EDFT=    2.655529+-1181.564735i  sigXC_EDFT=  -10.985505+-1181.564735i  VH=    3.798012
n=4   sigX=  -12.833382              sigC_EDFT=    1.518733+-5417.723026i  sigXC_EDFT=  -11.314649+-5417.723026i  VH=    4.735660
n=5   sigX=  -12.832177              sigC_EDFT=    1.518648+-5231.336178i  sigXC_EDFT=  -11.313530+-5231.336178i  VH=    4.735824
n=6   sigX=  -12.814984              sigC_EDFT=    1.502989+-5465.533525i  sigXC_EDFT=  -11.311995+-5465.533525i  VH=    4.728021
n=7   sigX=  -12.813021              sigC_EDFT=    1.502861+-5148.539621i  sigXC_EDFT=  -11.310159+-5148.539621i  VH=    4.728375
n=8   sigX=   -5.790226              sigC_EDFT=   -3.744079+12705.461986i  sigXC_EDFT=   -9.534305+12705.461986i  VH=    2.651313
n=9   sigX=   -5.790232              sigC_EDFT=   -3.744079+12710.835617i  sigXC_EDFT=   -9.534310+12710.835617i  VH=    2.651333
n=10  sigX=   -5.467895              sigC_EDFT=   -3.972152+5115.023252i  sigXC_EDFT=   -9.440048+5115.023252i  VH=    2.324319
n=11  sigX=   -5.468299              sigC_EDFT=   -3.972246+5293.259244i  sigXC_EDFT=   -9.440545+5293.259244i  VH=    2.324197
n=12  sigX=   -5.457653              sigC_EDFT=   -3.979066+5102.293029i  sigXC_EDFT=   -9.436719+5102.293029i  VH=    2.313896
n=13  sigX=   -5.458101              sigC_EDFT=   -3.979165+5295.268379i  sigXC_EDFT=   -9.437265+5295.268379i  VH=    2.313741
n=14  sigX=   -4.871589              sigC_EDFT=   -4.993530+2406.461930i  sigXC_EDFT=   -9.865119+2406.461930i  VH=    3.617896
n=15  sigX=   -4.871590              sigC_EDFT=   -4.993530+2404.458129i  sigXC_EDFT=   -9.865120+2404.458129i  VH=    3.617859
n=16  sigX=   -4.105323              sigC_EDFT=   -4.768506+3068.570382i  sigXC_EDFT=   -8.873830+3068.570382i  VH=    1.243696
n=17  sigX=   -4.106051              sigC_EDFT=   -4.768375+3166.980933i  sigXC_EDFT=   -8.874426+3166.980933i  VH=    1.244900
n=18  sigX=   -4.105556              sigC_EDFT=   -4.770425+3070.576489i  sigXC_EDFT=   -8.875981+3070.576489i  VH=    1.246337
n=19  sigX=   -4.106297              sigC_EDFT=   -4.770284+3170.732041i  sigXC_EDFT=   -8.876581+3170.732041i  VH=    1.247552
n=20  sigX=   -2.436452              sigC_EDFT=   -5.301503+ 53.449820i  sigXC_EDFT=   -7.737955+ 53.449820i  VH=   -2.453004
n=21  sigX=   -2.436454              sigC_EDFT=   -5.301505+ 52.733740i  sigXC_EDFT=   -7.737959+ 52.733740i  VH=   -2.453007
n=22  sigX=   -2.638418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672693
n=23  sigX=   -2.638417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672662
n=24  sigX=   -2.528706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943456
n=25  sigX=   -2.527974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943621
n=26  sigX=   -2.527639              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939305
n=27  sigX=   -2.526894              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939491
n=28  sigX=   -2.573108              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.561336
n=29  sigX=   -2.573326              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560541
n=30  sigX=   -2.572137              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560447
n=31  sigX=   -2.572727              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.557490
n=32  sigX=   -2.398628              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700784
n=33  sigX=   -2.398683              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700829
n=34  sigX=   -1.512140              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910713
n=35  sigX=   -1.512139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910751
n=36  sigX=   -2.190139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766243
n=37  sigX=   -2.190026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762658
n=38  sigX=   -2.187720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766397
n=39  sigX=   -2.187571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.761827
n=40  sigX=   -2.291214              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.182235
n=41  sigX=   -2.291484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.177862
n=42  sigX=   -2.290717              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.190363
n=43  sigX=   -2.290928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.187087
n=44  sigX=   -2.098921              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883477
n=45  sigX=   -2.098915              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883459
n=46  sigX=   -1.545391              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623656
n=47  sigX=   -1.545383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623679
n=48  sigX=   -2.194611              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=49  sigX=   -2.194610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=50  sigX=   -1.513450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.461163
n=51  sigX=   -1.514624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.452890
n=52  sigX=   -1.513724              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.459698
n=53  sigX=   -1.514947              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.451129
n=54  sigX=   -1.335432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.813860
n=55  sigX=   -1.335325              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.817065
n=56  sigX=   -1.335113              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.814006
n=57  sigX=   -1.335109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.814223
n=58  sigX=   -1.480383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.562920
n=59  sigX=   -1.481039              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.567018

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.741376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870637
n=1   sigX=  -16.741365              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870627
n=2   sigX=  -14.759492              sigC_EDFT=    3.544636+-5279.506545i  sigXC_EDFT=  -11.214856+-5279.506545i  VH=    4.367342
n=3   sigX=  -14.759515              sigC_EDFT=    3.544643+-5278.114908i  sigXC_EDFT=  -11.214872+-5278.114908i  VH=    4.367329
n=4   sigX=  -12.783861              sigC_EDFT=    2.358007+-1035.051262i  sigXC_EDFT=  -10.425854+-1035.051262i  VH=    2.283958
n=5   sigX=  -12.783992              sigC_EDFT=    2.358048+-1029.716111i  sigXC_EDFT=  -10.425944+-1029.716111i  VH=    2.283915
n=6   sigX=  -12.920092              sigC_EDFT=    1.691685+-2996.927745i  sigXC_EDFT=  -11.228407+-2996.927745i  VH=    4.425373
n=7   sigX=  -12.920068              sigC_EDFT=    1.691679+-2996.913022i  sigXC_EDFT=  -11.228389+-2996.913022i  VH=    4.425377
n=8   sigX=   -5.175555              sigC_EDFT=   -3.849925+4040.297136i  sigXC_EDFT=   -9.025479+4040.297136i  VH=    1.267527
n=9   sigX=   -5.175547              sigC_EDFT=   -3.849923+4040.450712i  sigXC_EDFT=   -9.025470+4040.450712i  VH=    1.267544
n=10  sigX=   -4.909356              sigC_EDFT=   -4.515073+6156.986063i  sigXC_EDFT=   -9.424429+6156.986063i  VH=    2.416550
n=11  sigX=   -4.909350              sigC_EDFT=   -4.515068+6151.110548i  sigXC_EDFT=   -9.424418+6151.110548i  VH=    2.416538
n=12  sigX=   -5.461335              sigC_EDFT=   -4.197827+2665.128801i  sigXC_EDFT=   -9.659163+2665.128801i  VH=    2.860194
n=13  sigX=   -5.461330              sigC_EDFT=   -4.197888+2679.152943i  sigXC_EDFT=   -9.659219+2679.152943i  VH=    2.860151
n=14  sigX=   -4.395376              sigC_EDFT=   -4.911558+7558.102463i  sigXC_EDFT=   -9.306933+7558.102463i  VH=    2.140459
n=15  sigX=   -4.395365              sigC_EDFT=   -4.911577+7576.506411i  sigXC_EDFT=   -9.306941+7576.506411i  VH=    2.140543
n=16  sigX=   -4.327153              sigC_EDFT=   -4.514120+2406.726615i  sigXC_EDFT=   -8.841273+2406.726615i  VH=    1.055805
n=17  sigX=   -4.327152              sigC_EDFT=   -4.514116+2415.370674i  sigXC_EDFT=   -8.841269+2415.370674i  VH=    1.055836
n=18  sigX=   -3.594245              sigC_EDFT=   -5.785190+4447.468105i  sigXC_EDFT=   -9.379435+4447.468105i  VH=    2.150634
n=19  sigX=   -3.594246              sigC_EDFT=   -5.785201+4446.095874i  sigXC_EDFT=   -9.379447+4446.095874i  VH=    2.150671
n=20  sigX=   -2.651880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277413
n=21  sigX=   -2.651886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277404
n=22  sigX=   -3.585645              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.797470
n=23  sigX=   -3.585647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.797495
n=24  sigX=   -2.369310              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.346701
n=25  sigX=   -2.369301              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.346672
n=26  sigX=   -2.152635              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336195
n=27  sigX=   -2.152661              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336325
n=28  sigX=   -2.882768              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.691134
n=29  sigX=   -2.882769              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.691133
n=30  sigX=   -2.882018              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.554882
n=31  sigX=   -2.882060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.554878
n=32  sigX=   -2.769587              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.628566
n=33  sigX=   -2.769595              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.628589
n=34  sigX=   -2.628964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253420
n=35  sigX=   -2.628969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253415
n=36  sigX=   -1.884707              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651701
n=37  sigX=   -1.884699              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651703
n=38  sigX=   -2.027177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.514528
n=39  sigX=   -2.027179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.514506
n=40  sigX=   -1.151462              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471993
n=41  sigX=   -1.151467              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.472015
n=42  sigX=   -1.986195              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.237730
n=43  sigX=   -1.986189              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.237757
n=44  sigX=   -1.734393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149903
n=45  sigX=   -1.734373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149796
n=46  sigX=   -1.585554              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497955
n=47  sigX=   -1.585539              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.498087
n=48  sigX=   -1.822677              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845643
n=49  sigX=   -1.822671              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845596
n=50  sigX=   -2.030736              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.278423
n=51  sigX=   -2.030728              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.278437
n=52  sigX=   -1.575187              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.891600
n=53  sigX=   -1.575184              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.891569
n=54  sigX=   -1.387690              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354530
n=55  sigX=   -1.387677              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354398
n=56  sigX=   -1.584215              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.397061
n=57  sigX=   -1.584220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.397093
n=58  sigX=   -1.266272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.449761
n=59  sigX=   -1.266271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.449841

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.530759              sigC_EDFT=    5.623833+-4373.401311i  sigXC_EDFT=  -10.906925+-4373.401311i  VH=    4.104930
n=1   sigX=  -16.530775              sigC_EDFT=    5.623834+-4377.474041i  sigXC_EDFT=  -10.906941+-4377.474041i  VH=    4.104920
n=2   sigX=  -15.086152              sigC_EDFT=    3.997343+-7805.464791i  sigXC_EDFT=  -11.088810+-7805.464791i  VH=    4.041494
n=3   sigX=  -15.086208              sigC_EDFT=    3.997365+-7810.026908i  sigXC_EDFT=  -11.088843+-7810.026908i  VH=    4.041478
n=4   sigX=  -12.854001              sigC_EDFT=    2.284197+286.167596i  sigXC_EDFT=  -10.569803+286.167596i  VH=    2.683278
n=5   sigX=  -12.854060              sigC_EDFT=    2.284222+290.749886i  sigXC_EDFT=  -10.569838+290.749886i  VH=    2.683230
n=6   sigX=  -13.082035              sigC_EDFT=    2.037238+-4806.797315i  sigXC_EDFT=  -11.044797+-4806.797315i  VH=    3.832502
n=7   sigX=  -13.081956              sigC_EDFT=    2.037218+-4796.663496i  sigXC_EDFT=  -11.044738+-4796.663496i  VH=    3.832477
n=8   sigX=   -5.152108              sigC_EDFT=   -3.613659+7573.878326i  sigXC_EDFT=   -8.765767+7573.878326i  VH=    0.411652
n=9   sigX=   -5.152113              sigC_EDFT=   -3.613655+7574.069464i  sigXC_EDFT=   -8.765769+7574.069464i  VH=    0.411650
n=10  sigX=   -4.834875              sigC_EDFT=   -4.238752+4902.437654i  sigXC_EDFT=   -9.073626+4902.437654i  VH=    1.338534
n=11  sigX=   -4.834881              sigC_EDFT=   -4.238749+4893.869529i  sigXC_EDFT=   -9.073630+4893.869529i  VH=    1.338530
n=12  sigX=   -5.102230              sigC_EDFT=   -4.653660+5911.486686i  sigXC_EDFT=   -9.755890+5911.486686i  VH=    3.346060
n=13  sigX=   -5.102215              sigC_EDFT=   -4.653632+5879.534842i  sigXC_EDFT=   -9.755847+5879.534842i  VH=    3.346058
n=14  sigX=   -4.717890              sigC_EDFT=   -4.665698+2546.316691i  sigXC_EDFT=   -9.383588+2546.316691i  VH=    2.396781
n=15  sigX=   -4.717880              sigC_EDFT=   -4.665679+2513.572439i  sigXC_EDFT=   -9.383559+2513.572439i  VH=    2.396781
n=16  sigX=   -3.448464              sigC_EDFT=   -5.861849+2685.846651i  sigXC_EDFT=   -9.310313+2685.846651i  VH=    1.873236
n=17  sigX=   -3.448466              sigC_EDFT=   -5.861835+2686.795402i  sigXC_EDFT=   -9.310302+2686.795402i  VH=    1.873251
n=18  sigX=   -3.723031              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565527
n=19  sigX=   -3.723023              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565546
n=20  sigX=   -3.544814              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990191
n=21  sigX=   -3.544801              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990180
n=22  sigX=   -3.392925              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.537438
n=23  sigX=   -3.392916              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.537442
n=24  sigX=   -2.767694              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463078
n=25  sigX=   -2.767698              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463076
n=26  sigX=   -2.497133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943373
n=27  sigX=   -2.497133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943420
n=28  sigX=   -2.460986              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916784
n=29  sigX=   -2.460999              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916840
n=30  sigX=   -2.810111              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.851303
n=31  sigX=   -2.810101              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.851410
n=32  sigX=   -2.279139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.773785
n=33  sigX=   -2.279141              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.773615
n=34  sigX=   -2.166041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124975
n=35  sigX=   -2.166038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124955
n=36  sigX=   -2.145193              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.830872
n=37  sigX=   -2.145191              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.830901
n=38  sigX=   -1.997139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.332568
n=39  sigX=   -1.997136              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.332596
n=40  sigX=   -2.126051              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.887384
n=41  sigX=   -2.126055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.887408
n=42  sigX=   -1.733711              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.552016
n=43  sigX=   -1.733685              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.552143
n=44  sigX=   -1.651140              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026416
n=45  sigX=   -1.651135              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026350
n=46  sigX=   -1.367577              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243822
n=47  sigX=   -1.367583              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243880
n=48  sigX=   -1.947595              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941823
n=49  sigX=   -1.947582              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941771
n=50  sigX=   -1.598736              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.669753
n=51  sigX=   -1.598728              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.669627
n=52  sigX=   -1.795507              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.525500
n=53  sigX=   -1.795495              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.525456
n=54  sigX=   -1.523347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020570
n=55  sigX=   -1.523347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020498
n=56  sigX=   -1.289559              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.545046
n=57  sigX=   -1.289562              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.545006
n=58  sigX=   -1.291155              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015952
n=59  sigX=   -1.291152              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015916

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.026522              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545221
n=1   sigX=  -17.026523              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545210
n=2   sigX=  -13.993985              sigC_EDFT=    2.539913+-3609.109037i  sigXC_EDFT=  -11.454072+-3609.109037i  VH=    5.105901
n=3   sigX=  -13.993953              sigC_EDFT=    2.539917+-3606.627426i  sigXC_EDFT=  -11.454037+-3606.627426i  VH=    5.105876
n=4   sigX=  -12.886145              sigC_EDFT=    1.869983+-4266.203886i  sigXC_EDFT=  -11.016162+-4266.203886i  VH=    3.857440
n=5   sigX=  -12.890115              sigC_EDFT=    1.871135+-2903.288052i  sigXC_EDFT=  -11.018980+-2903.288052i  VH=    3.852914
n=6   sigX=  -12.874225              sigC_EDFT=    1.863370+-4245.124110i  sigXC_EDFT=  -11.010855+-4245.124110i  VH=    3.847213
n=7   sigX=  -12.878174              sigC_EDFT=    1.864507+-2877.280783i  sigXC_EDFT=  -11.013668+-2877.280783i  VH=    3.842649
n=8   sigX=   -5.483494              sigC_EDFT=   -3.452620+9923.647934i  sigXC_EDFT=   -8.936114+9923.647934i  VH=    0.762712
n=9   sigX=   -5.483466              sigC_EDFT=   -3.452617+9919.379667i  sigXC_EDFT=   -8.936083+9919.379667i  VH=    0.762743
n=10  sigX=   -4.579855              sigC_EDFT=   -4.050330+8286.591056i  sigXC_EDFT=   -8.630185+8286.591056i  VH=    0.244985
n=11  sigX=   -4.579847              sigC_EDFT=   -4.050339+8289.879347i  sigXC_EDFT=   -8.630186+8289.879347i  VH=    0.244965
n=12  sigX=   -5.309032              sigC_EDFT=   -4.578218+4526.868582i  sigXC_EDFT=   -9.887249+4526.868582i  VH=    3.619449
n=13  sigX=   -5.308863              sigC_EDFT=   -4.577956+4297.469900i  sigXC_EDFT=   -9.886819+4297.469900i  VH=    3.616594
n=14  sigX=   -5.318644              sigC_EDFT=   -4.575227+4522.388666i  sigXC_EDFT=   -9.893872+4522.388666i  VH=    3.638219
n=15  sigX=   -5.318462              sigC_EDFT=   -4.574976+4293.548375i  sigXC_EDFT=   -9.893438+4293.548375i  VH=    3.635324
n=16  sigX=   -4.846525              sigC_EDFT=   -5.152982+6684.797119i  sigXC_EDFT=   -9.999507+6684.797119i  VH=    4.280057
n=17  sigX=   -4.846531              sigC_EDFT=   -5.152940+6681.332649i  sigXC_EDFT=   -9.999471+6681.332649i  VH=    4.280113
n=18  sigX=   -4.034072              sigC_EDFT=   -5.115223+2119.741008i  sigXC_EDFT=   -9.149294+2119.741008i  VH=    2.199131
n=19  sigX=   -4.034068              sigC_EDFT=   -5.115220+2119.734292i  sigXC_EDFT=   -9.149288+2119.734292i  VH=    2.199131
n=20  sigX=   -2.618442              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032067
n=21  sigX=   -2.618425              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032043
n=22  sigX=   -2.357172              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.416995
n=23  sigX=   -2.357974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.419057
n=24  sigX=   -2.356555              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422819
n=25  sigX=   -2.357371              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.424906
n=26  sigX=   -2.183041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642087
n=27  sigX=   -2.183044              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642095
n=28  sigX=   -2.622999              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590669
n=29  sigX=   -2.622763              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588193
n=30  sigX=   -2.621251              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588816
n=31  sigX=   -2.621046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.586226
n=32  sigX=   -2.716867              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895149
n=33  sigX=   -2.716865              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895152
n=34  sigX=   -2.591045              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506377
n=35  sigX=   -2.591037              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506396
n=36  sigX=   -1.730175              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182723
n=37  sigX=   -1.730166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182701
n=38  sigX=   -1.803700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498573
n=39  sigX=   -1.803699              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498575
n=40  sigX=   -1.923958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187121
n=41  sigX=   -1.923956              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187104
n=42  sigX=   -2.200599              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.981637
n=43  sigX=   -2.201125              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983417
n=44  sigX=   -2.199210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982278
n=45  sigX=   -2.199739              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.984028
n=46  sigX=   -1.549276              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.161366
n=47  sigX=   -1.549211              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168598
n=48  sigX=   -1.551229              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.162217
n=49  sigX=   -1.551140              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169499
n=50  sigX=   -1.850373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083380
n=51  sigX=   -1.850366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083612
