n=29   E_DFT=   21.692462  Re=         nan  Im=         nan
n=30   E_DFT=   29.380858  Re=         nan  Im=         nan
n=31   E_DFT=   29.380858  Re=         nan  Im=         nan
n=32   E_DFT=   29.382576  Re=         nan  Im=         nan
n=33   E_DFT=   29.382576  Re=         nan  Im=         nan
n=34   E_DFT=   29.382576  Re=         nan  Im=         nan
n=35   E_DFT=   29.382576  Re=         nan  Im=         nan
n=36   E_DFT=   30.461597  Re=         nan  Im=         nan
n=37   E_DFT=   30.461597  Re=         nan  Im=         nan
n=38   E_DFT=   30.461597  Re=         nan  Im=         nan
n=39   E_DFT=   30.461597  Re=         nan  Im=         nan
n=40   E_DFT=   32.042974  Re=         nan  Im=         nan
n=41   E_DFT=   32.042974  Re=         nan  Im=         nan
n=42   E_DFT=   32.127743  Re=         nan  Im=         nan
n=43   E_DFT=   32.127743  Re=         nan  Im=         nan
n=44   E_DFT=   32.127743  Re=         nan  Im=         nan
n=45   E_DFT=   32.127743  Re=         nan  Im=         nan
n=46   E_DFT=   35.634539  Re=         nan  Im=         nan
n=47   E_DFT=   35.634539  Re=         nan  Im=         nan
n=48   E_DFT=   35.634539  Re=         nan  Im=         nan
n=49   E_DFT=   35.634539  Re=         nan  Im=         nan
n=50   E_DFT=   35.634539  Re=         nan  Im=         nan
n=51   E_DFT=   35.634539  Re=         nan  Im=         nan
n=52   E_DFT=   41.091725  Re=         nan  Im=         nan
n=53   E_DFT=   41.091725  Re=         nan  Im=         nan
n=54   E_DFT=   41.091725  Re=         nan  Im=         nan
n=55   E_DFT=   41.091725  Re=         nan  Im=         nan
n=56   E_DFT=   41.091984  Re=         nan  Im=         nan
n=57   E_DFT=   41.091984  Re=         nan  Im=         nan
n=58   E_DFT=   44.700493  Re=         nan  Im=         nan
n=59   E_DFT=   44.700493  Re=         nan  Im=         nan

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340153  Re=    4.465927  Im= -193.335412
n=3    E_DFT=    2.340153  Re=    4.465907  Im= -194.455885
n=4    E_DFT=    5.498636  Re=    9.915777  Im=-3864.131885
n=5    E_DFT=    5.498636  Re=    9.916180  Im=-3720.428909
n=6    E_DFT=    5.529910  Re=    9.897097  Im=-3926.545746
n=7    E_DFT=    5.529910  Re=    9.897875  Im=-3623.642294
n=8    E_DFT=    8.294527  Re=    9.862161  Im= 8990.144248
n=9    E_DFT=    8.294527  Re=    9.862175  Im= 8998.429570
n=10   E_DFT=    9.757278  Re=   11.637864  Im= 4906.786515
n=11   E_DFT=    9.757278  Re=   11.636982  Im= 4961.478386
n=12   E_DFT=    9.778784  Re=   11.615720  Im= 4890.893424
n=13   E_DFT=    9.778784  Re=   11.614449  Im= 4964.118760
n=14   E_DFT=   13.191998  Re=   16.996501  Im= 3388.315650
n=15   E_DFT=   13.191998  Re=   16.996464  Im= 3383.673533
n=16   E_DFT=   13.473781  Re=   14.251175  Im= 2758.306671
n=17   E_DFT=   13.473781  Re=   14.255167  Im= 2913.689170
n=18   E_DFT=   13.476682  Re=   14.254958  Im= 2758.617833
n=19   E_DFT=   13.476682  Re=   14.259230  Im= 2925.749996
n=20   E_DFT=   15.270821  Re=    7.224603  Im= 1718.371622
n=21   E_DFT=   15.270821  Re=    7.224602  Im= 1717.795667
n=22   E_DFT=   18.122226  Re=         nan  Im=         nan
n=23   E_DFT=   18.122226  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923626  Re=         nan  Im=         nan
n=27   E_DFT=   20.923626  Re=         nan  Im=         nan
n=28   E_DFT=   24.149045  Re=         nan  Im=         nan
n=29   E_DFT=   24.149045  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284860  Re=         nan  Im=         nan
n=33   E_DFT=   24.284860  Re=         nan  Im=         nan
n=34   E_DFT=   26.372016  Re=         nan  Im=         nan
n=35   E_DFT=   26.372016  Re=         nan  Im=         nan
n=36   E_DFT=   30.301567  Re=         nan  Im=         nan
n=37   E_DFT=   30.301567  Re=         nan  Im=         nan
n=38   E_DFT=   30.302563  Re=         nan  Im=         nan
n=39   E_DFT=   30.302563  Re=         nan  Im=         nan
n=40   E_DFT=   32.945319  Re=         nan  Im=         nan
n=41   E_DFT=   32.945319  Re=         nan  Im=         nan
n=42   E_DFT=   32.986328  Re=         nan  Im=         nan
n=43   E_DFT=   32.986328  Re=         nan  Im=         nan
n=44   E_DFT=   34.149826  Re=         nan  Im=         nan
n=45   E_DFT=   34.149826  Re=         nan  Im=         nan
n=46   E_DFT=   35.732341  Re=         nan  Im=         nan
n=47   E_DFT=   35.732341  Re=         nan  Im=         nan
n=48   E_DFT=   36.350067  Re=         nan  Im=         nan
n=49   E_DFT=   36.350067  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729174  Re=         nan  Im=         nan
n=55   E_DFT=   39.729174  Re=         nan  Im=         nan
n=56   E_DFT=   39.734508  Re=         nan  Im=         nan
n=57   E_DFT=   39.734508  Re=         nan  Im=         nan
n=58   E_DFT=   40.690663  Re=         nan  Im=         nan
n=59   E_DFT=   40.690663  Re=         nan  Im=         nan

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -0.699786  Im=   -0.007787
n=1    E_DFT=   -3.363337  Re=   -0.699785  Im=   -0.000126
n=2    E_DFT=   -0.707388  Re=   -0.858669  Im=    0.295822
n=3    E_DFT=   -0.707388  Re=   -0.858670  Im=   -0.364304
n=4    E_DFT=    5.057478  Re=    9.203020  Im=  -13.657709
n=5    E_DFT=    5.057478  Re=    9.203015  Im=   -7.545394
n=6    E_DFT=    5.089201  Re=    9.185644  Im=    8.280835
n=7    E_DFT=    5.089201  Re=    9.185642  Im=   12.831852
n=8    E_DFT=    7.805252  Re=    9.261975  Im=    0.163893
n=9    E_DFT=    7.805252  Re=    9.261975  Im=   -0.201919
n=10   E_DFT=    9.594435  Re=    9.620277  Im=  -10.046285
n=11   E_DFT=    9.594435  Re=    9.620275  Im=    2.304653
n=12   E_DFT=    9.608883  Re=    9.596684  Im=  -15.686450
n=13   E_DFT=    9.608883  Re=    9.596680  Im=   23.607577
n=14   E_DFT=   14.000431  Re=    5.635994  Im=    0.100013
n=15   E_DFT=   14.000431  Re=    5.635995  Im=   -0.063886
n=16   E_DFT=   16.847036  Re=         nan  Im=         nan
n=17   E_DFT=   16.847036  Re=         nan  Im=         nan
n=18   E_DFT=   16.847357  Re=         nan  Im=         nan
n=19   E_DFT=   16.847357  Re=         nan  Im=         nan
n=20   E_DFT=   17.601364  Re=         nan  Im=         nan
n=21   E_DFT=   17.601364  Re=         nan  Im=         nan
n=22   E_DFT=   17.629254  Re=         nan  Im=         nan
n=23   E_DFT=   17.629254  Re=         nan  Im=         nan
n=24   E_DFT=   17.653774  Re=         nan  Im=         nan
n=25   E_DFT=   17.653774  Re=         nan  Im=         nan
n=26   E_DFT=   19.282203  Re=         nan  Im=         nan
n=27   E_DFT=   19.282203  Re=         nan  Im=         nan
n=28   E_DFT=   25.679276  Re=         nan  Im=         nan
n=29   E_DFT=   25.679276  Re=         nan  Im=         nan
n=30   E_DFT=   26.283133  Re=         nan  Im=         nan
n=31   E_DFT=   26.283133  Re=         nan  Im=         nan
n=32   E_DFT=   27.933114  Re=         nan  Im=         nan
n=33   E_DFT=   27.933114  Re=         nan  Im=         nan
n=34   E_DFT=   27.934439  Re=         nan  Im=         nan
n=35   E_DFT=   27.934439  Re=         nan  Im=         nan
n=36   E_DFT=   28.087026  Re=         nan  Im=         nan
n=37   E_DFT=   28.087026  Re=         nan  Im=         nan
n=38   E_DFT=   28.094614  Re=         nan  Im=         nan
n=39   E_DFT=   28.094614  Re=         nan  Im=         nan
n=40   E_DFT=   32.007308  Re=         nan  Im=         nan
n=41   E_DFT=   32.007308  Re=         nan  Im=         nan
n=42   E_DFT=   32.719897  Re=         nan  Im=         nan
n=43   E_DFT=   32.719897  Re=         nan  Im=         nan
n=44   E_DFT=   32.720678  Re=         nan  Im=         nan
n=45   E_DFT=   32.720678  Re=         nan  Im=         nan
n=46   E_DFT=   33.750627  Re=         nan  Im=         nan
n=47   E_DFT=   33.750627  Re=         nan  Im=         nan
n=48   E_DFT=   33.789908  Re=         nan  Im=         nan
n=49   E_DFT=   33.789908  Re=         nan  Im=         nan
n=50   E_DFT=   34.628896  Re=         nan  Im=         nan
n=51   E_DFT=   34.628896  Re=         nan  Im=         nan
n=52   E_DFT=   37.451043  Re=         nan  Im=         nan
n=53   E_DFT=   37.451043  Re=         nan  Im=         nan
n=54   E_DFT=   38.629060  Re=         nan  Im=         nan
n=55   E_DFT=   38.629060  Re=         nan  Im=         nan
n=56   E_DFT=   38.647949  Re=         nan  Im=         nan
n=57   E_DFT=   38.647949  Re=         nan  Im=         nan
n=58   E_DFT=   39.182150  Re=         nan  Im=         nan
n=59   E_DFT=   39.182150  Re=         nan  Im=         nan

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340153  Re=    4.462884  Im= -260.412769
n=3    E_DFT=    2.340153  Re=    4.462866  Im= -260.804940
n=4    E_DFT=    5.498636  Re=    9.915046  Im=-3928.229418
n=5    E_DFT=    5.498636  Re=    9.915408  Im=-3810.976175
n=6    E_DFT=    5.529910  Re=    9.896391  Im=-3974.921435
n=7    E_DFT=    5.529910  Re=    9.897082  Im=-3730.705374
n=8    E_DFT=    8.294527  Re=    9.861691  Im= 8883.569560
n=9    E_DFT=    8.294527  Re=    9.861706  Im= 8894.391504
n=10   E_DFT=    9.757278  Re=   11.638211  Im= 4802.146713
n=11   E_DFT=    9.757278  Re=   11.637333  Im= 4803.379401
n=12   E_DFT=    9.778784  Re=   11.616059  Im= 4797.283109
n=13   E_DFT=    9.778784  Re=   11.614792  Im= 4795.631141
n=14   E_DFT=   13.191998  Re=   16.998982  Im= 3471.345889
n=15   E_DFT=   13.191998  Re=   16.998944  Im= 3464.510719
n=16   E_DFT=   13.473781  Re=   14.251987  Im= 2786.276526
n=17   E_DFT=   13.473781  Re=   14.256095  Im= 3138.768855
n=18   E_DFT=   13.476682  Re=   14.255775  Im= 2780.056666
n=19   E_DFT=   13.476682  Re=   14.260170  Im= 3156.559845
n=20   E_DFT=   15.270821  Re=    7.224145  Im= 1611.674766
n=21   E_DFT=   15.270821  Re=    7.224142  Im= 1611.452180
n=22   E_DFT=   18.122226  Re=         nan  Im=         nan
n=23   E_DFT=   18.122226  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923626  Re=         nan  Im=         nan
n=27   E_DFT=   20.923626  Re=         nan  Im=         nan
n=28   E_DFT=   24.149045  Re=         nan  Im=         nan
n=29   E_DFT=   24.149045  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284860  Re=         nan  Im=         nan
n=33   E_DFT=   24.284860  Re=         nan  Im=         nan
n=34   E_DFT=   26.372016  Re=         nan  Im=         nan
n=35   E_DFT=   26.372016  Re=         nan  Im=         nan
n=36   E_DFT=   30.301567  Re=         nan  Im=         nan
n=37   E_DFT=   30.301567  Re=         nan  Im=         nan
n=38   E_DFT=   30.302563  Re=         nan  Im=         nan
n=39   E_DFT=   30.302563  Re=         nan  Im=         nan
n=40   E_DFT=   32.945319  Re=         nan  Im=         nan
n=41   E_DFT=   32.945319  Re=         nan  Im=         nan
n=42   E_DFT=   32.986328  Re=         nan  Im=         nan
n=43   E_DFT=   32.986328  Re=         nan  Im=         nan
n=44   E_DFT=   34.149826  Re=         nan  Im=         nan
n=45   E_DFT=   34.149826  Re=         nan  Im=         nan
n=46   E_DFT=   35.732341  Re=         nan  Im=         nan
n=47   E_DFT=   35.732341  Re=         nan  Im=         nan
n=48   E_DFT=   36.350067  Re=         nan  Im=         nan
n=49   E_DFT=   36.350067  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729174  Re=         nan  Im=         nan
n=55   E_DFT=   39.729174  Re=         nan  Im=         nan
n=56   E_DFT=   39.734508  Re=         nan  Im=         nan
n=57   E_DFT=   39.734508  Re=         nan  Im=         nan
n=58   E_DFT=   40.690663  Re=         nan  Im=         nan
n=59   E_DFT=   40.690663  Re=         nan  Im=         nan

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340153  Re=    4.466431  Im=-1115.844731
n=3    E_DFT=    2.340153  Re=    4.466362  Im=-1116.627620
n=4    E_DFT=    5.498636  Re=    9.914767  Im=-5435.275187
n=5    E_DFT=    5.498636  Re=    9.916030  Im=-5330.069374
n=6    E_DFT=    5.529910  Re=    9.895835  Im=-5455.765042
n=7    E_DFT=    5.529910  Re=    9.897992  Im=-5274.680357
n=8    E_DFT=    8.294527  Re=    9.859460  Im=12488.744002
n=9    E_DFT=    8.294527  Re=    9.859474  Im=12493.884605
n=10   E_DFT=    9.757278  Re=   11.639151  Im= 4928.662487
n=11   E_DFT=    9.757278  Re=   11.638548  Im= 5192.557296
n=12   E_DFT=    9.778784  Re=   11.616918  Im= 4912.882158
n=13   E_DFT=    9.778784  Re=   11.616231  Im= 5196.498900
n=14   E_DFT=   13.191998  Re=   16.993504  Im= 2425.090068
n=15   E_DFT=   13.191998  Re=   16.993464  Im= 2418.668058
n=16   E_DFT=   13.473781  Re=   14.247423  Im= 3041.890641
n=17   E_DFT=   13.473781  Re=   14.248106  Im= 3178.000478
n=18   E_DFT=   13.476682  Re=   14.251340  Im= 3044.284699
n=19   E_DFT=   13.476682  Re=   14.252032  Im= 3181.696752
n=20   E_DFT=   15.270821  Re=    7.225521  Im=  100.181906
n=21   E_DFT=   15.270821  Re=    7.225513  Im=   99.837354
n=22   E_DFT=   18.122226  Re=         nan  Im=         nan
n=23   E_DFT=   18.122226  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923626  Re=         nan  Im=         nan
n=27   E_DFT=   20.923626  Re=         nan  Im=         nan
n=28   E_DFT=   24.149045  Re=         nan  Im=         nan
n=29   E_DFT=   24.149045  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284860  Re=         nan  Im=         nan
n=33   E_DFT=   24.284860  Re=         nan  Im=         nan
n=34   E_DFT=   26.372016  Re=         nan  Im=         nan
n=35   E_DFT=   26.372016  Re=         nan  Im=         nan
n=36   E_DFT=   30.301567  Re=         nan  Im=         nan
n=37   E_DFT=   30.301567  Re=         nan  Im=         nan
n=38   E_DFT=   30.302563  Re=         nan  Im=         nan
n=39   E_DFT=   30.302563  Re=         nan  Im=         nan
n=40   E_DFT=   32.945319  Re=         nan  Im=         nan
n=41   E_DFT=   32.945319  Re=         nan  Im=         nan
n=42   E_DFT=   32.986328  Re=         nan  Im=         nan
n=43   E_DFT=   32.986328  Re=         nan  Im=         nan
n=44   E_DFT=   34.149826  Re=         nan  Im=         nan
n=45   E_DFT=   34.149826  Re=         nan  Im=         nan
n=46   E_DFT=   35.732341  Re=         nan  Im=         nan
n=47   E_DFT=   35.732341  Re=         nan  Im=         nan
n=48   E_DFT=   36.350067  Re=         nan  Im=         nan
n=49   E_DFT=   36.350067  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729174  Re=         nan  Im=         nan
n=55   E_DFT=   39.729174  Re=         nan  Im=         nan
n=56   E_DFT=   39.734508  Re=         nan  Im=         nan
n=57   E_DFT=   39.734508  Re=         nan  Im=         nan
n=58   E_DFT=   40.690663  Re=         nan  Im=         nan
n=59   E_DFT=   40.690663  Re=         nan  Im=         nan

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222987  Im=-3377.601280
n=3    E_DFT=    2.755221  Re=    7.222998  Im=-3374.116792
n=4    E_DFT=    4.373519  Re=    6.964544  Im=-4248.467643
n=5    E_DFT=    4.373519  Re=    6.957206  Im=-2810.356542
n=6    E_DFT=    4.381957  Re=    6.946611  Im=-4228.448862
n=7    E_DFT=    4.381957  Re=    6.939240  Im=-2784.261661
n=8    E_DFT=    7.392382  Re=    5.684570  Im= 9821.567899
n=9    E_DFT=    7.392382  Re=    5.684632  Im= 9815.870306
n=10   E_DFT=    9.398127  Re=    7.037761  Im= 8510.146091
n=11   E_DFT=    9.398127  Re=    7.037740  Im= 8512.461420
n=12   E_DFT=   12.028949  Re=   16.822409  Im= 4540.337228
n=13   E_DFT=   12.028949  Re=   16.819933  Im= 4467.196188
n=14   E_DFT=   12.031515  Re=   16.859296  Im= 4535.205537
n=15   E_DFT=   12.031515  Re=   16.856785  Im= 4464.648458
n=16   E_DFT=   14.339292  Re=   19.302197  Im= 6853.468200
n=17   E_DFT=   14.339292  Re=   19.302290  Im= 6850.453100
n=18   E_DFT=   15.219769  Re=   18.456321  Im= 2092.974574
n=19   E_DFT=   15.219769  Re=   18.456328  Im= 2093.800490
n=20   E_DFT=   17.717556  Re=         nan  Im=         nan
n=21   E_DFT=   17.717556  Re=         nan  Im=         nan
n=22   E_DFT=   19.280829  Re=         nan  Im=         nan
n=23   E_DFT=   19.280829  Re=         nan  Im=         nan
n=24   E_DFT=   19.285927  Re=         nan  Im=         nan
n=25   E_DFT=   19.285927  Re=         nan  Im=         nan
n=26   E_DFT=   20.016253  Re=         nan  Im=         nan
n=27   E_DFT=   20.016253  Re=         nan  Im=         nan
n=28   E_DFT=   23.701060  Re=         nan  Im=         nan
n=29   E_DFT=   23.701060  Re=         nan  Im=         nan
n=30   E_DFT=   23.719363  Re=         nan  Im=         nan
n=31   E_DFT=   23.719363  Re=         nan  Im=         nan
n=32   E_DFT=   24.638544  Re=         nan  Im=         nan
n=33   E_DFT=   24.638544  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231264  Re=         nan  Im=         nan
n=37   E_DFT=   27.231264  Re=         nan  Im=         nan
n=38   E_DFT=   31.194220  Re=         nan  Im=         nan
n=39   E_DFT=   31.194220  Re=         nan  Im=         nan
n=40   E_DFT=   32.544431  Re=         nan  Im=         nan
n=41   E_DFT=   32.544431  Re=         nan  Im=         nan
n=42   E_DFT=   33.611925  Re=         nan  Im=         nan
n=43   E_DFT=   33.611925  Re=         nan  Im=         nan
n=44   E_DFT=   33.626510  Re=         nan  Im=         nan
n=45   E_DFT=   33.626510  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810398  Re=         nan  Im=         nan
n=49   E_DFT=   35.810398  Re=         nan  Im=         nan
n=50   E_DFT=   35.948236  Re=         nan  Im=         nan
n=51   E_DFT=   35.948236  Re=         nan  Im=         nan
n=52   E_DFT=   36.635940  Re=         nan  Im=         nan
n=53   E_DFT=   36.635940  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.613069  Im=-4578.196884
n=1    E_DFT=   -2.977123  Re=   -0.613089  Im=-4582.529407
n=2    E_DFT=   -0.116049  Re=    2.152382  Im=-7719.255206
n=3    E_DFT=   -0.116049  Re=    2.152334  Im=-7722.457649
n=4    E_DFT=    2.729549  Re=    2.968199  Im=  499.824222
n=5    E_DFT=    2.729549  Re=    2.968116  Im=  504.865246
n=6    E_DFT=    4.062047  Re=    6.504254  Im=-4876.243761
n=7    E_DFT=    4.062047  Re=    6.504284  Im=-4863.575740
n=8    E_DFT=    7.784322  Re=    5.493937  Im= 7490.008817
n=9    E_DFT=    7.784322  Re=    5.493933  Im= 7490.051158
n=10   E_DFT=   10.722893  Re=   10.686066  Im= 4873.774353
n=11   E_DFT=   10.722893  Re=   10.686058  Im= 4861.099236
n=12   E_DFT=   12.017668  Re=   15.751342  Im= 5959.041634
n=13   E_DFT=   12.017668  Re=   15.751379  Im= 5923.687077
n=14   E_DFT=   12.190626  Re=   14.725790  Im= 2667.501966
n=15   E_DFT=   12.190626  Re=   14.725817  Im= 2633.494075
n=16   E_DFT=   16.490593  Re=   18.490282  Im= 2590.922536
n=17   E_DFT=   16.490594  Re=   18.490304  Im= 2590.446771
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020018  Re=         nan  Im=         nan
n=29   E_DFT=   24.020018  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.706181  Im=-5435.574079
n=3    E_DFT=    0.787803  Re=    3.706151  Im=-5433.987693
n=4    E_DFT=    2.509647  Re=    2.015460  Im=-1076.521130
n=5    E_DFT=    2.509647  Re=    2.015327  Im=-1071.800703
n=6    E_DFT=    4.943158  Re=    8.641320  Im=-3024.367929
n=7    E_DFT=    4.943158  Re=    8.641341  Im=-3024.013538
n=8    E_DFT=    8.712783  Re=    8.119659  Im= 4171.946287
n=9    E_DFT=    8.712783  Re=    8.119685  Im= 4172.308744
n=10   E_DFT=   11.050364  Re=   13.350452  Im= 5944.674145
n=11   E_DFT=   11.050364  Re=   13.350452  Im= 5939.402255
n=12   E_DFT=   11.420223  Re=   14.327836  Im= 2539.479157
n=13   E_DFT=   11.420223  Re=   14.327737  Im= 2555.666150
