# Generated by LORRAX unknown at 2026-07-18 22:34:40 UTC
       1      73   18.039562359   28.618184484
       1      74   18.039566397   28.618982078
       1      75   18.557544541    8.669951029
       1      76   18.557547704    8.670774200
       1      77   18.929760384   23.504975082
       1      78   18.929760432   23.504921461
       1      79   20.324474807   47.365749027
       1      80   20.324474975   47.365850208
  0.000000000  0.166666667  0.000000000      80
       1       1  -65.353734994  -96.834524880
       1       2  -65.353734994  -96.834524881
       1       3  -42.021808898  -64.065797829
       1       4  -42.021808855  -64.065797844
       1       5  -39.510569171  -62.706471869
       1       6  -39.510569141  -62.706472484
       1       7  -39.334577133  -63.262140633
       1       8  -39.334577045  -63.262141355
       1       9  -19.001630157  -36.910606051
       1      10  -19.001630150  -36.910606182
       1      11  -18.038728481  -33.236151579
       1      12  -18.038728480  -33.236151511
       1      13  -10.464474302  -25.310161232
       1      14  -10.464474233  -25.310157478
       1      15   -8.563134438  -22.965782671
       1      16   -8.563134234  -22.965745125
       1      17   -8.252244468  -24.150465585
       1      18   -8.252244364  -24.150470663
       1      19   -7.384674260  -21.912288238
       1      20   -7.384674194  -21.912173396
       1      21   -7.299570562  -21.473642526
       1      22   -7.299570339  -21.473710552
       1      23   -6.428474761  -17.653417614
       1      24   -6.428474660  -17.653442158
       1      25   -5.663375917  -15.995242921
       1      26   -5.663375865  -15.995261816
       1      27   -3.012993993   -8.945967667
       1      28   -3.012991963   -8.945948301
       1      29   -2.710457911   -8.189900092
       1      30   -2.710454887   -8.190288025
       1      31   -2.670398204   -8.902401952
       1      32   -2.670396996   -8.902888002
       1      33   -1.955041893   -8.110282213
       1      34   -1.955041285   -8.110348990
       1      35    2.600089966   -0.568249954
       1      36    2.600090210   -0.568228503
       1      37    4.144851800    7.724605574
       1      38    4.144851819    7.724559888
       1      39    4.485883924    4.758510200
       1      40    4.485883938    4.758513378
       1      41    5.004816473   12.941508084
       1      42    5.004817182   12.941557738
       1      43    5.191670310   11.439582330
       1      44    5.191670381   11.439569347
       1      45    6.256691453    7.029811206
       1      46    6.256691511    7.029811053
       1      47    6.738589579    9.689974034
       1      48    6.738590102    9.690135604
       1      49    7.202152882    6.353451759
       1      50    7.202153144    6.353393924
       1      51    7.766045581   11.091968791
       1      52    7.766045582   11.091967713
       1      53    9.116347963   12.278030695
       1      54    9.116347977   12.278026936
       1      55    9.898251595    8.274739670
       1      56    9.898251843    8.274659769
       1      57   10.291757855   33.712408971
       1      58   10.291758190   33.712376660
       1      59   11.401149722   19.144610649
       1      60   11.401149769   19.144608408
       1      61   12.580646677  122.401733750
       1      62   12.580646813  122.401695235
       1      63   13.626699100   49.977384458
       1      64   13.626699114   49.977389638
       1      65   15.226172378  166.946974844
       1      66   15.226172448  166.947012863
       1      67   15.241401647  137.099596918
       1      68   15.241401780  137.099563143
       1      69   16.187015813  170.550951637
       1      70   16.187015933  170.550842492
       1      71   16.797697534   24.641191880
       1      72   16.797697576   24.641159260
       1      73   17.289145855   29.008625738
       1      74   17.289146047   29.008654241
       1      75   17.641191710   38.103482264
       1      76   17.641193071   38.103733467
       1      77   18.619291791   47.683725374
       1      78   18.619292935   47.685030793
       1      79   18.842598521   22.096719655
       1      80   18.842598691   22.095637655
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.364340322  -94.432239148
       1       2  -65.364340322  -94.432239149
       1       3  -42.049478832  -64.309230608
       1       4  -42.049478781  -64.309230639
       1       5  -39.535417825  -62.917740461
       1       6  -39.535417806  -62.917742506
       1       7  -39.387477275  -63.695846317
       1       8  -39.387477189  -63.695848496
       1       9  -18.569982026  -35.804015586
       1      10  -18.569982021  -35.804015878
       1      11  -17.848888629  -33.548326405
       1      12  -17.848888627  -33.548326319
       1      13  -10.265781414  -25.905605564
       1      14  -10.265781283  -25.905605335
       1      15   -9.039141971  -21.092966589
       1      16   -9.039141820  -21.092940326
       1      17   -8.929018128  -24.822504258
       1      18   -8.929018026  -24.822504984
       1      19   -7.745684221  -21.819434804
       1      20   -7.745684120  -21.819441637
       1      21   -6.984534309  -21.453928015
       1      22   -6.984534076  -21.453978492
       1      23   -6.712359009  -18.011500655
       1      24   -6.712358907  -18.011523033
       1      25   -6.076122752  -17.494956940
       1      26   -6.076122056  -17.495004611
       1      27   -3.144077631   -9.117387734
       1      28   -3.144075309   -9.117133827
       1      29   -2.928167485   -5.915815140
       1      30   -2.928164678   -5.915562602
       1      31   -2.344694691   -7.152852820
       1      32   -2.344693854   -7.152901494
       1      33   -1.546989204   -5.987499623
       1      34   -1.546988383   -5.987544733
       1      35    2.977562050    1.604851352
       1      36    2.977562152    1.604875423
       1      37    3.632225734    1.241361843
       1      38    3.632225788    1.241362249
       1      39    4.175738222   -0.037496140
       1      40    4.175738340   -0.037525775
       1      41    5.112356358   11.509635604
       1      42    5.112356639   11.509674867
       1      43    5.424473847   14.205314216
       1      44    5.424473869   14.205311191
       1      45    7.012079748    3.599067487
       1      46    7.012079833    3.599203259
       1      47    7.049035518    6.067785150
       1      48    7.049035582    6.067644400
       1      49    7.679304155   10.379735883
       1      50    7.679304614   10.379803154
       1      51    8.312703043    9.569175335
       1      52    8.312703116    9.569162750
       1      53    8.990288376   16.547262690
       1      54    8.990288507   16.547303097
       1      55    9.155881130    5.323594753
       1      56    9.155881812    5.323480864
       1      57    9.749692363   36.702744964
       1      58    9.749692946   36.702641047
       1      59   11.923181013   15.995515208
       1      60   11.923181100   15.995513104
       1      61   13.615182321  148.201322368
       1      62   13.615182463  148.201323200
       1      63   14.665476021   32.369821649
       1      64   14.665476109   32.369815597
       1      65   15.050967564  148.573788805
       1      66   15.050967566  148.573780841
       1      67   15.456302126   30.511986168
       1      68   15.456302787   30.512021597
       1      69   16.408773435  168.523864105
       1      70   16.408773770  168.523886252
       1      71   17.164918684  113.745473805
       1      72   17.164919318  113.746183545
       1      73   17.214203176   78.583702476
       1      74   17.214203321   78.584052205
       1      75   17.426966361   14.880366712
       1      76   17.426967537   14.880800027
       1      77   18.098988909   27.863175034
       1      78   18.098988951   27.863177944
       1      79   18.851961016   29.796379139
       1      80   18.851961144   29.796338505
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796820  -93.949384646
       1       2  -65.392796820  -93.949384648
       1       3  -42.080404810  -64.615181895
       1       4  -42.080404763  -64.615181935
       1       5  -39.576631609  -63.422158438
       1       6  -39.576631600  -63.422155204
       1       7  -39.426545459  -63.804690390
       1       8  -39.426545406  -63.804693752
       1       9  -18.084492810  -35.474024723
       1      10  -18.084492805  -35.474025152
       1      11  -17.638782706  -34.540020004
       1      12  -17.638782704  -34.540019925
       1      13  -10.524665328  -26.653708396
       1      14  -10.524665271  -26.653714872
       1      15   -9.566582689  -27.193199841
       1      16   -9.566582628  -27.193202955
       1      17   -9.176329780  -21.638673453
       1      18   -9.176329718  -21.638671508
       1      19   -8.120290307  -21.148798890
       1      20   -8.120290179  -21.148809302
       1      21   -7.044057803  -20.010256603
       1      22   -7.044057789  -20.010267577
       1      23   -6.595082265  -19.814871540
       1      24   -6.595079435  -19.814566590
       1      25   -6.289899736  -16.953592234
       1      26   -6.289896592  -16.953271087
       1      27   -3.056465518   -4.894415373
       1      28   -3.056463488   -4.894947861
       1      29   -2.954588686   -6.408994732
       1      30   -2.954586307   -6.409523603
       1      31   -1.863615672   -7.820049247
       1      32   -1.863614848   -7.820084335
       1      33   -1.263892099   -2.458118406
       1      34   -1.263891225   -2.458151162
       1      35    2.649880367   -2.683874422
       1      36    2.649880630   -2.683912945
       1      37    2.893228210    1.297047677
       1      38    2.893228269    1.297043290
       1      39    3.304596942    1.009259382
       1      40    3.304597597    1.009213275
       1      41    5.155270740   11.210053702
       1      42    5.155270785   11.210074677
       1      43    5.593535177    6.879339571
       1      44    5.593535823    6.879365358
       1      45    7.168539105    4.445326701
       1      46    7.168539398    4.445240053
       1      47    7.616673788    9.017978170
       1      48    7.616673788    9.017992742
       1      49    7.719675485   10.245823652
       1      50    7.719675635   10.245783897
       1      51    9.143822321    6.536362884
       1      52    9.143822350    6.536361117
       1      53    9.711197939   33.581127300
       1      54    9.711198541   33.581291807
       1      55   10.065539362    5.452941883
       1      56   10.065539963    5.453014811
       1      57   10.144711992   14.523435893
       1      58   10.144712206   14.523341280
       1      59   12.357122043   11.300791201
       1      60   12.357122079   11.300788808
       1      61   13.541740600   37.200100179
       1      62   13.541740627   37.200095561
       1      63   13.877064936   66.315115129
       1      64   13.877065296   66.315158972
       1      65   14.840728051  134.078167192
       1      66   14.840728197  134.078239362
       1      67   15.590638712  117.482780994
       1      68   15.590638792  117.482796305
       1      69   16.288988302    7.490904479
       1      70   16.288988614    7.490841416
       1      71   17.050898569   15.768033782
       1      72   17.050898967   15.768037127
       1      73   17.207929876   79.777019845
       1      74   17.207929888   79.777041648
       1      75   17.657339718  239.231185930
       1      76   17.657339801  239.231149568
       1      77   19.467537058   66.871850316
       1      78   19.467537066   66.871874573
       1      79   19.553065165   25.965369599
       1      80   19.553065343   25.965364525
  0.000000000  0.416666667  0.000000000      80
       1       1  -65.371054619  -91.710128807
       1       2  -65.371054619  -91.710128808
       1       3  -42.100449452  -64.829700790
       1       4  -42.100449424  -64.829700815
       1       5  -39.612363713  -63.523438581
       1       6  -39.612363697  -63.523436798
       1       7  -39.436398576  -64.286422962
       1       8  -39.436398556  -64.286424817
       1       9  -17.677584211  -35.225058266
       1      10  -17.677584209  -35.225058660
       1      11  -17.467544892  -33.481438295
       1      12  -17.467544890  -33.481438268
       1      13  -10.919220451  -26.144236038
       1      14  -10.919220448  -26.144240706
       1      15  -10.032192769  -28.072767940
       1      16  -10.032192737  -28.072768392
       1      17   -9.305144721  -23.320431948
       1      18   -9.305144625  -23.320428361
       1      19   -8.357182622  -23.284116133
       1      20   -8.357182539  -23.284122508
       1      21   -7.244694189  -22.313066802
       1      22   -7.244694156  -22.313071906
       1      23   -6.339572599  -20.475251143
       1      24   -6.339569877  -20.474684520
       1      25   -6.098449637  -16.459364582
       1      26   -6.098446779  -16.458790282
       1      27   -2.989827905   -5.879697542
       1      28   -2.989827876   -5.879751258
       1      29   -2.659559752   -5.635822212
       1      30   -2.659559665   -5.635761289
       1      31   -1.533916513   -5.300045775
       1      32   -1.533915990   -5.300061763
       1      33   -1.097453736    0.543837784
       1      34   -1.097453184    0.543823717
       1      35    1.663516209   -4.931175812
       1      36    1.663516304   -4.931181348
       1      37    2.585463004    2.859123854
       1      38    2.585463018    2.859122695
       1      39    3.155314073   -1.383070937
       1      40    3.155314472   -1.383092171
       1      41    4.675157124    6.929183122
       1      42    4.675157141    6.929191721
       1      43    5.261596932    4.629553980
       1      44    5.261597793    4.629566963
       1      45    6.363904473    4.197369894
       1      46    6.363904889    4.197391535
       1      47    8.120452676    7.740478097
       1      48    8.120452682    7.740478708
       1      49    8.607914099   23.564494839
       1      50    8.607914289   23.564490660
       1      51   10.006020132    9.147505096
       1      52   10.006020190    9.147513397
       1      53   10.288076825   24.906209738
       1      54   10.288076995   24.906235853
       1      55   11.401534703   22.064052622
       1      56   11.401534928   22.064611783
       1      57   11.441576887    8.556918187
       1      58   11.441576966    8.557505796
       1      59   12.653053721    6.038794174
       1      60   12.653053803    6.038766784
       1      61   13.130969254   36.451114364
       1      62   13.130969280   36.451104972
       1      63   13.571873813   52.925918931
       1      64   13.571874024   52.925946174
       1      65   15.096036773  109.580177475
       1      66   15.096037769  109.580596821
       1      67   15.138498735   50.038587015
       1      68   15.138498814   50.038548662
       1      69   15.728252273    6.582916795
       1      70   15.728252378    6.583350651
       1      71   16.677343703   79.935662051
       1      72   16.677343713   79.935650263
       1      73   16.934034266   34.715256904
       1      74   16.934034704   34.715249117
       1      75   18.570300332  269.477134280
       1      76   18.570300423  269.476986652
       1      77   19.186193346   28.000993091
       1      78   19.186194188   28.001089503
       1      79   19.809841463  -19.051443926
       1      80   19.809841759  -19.051096739
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.388380063  -91.168253922
       1       2  -65.388380063  -91.168253922
       1       3  -42.110026364  -64.997607461
       1       4  -42.110026364  -64.997607461
       1       5  -39.628019473  -63.777978302
       1       6  -39.628019473  -63.777978302
       1       7  -39.443834249  -64.379033705
       1       8  -39.443834249  -64.379033705
       1       9  -17.514745576  -37.200878178
       1      10  -17.514745576  -37.200878177
       1      11  -17.402275416  -34.090059013
       1      12  -17.402275416  -34.090059013
       1      13  -11.089263778  -25.356525037
       1      14  -11.089263778  -25.356525037
       1      15  -10.206054914  -28.577639132
       1      16  -10.206054914  -28.577639132
       1      17   -9.390024185  -21.859822363
       1      18   -9.390024185  -21.859822362
       1      19   -8.439563564  -23.589341801
       1      20   -8.439563564  -23.589341800
       1      21   -7.310213435  -22.257626683
       1      22   -7.310213435  -22.257626683
       1      23   -6.253831089  -18.741424243
       1      24   -6.253831089  -18.741424243
       1      25   -5.945614133  -14.913736568
       1      26   -5.945614133  -14.913736568
       1      27   -2.944044506   -5.141573672
       1      28   -2.944044506   -5.141573677
       1      29   -2.482238251   -5.350329573
       1      30   -2.482238251   -5.350329574
       1      31   -1.433824363   -7.332337355
       1      32   -1.433824363   -7.332337355
       1      33   -1.051478756    2.453858971
       1      34   -1.051478756    2.453858969
       1      35    1.142425101   -8.703584570
       1      36    1.142425101   -8.703584569
       1      37    2.555854266    1.098075661
       1      38    2.555854266    1.098075660
       1      39    3.221233994   -2.719658513
       1      40    3.221233994   -2.719658511
       1      41    4.433992737    6.189643277
       1      42    4.433992737    6.189643282
       1      43    4.985944799    6.081923876
       1      44    4.985944799    6.081923878
       1      45    6.032226748    2.085489403
       1      46    6.032226748    2.085489413
       1      47    8.322722534    5.113659233
       1      48    8.322722534    5.113659226
       1      49    9.021005364   24.248449153
       1      50    9.021005364   24.248449146
       1      51   10.389689208   14.145142763
       1      52   10.389689208   14.145142778
       1      53   10.399788334   21.532937428
       1      54   10.399788334   21.532937433
       1      55   11.851645582   44.863166803
       1      56   11.851645582   44.863166822
       1      57   12.058694728    5.531361671
       1      58   12.058694728    5.531361717
       1      59   12.760829743    0.679161574
       1      60   12.760829743    0.679161583
       1      61   13.404191335   25.320642531
       1      62   13.404191335   25.320642527
       1      63   14.120002070   65.992067466
       1      64   14.120002070   65.992067477
       1      65   14.573992716   33.642926586
       1      66   14.573992716   33.642926578
       1      67   15.012896595   75.965884315
       1      68   15.012896595   75.965884250
       1      69   15.664628694   10.135869372
       1      70   15.664628694   10.135869297
       1      71   16.394292978   36.173234973
       1      72   16.394292978   36.173235225
       1      73   16.415211746   39.757522675
       1      74   16.415211746   39.757522048
       1      75   18.884434600  104.697634975
       1      76   18.884434600  104.697635221
       1      77   18.930763054  -22.522751358
       1      78   18.930763054  -22.522751101
       1      79   19.519923395  282.803262036
       1      80   19.519923395  282.803251426
  0.000000000  0.583333333  0.000000000      80
       1       1  -65.371054619  -91.710128807
       1       2  -65.371054619  -91.710128808
       1       3  -42.100449452  -64.829700790
       1       4  -42.100449424  -64.829700815
       1       5  -39.612363713  -63.523438581
       1       6  -39.612363697  -63.523436798
       1       7  -39.436398576  -64.286422962
       1       8  -39.436398556  -64.286424817
       1       9  -17.677584211  -35.225058266
       1      10  -17.677584209  -35.225058660
       1      11  -17.467544892  -33.481438295
       1      12  -17.467544890  -33.481438268
       1      13  -10.919220451  -26.144236038
       1      14  -10.919220448  -26.144240706
       1      15  -10.032192769  -28.072767940
       1      16  -10.032192737  -28.072768392
       1      17   -9.305144721  -23.320431948
       1      18   -9.305144625  -23.320428361
       1      19   -8.357182622  -23.284116133
       1      20   -8.357182539  -23.284122508
       1      21   -7.244694189  -22.313066802
       1      22   -7.244694156  -22.313071906
       1      23   -6.339572599  -20.475251143
       1      24   -6.339569877  -20.474684520
       1      25   -6.098449637  -16.459364582
       1      26   -6.098446779  -16.458790282
       1      27   -2.989827905   -5.879697542
       1      28   -2.989827876   -5.879751258
       1      29   -2.659559752   -5.635822212
       1      30   -2.659559665   -5.635761289
       1      31   -1.533916513   -5.300045775
       1      32   -1.533915990   -5.300061763
       1      33   -1.097453736    0.543837784
       1      34   -1.097453184    0.543823717
       1      35    1.663516209   -4.931175812
       1      36    1.663516304   -4.931181348
       1      37    2.585463004    2.859123854
       1      38    2.585463018    2.859122695
       1      39    3.155314073   -1.383070937
       1      40    3.155314472   -1.383092171
       1      41    4.675157124    6.929183122
       1      42    4.675157141    6.929191721
       1      43    5.261596932    4.629553980
       1      44    5.261597793    4.629566963
       1      45    6.363904473    4.197369894
       1      46    6.363904889    4.197391535
       1      47    8.120452676    7.740478097
       1      48    8.120452682    7.740478708
       1      49    8.607914099   23.564494839
       1      50    8.607914289   23.564490660
       1      51   10.006020132    9.147505096
       1      52   10.006020190    9.147513397
       1      53   10.288076825   24.906209738
       1      54   10.288076995   24.906235853
       1      55   11.401534703   22.064052622
       1      56   11.401534928   22.064611783
       1      57   11.441576887    8.556918187
       1      58   11.441576966    8.557505796
       1      59   12.653053721    6.038794174
       1      60   12.653053803    6.038766784
       1      61   13.130969254   36.451114364
       1      62   13.130969280   36.451104972
       1      63   13.571873813   52.925918931
       1      64   13.571874024   52.925946174
       1      65   15.096036773  109.580177475
       1      66   15.096037769  109.580596821
       1      67   15.138498735   50.038587015
       1      68   15.138498814   50.038548662
       1      69   15.728252273    6.582916795
       1      70   15.728252378    6.583350651
       1      71   16.677343703   79.935662051
       1      72   16.677343713   79.935650263
       1      73   16.934034266   34.715256904
       1      74   16.934034704   34.715249117
       1      75   18.570300332  269.477134280
       1      76   18.570300423  269.476986652
       1      77   19.186193346   28.000993091
       1      78   19.186194188   28.001089503
       1      79   19.809841463  -19.051443926
       1      80   19.809841759  -19.051096739
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796820  -93.949384646
       1       2  -65.392796820  -93.949384648
       1       3  -42.080404810  -64.615181895
       1       4  -42.080404763  -64.615181935
       1       5  -39.576631609  -63.422158438
       1       6  -39.576631600  -63.422155204
       1       7  -39.426545459  -63.804690390
       1       8  -39.426545406  -63.804693752
       1       9  -18.084492810  -35.474024723
       1      10  -18.084492805  -35.474025152
       1      11  -17.638782706  -34.540020004
       1      12  -17.638782704  -34.540019925
       1      13  -10.524665328  -26.653708396
       1      14  -10.524665271  -26.653714872
       1      15   -9.566582689  -27.193199841
       1      16   -9.566582628  -27.193202955
       1      17   -9.176329780  -21.638673453
       1      18   -9.176329718  -21.638671508
       1      19   -8.120290307  -21.148798890
       1      20   -8.120290179  -21.148809302
       1      21   -7.044057803  -20.010256603
       1      22   -7.044057789  -20.010267577
       1      23   -6.595082265  -19.814871540
       1      24   -6.595079435  -19.814566590
       1      25   -6.289899736  -16.953592234
       1      26   -6.289896592  -16.953271087
       1      27   -3.056465518   -4.894415373
       1      28   -3.056463488   -4.894947861
       1      29   -2.954588686   -6.408994732
       1      30   -2.954586307   -6.409523603
       1      31   -1.863615672   -7.820049247
       1      32   -1.863614848   -7.820084335
       1      33   -1.263892099   -2.458118406
       1      34   -1.263891225   -2.458151162
       1      35    2.649880367   -2.683874422
       1      36    2.649880630   -2.683912945
       1      37    2.893228210    1.297047677
       1      38    2.893228269    1.297043290
       1      39    3.304596942    1.009259382
       1      40    3.304597597    1.009213275
       1      41    5.155270740   11.210053702
       1      42    5.155270785   11.210074677
       1      43    5.593535177    6.879339571
       1      44    5.593535823    6.879365358
       1      45    7.168539105    4.445326701
       1      46    7.168539398    4.445240053
       1      47    7.616673788    9.017978170
       1      48    7.616673788    9.017992742
       1      49    7.719675485   10.245823652
       1      50    7.719675635   10.245783897
       1      51    9.143822321    6.536362884
       1      52    9.143822350    6.536361117
       1      53    9.711197939   33.581127300
       1      54    9.711198541   33.581291807
       1      55   10.065539362    5.452941883
       1      56   10.065539963    5.453014811
       1      57   10.144711992   14.523435893
       1      58   10.144712206   14.523341280
       1      59   12.357122043   11.300791201
       1      60   12.357122079   11.300788808
       1      61   13.541740600   37.200100179
       1      62   13.541740627   37.200095561
       1      63   13.877064936   66.315115129
       1      64   13.877065296   66.315158972
       1      65   14.840728051  134.078167192
       1      66   14.840728197  134.078239362
       1      67   15.590638712  117.482780994
       1      68   15.590638792  117.482796305
       1      69   16.288988302    7.490904479
       1      70   16.288988614    7.490841416
       1      71   17.050898569   15.768033782
       1      72   17.050898967   15.768037127
       1      73   17.207929876   79.777019845
       1      74   17.207929888   79.777041648
       1      75   17.657339718  239.231185930
       1      76   17.657339801  239.231149568
       1      77   19.467537058   66.871850316
       1      78   19.467537066   66.871874573
       1      79   19.553065165   25.965369599
       1      80   19.553065343   25.965364525
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.364340322  -94.432239148
       1       2  -65.364340322  -94.432239149
       1       3  -42.049478832  -64.309230608
       1       4  -42.049478781  -64.309230639
       1       5  -39.535417825  -62.917740461
       1       6  -39.535417806  -62.917742506
       1       7  -39.387477275  -63.695846317
       1       8  -39.387477189  -63.695848496
       1       9  -18.569982026  -35.804015586
       1      10  -18.569982021  -35.804015878
       1      11  -17.848888629  -33.548326405
       1      12  -17.848888627  -33.548326319
       1      13  -10.265781414  -25.905605564
       1      14  -10.265781283  -25.905605335
       1      15   -9.039141971  -21.092966589
       1      16   -9.039141820  -21.092940326
       1      17   -8.929018128  -24.822504258
       1      18   -8.929018026  -24.822504984
       1      19   -7.745684221  -21.819434804
       1      20   -7.745684120  -21.819441637
       1      21   -6.984534309  -21.453928015
       1      22   -6.984534076  -21.453978492
       1      23   -6.712359009  -18.011500655
       1      24   -6.712358907  -18.011523033
       1      25   -6.076122752  -17.494956940
       1      26   -6.076122056  -17.495004611
       1      27   -3.144077631   -9.117387734
       1      28   -3.144075309   -9.117133827
       1      29   -2.928167485   -5.915815140
       1      30   -2.928164678   -5.915562602
       1      31   -2.344694691   -7.152852820
       1      32   -2.344693854   -7.152901494
       1      33   -1.546989204   -5.987499623
       1      34   -1.546988383   -5.987544733
       1      35    2.977562050    1.604851352
       1      36    2.977562152    1.604875423
       1      37    3.632225734    1.241361843
       1      38    3.632225788    1.241362249
       1      39    4.175738222   -0.037496140
       1      40    4.175738340   -0.037525775
       1      41    5.112356358   11.509635604
       1      42    5.112356639   11.509674867
       1      43    5.424473847   14.205314216
       1      44    5.424473869   14.205311191
       1      45    7.012079748    3.599067487
