n=2   sigSX=  -11.869682              sigCOH=  -12.043823              sigTOT=  -23.913505              VH=  584.075378  Eo=  -42.002901
n=3   sigSX=  -11.869682              sigCOH=  -12.043823              sigTOT=  -23.913505              VH=  584.075378  Eo=  -42.002901
n=4   sigSX=  -11.599371              sigCOH=  -11.876958              sigTOT=  -23.476329              VH=  576.025354  Eo=  -39.499153
n=5   sigSX=  -11.599371              sigCOH=  -11.876958              sigTOT=  -23.476329              VH=  576.025354  Eo=  -39.499153
n=6   sigSX=  -11.557170              sigCOH=  -11.950234              sigTOT=  -23.507404              VH=  584.803042  Eo=  -39.288917
n=7   sigSX=  -11.557170              sigCOH=  -11.950234              sigTOT=  -23.507404              VH=  584.803042  Eo=  -39.288917
n=8   sigSX=   -6.619561              sigCOH=   -9.423951              sigTOT=  -16.043512              VH=  382.654390  Eo=  -19.294199
n=9   sigSX=   -6.619561              sigCOH=   -9.423951              sigTOT=  -16.043512              VH=  382.654390  Eo=  -19.294199
n=10  sigSX=   -6.552248              sigCOH=   -9.502340              sigTOT=  -16.054588              VH=  355.547064  Eo=  -18.168226
n=11  sigSX=   -6.552248              sigCOH=   -9.502340              sigTOT=  -16.054588              VH=  355.547064  Eo=  -18.168226
n=12  sigSX=   -5.944257              sigCOH=   -8.272032              sigTOT=  -14.216289              VH=  392.466652  Eo=  -10.754806
n=13  sigSX=   -5.944257              sigCOH=   -8.272032              sigTOT=  -14.216289              VH=  392.466652  Eo=  -10.754806
n=14  sigSX=   -6.643505              sigCOH=   -8.700112              sigTOT=  -15.343616              VH=  480.624905  Eo=   -8.022148
n=15  sigSX=   -6.643505              sigCOH=   -8.700112              sigTOT=  -15.343616              VH=  480.624905  Eo=   -8.022148
n=16  sigSX=   -6.697060              sigCOH=   -8.710491              sigTOT=  -15.407551              VH=  474.665091  Eo=   -7.680050
n=17  sigSX=   -6.697060              sigCOH=   -8.710491              sigTOT=  -15.407551              VH=  474.665091  Eo=   -7.680050
n=18  sigSX=   -6.221102              sigCOH=   -8.365253              sigTOT=  -14.586354              VH=  374.859063  Eo=   -7.591345
n=19  sigSX=   -6.221102              sigCOH=   -8.365253              sigTOT=  -14.586354              VH=  374.859063  Eo=   -7.591345
n=20  sigSX=   -6.903545              sigCOH=   -8.805750              sigTOT=  -15.709296              VH=  450.701980  Eo=   -6.907756
n=21  sigSX=   -6.903545              sigCOH=   -8.805750              sigTOT=  -15.709296              VH=  450.701980  Eo=   -6.907755
n=22  sigSX=   -6.152516              sigCOH=   -8.433402              sigTOT=  -14.585918              VH=  374.153744  Eo=   -6.469279
n=23  sigSX=   -6.152516              sigCOH=   -8.433402              sigTOT=  -14.585918              VH=  374.153744  Eo=   -6.469279
n=24  sigSX=   -6.651033              sigCOH=   -8.336397              sigTOT=  -14.987430              VH=  417.817673  Eo=   -5.433144
n=25  sigSX=   -6.651033              sigCOH=   -8.336397              sigTOT=  -14.987430              VH=  417.817673  Eo=   -5.433144
n=26  sigSX=   -5.273310              sigCOH=   -8.361521              sigTOT=  -13.634831              VH=  428.688782  Eo=   -2.677802
n=27  sigSX=   -5.273310              sigCOH=   -8.361521              sigTOT=  -13.634831              VH=  428.688782  Eo=   -2.677801
n=28  sigSX=   -5.043993              sigCOH=   -8.448096              sigTOT=  -13.492089              VH=  406.195330  Eo=   -2.587822
n=29  sigSX=   -5.043993              sigCOH=   -8.448096              sigTOT=  -13.492089              VH=  406.195330  Eo=   -2.587819
n=30  sigSX=   -5.072469              sigCOH=   -8.511914              sigTOT=  -13.584383              VH=  410.662737  Eo=   -2.445902
n=31  sigSX=   -5.072469              sigCOH=   -8.511914              sigTOT=  -13.584383              VH=  410.662737  Eo=   -2.445901
n=32  sigSX=   -5.216611              sigCOH=   -8.377084              sigTOT=  -13.593694              VH=  426.742961  Eo=   -2.348066
n=33  sigSX=   -5.216611              sigCOH=   -8.377084              sigTOT=  -13.593694              VH=  426.742961  Eo=   -2.348065
n=34  sigSX=   -3.299807              sigCOH=   -6.894867              sigTOT=  -10.194673              VH=  430.925703  Eo=    1.596386
n=35  sigSX=   -3.299807              sigCOH=   -6.894867              sigTOT=  -10.194673              VH=  430.925703  Eo=    1.596386
n=36  sigSX=   -2.350721              sigCOH=   -5.005837              sigTOT=   -7.356558              VH=  182.748824  Eo=    4.012158
n=37  sigSX=   -2.350721              sigCOH=   -5.005837              sigTOT=   -7.356558              VH=  182.748824  Eo=    4.012158
n=38  sigSX=   -3.150046              sigCOH=   -6.473589              sigTOT=   -9.623635              VH=  324.818851  Eo=    4.164253
n=39  sigSX=   -3.150046              sigCOH=   -6.473589              sigTOT=   -9.623635              VH=  324.818851  Eo=    4.164253
n=40  sigSX=   -1.433169              sigCOH=   -4.150492              sigTOT=   -5.583661              VH=   59.051236  Eo=    4.857017
n=41  sigSX=   -1.433169              sigCOH=   -4.150492              sigTOT=   -5.583661              VH=   59.051236  Eo=    4.857017
n=42  sigSX=   -3.046437              sigCOH=   -6.130473              sigTOT=   -9.176910              VH=  326.140352  Eo=    5.327697
n=43  sigSX=   -3.046437              sigCOH=   -6.130473              sigTOT=   -9.176910              VH=  326.140352  Eo=    5.327699
n=44  sigSX=   -3.274322              sigCOH=   -6.306066              sigTOT=   -9.580388              VH=  364.079313  Eo=    5.861491
n=45  sigSX=   -3.274322              sigCOH=   -6.306066              sigTOT=   -9.580388              VH=  364.079313  Eo=    5.861493
n=46  sigSX=   -3.125462              sigCOH=   -6.055058              sigTOT=   -9.180520              VH=  340.000935  Eo=    6.768543
n=47  sigSX=   -3.125462              sigCOH=   -6.055058              sigTOT=   -9.180520              VH=  340.000935  Eo=    6.768543
n=48  sigSX=   -3.278971              sigCOH=   -6.105355              sigTOT=   -9.384327              VH=  333.812415  Eo=    7.516759
n=49  sigSX=   -3.278971              sigCOH=   -6.105355              sigTOT=   -9.384327              VH=  333.812415  Eo=    7.516760
n=50  sigSX=   -3.491812              sigCOH=   -6.211710              sigTOT=   -9.703522              VH=  305.884674  Eo=    7.560829
n=51  sigSX=   -3.491812              sigCOH=   -6.211710              sigTOT=   -9.703522              VH=  305.884674  Eo=    7.560829
n=52  sigSX=   -3.147092              sigCOH=   -5.824060              sigTOT=   -8.971152              VH=  319.326981  Eo=   10.077680
n=53  sigSX=   -3.147092              sigCOH=   -5.824060              sigTOT=   -8.971152              VH=  319.326981  Eo=   10.077680
n=54  sigSX=   -3.535011              sigCOH=   -5.976950              sigTOT=   -9.511962              VH=  324.681836  Eo=   10.741967
n=55  sigSX=   -3.535011              sigCOH=   -5.976950              sigTOT=   -9.511962              VH=  324.681836  Eo=   10.741976
n=56  sigSX=   -3.282627              sigCOH=   -5.584570              sigTOT=   -8.867197              VH=  303.101184  Eo=   10.806266
n=57  sigSX=   -3.282627              sigCOH=   -5.584570              sigTOT=   -8.867197              VH=  303.101184  Eo=   10.806275
n=58  sigSX=   -3.374991              sigCOH=   -5.932910              sigTOT=   -9.307902              VH=  328.629821  Eo=   10.947693
n=59  sigSX=   -3.374991              sigCOH=   -5.932910              sigTOT=   -9.307902              VH=  328.629821  Eo=   10.947693
n=60  sigSX=   -1.894710              sigCOH=   -3.749685              sigTOT=   -5.644395              VH=  254.827593  Eo=   11.701120
n=61  sigSX=   -1.894710              sigCOH=   -3.749685              sigTOT=   -5.644395              VH=  254.827593  Eo=   11.701120
n=62  sigSX=   -2.297419              sigCOH=   -4.917186              sigTOT=   -7.214606              VH=  354.904009  Eo=   11.844475
n=63  sigSX=   -2.297419              sigCOH=   -4.917186              sigTOT=   -7.214606              VH=  354.904009  Eo=   11.844475
n=64  sigSX=   -1.501467              sigCOH=   -3.227682              sigTOT=   -4.729148              VH=  195.178082  Eo=   14.335100
n=65  sigSX=   -1.501467              sigCOH=   -3.227682              sigTOT=   -4.729148              VH=  195.178082  Eo=   14.335100
n=66  sigSX=   -0.893145              sigCOH=   -1.925044              sigTOT=   -2.818189              VH=  106.391978  Eo=   14.655915
n=67  sigSX=   -0.893145              sigCOH=   -1.925044              sigTOT=   -2.818189              VH=  106.391978  Eo=   14.655915
n=68  sigSX=   -2.622230              sigCOH=   -4.755573              sigTOT=   -7.377803              VH=  299.644049  Eo=   15.400293
n=69  sigSX=   -2.622230              sigCOH=   -4.755573              sigTOT=   -7.377803              VH=  299.644049  Eo=   15.400293
n=70  sigSX=   -1.250254              sigCOH=   -2.728430              sigTOT=   -3.978684              VH=  160.961346  Eo=   16.048180
n=71  sigSX=   -1.250254              sigCOH=   -2.728430              sigTOT=   -3.978684              VH=  160.961346  Eo=   16.048180
n=72  sigSX=   -2.297224              sigCOH=   -3.544372              sigTOT=   -5.841596              VH=  264.335251  Eo=   18.039553
n=73  sigSX=   -2.297224              sigCOH=   -3.544372              sigTOT=   -5.841596              VH=  264.335251  Eo=   18.039559
n=74  sigSX=   -2.443132              sigCOH=   -3.649312              sigTOT=   -6.092444              VH=  276.857227  Eo=   18.557556
n=75  sigSX=   -2.443132              sigCOH=   -3.649312              sigTOT=   -6.092444              VH=  276.857227  Eo=   18.557561
n=76  sigSX=   -1.371962              sigCOH=   -2.558933              sigTOT=   -3.930895              VH=  140.970741  Eo=   18.929751
n=77  sigSX=   -1.371962              sigCOH=   -2.558933              sigTOT=   -3.930895              VH=  140.970741  Eo=   18.929751
n=78  sigSX=   -1.920570              sigCOH=   -2.754561              sigTOT=   -4.675130              VH=  208.108611  Eo=   20.324463
n=79  sigSX=   -1.920570              sigCOH=   -2.754561              sigTOT=   -4.675130              VH=  208.108611  Eo=   20.324464

k-point 133:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.831331              sigCOH=  -13.349900              sigTOT=  -28.181231              VH=  589.041557  Eo=  -65.357324
n=1   sigSX=  -14.831331              sigCOH=  -13.349900              sigTOT=  -28.181231              VH=  589.041557  Eo=  -65.357324
n=2   sigSX=  -11.870205              sigCOH=  -12.044579              sigTOT=  -23.914785              VH=  584.126854  Eo=  -42.002901
n=3   sigSX=  -11.870205              sigCOH=  -12.044579              sigTOT=  -23.914785              VH=  584.126854  Eo=  -42.002901
n=4   sigSX=  -11.599804              sigCOH=  -11.877220              sigTOT=  -23.477024              VH=  576.037677  Eo=  -39.499153
n=5   sigSX=  -11.599804              sigCOH=  -11.877220              sigTOT=  -23.477024              VH=  576.037677  Eo=  -39.499153
n=6   sigSX=  -11.558524              sigCOH=  -11.952500              sigTOT=  -23.511025              VH=  584.957796  Eo=  -39.288917
n=7   sigSX=  -11.558524              sigCOH=  -11.952500              sigTOT=  -23.511025              VH=  584.957796  Eo=  -39.288917
n=8   sigSX=   -6.608108              sigCOH=   -9.401990              sigTOT=  -16.010098              VH=  383.860818  Eo=  -19.294199
n=9   sigSX=   -6.608108              sigCOH=   -9.401990              sigTOT=  -16.010098              VH=  383.860818  Eo=  -19.294199
n=10  sigSX=   -6.551521              sigCOH=   -9.500237              sigTOT=  -16.051758              VH=  355.678112  Eo=  -18.168226
n=11  sigSX=   -6.551521              sigCOH=   -9.500237              sigTOT=  -16.051758              VH=  355.678112  Eo=  -18.168226
n=12  sigSX=   -5.958439              sigCOH=   -8.291655              sigTOT=  -14.250094              VH=  391.004745  Eo=  -10.754806
n=13  sigSX=   -5.958439              sigCOH=   -8.291655              sigTOT=  -14.250094              VH=  391.004745  Eo=  -10.754806
n=14  sigSX=   -6.635720              sigCOH=   -8.687865              sigTOT=  -15.323585              VH=  481.909610  Eo=   -8.022141
n=15  sigSX=   -6.635720              sigCOH=   -8.687865              sigTOT=  -15.323585              VH=  481.909610  Eo=   -8.022141
n=16  sigSX=   -6.704910              sigCOH=   -8.727387              sigTOT=  -15.432297              VH=  474.566333  Eo=   -7.680058
n=17  sigSX=   -6.704910              sigCOH=   -8.727387              sigTOT=  -15.432297              VH=  474.566333  Eo=   -7.680057
n=18  sigSX=   -6.224664              sigCOH=   -8.357845              sigTOT=  -14.582509              VH=  375.792931  Eo=   -7.591334
n=19  sigSX=   -6.224664              sigCOH=   -8.357845              sigTOT=  -14.582509              VH=  375.792931  Eo=   -7.591334
n=20  sigSX=   -6.904192              sigCOH=   -8.812381              sigTOT=  -15.716573              VH=  449.771560  Eo=   -6.907783
n=21  sigSX=   -6.904192              sigCOH=   -8.812381              sigTOT=  -15.716573              VH=  449.771560  Eo=   -6.907783
n=22  sigSX=   -6.136979              sigCOH=   -8.397304              sigTOT=  -14.534284              VH=  375.793911  Eo=   -6.469265
n=23  sigSX=   -6.136979              sigCOH=   -8.397304              sigTOT=  -14.534284              VH=  375.793911  Eo=   -6.469265
n=24  sigSX=   -6.673065              sigCOH=   -8.369061              sigTOT=  -15.042126              VH=  416.874307  Eo=   -5.433142
n=25  sigSX=   -6.673065              sigCOH=   -8.369061              sigTOT=  -15.042126              VH=  416.874307  Eo=   -5.433142
n=26  sigSX=   -5.273083              sigCOH=   -8.365812              sigTOT=  -13.638896              VH=  428.441933  Eo=   -2.677816
n=27  sigSX=   -5.273083              sigCOH=   -8.365812              sigTOT=  -13.638896              VH=  428.441933  Eo=   -2.677815
n=28  sigSX=   -5.032746              sigCOH=   -8.395462              sigTOT=  -13.428207              VH=  408.921193  Eo=   -2.587804
n=29  sigSX=   -5.032746              sigCOH=   -8.395462              sigTOT=  -13.428207              VH=  408.921193  Eo=   -2.587804
n=30  sigSX=   -5.073926              sigCOH=   -8.547439              sigTOT=  -13.621365              VH=  408.287030  Eo=   -2.445920
n=31  sigSX=   -5.073926              sigCOH=   -8.547439              sigTOT=  -13.621365              VH=  408.287030  Eo=   -2.445920
n=32  sigSX=   -5.223875              sigCOH=   -8.422691              sigTOT=  -13.646566              VH=  424.942331  Eo=   -2.348052
n=33  sigSX=   -5.223875              sigCOH=   -8.422691              sigTOT=  -13.646566              VH=  424.942331  Eo=   -2.348052
n=34  sigSX=   -3.294073              sigCOH=   -6.894036              sigTOT=  -10.188109              VH=  431.051542  Eo=    1.596387
n=35  sigSX=   -3.294073              sigCOH=   -6.894036              sigTOT=  -10.188109              VH=  431.051542  Eo=    1.596387
n=36  sigSX=   -2.340231              sigCOH=   -5.019476              sigTOT=   -7.359707              VH=  181.370746  Eo=    4.012155
n=37  sigSX=   -2.340231              sigCOH=   -5.019476              sigTOT=   -7.359707              VH=  181.370746  Eo=    4.012155
n=38  sigSX=   -3.149972              sigCOH=   -6.468036              sigTOT=   -9.618007              VH=  325.156615  Eo=    4.164252
n=39  sigSX=   -3.149972              sigCOH=   -6.468036              sigTOT=   -9.618007              VH=  325.156615  Eo=    4.164252
n=40  sigSX=   -1.434008              sigCOH=   -4.152861              sigTOT=   -5.586870              VH=   59.308593  Eo=    4.857018
n=41  sigSX=   -1.434008              sigCOH=   -4.152861              sigTOT=   -5.586870              VH=   59.308593  Eo=    4.857018
n=42  sigSX=   -3.048087              sigCOH=   -6.069695              sigTOT=   -9.117782              VH=  328.410635  Eo=    5.327711
n=43  sigSX=   -3.048087              sigCOH=   -6.069695              sigTOT=   -9.117782              VH=  328.410635  Eo=    5.327712
n=44  sigSX=   -3.275890              sigCOH=   -6.330845              sigTOT=   -9.606736              VH=  365.124355  Eo=    5.861479
n=45  sigSX=   -3.275890              sigCOH=   -6.330845              sigTOT=   -9.606736              VH=  365.124355  Eo=    5.861479
n=46  sigSX=   -3.123171              sigCOH=   -5.998756              sigTOT=   -9.121927              VH=  341.016423  Eo=    6.768574
n=47  sigSX=   -3.123171              sigCOH=   -5.998756              sigTOT=   -9.121927              VH=  341.016423  Eo=    6.768574
n=48  sigSX=   -3.284014              sigCOH=   -6.141624              sigTOT=   -9.425638              VH=  334.589732  Eo=    7.516731
n=49  sigSX=   -3.284014              sigCOH=   -6.141624              sigTOT=   -9.425638              VH=  334.589732  Eo=    7.516731
n=50  sigSX=   -3.497812              sigCOH=   -6.206572              sigTOT=   -9.704384              VH=  305.698251  Eo=    7.560824
n=51  sigSX=   -3.497812              sigCOH=   -6.206572              sigTOT=   -9.704384              VH=  305.698251  Eo=    7.560824
n=52  sigSX=   -3.154104              sigCOH=   -5.820075              sigTOT=   -8.974179              VH=  320.031764  Eo=   10.077667
n=53  sigSX=   -3.154104              sigCOH=   -5.820075              sigTOT=   -8.974179              VH=  320.031764  Eo=   10.077667
n=54  sigSX=   -3.536482              sigCOH=   -5.983738              sigTOT=   -9.520220              VH=  324.862282  Eo=   10.741963
n=55  sigSX=   -3.536482              sigCOH=   -5.983738              sigTOT=   -9.520220              VH=  324.862282  Eo=   10.741964
n=56  sigSX=   -3.278578              sigCOH=   -5.586174              sigTOT=   -8.864752              VH=  302.612252  Eo=   10.806277
n=57  sigSX=   -3.278578              sigCOH=   -5.586174              sigTOT=   -8.864752              VH=  302.612252  Eo=   10.806279
n=58  sigSX=   -3.370112              sigCOH=   -5.938550              sigTOT=   -9.308662              VH=  328.258333  Eo=   10.947700
n=59  sigSX=   -3.370112              sigCOH=   -5.938550              sigTOT=   -9.308662              VH=  328.258333  Eo=   10.947700
n=60  sigSX=   -1.891837              sigCOH=   -3.731560              sigTOT=   -5.623397              VH=  255.721489  Eo=   11.701126
n=61  sigSX=   -1.891837              sigCOH=   -3.731560              sigTOT=   -5.623397              VH=  255.721489  Eo=   11.701126
n=62  sigSX=   -2.296116              sigCOH=   -4.906240              sigTOT=   -7.202356              VH=  355.701060  Eo=   11.844488
n=63  sigSX=   -2.296116              sigCOH=   -4.906240              sigTOT=   -7.202356              VH=  355.701060  Eo=   11.844488
n=64  sigSX=   -1.505702              sigCOH=   -3.229132              sigTOT=   -4.734834              VH=  195.335946  Eo=   14.335104
n=65  sigSX=   -1.505702              sigCOH=   -3.229132              sigTOT=   -4.734834              VH=  195.335946  Eo=   14.335104
n=66  sigSX=   -0.893149              sigCOH=   -1.925018              sigTOT=   -2.818166              VH=  106.728388  Eo=   14.655915
n=67  sigSX=   -0.893149              sigCOH=   -1.925018              sigTOT=   -2.818166              VH=  106.728388  Eo=   14.655915
n=68  sigSX=   -2.622238              sigCOH=   -4.743003              sigTOT=   -7.365242              VH=  301.599434  Eo=   15.400294
n=69  sigSX=   -2.622238              sigCOH=   -4.743003              sigTOT=   -7.365242              VH=  301.599434  Eo=   15.400294
n=70  sigSX=   -1.253785              sigCOH=   -2.736900              sigTOT=   -3.990684              VH=  160.269791  Eo=   16.048175
n=71  sigSX=   -1.253785              sigCOH=   -2.736900              sigTOT=   -3.990684              VH=  160.269791  Eo=   16.048175
n=72  sigSX=   -2.303346              sigCOH=   -3.556308              sigTOT=   -5.859654              VH=  265.785601  Eo=   18.039567
n=73  sigSX=   -2.303346              sigCOH=   -3.556308              sigTOT=   -5.859654              VH=  265.785601  Eo=   18.039569
n=74  sigSX=   -2.432774              sigCOH=   -3.625349              sigTOT=   -6.058123              VH=  276.358674  Eo=   18.557538
n=75  sigSX=   -2.432774              sigCOH=   -3.625349              sigTOT=   -6.058123              VH=  276.358674  Eo=   18.557540
n=76  sigSX=   -1.379446              sigCOH=   -2.602798              sigTOT=   -3.982244              VH=  137.115815  Eo=   18.929777
n=77  sigSX=   -1.379446              sigCOH=   -2.602798              sigTOT=   -3.982244              VH=  137.115815  Eo=   18.929777
n=78  sigSX=   -1.936106              sigCOH=   -2.750584              sigTOT=   -4.686690              VH=  209.797544  Eo=   20.324484
n=79  sigSX=   -1.936106              sigCOH=   -2.750584              sigTOT=   -4.686690              VH=  209.797544  Eo=   20.324484

k-point 134:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.821351              sigCOH=  -13.348125              sigTOT=  -28.169476              VH=  587.589892  Eo=  -65.395610
n=1   sigSX=  -14.821351              sigCOH=  -13.348125              sigTOT=  -28.169476              VH=  587.589892  Eo=  -65.395609
n=2   sigSX=  -11.868765              sigCOH=  -12.045685              sigTOT=  -23.914449              VH=  583.748309  Eo=  -42.019809
n=3   sigSX=  -11.867178              sigCOH=  -12.039406              sigTOT=  -23.906584              VH=  585.159597  Eo=  -42.018700
n=4   sigSX=  -11.598846              sigCOH=  -11.876195              sigTOT=  -23.475041              VH=  575.797885  Eo=  -39.510863
n=5   sigSX=  -11.597739              sigCOH=  -11.871500              sigTOT=  -23.469239              VH=  576.844539  Eo=  -39.509934
n=6   sigSX=  -11.556274              sigCOH=  -11.953768              sigTOT=  -23.510041              VH=  583.598703  Eo=  -39.329245
n=7   sigSX=  -11.552986              sigCOH=  -11.940485              sigTOT=  -23.493470              VH=  586.482959  Eo=  -39.326651
n=8   sigSX=   -6.616674              sigCOH=   -9.428248              sigTOT=  -16.044922              VH=  383.605444  Eo=  -19.100096
n=9   sigSX=   -6.616538              sigCOH=   -9.427678              sigTOT=  -16.044215              VH=  383.622548  Eo=  -19.098004
n=10  sigSX=   -6.567741              sigCOH=   -9.529149              sigTOT=  -16.096890              VH=  356.339002  Eo=  -18.082022
n=11  sigSX=   -6.567636              sigCOH=   -9.529056              sigTOT=  -16.096693              VH=  356.340959  Eo=  -18.081842
n=12  sigSX=   -5.994987              sigCOH=   -8.308830              sigTOT=  -14.303817              VH=  391.142285  Eo=  -10.550237
n=13  sigSX=   -5.996534              sigCOH=   -8.309757              sigTOT=  -14.306291              VH=  391.168669  Eo=  -10.547004
n=14  sigSX=   -6.417992              sigCOH=   -8.600657              sigTOT=  -15.018649              VH=  467.357271  Eo=   -8.411890
n=15  sigSX=   -6.416915              sigCOH=   -8.602097              sigTOT=  -15.019012              VH=  467.031668  Eo=   -8.400778
n=16  sigSX=   -6.311446              sigCOH=   -8.411099              sigTOT=  -14.722545              VH=  383.182198  Eo=   -8.035270
n=17  sigSX=   -6.315240              sigCOH=   -8.410833              sigTOT=  -14.726072              VH=  383.853788  Eo=   -8.035113
n=18  sigSX=   -6.691895              sigCOH=   -8.773997              sigTOT=  -15.465892              VH=  475.421486  Eo=   -7.503855
n=19  sigSX=   -6.692736              sigCOH=   -8.777081              sigTOT=  -15.469817              VH=  475.197664  Eo=   -7.478218
n=20  sigSX=   -6.735455              sigCOH=   -8.734871              sigTOT=  -15.470326              VH=  442.484309  Eo=   -7.311047
n=21  sigSX=   -6.767318              sigCOH=   -8.743022              sigTOT=  -15.510340              VH=  446.111495  Eo=   -7.301632
n=22  sigSX=   -5.823760              sigCOH=   -8.293220              sigTOT=  -14.116980              VH=  347.416123  Eo=   -6.317070
n=23  sigSX=   -5.844680              sigCOH=   -8.298807              sigTOT=  -14.143487              VH=  350.176698  Eo=   -6.289983
n=24  sigSX=   -6.728892              sigCOH=   -8.475661              sigTOT=  -15.204553              VH=  428.299533  Eo=   -5.582848
n=25  sigSX=   -6.732473              sigCOH=   -8.475827              sigTOT=  -15.208300              VH=  428.623141  Eo=   -5.577637
n=26  sigSX=   -5.055750              sigCOH=   -8.270854              sigTOT=  -13.326604              VH=  408.903638  Eo=   -2.932890
n=27  sigSX=   -5.046979              sigCOH=   -8.286626              sigTOT=  -13.333605              VH=  407.573464  Eo=   -2.923379
n=28  sigSX=   -5.457874              sigCOH=   -8.333242              sigTOT=  -13.791116              VH=  439.436771  Eo=   -2.821557
n=29  sigSX=   -5.435832              sigCOH=   -8.337355              sigTOT=  -13.773187              VH=  438.722401  Eo=   -2.773010
n=30  sigSX=   -5.185937              sigCOH=   -8.497358              sigTOT=  -13.683295              VH=  420.017190  Eo=   -2.646127
n=31  sigSX=   -5.192706              sigCOH=   -8.495290              sigTOT=  -13.687996              VH=  420.308415  Eo=   -2.620431
n=32  sigSX=   -5.362806              sigCOH=   -8.502272              sigTOT=  -13.865078              VH=  424.312051  Eo=   -2.051998
n=33  sigSX=   -5.359999              sigCOH=   -8.490388              sigTOT=  -13.850387              VH=  425.203571  Eo=   -2.005556
n=34  sigSX=   -3.383485              sigCOH=   -6.903892              sigTOT=  -10.287377              VH=  424.376996  Eo=    2.375601
n=35  sigSX=   -3.384302              sigCOH=   -6.907187              sigTOT=  -10.291490              VH=  424.692932  Eo=    2.381159
n=36  sigSX=   -2.670421              sigCOH=   -5.468087              sigTOT=   -8.138509              VH=  238.651608  Eo=    4.080209
n=37  sigSX=   -2.673281              sigCOH=   -5.470331              sigTOT=   -8.143612              VH=  239.187082  Eo=    4.082038
n=38  sigSX=   -2.420946              sigCOH=   -5.436479              sigTOT=   -7.857425              VH=  231.783371  Eo=    4.729287
n=39  sigSX=   -2.403197              sigCOH=   -5.413836              sigTOT=   -7.817033              VH=  229.366747  Eo=    4.729827
n=40  sigSX=   -2.425967              sigCOH=   -5.472732              sigTOT=   -7.898699              VH=  203.079824  Eo=    4.938256
n=41  sigSX=   -2.443662              sigCOH=   -5.503189              sigTOT=   -7.946851              VH=  203.790374  Eo=    4.947527
n=42  sigSX=   -2.774197              sigCOH=   -5.775767              sigTOT=   -8.549965              VH=  276.718171  Eo=    5.093306
n=43  sigSX=   -2.757992              sigCOH=   -5.744525              sigTOT=   -8.502516              VH=  274.571421  Eo=    5.123919
n=44  sigSX=   -2.902807              sigCOH=   -5.833549              sigTOT=   -8.736355              VH=  299.483685  Eo=    6.154400
n=45  sigSX=   -2.902829              sigCOH=   -5.834326              sigTOT=   -8.737156              VH=  299.522302  Eo=    6.163895
n=46  sigSX=   -3.434189              sigCOH=   -6.353916              sigTOT=   -9.788105              VH=  364.708653  Eo=    6.301974
n=47  sigSX=   -3.427942              sigCOH=   -6.339398              sigTOT=   -9.767340              VH=  362.984937  Eo=    6.348391
n=48  sigSX=   -3.490037              sigCOH=   -6.250186              sigTOT=   -9.740223              VH=  303.652296  Eo=    7.424089
n=49  sigSX=   -3.501452              sigCOH=   -6.258267              sigTOT=   -9.759719              VH=  304.470681  Eo=    7.429791
n=50  sigSX=   -3.016245              sigCOH=   -5.941448              sigTOT=   -8.957693              VH=  325.808260  Eo=    7.569999
n=51  sigSX=   -3.009282              sigCOH=   -5.936831              sigTOT=   -8.946114              VH=  326.029616  Eo=    7.570701
n=52  sigSX=   -3.198060              sigCOH=   -5.918067              sigTOT=   -9.116128              VH=  314.547550  Eo=    9.575700
n=53  sigSX=   -3.190695              sigCOH=   -5.910346              sigTOT=   -9.101042              VH=  314.035153  Eo=    9.590333
n=54  sigSX=   -3.480713              sigCOH=   -5.984283              sigTOT=   -9.464997              VH=  330.023740  Eo=    9.845821
n=55  sigSX=   -3.477314              sigCOH=   -5.961832              sigTOT=   -9.439146              VH=  328.421944  Eo=    9.902531
n=56  sigSX=   -3.184452              sigCOH=   -5.419854              sigTOT=   -8.604306              VH=  294.095069  Eo=   10.652668
n=57  sigSX=   -3.154998              sigCOH=   -5.358592              sigTOT=   -8.513590              VH=  290.094916  Eo=   10.710644
n=58  sigSX=   -3.336336              sigCOH=   -5.847395              sigTOT=   -9.183731              VH=  331.363858  Eo=   11.066890
n=59  sigSX=   -3.337480              sigCOH=   -5.844128              sigTOT=   -9.181608              VH=  331.594260  Eo=   11.082716
n=60  sigSX=   -1.748859              sigCOH=   -3.491504              sigTOT=   -5.240364              VH=  244.530545  Eo=   12.334282
n=61  sigSX=   -1.769432              sigCOH=   -3.527991              sigTOT=   -5.297424              VH=  246.540216  Eo=   12.338573
n=62  sigSX=   -2.305228              sigCOH=   -4.611083              sigTOT=   -6.916311              VH=  338.602171  Eo=   13.180271
n=63  sigSX=   -2.306873              sigCOH=   -4.611955              sigTOT=   -6.918828              VH=  338.571403  Eo=   13.180974
n=64  sigSX=   -1.556028              sigCOH=   -3.313288              sigTOT=   -4.869316              VH=  203.060058  Eo=   14.985039
n=65  sigSX=   -1.549824              sigCOH=   -3.307420              sigTOT=   -4.857245              VH=  202.271661  Eo=   14.998953
n=66  sigSX=   -1.062854              sigCOH=   -2.258093              sigTOT=   -3.320947              VH=  126.207334  Eo=   15.074702
n=67  sigSX=   -1.061685              sigCOH=   -2.254177              sigTOT=   -3.315861              VH=  125.967463  Eo=   15.075242
n=68  sigSX=   -1.415101              sigCOH=   -2.923436              sigTOT=   -4.338537              VH=  167.129068  Eo=   16.052495
