n=66  sigSX= -266.941102              sigCOH=    0.000000              sigTOT= -266.941102              VH=  891.443658
n=67  sigSX= -266.941102              sigCOH=    0.000000              sigTOT= -266.941102              VH=  891.443658
n=68  sigSX= -348.771907              sigCOH=    0.000000              sigTOT= -348.771907              VH=  937.334008
n=69  sigSX= -348.771907              sigCOH=    0.000000              sigTOT= -348.771907              VH=  937.334008
n=70  sigSX= -323.620689              sigCOH=    0.000000              sigTOT= -323.620689              VH=  888.143662
n=71  sigSX= -323.620689              sigCOH=    0.000000              sigTOT= -323.620689              VH=  888.143662
n=72  sigSX= -312.554274              sigCOH=    0.000000              sigTOT= -312.554274              VH=  867.939029
n=73  sigSX= -312.554274              sigCOH=    0.000000              sigTOT= -312.554274              VH=  867.939029
n=74  sigSX= -476.050624              sigCOH=    0.000000              sigTOT= -476.050624              VH= 1126.203309
n=75  sigSX= -476.050624              sigCOH=    0.000000              sigTOT= -476.050624              VH= 1126.203309
n=76  sigSX= -134.294366              sigCOH=    0.000000              sigTOT= -134.294366              VH=  604.226573
n=77  sigSX= -134.294366              sigCOH=    0.000000              sigTOT= -134.294366              VH=  604.226573
n=78  sigSX= -320.425241              sigCOH=    0.000000              sigTOT= -320.425241              VH= 1145.861061
n=79  sigSX= -320.425241              sigCOH=    0.000000              sigTOT= -320.425241              VH= 1145.861061
n=80  sigSX= -263.780630              sigCOH=    0.000000              sigTOT= -263.780630              VH= 1020.570766
n=81  sigSX= -263.780630              sigCOH=    0.000000              sigTOT= -263.780630              VH= 1020.570766
n=82  sigSX= -336.190705              sigCOH=    0.000000              sigTOT= -336.190705              VH= 1234.734365
n=83  sigSX= -336.190705              sigCOH=    0.000000              sigTOT= -336.190705              VH= 1234.734365
n=84  sigSX= -171.553606              sigCOH=    0.000000              sigTOT= -171.553606              VH=  432.565195
n=85  sigSX= -171.553606              sigCOH=    0.000000              sigTOT= -171.553606              VH=  432.565195
n=86  sigSX= -169.894029              sigCOH=    0.000000              sigTOT= -169.894029              VH=  371.441092
n=87  sigSX= -169.894029              sigCOH=    0.000000              sigTOT= -169.894029              VH=  371.441092
n=88  sigSX= -450.030015              sigCOH=    0.000000              sigTOT= -450.030015              VH=  832.935238
n=89  sigSX= -450.030015              sigCOH=    0.000000              sigTOT= -450.030015              VH=  832.935238
n=90  sigSX= -160.288816              sigCOH=    0.000000              sigTOT= -160.288816              VH=  367.879017
n=91  sigSX= -160.288816              sigCOH=    0.000000              sigTOT= -160.288816              VH=  367.879017
n=92  sigSX= -214.282150              sigCOH=    0.000000              sigTOT= -214.282150              VH=  582.650416
n=93  sigSX= -214.282150              sigCOH=    0.000000              sigTOT= -214.282150              VH=  582.650416
n=94  sigSX= -185.738124              sigCOH=    0.000000              sigTOT= -185.738124              VH=  356.872889
n=95  sigSX= -185.738124              sigCOH=    0.000000              sigTOT= -185.738124              VH=  356.872889
n=96  sigSX= -187.328228              sigCOH=    0.000000              sigTOT= -187.328228              VH=  678.038405
n=97  sigSX= -187.328228              sigCOH=    0.000000              sigTOT= -187.328228              VH=  678.038405
n=98  sigSX= -269.174048              sigCOH=    0.000000              sigTOT= -269.174048              VH=  700.031650
n=99  sigSX= -269.174048              sigCOH=    0.000000              sigTOT= -269.174048              VH=  700.031650
n=100 sigSX= -242.551381              sigCOH=    0.000000              sigTOT= -242.551381              VH=  582.213077
n=101 sigSX= -242.551381              sigCOH=    0.000000              sigTOT= -242.551381              VH=  582.213077
n=102 sigSX= -488.207659              sigCOH=    0.000000              sigTOT= -488.207659              VH= 1123.968456
n=103 sigSX= -488.207659              sigCOH=    0.000000              sigTOT= -488.207659              VH= 1123.968456
n=104 sigSX= -166.193887              sigCOH=    0.000000              sigTOT= -166.193887              VH=  556.158998
n=105 sigSX= -166.193887              sigCOH=    0.000000              sigTOT= -166.193887              VH=  556.158998
n=106 sigSX= -165.381415              sigCOH=    0.000000              sigTOT= -165.381415              VH=  602.041077
n=107 sigSX= -165.381415              sigCOH=    0.000000              sigTOT= -165.381415              VH=  602.041077
n=108 sigSX= -261.954525              sigCOH=    0.000000              sigTOT= -261.954525              VH=  779.745335
n=109 sigSX= -261.954525              sigCOH=    0.000000              sigTOT= -261.954525              VH=  779.745335
n=110 sigSX= -219.180660              sigCOH=    0.000000              sigTOT= -219.180660              VH=  647.363777
n=111 sigSX= -219.180660              sigCOH=    0.000000              sigTOT= -219.180660              VH=  647.363777
n=112 sigSX= -188.008962              sigCOH=    0.000000              sigTOT= -188.008962              VH=  413.026437
n=113 sigSX= -188.008962              sigCOH=    0.000000              sigTOT= -188.008962              VH=  413.026437
n=114 sigSX= -287.159094              sigCOH=    0.000000              sigTOT= -287.159094              VH=  620.893241
n=115 sigSX= -287.159094              sigCOH=    0.000000              sigTOT= -287.159094              VH=  620.893241
n=116 sigSX= -310.905657              sigCOH=    0.000000              sigTOT= -310.905657              VH=  711.770100
n=117 sigSX= -310.905657              sigCOH=    0.000000              sigTOT= -310.905657              VH=  711.770100
n=118 sigSX= -204.973199              sigCOH=    0.000000              sigTOT= -204.973199              VH=  475.696836
n=119 sigSX= -204.973199              sigCOH=    0.000000              sigTOT= -204.973199              VH=  475.696836
n=120 sigSX= -102.689284              sigCOH=    0.000000              sigTOT= -102.689284              VH=  259.918652
n=121 sigSX= -102.689284              sigCOH=    0.000000              sigTOT= -102.689284              VH=  259.918652
n=122 sigSX=  -57.674855              sigCOH=    0.000000              sigTOT=  -57.674855              VH=  252.326461
n=123 sigSX=  -57.674855              sigCOH=    0.000000              sigTOT=  -57.674855              VH=  252.326461
n=124 sigSX= -451.251315              sigCOH=    0.000000              sigTOT= -451.251315              VH=  844.020535
n=125 sigSX= -451.251315              sigCOH=    0.000000              sigTOT= -451.251315              VH=  844.020535
n=126 sigSX= -613.884488              sigCOH=    0.000000              sigTOT= -613.884488              VH= 2009.692930
n=127 sigSX= -613.884488              sigCOH=    0.000000              sigTOT= -613.884488              VH= 2009.692930
n=128 sigSX= -532.145894              sigCOH=    0.000000              sigTOT= -532.145894              VH= 1106.743966
n=129 sigSX= -532.145894              sigCOH=    0.000000              sigTOT= -532.145894              VH= 1106.743966
n=130 sigSX= -265.686667              sigCOH=    0.000000              sigTOT= -265.686667              VH=  791.098321
n=131 sigSX= -265.686667              sigCOH=    0.000000              sigTOT= -265.686667              VH=  791.098321
n=132 sigSX= -264.154695              sigCOH=    0.000000              sigTOT= -264.154695              VH=  885.603770
n=133 sigSX= -264.154695              sigCOH=    0.000000              sigTOT= -264.154695              VH=  885.603770
n=134 sigSX= -222.520262              sigCOH=    0.000000              sigTOT= -222.520262              VH=  450.493515
n=135 sigSX= -222.520262              sigCOH=    0.000000              sigTOT= -222.520262              VH=  450.493515
n=136 sigSX= -182.060403              sigCOH=    0.000000              sigTOT= -182.060403              VH=  510.102821
n=137 sigSX= -182.060403              sigCOH=    0.000000              sigTOT= -182.060403              VH=  510.102821
n=138 sigSX= -101.436492              sigCOH=    0.000000              sigTOT= -101.436492              VH=  302.659783
n=139 sigSX= -101.436492              sigCOH=    0.000000              sigTOT= -101.436492              VH=  302.659783
n=140 sigSX= -168.531432              sigCOH=    0.000000              sigTOT= -168.531432              VH=  695.881171
n=141 sigSX= -168.531432              sigCOH=    0.000000              sigTOT= -168.531432              VH=  695.881171
n=142 sigSX= -193.743726              sigCOH=    0.000000              sigTOT= -193.743726              VH=  601.641035
n=143 sigSX= -193.743726              sigCOH=    0.000000              sigTOT= -193.743726              VH=  601.641035
n=144 sigSX= -102.618224              sigCOH=    0.000000              sigTOT= -102.618224              VH=  284.578123
n=145 sigSX= -102.618224              sigCOH=    0.000000              sigTOT= -102.618224              VH=  284.578123
n=146 sigSX= -291.237196              sigCOH=    0.000000              sigTOT= -291.237196              VH=  696.536925
n=147 sigSX= -291.237196              sigCOH=    0.000000              sigTOT= -291.237196              VH=  696.536925
n=148 sigSX= -543.828317              sigCOH=    0.000000              sigTOT= -543.828317              VH=  963.494471
n=149 sigSX= -543.828317              sigCOH=    0.000000              sigTOT= -543.828317              VH=  963.494471

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -107.834304              sigCOH=    0.000000              sigTOT= -107.834304              VH=  680.531441
n=1   sigSX= -107.834304              sigCOH=    0.000000              sigTOT= -107.834304              VH=  680.531441
n=2   sigSX= -106.120893              sigCOH=    0.000000              sigTOT= -106.120893              VH=  678.522335
n=3   sigSX= -106.120893              sigCOH=    0.000000              sigTOT= -106.120893              VH=  678.522335
n=4   sigSX= -114.333949              sigCOH=    0.000000              sigTOT= -114.333949              VH=  687.346900
n=5   sigSX= -114.333949              sigCOH=    0.000000              sigTOT= -114.333949              VH=  687.346900
n=6   sigSX= -114.019226              sigCOH=    0.000000              sigTOT= -114.019226              VH=  686.998109
n=7   sigSX= -114.019226              sigCOH=    0.000000              sigTOT= -114.019226              VH=  686.998109
n=8   sigSX= -145.224272              sigCOH=    0.000000              sigTOT= -145.224272              VH=  729.693673
n=9   sigSX= -145.224272              sigCOH=    0.000000              sigTOT= -145.224272              VH=  729.693673
n=10  sigSX= -150.966389              sigCOH=    0.000000              sigTOT= -150.966389              VH=  736.900651
n=11  sigSX= -150.966389              sigCOH=    0.000000              sigTOT= -150.966389              VH=  736.900651
n=12  sigSX=  -83.576744              sigCOH=    0.000000              sigTOT=  -83.576744              VH=  643.894263
n=13  sigSX=  -83.576744              sigCOH=    0.000000              sigTOT=  -83.576744              VH=  643.894263
n=14  sigSX=  -76.242208              sigCOH=    0.000000              sigTOT=  -76.242208              VH=  634.814314
n=15  sigSX=  -76.242208              sigCOH=    0.000000              sigTOT=  -76.242208              VH=  634.814314
n=16  sigSX= -677.306422              sigCOH=    0.000000              sigTOT= -677.306422              VH= 1531.109454
n=17  sigSX= -677.306422              sigCOH=    0.000000              sigTOT= -677.306422              VH= 1531.109454
n=18  sigSX=-1744.426569              sigCOH=    0.000000              sigTOT=-1744.426569              VH= 3509.422516
n=19  sigSX=-1744.426569              sigCOH=    0.000000              sigTOT=-1744.426569              VH= 3509.422516
n=20  sigSX= -867.427941              sigCOH=    0.000000              sigTOT= -867.427941              VH= 1893.953811
n=21  sigSX= -867.427941              sigCOH=    0.000000              sigTOT= -867.427941              VH= 1893.953811
n=22  sigSX= -436.288674              sigCOH=    0.000000              sigTOT= -436.288674              VH= 1129.921301
n=23  sigSX= -436.288674              sigCOH=    0.000000              sigTOT= -436.288674              VH= 1129.921301
n=24  sigSX=-1598.544434              sigCOH=    0.000000              sigTOT=-1598.544434              VH= 3261.019839
n=25  sigSX=-1598.544434              sigCOH=    0.000000              sigTOT=-1598.544434              VH= 3261.019839
n=26  sigSX= -309.705246              sigCOH=    0.000000              sigTOT= -309.705246              VH=  894.820464
n=27  sigSX= -309.705246              sigCOH=    0.000000              sigTOT= -309.705246              VH=  894.820464
n=28  sigSX= -504.920948              sigCOH=    0.000000              sigTOT= -504.920948              VH= 1523.862582
n=29  sigSX= -504.920948              sigCOH=    0.000000              sigTOT= -504.920948              VH= 1523.862582
n=30  sigSX= -295.153095              sigCOH=    0.000000              sigTOT= -295.153095              VH=  815.862152
n=31  sigSX= -295.153095              sigCOH=    0.000000              sigTOT= -295.153095              VH=  815.862152
n=32  sigSX= -648.416828              sigCOH=    0.000000              sigTOT= -648.416828              VH= 1258.845556
n=33  sigSX= -648.416828              sigCOH=    0.000000              sigTOT= -648.416828              VH= 1258.845556
n=34  sigSX= -494.454762              sigCOH=    0.000000              sigTOT= -494.454762              VH= 1057.895730
n=35  sigSX= -494.454762              sigCOH=    0.000000              sigTOT= -494.454762              VH= 1057.895730
n=36  sigSX=-1211.729028              sigCOH=    0.000000              sigTOT=-1211.729028              VH= 2467.287451
n=37  sigSX=-1211.729028              sigCOH=    0.000000              sigTOT=-1211.729028              VH= 2467.287451
n=38  sigSX= -597.484316              sigCOH=    0.000000              sigTOT= -597.484316              VH= 1762.940236
n=39  sigSX= -597.484316              sigCOH=    0.000000              sigTOT= -597.484316              VH= 1762.940236
n=40  sigSX= -626.182976              sigCOH=    0.000000              sigTOT= -626.182976              VH= 1299.832390
n=41  sigSX= -626.182976              sigCOH=    0.000000              sigTOT= -626.182976              VH= 1299.832390
n=42  sigSX= -344.924211              sigCOH=    0.000000              sigTOT= -344.924211              VH=  835.984436
n=43  sigSX= -344.924211              sigCOH=    0.000000              sigTOT= -344.924211              VH=  835.984436
n=44  sigSX= -437.088734              sigCOH=    0.000000              sigTOT= -437.088734              VH= 1197.523111
n=45  sigSX= -437.088734              sigCOH=    0.000000              sigTOT= -437.088734              VH= 1197.523111
n=46  sigSX= -498.798545              sigCOH=    0.000000              sigTOT= -498.798545              VH= 1453.315166
n=47  sigSX= -498.798545              sigCOH=    0.000000              sigTOT= -498.798545              VH= 1453.315166
n=48  sigSX=-1278.218832              sigCOH=    0.000000              sigTOT=-1278.218832              VH= 3274.768203
n=49  sigSX=-1278.218832              sigCOH=    0.000000              sigTOT=-1278.218832              VH= 3274.768203
n=50  sigSX= -385.368356              sigCOH=    0.000000              sigTOT= -385.368356              VH= 1032.357029
n=51  sigSX= -385.368356              sigCOH=    0.000000              sigTOT= -385.368356              VH= 1032.357029
n=52  sigSX= -661.756184              sigCOH=    0.000000              sigTOT= -661.756184              VH= 1479.976902
n=53  sigSX= -661.756184              sigCOH=    0.000000              sigTOT= -661.756184              VH= 1479.976902
n=54  sigSX=-1020.842618              sigCOH=    0.000000              sigTOT=-1020.842618              VH= 2325.801958
n=55  sigSX=-1020.842618              sigCOH=    0.000000              sigTOT=-1020.842618              VH= 2325.801958
n=56  sigSX= -793.663149              sigCOH=    0.000000              sigTOT= -793.663149              VH= 1635.853193
n=57  sigSX= -793.663149              sigCOH=    0.000000              sigTOT= -793.663149              VH= 1635.853193
n=58  sigSX=-1785.820732              sigCOH=    0.000000              sigTOT=-1785.820732              VH= 2844.097599
n=59  sigSX=-1785.820732              sigCOH=    0.000000              sigTOT=-1785.820732              VH= 2844.097599
n=60  sigSX=-1402.531506              sigCOH=    0.000000              sigTOT=-1402.531506              VH= 2687.102715
n=61  sigSX=-1402.531506              sigCOH=    0.000000              sigTOT=-1402.531506              VH= 2687.102715
n=62  sigSX= -413.073135              sigCOH=    0.000000              sigTOT= -413.073135              VH= 1023.371958
n=63  sigSX= -413.073135              sigCOH=    0.000000              sigTOT= -413.073135              VH= 1023.371958
n=64  sigSX= -122.147723              sigCOH=    0.000000              sigTOT= -122.147723              VH=  611.499015
n=65  sigSX= -122.147723              sigCOH=    0.000000              sigTOT= -122.147723              VH=  611.499015
n=66  sigSX= -435.189947              sigCOH=    0.000000              sigTOT= -435.189947              VH= 1218.755666
n=67  sigSX= -435.189947              sigCOH=    0.000000              sigTOT= -435.189947              VH= 1218.755666
n=68  sigSX= -159.073022              sigCOH=    0.000000              sigTOT= -159.073022              VH=  683.040303
n=69  sigSX= -159.073022              sigCOH=    0.000000              sigTOT= -159.073022              VH=  683.040303
n=70  sigSX= -258.039610              sigCOH=    0.000000              sigTOT= -258.039610              VH=  830.533384
n=71  sigSX= -258.039610              sigCOH=    0.000000              sigTOT= -258.039610              VH=  830.533384
n=72  sigSX= -399.011582              sigCOH=    0.000000              sigTOT= -399.011582              VH=  980.658960
n=73  sigSX= -399.011582              sigCOH=    0.000000              sigTOT= -399.011582              VH=  980.658960
n=74  sigSX= -552.909248              sigCOH=    0.000000              sigTOT= -552.909248              VH= 1175.600110
n=75  sigSX= -552.909248              sigCOH=    0.000000              sigTOT= -552.909248              VH= 1175.600110
n=76  sigSX= -164.126379              sigCOH=    0.000000              sigTOT= -164.126379              VH=  636.465827
n=77  sigSX= -164.126379              sigCOH=    0.000000              sigTOT= -164.126379              VH=  636.465827
n=78  sigSX= -255.453364              sigCOH=    0.000000              sigTOT= -255.453364              VH=  852.852604
n=79  sigSX= -255.453364              sigCOH=    0.000000              sigTOT= -255.453364              VH=  852.852604
n=80  sigSX= -436.250835              sigCOH=    0.000000              sigTOT= -436.250835              VH= 1659.646039
n=81  sigSX= -436.250835              sigCOH=    0.000000              sigTOT= -436.250835              VH= 1659.646039
n=82  sigSX= -271.756717              sigCOH=    0.000000              sigTOT= -271.756717              VH= 1110.534429
n=83  sigSX= -271.756717              sigCOH=    0.000000              sigTOT= -271.756717              VH= 1110.534429
n=84  sigSX= -255.696811              sigCOH=    0.000000              sigTOT= -255.696811              VH=  750.827543
n=85  sigSX= -255.696811              sigCOH=    0.000000              sigTOT= -255.696811              VH=  750.827543
n=86  sigSX= -164.386704              sigCOH=    0.000000              sigTOT= -164.386704              VH=  295.008669
n=87  sigSX= -164.386704              sigCOH=    0.000000              sigTOT= -164.386704              VH=  295.008669
n=88  sigSX= -141.872123              sigCOH=    0.000000              sigTOT= -141.872123              VH=  374.032009
n=89  sigSX= -141.872123              sigCOH=    0.000000              sigTOT= -141.872123              VH=  374.032009
n=90  sigSX= -383.197813              sigCOH=    0.000000              sigTOT= -383.197813              VH=  449.471986
n=91  sigSX= -383.197813              sigCOH=    0.000000              sigTOT= -383.197813              VH=  449.471986
n=92  sigSX= -171.928696              sigCOH=    0.000000              sigTOT= -171.928696              VH=  390.654966
n=93  sigSX= -171.928696              sigCOH=    0.000000              sigTOT= -171.928696              VH=  390.654966
n=94  sigSX= -142.987010              sigCOH=    0.000000              sigTOT= -142.987010              VH=  536.825514
n=95  sigSX= -142.987010              sigCOH=    0.000000              sigTOT= -142.987010              VH=  536.825514
n=96  sigSX= -298.309689              sigCOH=    0.000000              sigTOT= -298.309689              VH=  712.426520
n=97  sigSX= -298.309689              sigCOH=    0.000000              sigTOT= -298.309689              VH=  712.426520
n=98  sigSX= -234.338310              sigCOH=    0.000000              sigTOT= -234.338310              VH=  612.228262
n=99  sigSX= -234.338310              sigCOH=    0.000000              sigTOT= -234.338310              VH=  612.228262
n=100 sigSX= -364.872014              sigCOH=    0.000000              sigTOT= -364.872014              VH=  932.952395
n=101 sigSX= -364.872014              sigCOH=    0.000000              sigTOT= -364.872014              VH=  932.952395
n=102 sigSX= -222.607720              sigCOH=    0.000000              sigTOT= -222.607720              VH=  461.075473
n=103 sigSX= -222.607720              sigCOH=    0.000000              sigTOT= -222.607720              VH=  461.075473
n=104 sigSX= -209.905627              sigCOH=    0.000000              sigTOT= -209.905627              VH=  443.565513
n=105 sigSX= -209.905627              sigCOH=    0.000000              sigTOT= -209.905627              VH=  443.565513
n=106 sigSX= -174.676514              sigCOH=    0.000000              sigTOT= -174.676514              VH=  438.450277
n=107 sigSX= -174.676514              sigCOH=    0.000000              sigTOT= -174.676514              VH=  438.450277
n=108 sigSX= -130.778743              sigCOH=    0.000000              sigTOT= -130.778743              VH=  196.340508
n=109 sigSX= -130.778743              sigCOH=    0.000000              sigTOT= -130.778743              VH=  196.340508
n=110 sigSX= -227.592312              sigCOH=    0.000000              sigTOT= -227.592312              VH=  857.044108
n=111 sigSX= -227.592312              sigCOH=    0.000000              sigTOT= -227.592312              VH=  857.044108
n=112 sigSX= -342.411146              sigCOH=    0.000000              sigTOT= -342.411146              VH= 1058.641137
n=113 sigSX= -342.411146              sigCOH=    0.000000              sigTOT= -342.411146              VH= 1058.641137
n=114 sigSX= -155.616983              sigCOH=    0.000000              sigTOT= -155.616983              VH=  483.292011
n=115 sigSX= -155.616983              sigCOH=    0.000000              sigTOT= -155.616983              VH=  483.292011
n=116 sigSX= -136.110762              sigCOH=    0.000000              sigTOT= -136.110762              VH=  590.136952
n=117 sigSX= -136.110762              sigCOH=    0.000000              sigTOT= -136.110762              VH=  590.136952
n=118 sigSX= -136.282562              sigCOH=    0.000000              sigTOT= -136.282562              VH=  548.984073
n=119 sigSX= -136.282562              sigCOH=    0.000000              sigTOT= -136.282562              VH=  548.984073
n=120 sigSX= -336.667654              sigCOH=    0.000000              sigTOT= -336.667654              VH=  988.053617
n=121 sigSX= -336.667654              sigCOH=    0.000000              sigTOT= -336.667654              VH=  988.053617
n=122 sigSX= -380.967567              sigCOH=    0.000000              sigTOT= -380.967567              VH= 1074.466701
n=123 sigSX= -380.967567              sigCOH=    0.000000              sigTOT= -380.967567              VH= 1074.466701
n=124 sigSX= -357.024730              sigCOH=    0.000000              sigTOT= -357.024730              VH=  698.435816
n=125 sigSX= -357.024730              sigCOH=    0.000000              sigTOT= -357.024730              VH=  698.435816
n=126 sigSX= -204.460462              sigCOH=    0.000000              sigTOT= -204.460462              VH=  633.451841
n=127 sigSX= -204.460462              sigCOH=    0.000000              sigTOT= -204.460462              VH=  633.451841
n=128 sigSX= -416.306819              sigCOH=    0.000000              sigTOT= -416.306819              VH=  982.885320
n=129 sigSX= -416.306819              sigCOH=    0.000000              sigTOT= -416.306819              VH=  982.885320
n=130 sigSX= -153.325780              sigCOH=    0.000000              sigTOT= -153.325780              VH=  342.431204
n=131 sigSX= -153.325780              sigCOH=    0.000000              sigTOT= -153.325780              VH=  342.431204
n=132 sigSX= -231.789986              sigCOH=    0.000000              sigTOT= -231.789986              VH=  365.561297
n=133 sigSX= -231.789986              sigCOH=    0.000000              sigTOT= -231.789986              VH=  365.561297
n=134 sigSX= -448.492303              sigCOH=    0.000000              sigTOT= -448.492303              VH= 1247.696248
n=135 sigSX= -448.492303              sigCOH=    0.000000              sigTOT= -448.492303              VH= 1247.696248
n=136 sigSX= -216.795298              sigCOH=    0.000000              sigTOT= -216.795298              VH=  548.831457
n=137 sigSX= -216.795298              sigCOH=    0.000000              sigTOT= -216.795298              VH=  548.831457
n=138 sigSX= -330.425427              sigCOH=    0.000000              sigTOT= -330.425427              VH=  971.957194
n=139 sigSX= -330.425427              sigCOH=    0.000000              sigTOT= -330.425427              VH=  971.957194
n=140 sigSX= -563.784097              sigCOH=    0.000000              sigTOT= -563.784097              VH=  873.969177
n=141 sigSX= -563.784097              sigCOH=    0.000000              sigTOT= -563.784097              VH=  873.969177
n=142 sigSX= -192.159478              sigCOH=    0.000000              sigTOT= -192.159478              VH=  950.872250
n=143 sigSX= -192.159478              sigCOH=    0.000000              sigTOT= -192.159478              VH=  950.872250
n=144 sigSX= -184.038762              sigCOH=    0.000000              sigTOT= -184.038762              VH=  468.059956
n=145 sigSX= -184.038762              sigCOH=    0.000000              sigTOT= -184.038762              VH=  468.059956
n=146 sigSX= -174.847737              sigCOH=    0.000000              sigTOT= -174.847737              VH=  379.670661
n=147 sigSX= -174.847737              sigCOH=    0.000000              sigTOT= -174.847737              VH=  379.670661
n=148 sigSX= -205.586180              sigCOH=    0.000000              sigTOT= -205.586180              VH=  672.261326
n=149 sigSX= -205.586180              sigCOH=    0.000000              sigTOT= -205.586180              VH=  672.261326

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -108.336725              sigCOH=    0.000000              sigTOT= -108.336725              VH=  681.319081
n=1   sigSX= -108.336725              sigCOH=    0.000000              sigTOT= -108.336725              VH=  681.319081
n=2   sigSX= -105.399142              sigCOH=    0.000000              sigTOT= -105.399142              VH=  677.793144
n=3   sigSX= -105.399142              sigCOH=    0.000000              sigTOT= -105.399142              VH=  677.793144
n=4   sigSX= -114.241350              sigCOH=    0.000000              sigTOT= -114.241350              VH=  687.441523
n=5   sigSX= -114.241350              sigCOH=    0.000000              sigTOT= -114.241350              VH=  687.441523
n=6   sigSX= -113.821278              sigCOH=    0.000000              sigTOT= -113.821278              VH=  686.933800
n=7   sigSX= -113.821278              sigCOH=    0.000000              sigTOT= -113.821278              VH=  686.933800
n=8   sigSX= -143.330649              sigCOH=    0.000000              sigTOT= -143.330649              VH=  727.600607
n=9   sigSX= -143.330649              sigCOH=    0.000000              sigTOT= -143.330649              VH=  727.600607
n=10  sigSX= -152.358338              sigCOH=    0.000000              sigTOT= -152.358338              VH=  738.803986
n=11  sigSX= -152.358338              sigCOH=    0.000000              sigTOT= -152.358338              VH=  738.803986
n=12  sigSX=  -84.323652              sigCOH=    0.000000              sigTOT=  -84.323652              VH=  644.930707
n=13  sigSX=  -84.323652              sigCOH=    0.000000              sigTOT=  -84.323652              VH=  644.930707
n=14  sigSX=  -75.474513              sigCOH=    0.000000              sigTOT=  -75.474513              VH=  634.009495
n=15  sigSX=  -75.474513              sigCOH=    0.000000              sigTOT=  -75.474513              VH=  634.009495
n=16  sigSX= -482.954264              sigCOH=    0.000000              sigTOT= -482.954264              VH= 1181.550007
n=17  sigSX= -482.954264              sigCOH=    0.000000              sigTOT= -482.954264              VH= 1181.550007
n=18  sigSX=-1889.017999              sigCOH=    0.000000              sigTOT=-1889.017999              VH= 3753.914396
n=19  sigSX=-1889.017999              sigCOH=    0.000000              sigTOT=-1889.017999              VH= 3753.914396
n=20  sigSX= -439.072900              sigCOH=    0.000000              sigTOT= -439.072900              VH= 1139.522216
n=21  sigSX= -439.072900              sigCOH=    0.000000              sigTOT= -439.072900              VH= 1139.522216
n=22  sigSX= -611.370136              sigCOH=    0.000000              sigTOT= -611.370136              VH= 1427.378882
n=23  sigSX= -611.370136              sigCOH=    0.000000              sigTOT= -611.370136              VH= 1427.378882
n=24  sigSX=-1876.459593              sigCOH=    0.000000              sigTOT=-1876.459593              VH= 3757.081138
n=25  sigSX=-1876.459593              sigCOH=    0.000000              sigTOT=-1876.459593              VH= 3757.081138
n=26  sigSX= -334.128086              sigCOH=    0.000000              sigTOT= -334.128086              VH=  946.900201
n=27  sigSX= -334.128086              sigCOH=    0.000000              sigTOT= -334.128086              VH=  946.900201
n=28  sigSX= -592.996701              sigCOH=    0.000000              sigTOT= -592.996701              VH= 1826.323639
n=29  sigSX= -592.996701              sigCOH=    0.000000              sigTOT= -592.996701              VH= 1826.323639
n=30  sigSX= -228.663531              sigCOH=    0.000000              sigTOT= -228.663531              VH=  578.237122
n=31  sigSX= -228.663531              sigCOH=    0.000000              sigTOT= -228.663531              VH=  578.237122
n=32  sigSX= -505.549787              sigCOH=    0.000000              sigTOT= -505.549787              VH= 1046.020899
n=33  sigSX= -505.549787              sigCOH=    0.000000              sigTOT= -505.549787              VH= 1046.020899
n=34  sigSX= -672.197387              sigCOH=    0.000000              sigTOT= -672.197387              VH= 1358.471942
n=35  sigSX= -672.197387              sigCOH=    0.000000              sigTOT= -672.197387              VH= 1358.471942
n=36  sigSX=-1105.895004              sigCOH=    0.000000              sigTOT=-1105.895004              VH= 2327.995473
n=37  sigSX=-1105.895004              sigCOH=    0.000000              sigTOT=-1105.895004              VH= 2327.995473
n=38  sigSX= -717.008608              sigCOH=    0.000000              sigTOT= -717.008608              VH= 1460.047111
n=39  sigSX= -717.008608              sigCOH=    0.000000              sigTOT= -717.008608              VH= 1460.047111
n=40  sigSX= -708.640014              sigCOH=    0.000000              sigTOT= -708.640014              VH= 1976.929552
n=41  sigSX= -708.640014              sigCOH=    0.000000              sigTOT= -708.640014              VH= 1976.929552
n=42  sigSX= -452.519870              sigCOH=    0.000000              sigTOT= -452.519870              VH= 1020.106315
n=43  sigSX= -452.519870              sigCOH=    0.000000              sigTOT= -452.519870              VH= 1020.106315
n=44  sigSX= -378.765394              sigCOH=    0.000000              sigTOT= -378.765394              VH=  946.938887
n=45  sigSX= -378.765394              sigCOH=    0.000000              sigTOT= -378.765394              VH=  946.938887
n=46  sigSX= -402.691439              sigCOH=    0.000000              sigTOT= -402.691439              VH= 1135.245687
n=47  sigSX= -402.691439              sigCOH=    0.000000              sigTOT= -402.691439              VH= 1135.245687
n=48  sigSX= -715.989940              sigCOH=    0.000000              sigTOT= -715.989940              VH= 2051.316192
n=49  sigSX= -715.989940              sigCOH=    0.000000              sigTOT= -715.989940              VH= 2051.316192
n=50  sigSX=-1092.486322              sigCOH=    0.000000              sigTOT=-1092.486322              VH= 2889.391046
n=51  sigSX=-1092.486322              sigCOH=    0.000000              sigTOT=-1092.486322              VH= 2889.391046
n=52  sigSX= -711.270013              sigCOH=    0.000000              sigTOT= -711.270013              VH= 1541.057405
