# Generated by LORRAX 0.1.0 at 2026-05-07 06:18:42 UTC
       1      22  -17.601692729  681.534418364
       1      23  -17.495744692  904.634426184
       1      24  -17.495744633  904.634425882
       1      25  -17.377719493  399.721651675
       1      26  -17.377719459  399.721649617
       1      27  -17.352210940 1038.218917968
       1      28  -17.352210876 1038.218918495
       1      29   -9.967870419 -247.258031799
       1      30   -9.967869847 -247.258049739
       1      31   -9.463046825 1282.132125347
       1      32   -9.463045782 1282.132099657
       1      33   -9.257051836   93.726505674
       1      34   -9.257050557   93.726549646
       1      35   -9.091124562  500.880589193
       1      36   -9.091115643  500.880535135
       1      37   -8.950733982  319.979271328
       1      38   -8.950727766  319.979412094
       1      39   -8.414130467  642.953673856
       1      40   -8.414129607  642.953995560
       1      41   -8.264572645  165.809316179
       1      42   -8.264569285  165.809295030
       1      43   -7.950099882  355.463162785
       1      44   -7.950096582  355.463908085
       1      45   -7.889015341 -195.354497601
       1      46   -7.889011219 -195.355577038
       1      47   -7.649997624  600.662037468
       1      48   -7.649994412  600.661557846
       1      49   -7.528402227  713.370767733
       1      50   -7.528399643  713.369918052
       1      51   -7.409615583  943.193970598
       1      52   -7.409611960  943.193396076
       1      53   -7.131177029  795.687305354
       1      54   -7.131168873  795.687168554
       1      55   -7.011519215  471.914209438
       1      56   -7.011509858  471.913394873
       1      57   -6.796259114  889.986240405
       1      58   -6.796257746  889.985997166
       1      59   -6.604516312  488.591676303
       1      60   -6.604515074  488.591720460
       1      61   -6.325285554  529.456540247
       1      62   -6.325280833  529.456389248
       1      63   -5.965218058  568.963222265
       1      64   -5.965216935  568.963194563
       1      65   -5.156806775  -88.228682287
       1      66   -5.156806538  -88.228643922
       1      67   -5.001445068  -31.790501780
       1      68   -5.001444652  -31.790404631
       1      69   -4.923178959  -70.477502922
       1      70   -4.923178685  -70.477465655
       1      71   -4.809260532  -87.759476808
       1      72   -4.809260166  -87.759367113
       1      73   -4.755527699   63.862154594
       1      74   -4.755525957   63.862318236
       1      75   -4.654949364  117.207168957
       1      76   -4.654948702  117.207150764
       1      77   -3.714212673  153.056481906
       1      78   -3.714212153  153.056476412
       1      79   -3.608637447   -2.789017926
       1      80   -3.608636813   -2.788597354
       1      81   -3.574350632  165.440345054
       1      82   -3.574349638  165.440814779
       1      83   -3.464314643  287.271892812
       1      84   -3.464313768  287.271985407
       1      85   -0.551207860 -401.940637600
       1      86   -0.551207721 -401.940668510
       1      87   -0.059989186   36.648589407
       1      88   -0.059981775   36.647695379
       1      89    0.284077090  153.797651056
       1      90    0.284084628  153.797313375
       1      91    0.443558813  236.404332994
       1      92    0.443563424  236.391092965
       1      93    0.473432035   -6.452361087
       1      94    0.473436085   -6.465006926
       1      95    0.691385806    7.155393379
       1      96    0.691386563    7.155771354
       1      97    1.190695143   10.392970446
       1      98    1.190697704   10.392019427
       1      99    1.242016609  125.880326287
       1     100    1.242018662  125.878843313
       1     101    1.349200752  228.644625479
       1     102    1.349201258  228.645044256
       1     103    1.558748655  278.724899532
       1     104    1.558749433  278.724268495
       1     105    1.784586631  -62.401280311
       1     106    1.784587190  -62.401899285
       1     107    2.078798431   50.140334602
       1     108    2.078799463   50.141152067
       1     109    2.169720427  163.066924224
       1     110    2.169722208  163.067816209
       1     111    2.326436091   76.363167289
       1     112    2.326437306   76.361875665
       1     113    2.381091560  173.395349576
       1     114    2.381092967  173.395404728
       1     115    2.611335110  -22.327826288
       1     116    2.611335935  -22.328139617
       1     117    2.829458212   98.906794909
       1     118    2.829468117   98.905191527
       1     119    2.841812079   29.890686881
       1     120    2.841821464   29.890776663
       1     121    3.222812284   70.425739771
       1     122    3.222814849   70.419291393
       1     123    3.253777686  204.310836125
       1     124    3.253779424  204.303652100
       1     125    3.293805721  130.884749353
       1     126    3.293806401  130.886714162
       1     127    3.397369987  296.090575212
       1     128    3.397371760  296.087805019
       1     129    3.503433629  501.038416032
       1     130    3.503434923  501.037696707
       1     131    3.944727265  493.612572868
       1     132    3.944729380  493.611847579
       1     133    3.994613739  338.301699520
       1     134    3.994614975  338.301438862
       1     135    4.068162144  -20.828823305
       1     136    4.068164250  -20.830288394
       1     137    4.157560578  205.155809885
       1     138    4.157560633  205.156124660
       1     139    4.444228074  318.198171072
       1     140    4.444229058  318.198711763
       1     141    4.592447967  -50.340111996
       1     142    4.592450677  -50.340620608
       1     143    4.840159832  125.284619333
       1     144    4.840163389  125.283350923
       1     145    5.388342783   33.239110564
       1     146    5.388344437   33.239513088
       1     147    5.557712166  127.068283952
       1     148    5.557713172  127.069322103
       1     149    5.692864945  279.945738841
       1     150    5.692866583  279.947265479
  0.000000000 -0.500000000  0.000000000     150
       1       1  -76.713412828 -173.905263245
       1       2  -76.713412828 -173.905263245
       1       3  -76.713333266 -173.465247721
       1       4  -76.713333266 -173.465247721
       1       5  -48.766711086 -137.635749303
       1       6  -48.766711086 -137.635749304
       1       7  -48.766197304 -137.474099103
       1       8  -48.766197304 -137.474099103
       1       9  -47.745175838 -123.721898719
       1      10  -47.745175838 -123.721898720
       1      11  -47.744110900 -124.980682002
       1      12  -47.744110900 -124.980682002
       1      13  -47.732485131 -148.722488640
       1      14  -47.732485131 -148.722488643
       1      15  -47.732378529 -146.867574415
       1      16  -47.732378529 -146.867574414
       1      17  -18.069573375  910.595598487
       1      18  -18.069573375  910.595598485
       1      19  -17.857624753   18.535781360
       1      20  -17.857624753   18.535781361
       1      21  -17.516726321  843.128300282
       1      22  -17.516726321  843.128300283
       1      23  -17.513262386 1048.855996507
       1      24  -17.513262386 1048.855996508
       1      25  -17.449875881  141.697321961
       1      26  -17.449875881  141.697321961
       1      27  -17.363851381 1007.136219500
       1      28  -17.363851381 1007.136219500
       1      29   -9.981747325 -213.461940219
       1      30   -9.981747325 -213.461940217
       1      31   -9.380381424 1342.009466735
       1      32   -9.380381424 1342.009466758
       1      33   -9.286710949  292.909503160
       1      34   -9.286710949  292.909503167
       1      35   -8.897792846   96.650474148
       1      36   -8.897792846   96.650474142
       1      37   -8.885969557  720.199109032
       1      38   -8.885969557  720.199109036
       1      39   -8.479578107  247.565110532
       1      40   -8.479578107  247.565110518
       1      41   -8.262968053  397.225237972
       1      42   -8.262968053  397.225237968
       1      43   -8.040329174  -27.137478319
       1      44   -8.040329174  -27.137478329
       1      45   -7.802062700 -160.959952461
       1      46   -7.802062700 -160.959952466
       1      47   -7.796038317  963.156516608
       1      48   -7.796038317  963.156516600
       1      49   -7.454372290 1020.782764256
       1      50   -7.454372290 1020.782764240
       1      51   -7.428460295  445.455421710
       1      52   -7.428460295  445.455421701
       1      53   -7.224022088  266.607308407
       1      54   -7.224022088  266.607308403
       1      55   -6.860681885 1375.895401671
       1      56   -6.860681885 1375.895401666
       1      57   -6.781365143  555.169535391
       1      58   -6.781365143  555.169535384
       1      59   -6.593824965  720.547551773
       1      60   -6.593824965  720.547551771
       1      61   -6.383133372  180.132326649
       1      62   -6.383133372  180.132326650
       1      63   -5.973024056  748.390665633
       1      64   -5.973024056  748.390665626
       1      65   -5.207406980  -95.680862903
       1      66   -5.207406980  -95.680862899
       1      67   -5.063422342  -18.867453537
       1      68   -5.063422342  -18.867453544
       1      69   -4.941080287  -58.372481508
       1      70   -4.941080287  -58.372481539
       1      71   -4.805106139 -133.205562170
       1      72   -4.805106139 -133.205562189
       1      73   -4.736063446   84.678743662
       1      74   -4.736063446   84.678743665
       1      75   -4.636011529  118.386547749
       1      76   -4.636011529  118.386547756
       1      77   -3.694097167  -69.774282507
       1      78   -3.694097167  -69.774282517
       1      79   -3.608933547  390.304207039
       1      80   -3.608933547  390.304207041
       1      81   -3.595861273  -12.095782033
       1      82   -3.595861273  -12.095782040
       1      83   -3.431869135  275.329129034
       1      84   -3.431869135  275.329129031
       1      85   -0.795682620 -386.833085525
       1      86   -0.795682620 -386.833085523
       1      87    0.187046832  -51.693606929
       1      88    0.187046832  -51.693606936
       1      89    0.322085062  151.570976141
       1      90    0.322085062  151.570976130
       1      91    0.516583615  -31.857994310
       1      92    0.516583615  -31.857994302
       1      93    0.517151879  -46.822412213
       1      94    0.517151879  -46.822412175
       1      95    0.584383589  104.252382704
       1      96    0.584383589  104.252382691
       1      97    0.665046237  312.629471891
       1      98    0.665046237  312.629471892
       1      99    1.043661404  337.541347164
       1     100    1.043661404  337.541347188
       1     101    1.111443613  -42.676685578
       1     102    1.111443613  -42.676685579
       1     103    1.588147630 -164.234265034
       1     104    1.588147630 -164.234265004
       1     105    1.776847642   90.217352124
       1     106    1.776847642   90.217352135
       1     107    1.953335393  302.398937165
       1     108    1.953335393  302.398937226
       1     109    2.505630546   17.973376125
       1     110    2.505630546   17.973376126
       1     111    2.564042968  394.075619202
       1     112    2.564042968  394.075619137
       1     113    2.618099116 -245.430628190
       1     114    2.618099116 -245.430628185
       1     115    2.655317092  554.202584195
       1     116    2.655317092  554.202584139
       1     117    2.711737238   67.269331171
       1     118    2.711737238   67.269331195
       1     119    2.713137291  -15.912406624
       1     120    2.713137291  -15.912406707
       1     121    2.805997994 -213.863569586
       1     122    2.805997994 -213.863569555
       1     123    3.040721310 -119.174484825
       1     124    3.040721310 -119.174484849
       1     125    3.052990127  294.323517217
       1     126    3.052990127  294.323517238
       1     127    3.293748179  151.015864716
       1     128    3.293748179  151.015864614
       1     129    3.310778291  804.772412761
       1     130    3.310778291  804.772412794
       1     131    3.755946889  329.353476607
       1     132    3.755946889  329.353476719
       1     133    3.809105295   11.775235778
       1     134    3.809105295   11.775235807
       1     135    4.206891797  504.795854303
       1     136    4.206891797  504.795854306
       1     137    4.397700254  482.567502155
       1     138    4.397700254  482.567502100
       1     139    4.816960149  349.093500479
       1     140    4.816960149  349.093500540
       1     141    5.047350247  208.102967735
       1     142    5.047350247  208.102967787
       1     143    5.130244138  203.704313808
       1     144    5.130244138  203.704313985
       1     145    5.330892651  -72.884924612
       1     146    5.330892651  -72.884924468
       1     147    5.851654811   41.636210727
       1     148    5.851654811   41.636211344
       1     149    5.904621613  299.877873494
       1     150    5.904621613  299.877872833
  0.166666667  0.166666667  0.000000000     150
       1       1  -76.713455082 -174.152763334
       1       2  -76.713455082 -174.152763334
       1       3  -76.713295817 -173.717901762
       1       4  -76.713295817 -173.717901761
       1       5  -48.766969452 -137.926410180
       1       6  -48.766969451 -137.926410204
       1       7  -48.765942117 -137.827210215
       1       8  -48.765942116 -137.827210241
       1       9  -47.745693257 -124.374093346
       1      10  -47.745693227 -124.374099249
       1      11  -47.743561127 -125.092865942
       1      12  -47.743561085 -125.092877340
       1      13  -47.732551693 -148.532404282
       1      14  -47.732551329 -148.532486231
       1      15  -47.732347642 -147.395475493
       1      16  -47.732347290 -147.395551948
       1      17  -18.274945544  621.005620679
       1      18  -18.274945519  621.005614487
       1      19  -17.630490375  700.523682330
       1      20  -17.630490357  700.523687512
       1      21  -17.607227509  -61.171130760
       1      22  -17.607227470  -61.171144244
       1      23  -17.510498598 1338.682395931
       1      24  -17.510498589 1338.682402522
       1      25  -17.357727777  -96.164534091
       1      26  -17.357727769  -96.164545271
       1      27  -17.342367308 1487.918270996
       1      28  -17.342367279 1487.918280187
       1      29   -9.923096722 -360.288813888
       1      30   -9.923095600 -360.288870028
       1      31   -9.527499274  854.554061329
       1      32   -9.527498773  854.554079339
       1      33   -9.222869954  737.992635474
       1      34   -9.222868811  737.992675545
       1      35   -9.152157822  626.387626055
       1      36   -9.152156441  626.387531386
       1      37   -9.010819347  240.339104841
       1      38   -9.010813357  240.339080097
       1      39   -8.450894880  196.678140404
       1      40   -8.450892193  196.678251272
       1      41   -8.211927718  405.124538716
       1      42   -8.211926083  405.124267357
       1      43   -8.011066181  -76.740704447
       1      44   -8.011060867  -76.740460128
       1      45   -7.847222372 -200.568801075
       1      46   -7.847220788 -200.568956545
       1      47   -7.723342629 1245.152918557
       1      48   -7.723341871 1245.152997698
       1      49   -7.473798627  179.330356410
       1      50   -7.473797744  179.330690413
       1      51   -7.360217925 1439.245254659
       1      52   -7.360216502 1439.244337208
       1      53   -7.245432892  828.699572543
       1      54   -7.245430210  828.699262224
       1      55   -7.040607170  581.267079072
       1      56   -7.040600775  581.266811453
       1      57   -6.692718273  627.029920309
       1      58   -6.692716967  627.029937960
       1      59   -6.511518479  604.135951401
       1      60   -6.511517072  604.135774800
       1      61   -6.313762350  895.803457390
       1      62   -6.313754406  895.803192500
       1      63   -6.018986073   17.406402176
       1      64   -6.018984284   17.406249802
       1      65   -5.061767119  -20.160087839
       1      66   -5.061766551  -20.160119533
       1      67   -5.032855433   34.235117744
       1      68   -5.032854741   34.235197745
       1      69   -4.893336660 -149.985557927
       1      70   -4.893335715 -149.985605736
       1      71   -4.828362055   40.134921999
       1      72   -4.828361594   40.134806344
       1      73   -4.754008385   13.162990166
       1      74   -4.754006725   13.163310778
       1      75   -4.683464919  -37.233905338
       1      76   -4.683464384  -37.233947027
       1      77   -3.744174581  345.059906176
       1      78   -3.744173961  345.059991530
       1      79   -3.600522662   73.859384426
       1      80   -3.600521320   73.859378004
       1      81   -3.573871989  433.807383010
       1      82   -3.573870595  433.807467125
       1      83   -3.413550729 -248.015987222
       1      84   -3.413550189 -248.015945289
       1      85   -0.388222879 -465.350614681
       1      86   -0.388222670 -465.350649377
       1      87   -0.232195138   77.358007987
       1      88   -0.232189663   77.357218550
       1      89    0.102349047  105.582277503
       1      90    0.102351266  105.579544324
       1      91    0.279634990   78.723384378
       1      92    0.279638682   78.725218742
       1      93    0.639574334  218.142898482
       1      94    0.639574357  218.142959829
       1      95    0.818839163  -74.425944177
       1      96    0.818839410  -74.426143626
       1      97    1.148070560  784.521952940
       1      98    1.148071115  784.521808722
       1      99    1.415204149 -197.497359954
       1     100    1.415204616 -197.497462854
       1     101    1.502217531  238.755508407
       1     102    1.502218079  238.755913723
       1     103    1.730952353  343.564062663
       1     104    1.730952771  343.564515016
       1     105    1.841491107 -106.821391142
       1     106    1.841491494 -106.821964322
       1     107    1.855946851 -157.173546470
       1     108    1.855947426 -157.172245659
       1     109    2.110578667  263.859419660
       1     110    2.110579513  263.860376294
       1     111    2.130030684  391.282286091
       1     112    2.130030990  391.282737868
       1     113    2.461669688 -159.770797708
       1     114    2.461669793 -159.770908976
       1     115    2.526108292  199.733509606
       1     116    2.526108801  199.733226696
       1     117    2.673801222   12.927119084
       1     118    2.673801637   12.926894081
       1     119    2.879688071 -257.915867360
       1     120    2.879688688 -257.915580167
       1     121    3.175678698  364.611677262
       1     122    3.175680337  364.611103896
       1     123    3.495641919  636.807331138
       1     124    3.495642276  636.807322134
       1     125    3.640328211  -72.148763550
       1     126    3.640328305  -72.148218777
       1     127    3.684176536  136.762637963
       1     128    3.684177417  136.761302025
       1     129    3.786525169  416.302772980
       1     130    3.786526647  416.304082188
       1     131    3.814693559  -21.627291355
       1     132    3.814695896  -21.626659477
       1     133    3.949340970  852.359588569
       1     134    3.949341365  852.359078846
       1     135    4.105629141 -292.391752865
       1     136    4.105630012 -292.391590758
       1     137    4.335324238   68.723951399
       1     138    4.335325167   68.723829777
       1     139    4.565440373  357.323022649
       1     140    4.565441471  357.324543545
       1     141    4.602585098 -165.138949053
       1     142    4.602585701 -165.137521722
       1     143    5.179638184  363.616797483
       1     144    5.179639518  363.616006189
       1     145    5.234254851 -122.383664774
       1     146    5.234255561 -122.383858224
       1     147    5.427502231  -26.193315405
       1     148    5.427503237  -26.193561106
       1     149    5.468587416    9.153348788
       1     150    5.468587741    9.153981418
  0.166666667  0.333333333  0.000000000     150
       1       1  -76.713415376 -174.105919441
       1       2  -76.713415375 -174.105919439
       1       3  -76.713334384 -173.539525962
       1       4  -76.713334384 -173.539525961
       1       5  -48.766711972 -137.790474328
       1       6  -48.766711967 -137.790474420
       1       7  -48.766199015 -137.631443572
       1       8  -48.766199009 -137.631443664
       1       9  -47.745177087 -123.918897645
       1      10  -47.745176968 -123.918922547
       1      11  -47.744110793 -125.316251039
       1      12  -47.744110651 -125.316286336
       1      13  -47.732494886 -148.676580546
       1      14  -47.732493707 -148.676755610
       1      15  -47.732371518 -147.026632809
       1      16  -47.732370363 -147.026797456
