# Generated by LORRAX 0.1.0 at 2026-05-13 18:02:10 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  579.974720276
       1       2  -65.372252713  579.975187275
       1       3  -41.997239406  606.706938868
       1       4  -41.997239406  606.702896529
       1       5  -39.497234763  598.278067867
       1       6  -39.497234763  598.277549944
       1       7  -39.272877200  609.626562592
       1       8  -39.272877200  609.628193719
       1       9  -19.398603934  379.732610630
       1      10  -19.398603934  379.731698765
       1      11  -18.214280028  351.868143513
       1      12  -18.214280028  351.869483342
       1      13  -10.873767665  400.098305170
       1      14  -10.873767665  400.098212863
       1      15   -7.815639791  516.157332214
       1      16   -7.815639791  516.156909888
       1      17   -7.759785208  510.511245677
       1      18   -7.759785208  510.511778084
       1      19   -7.145276163  309.475490934
       1      20   -7.145276163  309.474396244
       1      21   -6.779802660  481.136648231
       1      22   -6.779802660  481.136402705
       1      23   -6.699109091  480.304110014
       1      24   -6.699109091  480.304219521
       1      25   -5.386093228  439.234787966
       1      26   -5.386093228  439.235133048
       1      27   -2.581487766  454.088942112
       1      28   -2.581487766  454.088747522
       1      29   -2.505729283  451.934054326
       1      30   -2.505729283  451.936134393
       1      31   -2.332526379  436.470202219
       1      32   -2.332526379  436.471308924
       1      33   -2.326587078  434.045871313
       1      34   -2.326587078  434.044668018
       1      35    1.113319981  444.865759842
       1      36    1.113319981  444.860773690
       1      37    3.714013537  355.076212605
       1      38    3.714013537  355.076685745
       1      39    3.951990992  150.188017233
       1      40    3.951990992  150.187499539
       1      41    4.776396958   32.160843703
       1      42    4.776396958   32.160745630
       1      43    5.486223595  387.646480871
       1      44    5.486223595  387.645657134
       1      45    5.562326938  386.163019199
       1      46    5.562326938  386.162380265
       1      47    7.461580352  362.731011314
       1      48    7.461580352  362.730343497
       1      49    7.478940205  363.749942831
       1      50    7.478940205  363.749624294
       1      51    7.640758303  313.854048425
       1      52    7.640758303  313.854432247
       1      53   10.750583907  353.874448120
       1      54   10.750583907  353.874577693
       1      55   10.765262863  353.920726611
       1      56   10.765262863  353.921435910
       1      57   10.847684787  380.299221978
       1      58   10.847684787  380.300075955
       1      59   11.103918741  373.698075688
       1      60   11.103918741  373.698557897
       1      61   11.110759105  373.601097784
       1      62   11.110759105  373.600772720
       1      63   11.238345647  184.851085326
       1      64   11.238345647  184.850933339
       1      65   14.009904811  165.222837970
       1      66   14.009904811  165.222716730
       1      67   14.263648017  112.525505115
       1      68   14.263648017  112.525330429
       1      69   14.654707915  173.558363814
       1      70   14.654707915  173.558040705
       1      71   16.051968718  218.345287664
       1      72   16.051968718  218.345160981
       1      73   18.076102043  323.151002745
       1      74   18.076102043  323.150546831
       1      75   18.251524864  316.065093405
       1      76   18.251524864  316.064298194
       1      77   20.596317563  187.948683804
       1      78   20.596317563  187.948579338
       1      79   20.815167666  176.948078401
       1      80   20.815167666  176.947847497
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  585.738090341
       1       2  -65.392798966  585.737648917
       1       3  -42.080406803  606.460213857
       1       4  -42.080406756  606.415067784
       1       5  -39.576633882  600.168484119
       1       6  -39.576633873  600.156673840
       1       7  -39.426547754  604.275625179
       1       8  -39.426547701  604.214298327
       1       9  -18.084492826  381.988029967
       1      10  -18.084492822  381.988805819
       1      11  -17.638782722  368.636280400
       1      12  -17.638782720  368.638690880
       1      13  -10.524665254  428.920237646
       1      14  -10.524665196  428.917997649
       1      15   -9.566582664  389.910789908
       1      16   -9.566582603  389.908739673
       1      17   -9.176329718  384.262936173
       1      18   -9.176329656  384.261068274
       1      19   -8.120290201  466.637701116
       1      20   -8.120290072  466.640575525
       1      21   -7.044057807  333.265563827
       1      22   -7.044057793  333.270253647
       1      23   -6.595082220  443.104621277
       1      24   -6.595079390  443.111811573
       1      25   -6.289899601  490.274287289
       1      26   -6.289896456  490.281893844
       1      27   -3.056465410  521.022365667
       1      28   -3.056463380  521.043220223
       1      29   -2.954588525  493.073128992
       1      30   -2.954586146  493.095631166
       1      31   -1.863615373  472.448569237
       1      32   -1.863614549  472.446251062
       1      33   -1.263891886  459.171507926
       1      34   -1.263891011  459.169794593
       1      35    2.649881844  361.949113209
       1      36    2.649882106  361.948516966
       1      37    2.893229927  338.858635928
       1      38    2.893229985  338.860624281
       1      39    3.304597703  355.299413097
       1      40    3.304598358  355.299970177
       1      41    5.155271593  234.504991003
       1      42    5.155271638  234.501885210
       1      43    5.593536507  315.365334103
       1      44    5.593537153  315.372674160
       1      45    7.168541443  412.296309633
       1      46    7.168541737  412.299952824
       1      47    7.616675743  193.652153950
       1      48    7.616675743  193.650252454
       1      49    7.719676635  337.373280782
       1      50    7.719676785  337.380954672
       1      51    9.143825613  354.110096841
       1      52    9.143825642  354.114775590
       1      53    9.711198701  239.114441963
       1      54    9.711199303  239.122616788
       1      55   10.065542634  391.149539805
       1      56   10.065543235  391.149291228
       1      57   10.144713365  322.454516483
       1      58   10.144713579  322.460781585
       1      59   12.357125907  382.200731325
       1      60   12.357125943  382.194756235
       1      61   13.541741152  136.206209639
       1      62   13.541741179  136.207183185
       1      63   13.877065352  126.069384673
       1      64   13.877065712  126.072503129
       1      65   14.840728597  155.449905513
       1      66   14.840728743  155.451273436
       1      67   15.590640243  166.991425497
       1      68   15.590640323  166.989957103
       1      69   16.288988903  322.004525208
       1      70   16.288989215  322.010108534
       1      71   17.050900062  307.412828943
       1      72   17.050900459  307.416095608
       1      73   17.207930619   93.770868672
       1      74   17.207930631   93.770110989
       1      75   17.657339838  131.257853982
       1      76   17.657339921  131.259346880
       1      77   19.467538755  295.592941377
       1      78   19.467538763  295.591245589
       1      79   19.553067055  338.059936019
       1      80   19.553067233  338.063258296
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  585.738090341
       1       2  -65.392798966  585.737648917
       1       3  -42.080406803  606.460213857
       1       4  -42.080406756  606.415067784
       1       5  -39.576633882  600.168484119
       1       6  -39.576633873  600.156673840
       1       7  -39.426547754  604.275625179
       1       8  -39.426547701  604.214298327
       1       9  -18.084492826  381.988029967
       1      10  -18.084492822  381.988805819
       1      11  -17.638782722  368.636280400
       1      12  -17.638782720  368.638690880
       1      13  -10.524665254  428.920237646
       1      14  -10.524665196  428.917997649
       1      15   -9.566582664  389.910789908
       1      16   -9.566582603  389.908739673
       1      17   -9.176329718  384.262936173
       1      18   -9.176329656  384.261068274
       1      19   -8.120290201  466.637701116
       1      20   -8.120290072  466.640575525
       1      21   -7.044057807  333.265563827
       1      22   -7.044057793  333.270253647
       1      23   -6.595082220  443.104621277
       1      24   -6.595079390  443.111811573
       1      25   -6.289899601  490.274287289
       1      26   -6.289896456  490.281893844
       1      27   -3.056465410  521.022365667
       1      28   -3.056463380  521.043220223
       1      29   -2.954588525  493.073128992
       1      30   -2.954586146  493.095631166
       1      31   -1.863615373  472.448569237
       1      32   -1.863614549  472.446251062
       1      33   -1.263891886  459.171507926
       1      34   -1.263891011  459.169794593
       1      35    2.649881844  361.949113209
       1      36    2.649882106  361.948516966
       1      37    2.893229927  338.858635928
       1      38    2.893229985  338.860624281
       1      39    3.304597703  355.299413097
       1      40    3.304598358  355.299970177
       1      41    5.155271593  234.504991003
       1      42    5.155271638  234.501885210
       1      43    5.593536507  315.365334103
       1      44    5.593537153  315.372674160
       1      45    7.168541443  412.296309633
       1      46    7.168541737  412.299952824
       1      47    7.616675743  193.652153950
       1      48    7.616675743  193.650252454
       1      49    7.719676635  337.373280782
       1      50    7.719676785  337.380954672
       1      51    9.143825613  354.110096841
       1      52    9.143825642  354.114775590
       1      53    9.711198701  239.114441963
       1      54    9.711199303  239.122616788
       1      55   10.065542634  391.149539805
       1      56   10.065543235  391.149291228
       1      57   10.144713365  322.454516483
       1      58   10.144713579  322.460781585
       1      59   12.357125907  382.200731325
       1      60   12.357125943  382.194756235
       1      61   13.541741152  136.206209639
       1      62   13.541741179  136.207183185
       1      63   13.877065352  126.069384673
       1      64   13.877065712  126.072503129
       1      65   14.840728597  155.449905513
       1      66   14.840728743  155.451273436
       1      67   15.590640243  166.991425497
       1      68   15.590640323  166.989957103
       1      69   16.288988903  322.004525208
       1      70   16.288989215  322.010108534
       1      71   17.050900062  307.412828943
       1      72   17.050900459  307.416095608
       1      73   17.207930619   93.770868672
       1      74   17.207930631   93.770110989
       1      75   17.657339838  131.257853982
       1      76   17.657339921  131.259346880
       1      77   19.467538755  295.592941377
       1      78   19.467538763  295.591245589
       1      79   19.553067055  338.059936019
       1      80   19.553067233  338.063258296
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  588.508690855
       1       2  -65.392799037  588.525873829
       1       3  -42.080406559  606.649757808
       1       4  -42.080406552  606.685700760
       1       5  -39.576634202  599.631396335
       1       6  -39.576634201  599.630492387
       1       7  -39.426546623  605.417451069
       1       8  -39.426546619  605.450247778
       1       9  -18.084495257  381.854331586
       1      10  -18.084495198  381.855319255
       1      11  -17.638784954  367.162838290
       1      12  -17.638784947  367.164460700
       1      13  -10.524665499  429.084367583
       1      14  -10.524665399  429.084544828
       1      15   -9.566583398  391.035412633
       1      16   -9.566583327  391.037607564
       1      17   -9.176334037  388.193863398
       1      18   -9.176334011  388.193354340
