n=65  sigX=   -2.603316              sigC=   -2.514905+-13860.277276i  sigXC=   -5.118221+-13860.277276i  VH=  131.121703
n=66  sigX=   -2.824555              sigC=   -2.551152+-5396.541755i  sigXC=   -5.375707+-5396.541755i  VH=  138.380200
n=67  sigX=   -2.824555              sigC=   -2.551152+-5396.541755i  sigXC=   -5.375707+-5396.541755i  VH=  138.380200
n=68  sigX=   -3.264162              sigC=   -2.629126+-11836.314444i  sigXC=   -5.893287+-11836.314444i  VH=  289.923956
n=69  sigX=   -3.264162              sigC=   -2.629126+-11836.314444i  sigXC=   -5.893287+-11836.314444i  VH=  289.923956
n=70  sigX=   -3.187360              sigC=   -2.714822+-15821.278272i  sigXC=   -5.902183+-15821.278272i  VH=  272.861037
n=71  sigX=   -3.187360              sigC=   -2.714822+-15821.278272i  sigXC=   -5.902183+-15821.278272i  VH=  272.861037
n=72  sigX=   -1.845675              sigC=   -2.130065+2187.370161i  sigXC=   -3.975740+2187.370161i  VH=   68.950708
n=73  sigX=   -1.845675              sigC=   -2.130065+2187.370161i  sigXC=   -3.975740+2187.370161i  VH=   68.950708
n=74  sigX=   -1.606381              sigC=   -1.664819+-12559.781188i  sigXC=   -3.271200+-12559.781188i  VH=  112.171541
n=75  sigX=   -1.606381              sigC=   -1.664819+-12559.781188i  sigXC=   -3.271200+-12559.781188i  VH=  112.171541
n=76  sigX=   -2.905948              sigC=   -2.293305+36161.184333i  sigXC=   -5.199252+36161.184333i  VH=  258.500011
n=77  sigX=   -2.905948              sigC=   -2.293305+36161.184333i  sigXC=   -5.199252+36161.184333i  VH=  258.500011
n=78  sigX=   -2.915983              sigC=   -2.411312+31926.522773i  sigXC=   -5.327295+31926.522773i  VH=  300.447984
n=79  sigX=   -2.915983              sigC=   -2.411312+31926.522773i  sigXC=   -5.327295+31926.522773i  VH=  300.447984

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131308              sigC=    4.230252+-5087.526618i  sigXC=  -35.901055+-5087.526618i  VH=  595.106761
n=1   sigX=  -40.131308              sigC=    4.230252+-5087.526618i  sigXC=  -35.901055+-5087.526618i  VH=  595.106761
n=2   sigX=  -33.846128              sigC=    4.191223+8744.691016i  sigXC=  -29.654904+8744.691016i  VH=  585.395637
n=3   sigX=  -33.846128              sigC=    4.191223+8744.691016i  sigXC=  -29.654904+8744.691016i  VH=  585.395637
n=4   sigX=  -33.376932              sigC=    4.311146+11161.029574i  sigXC=  -29.065785+11161.029574i  VH=  580.947866
n=5   sigX=  -33.376932              sigC=    4.311146+11161.029574i  sigXC=  -29.065785+11161.029574i  VH=  580.947866
n=6   sigX=  -33.490951              sigC=    4.130339+ 53.706966i  sigXC=  -29.360612+ 53.706966i  VH=  586.052104
n=7   sigX=  -33.490951              sigC=    4.130339+ 53.706966i  sigXC=  -29.360612+ 53.706966i  VH=  586.052104
n=8   sigX=  -22.414255              sigC=    6.529464+-5375.544770i  sigXC=  -15.884791+-5375.544770i  VH=  384.669812
n=9   sigX=  -22.414255              sigC=    6.529464+-5375.544770i  sigXC=  -15.884791+-5375.544770i  VH=  384.669812
n=10  sigX=  -22.371100              sigC=    6.521841+10509.952201i  sigXC=  -15.849258+10509.952201i  VH=  369.176029
n=11  sigX=  -22.371100              sigC=    6.521841+10509.952201i  sigXC=  -15.849258+10509.952201i  VH=  369.176029
n=12  sigX=  -18.398572              sigC=    4.414413+-6766.189507i  sigXC=  -13.984159+-6766.189507i  VH=  420.814527
n=13  sigX=  -18.398572              sigC=    4.414413+-6766.189507i  sigXC=  -13.984159+-6766.189507i  VH=  420.814527
n=14  sigX=  -17.856817              sigC=    3.803469+5441.292833i  sigXC=  -14.053349+5441.292833i  VH=  382.023979
n=15  sigX=  -17.856817              sigC=    3.803469+5441.292833i  sigXC=  -14.053349+5441.292833i  VH=  382.023979
n=16  sigX=  -17.754686              sigC=    3.866505+8342.817873i  sigXC=  -13.888181+8342.817873i  VH=  380.449013
n=17  sigX=  -17.754686              sigC=    3.866505+8342.817873i  sigXC=  -13.888181+8342.817873i  VH=  380.449013
n=18  sigX=  -18.798915              sigC=    3.325556+-1176.978684i  sigXC=  -15.473359+-1176.978684i  VH=  445.722028
n=19  sigX=  -18.798915              sigC=    3.325556+-1176.978684i  sigXC=  -15.473359+-1176.978684i  VH=  445.722028
n=20  sigX=  -17.173629              sigC=    3.121311+-7209.107065i  sigXC=  -14.052317+-7209.107065i  VH=  325.809433
n=21  sigX=  -17.173629              sigC=    3.121311+-7209.107065i  sigXC=  -14.052317+-7209.107065i  VH=  325.809433
n=22  sigX=  -17.883611              sigC=    2.848121+-7880.245921i  sigXC=  -15.035490+-7880.245921i  VH=  427.164685
n=23  sigX=  -17.883611              sigC=    2.848121+-7880.245921i  sigXC=  -15.035490+-7880.245921i  VH=  427.164685
n=24  sigX=  -17.477409              sigC=    2.299539+34243.789301i  sigXC=  -15.177870+34243.789301i  VH=  464.139499
n=25  sigX=  -17.477409              sigC=    2.299539+34243.789301i  sigXC=  -15.177870+34243.789301i  VH=  464.139499
n=26  sigX=  -12.337015              sigC=   -2.725697+-10326.013738i  sigXC=  -15.062712+-10326.013738i  VH=  484.711916
n=27  sigX=  -12.337015              sigC=   -2.725697+-10326.013738i  sigXC=  -15.062712+-10326.013738i  VH=  484.711916
n=28  sigX=  -11.766350              sigC=   -2.835624+-34885.072728i  sigXC=  -14.601974+-34885.072728i  VH=  456.198337
n=29  sigX=  -11.766350              sigC=   -2.835624+-34885.072728i  sigXC=  -14.601974+-34885.072728i  VH=  456.198337
n=30  sigX=  -10.685419              sigC=   -3.283321+-11695.811415i  sigXC=  -13.968741+-11695.811415i  VH=  439.061671
n=31  sigX=  -10.685419              sigC=   -3.283321+-11695.811415i  sigXC=  -13.968741+-11695.811415i  VH=  439.061671
n=32  sigX=  -11.318854              sigC=   -3.268846+12674.914037i  sigXC=  -14.587699+12674.914037i  VH=  430.843964
n=33  sigX=  -11.318854              sigC=   -3.268846+12674.914037i  sigXC=  -14.587699+12674.914037i  VH=  430.843964
n=34  sigX=   -6.128877              sigC=   -4.063824+-41339.945076i  sigXC=  -10.192701+-41339.945076i  VH=  343.218035
n=35  sigX=   -6.128877              sigC=   -4.063824+-41339.945076i  sigXC=  -10.192701+-41339.945076i  VH=  343.218035
n=36  sigX=   -5.567737              sigC=   -3.819095+-16584.224049i  sigXC=   -9.386832+-16584.224049i  VH=  321.424397
n=37  sigX=   -5.567737              sigC=   -3.819095+-16584.224049i  sigXC=   -9.386832+-16584.224049i  VH=  321.424397
n=38  sigX=   -6.223186              sigC=   -4.236782+22066.025703i  sigXC=  -10.459968+22066.025703i  VH=  331.355785
n=39  sigX=   -6.223186              sigC=   -4.236782+22066.025703i  sigXC=  -10.459968+22066.025703i  VH=  331.355785
n=40  sigX=   -4.721170              sigC=   -4.332028+23822.147342i  sigXC=   -9.053198+23822.147342i  VH=  211.870256
n=41  sigX=   -4.721170              sigC=   -4.332028+23822.147342i  sigXC=   -9.053198+23822.147342i  VH=  211.870256
n=42  sigX=   -5.854978              sigC=   -4.653409+22725.533063i  sigXC=  -10.508387+22725.533063i  VH=  289.891923
n=43  sigX=   -5.854978              sigC=   -4.653409+22725.533063i  sigXC=  -10.508387+22725.533063i  VH=  289.891923
n=44  sigX=   -6.071539              sigC=   -4.265706+-6928.122526i  sigXC=  -10.337245+-6928.122526i  VH=  375.729392
n=45  sigX=   -6.071539              sigC=   -4.265706+-6928.122526i  sigXC=  -10.337245+-6928.122526i  VH=  375.729392
n=46  sigX=   -3.879670              sigC=   -3.765699+16512.663796i  sigXC=   -7.645370+16512.663796i  VH=  167.744664
n=47  sigX=   -3.879670              sigC=   -3.765699+16512.663796i  sigXC=   -7.645370+16512.663796i  VH=  167.744664
n=48  sigX=   -4.895634              sigC=   -3.992982+24359.446348i  sigXC=   -8.888616+24359.446348i  VH=  310.796551
n=49  sigX=   -4.895634              sigC=   -3.992982+24359.446348i  sigXC=   -8.888616+24359.446348i  VH=  310.796551
n=50  sigX=   -4.951562              sigC=   -3.883875+-7501.969849i  sigXC=   -8.835437+-7501.969849i  VH=  317.373567
n=51  sigX=   -4.951562              sigC=   -3.883875+-7501.969849i  sigXC=   -8.835437+-7501.969849i  VH=  317.373567
n=52  sigX=   -3.732544              sigC=   -3.595718+-19741.147070i  sigXC=   -7.328261+-19741.147070i  VH=  216.292059
n=53  sigX=   -3.732544              sigC=   -3.595718+-19741.147070i  sigXC=   -7.328261+-19741.147070i  VH=  216.292059
n=54  sigX=   -5.350735              sigC=   -4.081705+-12139.553809i  sigXC=   -9.432439+-12139.553809i  VH=  353.337548
n=55  sigX=   -5.350735              sigC=   -4.081705+-12139.553809i  sigXC=   -9.432439+-12139.553809i  VH=  353.337548
n=56  sigX=   -4.671238              sigC=   -3.927179+8785.011201i  sigXC=   -8.598416+8785.011201i  VH=  292.688852
n=57  sigX=   -4.671238              sigC=   -3.927179+8785.011201i  sigXC=   -8.598416+8785.011201i  VH=  292.688852
n=58  sigX=   -5.550445              sigC=   -3.893864+-6595.936329i  sigXC=   -9.444309+-6595.936329i  VH=  325.005017
n=59  sigX=   -5.550445              sigC=   -3.893864+-6595.936329i  sigXC=   -9.444309+-6595.936329i  VH=  325.005017
n=60  sigX=   -2.056968              sigC=   -2.670372+34916.367017i  sigXC=   -4.727339+34916.367017i  VH=  115.690551
n=61  sigX=   -2.056968              sigC=   -2.670372+34916.367017i  sigXC=   -4.727339+34916.367017i  VH=  115.690551
n=62  sigX=   -2.046038              sigC=   -2.613466+18878.724046i  sigXC=   -4.659504+18878.724046i  VH=  104.644365
n=63  sigX=   -2.046038              sigC=   -2.613466+18878.724046i  sigXC=   -4.659504+18878.724046i  VH=  104.644365
n=64  sigX=   -2.603544              sigC=   -2.537404+-3141.253901i  sigXC=   -5.140948+-3141.253901i  VH=  131.450569
n=65  sigX=   -2.603544              sigC=   -2.537404+-3141.253901i  sigXC=   -5.140948+-3141.253901i  VH=  131.450569
n=66  sigX=   -2.825371              sigC=   -2.528418+-19530.716174i  sigXC=   -5.353789+-19530.716174i  VH=  137.785190
n=67  sigX=   -2.825371              sigC=   -2.528418+-19530.716174i  sigXC=   -5.353789+-19530.716174i  VH=  137.785190
n=68  sigX=   -3.259998              sigC=   -2.583825+5704.039912i  sigXC=   -5.843822+5704.039912i  VH=  293.924438
n=69  sigX=   -3.259998              sigC=   -2.583825+5704.039912i  sigXC=   -5.843822+5704.039912i  VH=  293.924438
n=70  sigX=   -3.190350              sigC=   -2.707546+9974.354286i  sigXC=   -5.897896+9974.354286i  VH=  269.232858
n=71  sigX=   -3.190350              sigC=   -2.707546+9974.354286i  sigXC=   -5.897896+9974.354286i  VH=  269.232858
n=72  sigX=   -1.845781              sigC=   -2.184452+-11847.471621i  sigXC=   -4.030233+-11847.471621i  VH=   48.220242
n=73  sigX=   -1.845781              sigC=   -2.184452+-11847.471621i  sigXC=   -4.030233+-11847.471621i  VH=   48.220242
n=74  sigX=   -1.605495              sigC=   -1.667691+6673.456837i  sigXC=   -3.273187+6673.456837i  VH=  123.875919
n=75  sigX=   -1.605495              sigC=   -1.667691+6673.456837i  sigXC=   -3.273187+6673.456837i  VH=  123.875919
n=76  sigX=   -2.906047              sigC=   -2.366655+-24031.363193i  sigXC=   -5.272701+-24031.363193i  VH=  243.339480
n=77  sigX=   -2.906047              sigC=   -2.366655+-24031.363193i  sigXC=   -5.272701+-24031.363193i  VH=  243.339480
n=78  sigX=   -2.916772              sigC=   -2.385479+-2664.649903i  sigXC=   -5.302251+-2664.649903i  VH=  286.381563
n=79  sigX=   -2.916772              sigC=   -2.385479+-2664.649903i  sigXC=   -5.302251+-2664.649903i  VH=  286.381563

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.101076              sigC=    4.365281+5742.504725i  sigXC=  -35.735795+5742.504725i  VH=  594.417368
n=1   sigX=  -40.101076              sigC=    4.365281+5742.504725i  sigXC=  -35.735795+5742.504725i  VH=  594.417368
n=2   sigX=  -33.818722              sigC=    4.218162+-19266.125030i  sigXC=  -29.600560+-19266.125030i  VH=  585.165817
n=3   sigX=  -33.852185              sigC=    4.243128+35322.072247i  sigXC=  -29.609057+35322.072247i  VH=  584.394446
n=4   sigX=  -33.443799              sigC=    4.297726+-34963.627829i  sigXC=  -29.146073+-34963.627829i  VH=  587.008382
n=5   sigX=  -33.349468              sigC=    4.224166+-12094.012856i  sigXC=  -29.125302+-12094.012856i  VH=  578.319199
n=6   sigX=  -33.505676              sigC=    4.331699+57255.471194i  sigXC=  -29.173977+57255.471194i  VH=  585.756009
n=7   sigX=  -33.370601              sigC=    4.247416+18318.557830i  sigXC=  -29.123186+18318.557830i  VH=  577.995853
n=8   sigX=  -22.503124              sigC=    6.598255+12066.371415i  sigXC=  -15.904868+12066.371415i  VH=  389.136742
n=9   sigX=  -22.535315              sigC=    6.582670+38163.072204i  sigXC=  -15.952645+38163.072204i  VH=  380.361760
n=10  sigX=  -22.532894              sigC=    6.573228+37454.648979i  sigXC=  -15.959666+37454.648979i  VH=  380.188108
n=11  sigX=  -22.527676              sigC=    6.610949+12190.914709i  sigXC=  -15.916727+12190.914709i  VH=  388.211441
n=12  sigX=  -18.553891              sigC=    4.364450+-39704.501083i  sigXC=  -14.189441+-39704.501083i  VH=  418.316144
n=13  sigX=  -18.576832              sigC=    4.358326+-38908.966691i  sigXC=  -14.218507+-38908.966691i  VH=  419.606666
n=14  sigX=  -17.995864              sigC=    4.217678+-55999.683377i  sigXC=  -13.778186+-55999.683377i  VH=  382.866961
n=15  sigX=  -17.997798              sigC=    4.210647+-55750.685084i  sigXC=  -13.787151+-55750.685084i  VH=  383.030256
n=16  sigX=  -16.722188              sigC=    3.500908+1766.435284i  sigXC=  -13.221281+1766.435284i  VH=  394.818672
n=17  sigX=  -16.740819              sigC=    3.462699+1154.625256i  sigXC=  -13.278120+1154.625256i  VH=  393.014885
n=18  sigX=  -18.437272              sigC=    3.902839+13806.122074i  sigXC=  -14.534433+13806.122074i  VH=  372.708686
n=19  sigX=  -18.489203              sigC=    3.877750+14191.101685i  sigXC=  -14.611453+14191.101685i  VH=  376.002672
n=20  sigX=  -16.938201              sigC=    3.378329+30787.617346i  sigXC=  -13.559872+30787.617346i  VH=  348.735174
n=21  sigX=  -16.924697              sigC=    3.365989+30537.077741i  sigXC=  -13.558708+30537.077741i  VH=  348.479573
n=22  sigX=  -18.302110              sigC=    3.345287+-14632.576645i  sigXC=  -14.956824+-14632.576645i  VH=  347.550847
n=23  sigX=  -18.274317              sigC=    3.336262+-14221.325745i  sigXC=  -14.938055+-14221.325745i  VH=  346.637086
n=24  sigX=  -18.030059              sigC=    1.929455+33993.968911i  sigXC=  -16.100604+33993.968911i  VH=  505.166179
n=25  sigX=  -17.919014              sigC=    1.904794+31507.207090i  sigXC=  -16.014220+31507.207090i  VH=  502.764158
n=26  sigX=  -12.652983              sigC=   -2.793153+-40172.246690i  sigXC=  -15.446136+-40172.246690i  VH=  528.390932
n=27  sigX=  -12.646980              sigC=   -2.790256+-40830.185834i  sigXC=  -15.437235+-40830.185834i  VH=  527.867204
n=28  sigX=  -10.506638              sigC=   -3.053129+26493.397267i  sigXC=  -13.559767+26493.397267i  VH=  408.206677
n=29  sigX=  -10.524359              sigC=   -3.055331+27340.346847i  sigXC=  -13.579690+27340.346847i  VH=  408.480226
n=30  sigX=  -12.255356              sigC=   -3.153074+-21868.940303i  sigXC=  -15.408430+-21868.940303i  VH=  483.491413
n=31  sigX=  -12.229712              sigC=   -3.188322+-25698.975338i  sigXC=  -15.418034+-25698.975338i  VH=  485.518019
n=32  sigX=  -11.716085              sigC=   -3.811389+27556.185385i  sigXC=  -15.527474+27556.185385i  VH=  482.720524
n=33  sigX=  -11.714218              sigC=   -3.832196+28126.414734i  sigXC=  -15.546414+28126.414734i  VH=  483.114145
n=34  sigX=   -7.007562              sigC=   -3.846449+24125.313764i  sigXC=  -10.854011+24125.313764i  VH=  377.620686
n=35  sigX=   -6.967585              sigC=   -3.866818+23092.003616i  sigXC=  -10.834404+23092.003616i  VH=  375.112169
n=36  sigX=   -5.549178              sigC=   -3.934190+84139.553510i  sigXC=   -9.483368+84139.553510i  VH=  302.168891
n=37  sigX=   -5.545915              sigC=   -3.929112+84201.957265i  sigXC=   -9.475028+84201.957265i  VH=  301.606059
n=38  sigX=   -4.240567              sigC=   -4.101368+-30990.921732i  sigXC=   -8.341934+-30990.921732i  VH=  233.905613
n=39  sigX=   -4.245766              sigC=   -4.094918+-31414.021819i  sigXC=   -8.340684+-31414.021819i  VH=  233.920906
n=40  sigX=   -6.288956              sigC=   -4.328108+15723.316231i  sigXC=  -10.617064+15723.316231i  VH=  340.366334
n=41  sigX=   -6.291451              sigC=   -4.302591+14152.894870i  sigXC=  -10.594042+14152.894870i  VH=  338.433604
n=42  sigX=   -5.739729              sigC=   -4.089618+20610.113943i  sigXC=   -9.829347+20610.113943i  VH=  373.773888
n=43  sigX=   -5.753856              sigC=   -4.081155+21298.094914i  sigXC=   -9.835010+21298.094914i  VH=  374.674382
n=44  sigX=   -4.513390              sigC=   -4.333765+-32348.025825i  sigXC=   -8.847155+-32348.025825i  VH=  219.188343
n=45  sigX=   -4.514355              sigC=   -4.342013+-32125.429713i  sigXC=   -8.856368+-32125.429713i  VH=  219.672663
n=46  sigX=   -5.491390              sigC=   -4.521263+-35874.295966i  sigXC=  -10.012652+-35874.295966i  VH=  319.335179
n=47  sigX=   -5.494553              sigC=   -4.528968+-37275.455985i  sigXC=  -10.023521+-37275.455985i  VH=  317.918764
n=48  sigX=   -5.361721              sigC=   -4.455702+72071.610794i  sigXC=   -9.817423+72071.610794i  VH=  331.473845
n=49  sigX=   -5.376652              sigC=   -4.452845+71136.296686i  sigXC=   -9.829497+71136.296686i  VH=  331.707481
n=50  sigX=   -5.628323              sigC=   -4.436164+-49787.082570i  sigXC=  -10.064487+-49787.082570i  VH=  345.726861
n=51  sigX=   -5.631154              sigC=   -4.446236+-50231.244517i  sigXC=  -10.077390+-50231.244517i  VH=  345.634061
n=52  sigX=   -3.790812              sigC=   -3.736556+3705.870296i  sigXC=   -7.527367+3705.870296i  VH=  178.909826
n=53  sigX=   -3.790812              sigC=   -3.736556+3705.870296i  sigXC=   -7.527367+3705.870296i  VH=  178.909826
n=54  sigX=   -3.130175              sigC=   -3.493056+-46573.072006i  sigXC=   -6.623231+-46573.072006i  VH=  224.831287
n=55  sigX=   -3.142313              sigC=   -3.478739+-45211.580564i  sigXC=   -6.621051+-45211.580564i  VH=  225.291583
n=56  sigX=   -3.219576              sigC=   -3.166004+-9750.738748i  sigXC=   -6.385580+-9750.738748i  VH=  173.296008
n=57  sigX=   -3.208265              sigC=   -3.167426+-9855.010720i  sigXC=   -6.375691+-9855.010720i  VH=  172.280989
n=58  sigX=   -2.482547              sigC=   -2.668186+-290.893987i  sigXC=   -5.150733+-290.893987i  VH=   67.512353
n=59  sigX=   -2.576950              sigC=   -2.678242+-394.927016i  sigXC=   -5.255191+-394.927016i  VH=   80.712215
n=60  sigX=   -3.577173              sigC=   -3.129125+-1495.625912i  sigXC=   -6.706298+-1495.625912i  VH=  264.929079
n=61  sigX=   -2.268178              sigC=   -2.664089+8299.403116i  sigXC=   -4.932267+8299.403116i  VH=   78.876582
n=62  sigX=   -2.976302              sigC=   -2.900094+3147.984109i  sigXC=   -5.876396+3147.984109i  VH=  177.407014
n=63  sigX=   -4.362776              sigC=   -3.350434+-5315.534043i  sigXC=   -7.713210+-5315.534043i  VH=  375.150768
n=64  sigX=   -2.921742              sigC=   -2.712536+-11948.785214i  sigXC=   -5.634278+-11948.785214i  VH=  132.914586
n=65  sigX=   -2.921880              sigC=   -2.703668+-12000.215407i  sigXC=   -5.625548+-12000.215407i  VH=  132.636806
n=66  sigX=   -2.889363              sigC=   -2.756174+7255.373418i  sigXC=   -5.645537+7255.373418i  VH=   89.923264
n=67  sigX=   -2.900639              sigC=   -2.762080+7000.952688i  sigXC=   -5.662719+7000.952688i  VH=   90.456094
n=68  sigX=   -3.247346              sigC=   -2.861180+-38335.764980i  sigXC=   -6.108526+-38335.764980i  VH=  185.786266
n=69  sigX=   -3.250751              sigC=   -2.863325+-38401.401263i  sigXC=   -6.114076+-38401.401263i  VH=  185.455040
n=70  sigX=   -2.735318              sigC=   -2.062811+-7629.724642i  sigXC=   -4.798129+-7629.724642i  VH=  169.899693
n=71  sigX=   -2.736804              sigC=   -2.060062+-7929.119977i  sigXC=   -4.796866+-7929.119977i  VH=  169.905390
n=72  sigX=   -3.203149              sigC=   -2.503822+27923.933906i  sigXC=   -5.706971+27923.933906i  VH=  321.296679
n=73  sigX=   -3.207200              sigC=   -2.501161+28017.939963i  sigXC=   -5.708361+28017.939963i  VH=  321.532638
n=74  sigX=   -3.568797              sigC=   -2.317747+-12919.187681i  sigXC=   -5.886545+-12919.187681i  VH=  309.166271
n=75  sigX=   -3.524812              sigC=   -2.294338+-12240.314287i  sigXC=   -5.819151+-12240.314287i  VH=  303.050993
n=76  sigX=   -3.734957              sigC=   -2.364813+-14905.372539i  sigXC=   -6.099770+-14905.372539i  VH=  326.376726
n=77  sigX=   -3.764572              sigC=   -2.363639+-14843.076850i  sigXC=   -6.128211+-14843.076850i  VH=  330.907525
n=78  sigX=   -2.209481              sigC=   -1.737961+-18573.626274i  sigXC=   -3.947442+-18573.626274i  VH=   96.163585
n=79  sigX=   -2.179648              sigC=   -1.732789+-18859.315536i  sigXC=   -3.912437+-18859.315536i  VH=   91.695254

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.103673              sigC=    4.205728+9778.207641i  sigXC=  -35.897944+9778.207641i  VH=  592.995734
n=1   sigX=  -40.103673              sigC=    4.205728+9778.207641i  sigXC=  -35.897944+9778.207641i  VH=  592.995734
n=2   sigX=  -33.842802              sigC=    4.241922+11249.970562i  sigXC=  -29.600880+11249.970562i  VH=  585.002661
n=3   sigX=  -33.842802              sigC=    4.241922+11249.970562i  sigXC=  -29.600880+11249.970562i  VH=  585.002661
n=4   sigX=  -33.373055              sigC=    4.300453+6761.075937i  sigXC=  -29.072602+6761.075937i  VH=  580.760685
n=5   sigX=  -33.373055              sigC=    4.300453+6761.075937i  sigXC=  -29.072602+6761.075937i  VH=  580.760685
n=6   sigX=  -33.485643              sigC=    4.253216+14527.759853i  sigXC=  -29.232427+14527.759853i  VH=  585.309339
n=7   sigX=  -33.485643              sigC=    4.253216+14527.759853i  sigXC=  -29.232427+14527.759853i  VH=  585.309339
n=8   sigX=  -22.411589              sigC=    6.601144+10744.221353i  sigXC=  -15.810445+10744.221353i  VH=  384.303137
n=9   sigX=  -22.411589              sigC=    6.601144+10744.221353i  sigXC=  -15.810445+10744.221353i  VH=  384.303137
n=10  sigX=  -22.378817              sigC=    6.477173+8327.117160i  sigXC=  -15.901644+8327.117160i  VH=  370.267510
n=11  sigX=  -22.378817              sigC=    6.477173+8327.117160i  sigXC=  -15.901644+8327.117160i  VH=  370.267510
n=12  sigX=  -18.386302              sigC=    4.382659+-15896.998951i  sigXC=  -14.003644+-15896.998951i  VH=  421.091112
n=13  sigX=  -18.386302              sigC=    4.382659+-15896.998951i  sigXC=  -14.003644+-15896.998951i  VH=  421.091112
n=14  sigX=  -17.855135              sigC=    3.803399+9619.164408i  sigXC=  -14.051736+9619.164408i  VH=  384.327502
n=15  sigX=  -17.855135              sigC=    3.803399+9619.164408i  sigXC=  -14.051736+9619.164408i  VH=  384.327502
n=16  sigX=  -17.751769              sigC=    3.856281+19493.217941i  sigXC=  -13.895487+19493.217941i  VH=  380.233494
n=17  sigX=  -17.751769              sigC=    3.856281+19493.217941i  sigXC=  -13.895487+19493.217941i  VH=  380.233494
n=18  sigX=  -18.820289              sigC=    3.316165+32382.018757i  sigXC=  -15.504124+32382.018757i  VH=  446.649047
n=19  sigX=  -18.820289              sigC=    3.316165+32382.018757i  sigXC=  -15.504124+32382.018757i  VH=  446.649047
n=20  sigX=  -17.178403              sigC=    3.120088+11738.644408i  sigXC=  -14.058315+11738.644408i  VH=  324.097746
n=21  sigX=  -17.178403              sigC=    3.120088+11738.644408i  sigXC=  -14.058315+11738.644408i  VH=  324.097746
n=22  sigX=  -17.887078              sigC=    2.838452+57152.550960i  sigXC=  -15.048626+57152.550960i  VH=  426.816222
n=23  sigX=  -17.887078              sigC=    2.838452+57152.550960i  sigXC=  -15.048626+57152.550960i  VH=  426.816222
n=24  sigX=  -17.460917              sigC=    2.309537+-5725.358082i  sigXC=  -15.151380+-5725.358082i  VH=  462.246836
n=25  sigX=  -17.460917              sigC=    2.309537+-5725.358082i  sigXC=  -15.151380+-5725.358082i  VH=  462.246836
n=26  sigX=  -12.326400              sigC=   -2.747785+-58864.330060i  sigXC=  -15.074185+-58864.330060i  VH=  485.092285
n=27  sigX=  -12.326400              sigC=   -2.747785+-58864.330060i  sigXC=  -15.074185+-58864.330060i  VH=  485.092285
n=28  sigX=  -11.769725              sigC=   -2.827640+-5009.917486i  sigXC=  -14.597365+-5009.917486i  VH=  455.696258
n=29  sigX=  -11.769725              sigC=   -2.827640+-5009.917486i  sigXC=  -14.597365+-5009.917486i  VH=  455.696258
n=30  sigX=  -10.685223              sigC=   -3.294352+13736.276541i  sigXC=  -13.979576+13736.276541i  VH=  437.751806
n=31  sigX=  -10.685223              sigC=   -3.294352+13736.276541i  sigXC=  -13.979576+13736.276541i  VH=  437.751806
n=32  sigX=  -11.318766              sigC=   -3.237894+7136.967360i  sigXC=  -14.556660+7136.967360i  VH=  425.169602
n=33  sigX=  -11.318766              sigC=   -3.237894+7136.967360i  sigXC=  -14.556660+7136.967360i  VH=  425.169602
n=34  sigX=   -6.132837              sigC=   -4.068933+-35061.323985i  sigXC=  -10.201770+-35061.323985i  VH=  342.255015
n=35  sigX=   -6.132837              sigC=   -4.068933+-35061.323985i  sigXC=  -10.201770+-35061.323985i  VH=  342.255015
n=36  sigX=   -5.572225              sigC=   -3.824809+-33932.878466i  sigXC=   -9.397034+-33932.878466i  VH=  322.247312
n=37  sigX=   -5.572225              sigC=   -3.824809+-33932.878466i  sigXC=   -9.397034+-33932.878466i  VH=  322.247312
n=38  sigX=   -6.224133              sigC=   -4.227735+26372.375710i  sigXC=  -10.451868+26372.375710i  VH=  329.965250
n=39  sigX=   -6.224133              sigC=   -4.227735+26372.375710i  sigXC=  -10.451868+26372.375710i  VH=  329.965250
n=40  sigX=   -4.715072              sigC=   -4.381474+-18350.472694i  sigXC=   -9.096546+-18350.472694i  VH=  215.450482
n=41  sigX=   -4.715072              sigC=   -4.381474+-18350.472694i  sigXC=   -9.096546+-18350.472694i  VH=  215.450482
n=42  sigX=   -5.844280              sigC=   -4.563594+36306.569156i  sigXC=  -10.407874+36306.569156i  VH=  292.903031
n=43  sigX=   -5.844280              sigC=   -4.563594+36306.569156i  sigXC=  -10.407874+36306.569156i  VH=  292.903031
n=44  sigX=   -6.072957              sigC=   -4.388118+163.550307i  sigXC=  -10.461075+163.550307i  VH=  376.330666
n=45  sigX=   -6.072957              sigC=   -4.388118+163.550307i  sigXC=  -10.461075+163.550307i  VH=  376.330666
n=46  sigX=   -3.877638              sigC=   -3.741521+-2794.452335i  sigXC=   -7.619159+-2794.452335i  VH=  170.610713
n=47  sigX=   -3.877638              sigC=   -3.741521+-2794.452335i  sigXC=   -7.619159+-2794.452335i  VH=  170.610713
n=48  sigX=   -4.896736              sigC=   -4.042385+27378.380126i  sigXC=   -8.939122+27378.380126i  VH=  311.334353
n=49  sigX=   -4.896736              sigC=   -4.042385+27378.380126i  sigXC=   -8.939122+27378.380126i  VH=  311.334353
n=50  sigX=   -4.953089              sigC=   -3.933384+10658.549722i  sigXC=   -8.886473+10658.549722i  VH=  320.323825
