# Generated by LORRAX 0.1.0 at 2026-05-13 18:02:10 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  579.974720276
       1       2  -65.372252713  579.975187275
       1       3  -41.997239406  606.706938868
       1       4  -41.997239406  606.702896529
       1       5  -39.497234763  598.278067867
       1       6  -39.497234763  598.277549944
       1       7  -39.272877200  609.626562592
       1       8  -39.272877200  609.628193719
       1       9  -19.398603934  379.732610630
       1      10  -19.398603934  379.731698765
       1      11  -18.214280028  351.868143513
       1      12  -18.214280028  351.869483342
       1      13  -10.873767665  282.980218166
       1      14  -10.873767665  282.854151840
       1      15   -7.815639791  377.455226974
       1      16   -7.815639791  377.475999471
       1      17   -7.759785208  373.840058926
       1      18   -7.759785208  373.830665432
       1      19   -7.145276163  230.993817175
       1      20   -7.145276163  231.006386165
       1      21   -6.779802660  359.579580927
       1      22   -6.779802660  359.576697451
       1      23   -6.699109091  359.195251495
       1      24   -6.699109091  359.194433414
       1      25   -5.386093228  330.088735893
       1      26   -5.386093228  330.089249398
       1      27   -2.581487766  343.376791764
       1      28   -2.581487766  343.368602991
       1      29   -2.505729283  341.599220057
       1      30   -2.505729283  341.615852966
       1      31   -2.332526379  326.708217713
       1      32   -2.332526379  326.720543636
       1      33   -2.326587078  325.123387449
       1      34   -2.326587078  325.125103960
       1      35    1.113319981  353.208684220
       1      36    1.113319981  353.223378489
       1      37    3.714013537  282.011765129
       1      38    3.714013537  281.989759239
       1      39    3.951990992  118.563214242
       1      40    3.951990992  118.573074507
       1      41    4.776396958   26.861534057
       1      42    4.776396958   26.860960224
       1      43    5.486223595  317.740489707
       1      44    5.486223595  317.778056314
       1      45    5.562326938  323.274700346
       1      46    5.562326938  323.121465990
       1      47    7.461580352  362.731011314
       1      48    7.461580352  362.730343497
       1      49    7.478940205  363.749942831
       1      50    7.478940205  363.749624294
       1      51    7.640758303  313.854048425
       1      52    7.640758303  313.854432247
       1      53   10.750583907  353.874448120
       1      54   10.750583907  353.874577693
       1      55   10.765262863  353.920726611
       1      56   10.765262863  353.921435910
       1      57   10.847684787  380.299221978
       1      58   10.847684787  380.300075955
       1      59   11.103918741  373.698075688
       1      60   11.103918741  373.698557897
       1      61   11.110759105  373.601097784
       1      62   11.110759105  373.600772720
       1      63   11.238345647  184.851085326
       1      64   11.238345647  184.850933339
       1      65   14.009904811  165.222837970
       1      66   14.009904811  165.222716730
       1      67   14.263648017  112.525505115
       1      68   14.263648017  112.525330429
       1      69   14.654707915  173.558363814
       1      70   14.654707915  173.558040705
       1      71   16.051968718  218.345287664
       1      72   16.051968718  218.345160981
       1      73   18.076102043  323.151002745
       1      74   18.076102043  323.150546831
       1      75   18.251524864  316.065093405
       1      76   18.251524864  316.064298194
       1      77   20.596317563  187.948683804
       1      78   20.596317563  187.948579338
       1      79   20.815167666  176.948078401
       1      80   20.815167666  176.947847497
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  585.738090341
       1       2  -65.392798966  585.737648917
       1       3  -42.080406803  606.460213857
       1       4  -42.080406756  606.415067784
       1       5  -39.576633882  600.168484119
       1       6  -39.576633873  600.156673840
       1       7  -39.426547754  604.275625179
       1       8  -39.426547701  604.214298327
       1       9  -18.084492826  381.988029967
       1      10  -18.084492822  381.988805819
       1      11  -17.638782722  368.636280400
       1      12  -17.638782720  368.638690880
       1      13  -10.524665254  305.807693857
       1      14  -10.524665196  305.797841623
       1      15   -9.566582664  282.947404869
       1      16   -9.566582603  282.955161182
       1      17   -9.176329718  282.665856207
       1      18   -9.176329656  282.689987052
       1      19   -8.120290201  343.527869208
       1      20   -8.120290072  343.690208407
       1      21   -7.044057807  247.722249476
       1      22   -7.044057793  247.706489810
       1      23   -6.595082220  331.501618994
       1      24   -6.595079390  331.628882239
       1      25   -6.289899601  367.941943722
       1      26   -6.289896456  367.935845993
       1      27   -3.056465410  389.885553924
       1      28   -3.056463380  389.944910066
       1      29   -2.954588525  369.728003251
       1      30   -2.954586146  369.822120980
       1      31   -1.863615373  358.577989074
       1      32   -1.863614549  358.512470899
       1      33   -1.263891886  342.044225751
       1      34   -1.263891011  342.169734235
       1      35    2.649881844  277.120689507
       1      36    2.649882106  277.083883964
       1      37    2.893229927  270.569798031
       1      38    2.893229985  270.298335322
       1      39    3.304597703  275.323174029
       1      40    3.304598358  275.360822564
       1      41    5.155271593  166.770806079
       1      42    5.155271638  166.408634920
       1      43    5.593536507  265.701464228
       1      44    5.593537153  265.156340668
       1      45    7.168541443  412.296309633
       1      46    7.168541737  412.299952824
       1      47    7.616675743  193.652153950
       1      48    7.616675743  193.650252454
       1      49    7.719676635  337.373280782
       1      50    7.719676785  337.380954672
       1      51    9.143825613  354.110096841
       1      52    9.143825642  354.114775590
       1      53    9.711198701  239.114441963
       1      54    9.711199303  239.122616788
       1      55   10.065542634  391.149539805
       1      56   10.065543235  391.149291228
       1      57   10.144713365  322.454516483
       1      58   10.144713579  322.460781585
       1      59   12.357125907  382.200731325
       1      60   12.357125943  382.194756235
       1      61   13.541741152  136.206209639
       1      62   13.541741179  136.207183185
       1      63   13.877065352  126.069384673
       1      64   13.877065712  126.072503129
       1      65   14.840728597  155.449905513
       1      66   14.840728743  155.451273436
       1      67   15.590640243  166.991425497
       1      68   15.590640323  166.989957103
       1      69   16.288988903  322.004525208
       1      70   16.288989215  322.010108534
       1      71   17.050900062  307.412828943
       1      72   17.050900459  307.416095608
       1      73   17.207930619   93.770868672
       1      74   17.207930631   93.770110989
       1      75   17.657339838  131.257853982
       1      76   17.657339921  131.259346880
       1      77   19.467538755  295.592941377
       1      78   19.467538763  295.591245589
       1      79   19.553067055  338.059936019
       1      80   19.553067233  338.063258296
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  585.738090341
       1       2  -65.392798966  585.737648917
       1       3  -42.080406803  606.460213857
       1       4  -42.080406756  606.415067784
       1       5  -39.576633882  600.168484119
       1       6  -39.576633873  600.156673840
       1       7  -39.426547754  604.275625179
       1       8  -39.426547701  604.214298327
       1       9  -18.084492826  381.988029967
       1      10  -18.084492822  381.988805819
       1      11  -17.638782722  368.636280400
       1      12  -17.638782720  368.638690880
       1      13  -10.524665254  305.807693857
       1      14  -10.524665196  305.797841623
       1      15   -9.566582664  282.947404869
       1      16   -9.566582603  282.955161182
       1      17   -9.176329718  282.665856207
       1      18   -9.176329656  282.689987052
       1      19   -8.120290201  343.527869208
       1      20   -8.120290072  343.690208407
       1      21   -7.044057807  247.722249476
       1      22   -7.044057793  247.706489810
       1      23   -6.595082220  331.501618994
       1      24   -6.595079390  331.628882239
       1      25   -6.289899601  367.941943722
       1      26   -6.289896456  367.935845993
       1      27   -3.056465410  389.885553924
       1      28   -3.056463380  389.944910066
       1      29   -2.954588525  369.728003251
       1      30   -2.954586146  369.822120980
       1      31   -1.863615373  358.577989074
       1      32   -1.863614549  358.512470899
       1      33   -1.263891886  342.044225751
       1      34   -1.263891011  342.169734235
       1      35    2.649881844  277.120689507
       1      36    2.649882106  277.083883964
       1      37    2.893229927  270.569798031
       1      38    2.893229985  270.298335322
       1      39    3.304597703  275.323174029
       1      40    3.304598358  275.360822564
       1      41    5.155271593  166.770806079
       1      42    5.155271638  166.408634920
       1      43    5.593536507  265.701464228
       1      44    5.593537153  265.156340668
       1      45    7.168541443  412.296309633
       1      46    7.168541737  412.299952824
       1      47    7.616675743  193.652153950
       1      48    7.616675743  193.650252454
       1      49    7.719676635  337.373280782
       1      50    7.719676785  337.380954672
       1      51    9.143825613  354.110096841
       1      52    9.143825642  354.114775590
       1      53    9.711198701  239.114441963
       1      54    9.711199303  239.122616788
       1      55   10.065542634  391.149539805
       1      56   10.065543235  391.149291228
       1      57   10.144713365  322.454516483
       1      58   10.144713579  322.460781585
       1      59   12.357125907  382.200731325
       1      60   12.357125943  382.194756235
       1      61   13.541741152  136.206209639
       1      62   13.541741179  136.207183185
       1      63   13.877065352  126.069384673
       1      64   13.877065712  126.072503129
       1      65   14.840728597  155.449905513
       1      66   14.840728743  155.451273436
       1      67   15.590640243  166.991425497
       1      68   15.590640323  166.989957103
       1      69   16.288988903  322.004525208
       1      70   16.288989215  322.010108534
       1      71   17.050900062  307.412828943
       1      72   17.050900459  307.416095608
       1      73   17.207930619   93.770868672
       1      74   17.207930631   93.770110989
       1      75   17.657339838  131.257853982
       1      76   17.657339921  131.259346880
       1      77   19.467538755  295.592941377
       1      78   19.467538763  295.591245589
       1      79   19.553067055  338.059936019
       1      80   19.553067233  338.063258296
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  588.508690855
       1       2  -65.392799037  588.525873829
       1       3  -42.080406559  606.649757808
       1       4  -42.080406552  606.685700760
       1       5  -39.576634202  599.631396335
       1       6  -39.576634201  599.630492387
       1       7  -39.426546623  605.417451069
       1       8  -39.426546619  605.450247778
       1       9  -18.084495257  381.854331586
       1      10  -18.084495198  381.855319255
       1      11  -17.638784954  367.162838290
       1      12  -17.638784947  367.164460700
       1      13  -10.524665499  305.917513884
       1      14  -10.524665399  306.132097165
       1      15   -9.566583398  284.412031365
       1      16   -9.566583327  284.473535923
       1      17   -9.176334037  281.204253114
       1      18   -9.176334011  281.139575066
