# Generated by LORRAX 0.1.0 at 2026-05-13 18:02:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              48	       +7.719677	      +12.063258	      +33.658409	     +311.334353	       -4.896736	       +0.000000	       -4.047127	   +27346.314347	       -1.219938	       -0.000001	     +336.048898	     +336.048898
               5	              49	       +7.719677	      +12.063258	      +33.658412	     +311.334353	       -4.896736	       +0.000000	       -4.037644	   +27410.445906	       -1.219938	       -0.000001	     +336.058385	     +336.058385
               5	              50	       +9.143824	      +13.487404	      +38.315827	     +320.323825	       -4.953089	       +0.000000	       -3.930921	   +12649.856435	       -1.115320	       -0.000001	     +349.755642	     +349.755642
               5	              51	       +9.143824	      +13.487404	      +38.315828	     +320.323825	       -4.953089	       +0.000000	       -3.935846	    +8667.243009	       -1.115320	       -0.000001	     +349.750718	     +349.750718
               5	              52	       +9.711212	      +14.054793	      +30.193900	     +215.685043	       -3.733081	       +0.000000	       -3.519411	   +14164.267622	       -1.078473	       -0.000001	     +238.626451	     +238.626451
               5	              53	       +9.711213	      +14.054793	      +30.193887	     +215.685043	       -3.733081	       +0.000000	       -3.518205	   +18385.913917	       -1.078473	       -0.000001	     +238.627644	     +238.627644
               5	              54	      +10.065537	      +14.409117	      +43.847417	     +351.096517	       -5.348079	       +0.000000	       -3.923707	   -11333.370649	       -1.056672	       -0.000001	     +385.672148	     +385.672148
               5	              55	      +10.065537	      +14.409118	      +43.847407	     +351.096517	       -5.348079	       +0.000000	       -3.931100	    -8140.366424	       -1.056672	       -0.000001	     +385.664745	     +385.664745
               5	              56	      +10.144727	      +14.488308	      +38.036098	     +293.867313	       -4.669947	       +0.000000	       -3.867751	    +6793.449499	       -1.051920	       -0.000001	     +323.365713	     +323.365713
               5	              57	      +10.144727	      +14.488308	      +38.036101	     +293.867313	       -4.669947	       +0.000000	       -3.869952	    +8618.986399	       -1.051920	       -0.000001	     +323.363515	     +323.363515
               5	              58	      +12.357131	      +16.700711	      +53.777688	     +327.603842	       -5.554618	       +0.000000	       -3.999702	   -16036.401443	       -0.934500	       -0.000001	     +371.827210	     +371.827210
               5	              59	      +12.357131	      +16.700711	      +53.777688	     +327.603842	       -5.554618	       +0.000000	       -4.000390	   -19086.376909	       -0.934500	       -0.000001	     +371.826522	     +371.826522
               5	              60	      +13.541745	      +17.885325	      +25.746116	     +116.618391	       -2.058933	       +0.000000	       -2.697900	    -2352.719996	       -0.881797	       -0.000001	     +137.607674	     +137.607674
               5	              61	      +13.541745	      +17.885325	      +25.746116	     +116.618391	       -2.058933	       +0.000000	       -2.697445	    -1079.006117	       -0.881797	       -0.000001	     +137.608129	     +137.608129
               5	              62	      +13.877058	      +18.220639	      +25.281243	     +100.970384	       -2.046739	       +0.000000	       -2.629538	    -7394.849024	       -0.867941	       -0.000001	     +121.575350	     +121.575350
               5	              63	      +13.877058	      +18.220639	      +25.281242	     +100.970384	       -2.046739	       +0.000000	       -2.629776	    -7544.069252	       -0.867941	       -0.000001	     +121.575111	     +121.575111
               5	              64	      +14.840741	      +19.184322	      +29.447038	     +135.390673	       -2.605005	       +0.000000	       -2.495101	   -34001.457088	       -0.830440	       -0.000001	     +159.737605	     +159.737605
               5	              65	      +14.840741	      +19.184322	      +29.447038	     +135.390673	       -2.605005	       +0.000000	       -2.495543	   -35865.475504	       -0.830440	       -0.000001	     +159.737163	     +159.737163
               5	              66	      +15.590644	      +19.934224	      +33.986360	     +143.123430	       -2.825399	       +0.000000	       -2.545699	    -7260.727122	       -0.803427	       -0.000000	     +171.738691	     +171.738691
               5	              67	      +15.590644	      +19.934224	      +33.986359	     +143.123430	       -2.825399	       +0.000000	       -2.544068	    -8574.502423	       -0.803427	       -0.000000	     +171.740322	     +171.740322
               5	              68	      +16.288972	      +20.632552	      +37.976993	     +297.747086	       -3.259729	       +0.000000	       -2.618638	   -11385.211156	       -0.779805	       -0.000000	     +329.845713	     +329.845713
               5	              69	      +16.288972	      +20.632552	      +37.976994	     +297.747086	       -3.259729	       +0.000000	       -2.622395	   -11734.920395	       -0.779805	       -0.000000	     +329.841957	     +329.841957
               5	              70	      +17.050889	      +21.394469	      +40.455483	     +257.640590	       -3.191006	       +0.000000	       -2.752162	   -29279.970941	       -0.755568	       -0.000000	     +292.152906	     +292.152906
               5	              71	      +17.050889	      +21.394469	      +40.455482	     +257.640590	       -3.191006	       +0.000000	       -2.752118	   -30385.428894	       -0.755568	       -0.000000	     +292.152948	     +292.152948
               5	              72	      +17.207931	      +21.551512	      +28.795644	      +45.965815	       -1.845914	       +0.000000	       -2.201471	    -5701.289396	       -0.750758	       -0.000000	      +70.714074	      +70.714074
               5	              73	      +17.207931	      +21.551512	      +28.795643	      +45.965815	       -1.845914	       +0.000000	       -2.203224	    -4922.342059	       -0.750758	       -0.000000	      +70.712320	      +70.712320
               5	              74	      +17.657340	      +22.000920	      +22.358207	     +125.609475	       -1.606277	       +0.000000	       -1.653370	   -24296.125735	       -0.737327	       -0.000000	     +144.708036	     +144.708036
               5	              75	      +17.657340	      +22.000920	      +22.358207	     +125.609475	       -1.606277	       +0.000000	       -1.654424	   -23813.216012	       -0.737327	       -0.000000	     +144.706982	     +144.706982
               5	              76	      +19.467552	      +23.811133	      +42.291383	     +236.011241	       -2.907637	       +0.000000	       -2.345795	   -16053.960194	       -0.687766	       -0.000000	     +273.049192	     +273.049192
               5	              77	      +19.467553	      +23.811133	      +42.291386	     +236.011241	       -2.907637	       +0.000000	       -2.345145	   -15795.520033	       -0.687766	       -0.000000	     +273.049844	     +273.049844
               5	              78	      +19.553073	      +23.896654	      +42.940850	     +275.109240	       -2.916847	       +0.000000	       -2.432348	    -7004.966022	       -0.685588	       -0.000000	     +312.700895	     +312.700895
               5	              79	      +19.553073	      +23.896654	      +42.940850	     +275.109240	       -2.916847	       +0.000000	       -2.433517	    -7886.548043	       -0.685588	       -0.000000	     +312.699726	     +312.699726

k-point 6:
               6	               0	      -65.392799	      -61.049218	      +29.311576	     +595.106761	      -40.131308	       -3.563713	       +4.223327	    -5020.985840	       +0.288644	       +0.000000	     +588.510357	     +588.510357
               6	               1	      -65.392799	      -61.049218	      +29.311576	     +595.106761	      -40.131308	       -3.563713	       +4.238301	    -5162.441351	       +0.288644	       +0.000000	     +588.525331	     +588.525331
               6	               2	      -42.080407	      -37.736826	      +50.926997	     +585.395637	      -33.880633	       -3.563713	       +4.165103	    +9348.192151	       +0.453343	       +0.000000	     +606.607103	     +606.607103
               6	               3	      -42.080407	      -37.736826	      +50.926997	     +585.395637	      -33.880633	       -3.563713	       +4.204414	    +8917.650887	       +0.453343	       +0.000000	     +606.646414	     +606.646414
               6	               4	      -39.576634	      -35.233054	      +47.748863	     +580.947866	      -33.370304	       -3.563713	       +4.313631	   +11834.653922	       +0.482939	       +0.000000	     +599.640057	     +599.640057
               6	               5	      -39.576634	      -35.233054	      +47.748863	     +580.947866	      -33.370304	       -3.563713	       +4.311040	   +10557.985971	       +0.482939	       +0.000000	     +599.637466	     +599.637466
               6	               6	      -39.426547	      -35.082966	      +48.742357	     +586.052104	      -33.467021	       -3.563713	       +4.121038	    +1014.696644	       +0.484836	       +0.000000	     +605.448478	     +605.448478
               6	               7	      -39.426547	      -35.082966	      +48.742357	     +586.052104	      -33.467021	       -3.563713	       +4.151675	    -1836.990228	       +0.484836	       +0.000000	     +605.479115	     +605.479115
               6	               8	      -18.084495	      -13.740915	      +13.069804	     +384.669812	      -22.414228	       -3.563713	       +6.529081	    -5246.498450	       +1.098550	       +0.000001	     +381.854469	     +381.854469
               6	               9	      -18.084495	      -13.740915	      +13.069804	     +384.669812	      -22.414228	       -3.563713	       +6.529833	    -5497.077929	       +1.098550	       +0.000001	     +381.855221	     +381.855221
               6	              10	      -17.638785	      -13.295204	      +13.836879	     +369.176029	      -22.371101	       -3.563713	       +6.521130	   +10274.660173	       +1.128379	       +0.000001	     +367.162937	     +367.162937
               6	              11	      -17.638785	      -13.295204	      +13.836879	     +369.176029	      -22.371101	       -3.563713	       +6.522891	   +10806.384952	       +1.128379	       +0.000001	     +367.164698	     +367.164698
               6	              12	      -10.524665	       -6.181085	      +22.254088	     +420.814527	      -18.398791	       -3.563713	       +4.414525	    -6874.934648	       +1.412274	       +0.000001	     +429.084349	     +305.912213
               6	              13	      -10.524665	       -6.181085	      +22.254088	     +420.814527	      -18.398791	       -3.563713	       +4.414688	    -6644.984039	       +1.412274	       +0.000001	     +429.084512	     +306.130452
               6	              14	       -9.566583	       -5.223003	      +23.065879	     +382.023979	      -17.856957	       -3.563713	       +3.802335	    +5269.997829	       +1.412304	       +0.000001	     +391.035237	     +284.395677
               6	              15	       -9.566583	       -5.223003	      +23.065880	     +382.023979	      -17.856957	       -3.563713	       +3.804395	    +5548.629027	       +1.412304	       +0.000001	     +391.037297	     +284.480126
               6	              16	       -9.176334	       -4.832753	      +21.632777	     +380.449013	      -17.754729	       -3.563713	       +3.866685	    +8535.323764	       +1.412246	       +0.000001	     +388.193746	     +281.205185
               6	              17	       -9.176334	       -4.832753	      +21.632777	     +380.449013	      -17.754729	       -3.563713	       +3.866326	    +8399.092671	       +1.412246	       +0.000001	     +388.193387	     +281.138046
               6	              18	       -8.120282	       -3.776701	      +34.386699	     +445.722028	      -18.799393	       -3.563713	       +3.325369	    -1737.150558	       +1.412300	       +0.000001	     +464.634703	     +343.315485
               6	              19	       -8.120282	       -3.776701	      +34.386701	     +445.722028	      -18.799393	       -3.563713	       +3.325972	     -565.028139	       +1.412300	       +0.000001	     +464.635307	     +343.535601
               6	              20	       -7.044059	       -2.700479	      +24.668662	     +325.809433	      -17.174016	       -3.563713	       +3.121573	    -6386.725221	       +1.412291	       +0.000001	     +336.425652	     +249.837923
               6	              21	       -7.044059	       -2.700479	      +24.668661	     +325.809433	      -17.174016	       -3.563713	       +3.120748	    -7980.450533	       +1.412291	       +0.000001	     +336.424826	     +249.849405
               6	              22	       -6.595074	       -2.251494	      +32.360566	     +427.164685	      -17.885664	       -3.563713	       +2.848884	    -8210.861681	       +1.412308	       +0.000001	     +444.488472	     +332.170461
               6	              23	       -6.595073	       -2.251492	      +32.360543	     +427.164685	      -17.885664	       -3.563713	       +2.850270	    -7507.367659	       +1.412308	       +0.000001	     +444.489835	     +332.227734
               6	              24	       -6.289901	       -1.946321	      +38.267496	     +464.139499	      -17.475336	       -3.563713	       +2.296032	   +33748.504617	       +1.411986	       +0.000001	     +487.227690	     +365.096864
               6	              25	       -6.289899	       -1.946319	      +38.267474	     +464.139499	      -17.475336	       -3.563713	       +2.300670	   +35141.570637	       +1.411986	       +0.000001	     +487.232306	     +365.059408
               6	              26	       -3.056462	       +1.287119	      +53.234509	     +484.711916	      -12.343358	       +0.000000	       -2.711917	   -14850.101429	       -1.412294	       -0.000001	     +522.891150	     +390.545193
               6	              27	       -3.056461	       +1.287120	      +53.234524	     +484.711916	      -12.343358	       +0.000000	       -2.730440	    -5561.702174	       -1.412294	       -0.000001	     +522.872642	     +390.525603
               6	              28	       -2.954589	       +1.388992	      +50.547205	     +456.198337	      -11.760416	       +0.000000	       -2.832147	   -38411.751468	       -1.412142	       -0.000001	     +492.152979	     +369.384332
               6	              29	       -2.954587	       +1.388993	      +50.547222	     +456.198337	      -11.760416	       +0.000000	       -2.847132	   -30508.824971	       -1.412142	       -0.000001	     +492.138011	     +369.478695
               6	              30	       -1.863614	       +2.479966	      +47.548664	     +439.061671	      -10.684950	       +0.000000	       -3.282572	   -10668.714411	       -1.411871	       -0.000001	     +472.642813	     +359.315027
               6	              31	       -1.863614	       +2.479967	      +47.548663	     +439.061671	      -10.684950	       +0.000000	       -3.284997	   -12432.078199	       -1.411871	       -0.000001	     +472.640387	     +359.330521
               6	              32	       -1.263889	       +3.079692	      +51.240739	     +430.843964	      -11.318483	       +0.000000	       -3.267772	   +13579.591592	       -1.412077	       -0.000001	     +467.498448	     +348.288555
               6	              33	       -1.263888	       +3.079693	      +51.240739	     +430.843964	      -11.318483	       +0.000000	       -3.270470	   +11642.598784	       -1.412077	       -0.000001	     +467.495749	     +348.025386
               6	              34	       +2.649882	       +6.993463	      +30.062540	     +343.218035	       -6.128819	       +0.000000	       -4.064722	   -42352.888061	       -1.411820	       -0.000001	     +363.087035	     +277.378781
               6	              35	       +2.649882	       +6.993463	      +30.062546	     +343.218035	       -6.128819	       +0.000000	       -4.062935	   -39244.205100	       -1.411820	       -0.000001	     +363.088828	     +277.395087
               6	              36	       +2.893232	       +7.236813	      +27.034595	     +321.424397	       -5.567802	       +0.000000	       -3.820302	   -16262.470897	       -1.412307	       -0.000001	     +339.070888	     +272.535510
               6	              37	       +2.893232	       +7.236813	      +27.034596	     +321.424397	       -5.567802	       +0.000000	       -3.818279	   -16911.506196	       -1.412307	       -0.000001	     +339.072911	     +272.779344
               6	              38	       +3.304596	       +7.648177	      +34.160082	     +331.355785	       -6.223082	       +0.000000	       -4.237280	   +21966.547519	       -1.412229	       -0.000001	     +355.055506	     +268.658318
               6	              39	       +3.304597	       +7.648177	      +34.160089	     +331.355785	       -6.223082	       +0.000000	       -4.236560	   +22611.323306	       -1.412229	       -0.000001	     +355.056232	     +268.385647
               6	              40	       +5.155271	       +9.498852	      +30.162488	     +211.870256	       -4.721195	       +0.000000	       -4.332755	   +23502.665050	       -1.411799	       -0.000001	     +232.978795	     +169.504936
               6	              41	       +5.155271	       +9.498852	      +30.162487	     +211.870256	       -4.721195	       +0.000000	       -4.331650	   +24134.708643	       -1.411799	       -0.000001	     +232.979898	     +169.417557
               6	              42	       +5.593534	       +9.937114	      +37.610611	     +289.891923	       -5.854872	       +0.000000	       -4.653669	   +22440.120966	       -1.412014	       -0.000001	     +316.993993	     +253.251362
               6	              43	       +5.593534	       +9.937115	      +37.610614	     +289.891923	       -5.854872	       +0.000000	       -4.652764	   +23503.157912	       -1.412014	       -0.000001	     +316.994901	     +253.695345
               6	              44	       +7.168552	      +11.512132	      +40.554126	     +375.729392	       -6.071574	       +0.000000	       -4.271158	    -9432.241400	       -1.265889	       -0.000001	     +405.940786	     +405.940786
               6	              45	       +7.168552	      +11.512133	      +40.554131	     +375.729392	       -6.071574	       +0.000000	       -4.259928	    -4400.678352	       -1.265889	       -0.000001	     +405.952021	     +405.952021
               6	              46	       +7.616670	      +11.960251	      +27.705580	     +167.744664	       -3.879634	       +0.000000	       -3.763668	   +16872.328680	       -1.228271	       -0.000001	     +187.806942	     +187.806942
               6	              47	       +7.616670	      +11.960251	      +27.705580	     +167.744664	       -3.879634	       +0.000000	       -3.767472	   +16137.108144	       -1.228271	       -0.000001	     +187.803137	     +187.803137
               6	              48	       +7.719668	      +12.063249	      +33.658351	     +310.796551	       -4.895505	       +0.000000	       -3.995495	   +21333.272872	       -1.219939	       -0.000001	     +335.563901	     +335.563901
               6	              49	       +7.719669	      +12.063249	      +33.658357	     +310.796551	       -4.895505	       +0.000000	       -3.990618	   +27495.258365	       -1.219939	       -0.000001	     +335.568784	     +335.568784
               6	              50	       +9.143833	      +13.487414	      +38.315851	     +317.373567	       -4.951575	       +0.000000	       -3.882976	    -7270.241149	       -1.115319	       -0.000001	     +346.854867	     +346.854867
               6	              51	       +9.143833	      +13.487414	      +38.315851	     +317.373567	       -4.951575	       +0.000000	       -3.884599	    -7726.728884	       -1.115319	       -0.000001	     +346.853244	     +346.853244
               6	              52	       +9.711197	      +14.054778	      +30.193871	     +216.292059	       -3.732603	       +0.000000	       -3.593069	   -18446.967617	       -1.078474	       -0.000001	     +239.160257	     +239.160257
               6	              53	       +9.711197	      +14.054778	      +30.193866	     +216.292059	       -3.732603	       +0.000000	       -3.597770	   -21113.551845	       -1.078474	       -0.000001	     +239.155552	     +239.155552
               6	              54	      +10.065546	      +14.409126	      +43.847186	     +353.337548	       -5.350586	       +0.000000	       -4.079219	   -11621.529255	       -1.056672	       -0.000001	     +387.754928	     +387.754928
               6	              55	      +10.065546	      +14.409126	      +43.847187	     +353.337548	       -5.350586	       +0.000000	       -4.085543	   -12845.100994	       -1.056672	       -0.000001	     +387.748605	     +387.748605
               6	              56	      +10.144710	      +14.488291	      +38.036298	     +292.688852	       -4.671084	       +0.000000	       -3.924792	    +9106.766482	       -1.051921	       -0.000001	     +322.129273	     +322.129273
               6	              57	      +10.144710	      +14.488291	      +38.036303	     +292.688852	       -4.671084	       +0.000000	       -3.929377	    +8499.073557	       -1.051921	       -0.000001	     +322.124693	     +322.124693
               6	              58	      +12.357130	      +16.700710	      +53.777706	     +325.005017	       -5.550435	       +0.000000	       -3.891766	    -6819.688278	       -0.934500	       -0.000001	     +369.340522	     +369.340522
               6	              59	      +12.357130	      +16.700710	      +53.777707	     +325.005017	       -5.550435	       +0.000000	       -3.895771	    -6418.312104	       -0.934500	       -0.000001	     +369.336518	     +369.336518
               6	              60	      +13.541740	      +17.885321	      +25.746118	     +115.690551	       -2.056969	       +0.000000	       -2.670109	   +35534.359125	       -0.881797	       -0.000001	     +136.709592	     +136.709592
               6	              61	      +13.541740	      +17.885321	      +25.746119	     +115.690551	       -2.056969	       +0.000000	       -2.670570	   +34235.994281	       -0.881797	       -0.000001	     +136.709131	     +136.709131
               6	              62	      +13.877063	      +18.220643	      +25.281264	     +104.644365	       -2.046018	       +0.000000	       -2.613058	   +18647.024289	       -0.867941	       -0.000001	     +125.266553	     +125.266553
               6	              63	      +13.877063	      +18.220644	      +25.281261	     +104.644365	       -2.046018	       +0.000000	       -2.613979	   +19063.401248	       -0.867941	       -0.000001	     +125.265630	     +125.265630
               6	              64	      +14.840724	      +19.184305	      +29.446948	     +131.450569	       -2.603530	       +0.000000	       -2.538570	    -2221.765122	       -0.830440	       -0.000001	     +155.755418	     +155.755418
               6	              65	      +14.840724	      +19.184305	      +29.446945	     +131.450569	       -2.603530	       +0.000000	       -2.536418	    -4060.323362	       -0.830440	       -0.000001	     +155.757566	     +155.757566
               6	              66	      +15.590636	      +19.934217	      +33.986370	     +137.785190	       -2.825363	       +0.000000	       -2.527925	   -20244.066118	       -0.803427	       -0.000000	     +166.418272	     +166.418272
               6	              67	      +15.590636	      +19.934217	      +33.986370	     +137.785190	       -2.825363	       +0.000000	       -2.528932	   -18781.652257	       -0.803427	       -0.000000	     +166.417265	     +166.417265
               6	              68	      +16.289002	      +20.632583	      +37.976985	     +293.924438	       -3.259989	       +0.000000	       -2.584002	    +5631.159247	       -0.779804	       -0.000000	     +326.057432	     +326.057432
               6	              69	      +16.289002	      +20.632583	      +37.976989	     +293.924438	       -3.259989	       +0.000000	       -2.583182	    +6123.513825	       -0.779804	       -0.000000	     +326.058256	     +326.058256
               6	              70	      +17.050898	      +21.394478	      +40.455425	     +269.232858	       -3.190307	       +0.000000	       -2.708501	    +8557.224370	       -0.755568	       -0.000000	     +303.789475	     +303.789475
               6	              71	      +17.050898	      +21.394479	      +40.455423	     +269.232858	       -3.190307	       +0.000000	       -2.706749	   +11374.596412	       -0.755568	       -0.000000	     +303.791225	     +303.791225
               6	              72	      +17.207928	      +21.551508	      +28.795666	      +48.220242	       -1.845747	       +0.000000	       -2.184238	   -11885.276375	       -0.750759	       -0.000000	      +72.985923	      +72.985923
               6	              73	      +17.207928	      +21.551508	      +28.795666	      +48.220242	       -1.845747	       +0.000000	       -2.184635	   -11868.648865	       -0.750759	       -0.000000	      +72.985526	      +72.985526
               6	              74	      +17.657340	      +22.000921	      +22.358283	     +123.875919	       -1.605485	       +0.000000	       -1.667613	    +6613.068108	       -0.737327	       -0.000000	     +142.961104	     +142.961104
               6	              75	      +17.657340	      +22.000921	      +22.358284	     +123.875919	       -1.605485	       +0.000000	       -1.667501	    +6710.290619	       -0.737327	       -0.000000	     +142.961218	     +142.961218
               6	              76	      +19.467532	      +23.811113	      +42.291496	     +243.339480	       -2.906044	       +0.000000	       -2.365076	   -23645.594645	       -0.687766	       -0.000000	     +280.359855	     +280.359855
               6	              77	      +19.467532	      +23.811113	      +42.291495	     +243.339480	       -2.906044	       +0.000000	       -2.368170	   -24453.432263	       -0.687766	       -0.000000	     +280.356761	     +280.356761
               6	              78	      +19.553053	      +23.896634	      +42.940846	     +286.381563	       -2.916780	       +0.000000	       -2.386866	    -2108.374472	       -0.685589	       -0.000000	     +324.018763	     +324.018763
               6	              79	      +19.553054	      +23.896634	      +42.940848	     +286.381563	       -2.916780	       +0.000000	       -2.383977	    -3161.797019	       -0.685589	       -0.000000	     +324.021654	     +324.021654

k-point 7:
               7	               0	      -65.392799	      -61.049218	      +29.311578	     +592.995734	      -40.103673	       -3.563713	       +4.197222	    +9885.988893	       +0.288644	       +0.000000	     +586.400861	     +586.400861
               7	               1	      -65.392799	      -61.049218	      +29.311578	     +592.995734	      -40.103673	       -3.563713	       +4.215796	    +9681.172363	       +0.288644	       +0.000000	     +586.419435	     +586.419435
               7	               2	      -42.080407	      -37.736826	      +50.926996	     +585.002661	      -33.877273	       -3.563713	       +4.252713	   +20240.227488	       +0.453343	       +0.000000	     +606.305097	     +606.305097
               7	               3	      -42.080407	      -37.736826	      +50.926996	     +585.002661	      -33.877273	       -3.563713	       +4.217552	    +4520.063635	       +0.453343	       +0.000000	     +606.269936	     +606.269936
               7	               4	      -39.576633	      -35.233053	      +47.748866	     +580.760685	      -33.366464	       -3.563713	       +4.311544	    +8041.042081	       +0.482939	       +0.000000	     +599.454632	     +599.454632
               7	               5	      -39.576633	      -35.233053	      +47.748867	     +580.760685	      -33.366464	       -3.563713	       +4.290547	    +5025.430848	       +0.482939	       +0.000000	     +599.433634	     +599.433634
               7	               6	      -39.426549	      -35.082968	      +48.742347	     +585.309339	      -33.461719	       -3.563713	       +4.280497	   +17824.628253	       +0.484836	       +0.000000	     +604.870464	     +604.870464
               7	               7	      -39.426549	      -35.082968	      +48.742347	     +585.309339	      -33.461719	       -3.563713	       +4.236233	    +9444.425899	       +0.484836	       +0.000000	     +604.826200	     +604.826200
               7	               8	      -18.084493	      -13.740913	      +13.069807	     +384.303137	      -22.411563	       -3.563713	       +6.602568	   +10751.293993	       +1.098550	       +0.000001	     +381.563949	     +381.563949
               7	               9	      -18.084493	      -13.740913	      +13.069807	     +384.303137	      -22.411563	       -3.563713	       +6.600024	   +10685.583803	       +1.098550	       +0.000001	     +381.561405	     +381.561405
               7	              10	      -17.638777	      -13.295196	      +13.836889	     +370.267510	      -22.378819	       -3.563713	       +6.475419	    +8239.203359	       +1.128380	       +0.000001	     +368.200999	     +368.200999
               7	              11	      -17.638777	      -13.295196	      +13.836889	     +370.267510	      -22.378819	       -3.563713	       +6.479231	    +8320.149314	       +1.128380	       +0.000001	     +368.204812	     +368.204812
               7	              12	      -10.524665	       -6.181084	      +22.254098	     +421.091112	      -18.386521	       -3.563713	       +4.382618	   -16004.201780	       +1.412274	       +0.000001	     +429.341307	     +311.181928
               7	              13	      -10.524665	       -6.181084	      +22.254098	     +421.091112	      -18.386521	       -3.563713	       +4.383043	   -15739.699739	       +1.412274	       +0.000001	     +429.341733	     +310.761174
               7	              14	       -9.566582	       -5.223001	      +23.065882	     +384.327502	      -17.855274	       -3.563713	       +3.801409	   +10114.978910	       +1.412304	       +0.000001	     +393.339519	     +286.993328
               7	              15	       -9.566582	       -5.223001	      +23.065882	     +384.327502	      -17.855274	       -3.563713	       +3.805375	    +9157.512841	       +1.412304	       +0.000001	     +393.343485	     +286.935037
               7	              16	       -9.176332	       -4.832752	      +21.632780	     +380.233494	      -17.751813	       -3.563713	       +3.857046	   +18935.945059	       +1.412246	       +0.000001	     +387.971508	     +280.655488
               7	              17	       -9.176332	       -4.832752	      +21.632780	     +380.233494	      -17.751813	       -3.563713	       +3.855545	   +20112.405697	       +1.412246	       +0.000001	     +387.970006	     +280.762620
               7	              18	       -8.120308	       -3.776728	      +34.386641	     +446.649047	      -18.820766	       -3.563713	       +3.314760	   +31450.230337	       +1.412300	       +0.000001	     +465.529682	     +344.986890
               7	              19	       -8.120308	       -3.776728	      +34.386641	     +446.649047	      -18.820766	       -3.563713	       +3.317594	   +33156.140712	       +1.412300	       +0.000001	     +465.532515	     +344.776726
               7	              20	       -7.044053	       -2.700472	      +24.668671	     +324.097746	      -17.178792	       -3.563713	       +3.119142	   +11353.857617	       +1.412291	       +0.000001	     +334.706767	     +249.125945
               7	              21	       -7.044053	       -2.700472	      +24.668671	     +324.097746	      -17.178792	       -3.563713	       +3.120822	   +12057.633108	       +1.412291	       +0.000001	     +334.708447	     +249.124594
               7	              22	       -6.595087	       -2.251506	      +32.360463	     +426.816222	      -17.889129	       -3.563713	       +2.832127	   +67442.808396	       +1.412308	       +0.000001	     +444.119683	     +331.169086
               7	              23	       -6.595086	       -2.251505	      +32.360440	     +426.816222	      -17.889129	       -3.563713	       +2.847833	   +46845.497588	       +1.412308	       +0.000001	     +444.135366	     +331.193504
               7	              24	       -6.289884	       -1.946304	      +38.267553	     +462.246836	      -17.458844	       -3.563713	       +2.303660	    +6152.100607	       +1.411986	       +0.000001	     +485.359204	     +364.158068
               7	              25	       -6.289883	       -1.946303	      +38.267528	     +462.246836	      -17.458844	       -3.563713	       +2.312887	   -17837.565614	       +1.411986	       +0.000001	     +485.368407	     +364.247964
               7	              26	       -3.056468	       +1.287112	      +53.234568	     +485.092285	      -12.332743	       +0.000000	       -2.764866	   -88520.812811	       -1.412294	       -0.000001	     +523.229244	     +390.188613
               7	              27	       -3.056467	       +1.287113	      +53.234585	     +485.092285	      -12.332743	       +0.000000	       -2.722354	   -29420.555172	       -1.412294	       -0.000001	     +523.271772	     +390.491498
               7	              28	       -2.954590	       +1.388990	      +50.547088	     +455.696258	      -11.763792	       +0.000000	       -2.849459	   -35355.460268	       -1.412142	       -0.000001	     +491.630095	     +369.055169
               7	              29	       -2.954589	       +1.388991	      +50.547103	     +455.696258	      -11.763792	       +0.000000	       -2.814521	   +25999.549936	       -1.412142	       -0.000001	     +491.665048	     +369.186412
               7	              30	       -1.863630	       +2.479951	      +47.548623	     +437.751806	      -10.684749	       +0.000000	       -3.295834	   +14749.605714	       -1.411871	       -0.000001	     +471.319846	     +358.293414
               7	              31	       -1.863630	       +2.479951	      +47.548621	     +437.751806	      -10.684749	       +0.000000	       -3.294078	   +12539.364166	       -1.411871	       -0.000001	     +471.321600	     +358.336651
               7	              32	       -1.263885	       +3.079695	      +51.240721	     +425.169602	      -11.318396	       +0.000000	       -3.238925	    +8063.430518	       -1.412077	       -0.000001	     +461.853002	     +344.831114
               7	              33	       -1.263885	       +3.079696	      +51.240719	     +425.169602	      -11.318396	       +0.000000	       -3.237203	    +6441.326874	       -1.412077	       -0.000001	     +461.854722	     +345.365616
               7	              34	       +2.649883	       +6.993464	      +30.062483	     +342.255015	       -6.132779	       +0.000000	       -4.067786	   -32570.555411	       -1.411820	       -0.000001	     +362.116933	     +276.348919
               7	              35	       +2.649883	       +6.993464	      +30.062483	     +342.255015	       -6.132779	       +0.000000	       -4.070558	   -37384.032062	       -1.411820	       -0.000001	     +362.114161	     +276.461277
               7	              36	       +2.893231	       +7.236812	      +27.034646	     +322.247312	       -5.572290	       +0.000000	       -3.825462	   -33844.730255	       -1.412307	       -0.000001	     +339.884206	     +273.026005
               7	              37	       +2.893231	       +7.236812	      +27.034646	     +322.247312	       -5.572290	       +0.000000	       -3.824294	   -33892.526112	       -1.412307	       -0.000001	     +339.885374	     +273.289747
               7	              38	       +3.304594	       +7.648175	      +34.160253	     +329.965250	       -6.224031	       +0.000000	       -4.228182	   +27204.684452	       -1.412229	       -0.000001	     +353.673290	     +266.972048
